Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,13309.581995371746,13639.619310515713,13224.85381679138,13578.10546875,6470,0.0,0.0
2017-05-02,13578.104205541535,13955.736942567117,13498.280356103736,13818.7890625,10897,0.0,0.0
2017-05-03,13844.481313437745,13908.658056335524,13736.773236511108,13856.671875,15050,0.0,0.0
2017-05-04,13869.42103374971,13936.680299219499,13461.708262209913,13535.6005859375,11327,0.0,0.0
2017-05-05,13533.734411212889,13576.70561538542,13279.036245924472,13324.8564453125,4051,0.0,0.0
2017-05-08,13377.120657707246,13544.334665928587,13288.37579300877,13520.1396484375,2937,0.0,0.0
2017-05-09,13452.3186428046,13591.040862064798,13452.3186428046,13551.3857421875,2363,0.0,0.0
2017-05-10,13543.400622706982,13895.577615034237,13506.127414317076,13816.361328125,7716,0.0,0.0
2017-05-11,13811.363920736243,13945.088794005414,13732.147628796163,13808.421875,5144,0.0,0.0
2017-05-12,13876.8943875756,14105.762723149886,13783.478740402421,13947.4697265625,6180,0.0,0.0
2017-05-15,14105.764342117842,14478.492817118175,14105.717816741351,14409.7392578125,12677,0.0,0.0
2017-05-16,14498.110069384951,14614.83311608803,13980.494275176063,14104.0830078125,13989,0.0,0.0
2017-05-17,14171.10968854484,14292.596576996844,14012.349585291024,14084.326171875,6204,0.0,0.0
2017-05-18,14059.054652378863,14133.366615946146,13603.232827559103,13703.701171875,7191,0.0,0.0
2017-05-19,13803.28450283778,13917.064590699947,13546.204432121087,13658.490234375,7704,0.0,0.0
2017-05-22,13656.528112978103,14197.498736574236,13180.995887712825,13315.6083984375,16176,0.0,0.0
2017-05-23,13311.729082437654,13545.268189147087,12930.079656705528,13464.18359375,10483,0.0,0.0
2017-05-24,13452.276639503947,13578.62132948351,13078.239942859127,13200.0078125,5825,0.0,0.0
2017-05-25,13227.470069428142,13470.53779235005,13115.558294354694,13336.8603515625,19070,0.0,0.0
2017-05-26,13357.505881784904,13461.197269495802,13195.149639154906,13433.6396484375,7356,0.0,0.0
2017-05-29,13459.277578123936,13545.266483936799,13265.019591165694,13368.3369140625,4260,0.0,0.0
2017-05-30,13478.75447409993,13478.75447409993,13180.945622917598,13376.27734375,4664,0.0,0.0
2017-05-31,13310.798865419665,13470.493136302455,13290.154367181545,13423.177734375,5065,0.0,0.0
2017-06-01,13383.591062659334,13548.020093055242,13308.676451752177,13352.052734375,3183,26.0,0.0
2017-06-02,13352.05032785997,13546.379913989074,13270.3974287793,13365.29296875,5671,0.0,0.0
2017-06-05,14317.5690506038,14317.5690506038,13310.68767702742,13553.494140625,87550,0.0,0.0
2017-06-06,13588.539789779728,14365.763088361826,13492.100645749073,13979.3037109375,98046,0.0,0.0
2017-06-07,14044.813791448687,14075.182303070607,13737.013311907278,13968.21484375,121063,0.0,0.0
2017-06-08,14035.875736438367,14880.012282262303,13897.369961735549,14608.0546875,40698,0.0,0.0
2017-06-09,14710.622936381109,15628.691585823814,14520.177502984992,15200.5869140625,28546,0.0,0.0
2017-06-12,15188.843222562777,15534.171820783704,14992.314752030541,15313.919921875,14938,0.0,0.0
2017-06-13,15329.361697513179,15450.928961857624,14854.511105310936,14982.86328125,18874,0.0,0.0
2017-06-14,14915.197148330519,16087.255625934007,14647.02961153184,15493.1318359375,22736,0.0,0.0
2017-06-15,15337.64487351334,15834.581198355343,15183.276241045234,15726.865234375,33682,0.0,0.0
2017-06-16,15600.618281094141,15744.739169833701,15364.45691761228,15569.8759765625,20541,0.0,0.0
2017-06-19,15567.864815914727,15877.444728358309,15509.608153168068,15660.888671875,12532,0.0,0.0
2017-06-20,15722.226801775318,15722.226801775318,15207.55701116687,15318.314453125,12429,0.0,0.0
2017-06-21,15324.54040403559,15535.05908443807,14834.155111106451,15343.0234375,14914,0.0,0.0
2017-06-22,15349.996654797966,16047.018398541282,15349.996654797966,15498.6103515625,25844,0.0,0.0
2017-06-23,15563.18273178956,15653.585460143295,15124.31576956726,15291.9736328125,15015,0.0,0.0
2017-06-27,15236.103729252587,15516.343240233125,14880.012855570538,15270.35546875,10041,0.0,0.0
2017-06-28,15212.708356178491,15965.974321442696,15129.744895304362,15618.5400390625,24696,0.0,0.0
2017-06-29,15535.106830319886,15640.203495009473,15114.910266054005,15202.9267578125,12519,0.0,0.0
2017-06-30,15160.674335046167,15750.305435735429,15015.476865401104,15663.0849609375,14853,0.0,0.0
2017-07-03,15605.296556620026,16405.35497473537,15536.043666353766,16329.12890625,18056,0.0,0.0
2017-07-04,16399.365210800363,16797.944036336467,16222.95751015632,16320.5673828125,25401,0.0,0.0
2017-07-05,16410.07870790278,16845.296388221115,16354.022767187289,16641.421875,48778,0.0,0.0
2017-07-06,16835.006070867366,16931.866548288832,16144.816678612951,16312.8017578125,25301,0.0,0.0
2017-07-07,16302.455203723322,16368.527658672287,15750.444591463935,15808.046875,20864,0.0,0.0
2017-07-10,15909.445221215356,15971.492788710688,15488.312847712596,15569.779296875,3584,0.0,0.0
2017-07-11,15651.992404993322,15879.49709265814,15198.198537527593,15367.8212890625,23546,0.0,0.0
2017-07-12,15497.765921168339,15618.304106647975,15310.502741588465,15565.5693359375,16701,0.0,0.0
2017-07-13,15563.184995526099,15787.788988245658,15441.992424454504,15735.474609375,13990,0.0,0.0
2017-07-14,15671.79194398833,15937.573349421311,15538.245049559207,15865.55859375,10341,0.0,0.0
2017-07-17,15899.150312505537,15957.968099693446,15738.511348367143,15889.2763671875,9626,0.0,0.0
2017-07-18,15815.862413340948,15888.858701402522,15563.791622633129,15730.8408203125,8941,0.0,0.0
2017-07-19,15829.903612057398,15909.450866389345,15663.883447449945,15784.2333984375,10492,0.0,0.0
2017-07-20,15769.070012818125,15886.003720741905,15688.305439423932,15722.79296875,6592,0.0,0.0
2017-07-21,15750.352416707628,15820.447933552121,15494.256748774564,15714.9765625,7889,0.0,0.0
2017-07-24,15714.980079373563,15774.501603307635,15489.30130781319,15639.0830078125,6988,0.0,0.0
2017-07-25,15675.482407675225,15853.246326294166,15572.586464734732,15653.115234375,7378,0.0,0.0
2017-07-26,15663.876442012035,15815.858787883164,15536.039747789846,15697.9892578125,5402,0.0,0.0
2017-07-27,15698.88089834476,15815.675688262145,15445.031631955728,15602.6748046875,7956,0.0,0.0
2017-07-28,15605.29842156796,15638.100694510409,15395.668025979881,15442.2265625,7446,0.0,0.0
2017-07-31,15504.786950464899,15512.600931821964,15070.272010307328,15327.771484375,41874,0.0,0.0
2017-08-01,15179.951994324208,16130.307485846433,15179.951994324208,16033.728515625,15879,0.0,0.0
2017-08-02,16057.344194905649,16151.113519104589,15736.253910146726,15873.462890625,7962,25.0,0.0
2017-08-03,15876.418292453049,15894.507324039812,15243.844015832512,15352.2802734375,18144,0.0,0.0
2017-08-04,15460.291136326254,15509.776948844556,15230.72045898771,15347.123046875,8289,0.0,0.0
2017-08-07,15405.603523978765,15604.66885493139,15340.842171287955,15395.107421875,4183,0.0,0.0
2017-08-08,15487.472322444066,15487.472322444066,15187.610301424613,15224.302734375,8025,0.0,0.0
2017-08-09,15218.161043080552,15740.56639325988,14865.252010567743,15657.529296875,31319,0.0,0.0
2017-08-10,15491.594417553608,16073.278776217388,14978.843132431508,15186.7177734375,28045,0.0,0.0
2017-08-11,15183.860969562482,15193.233144718066,14167.167591734968,14872.845703125,16108,0.0,0.0
2017-08-14,14995.477217726386,15862.403244376192,14926.779370772936,15639.955078125,16990,0.0,0.0
2017-08-16,15623.087850433625,16026.419029919349,15557.762693278937,15999.5673828125,11120,0.0,0.0
2017-08-17,15999.563771040996,16212.87405685809,15698.389365640094,15826.1328125,9629,0.0,0.0
2017-08-18,15792.114286846,16119.203182164056,15525.100664939942,16035.9775390625,9161,0.0,0.0
2017-08-21,16007.672127301244,16155.659111018913,15852.703606619023,15946.9873046875,6696,0.0,0.0
2017-08-22,15932.69885666445,16298.213712787929,15932.69885666445,16133.638671875,13474,0.0,0.0
2017-08-23,16250.413137644277,16391.88537753655,15745.252939178952,16123.044921875,18059,0.0,0.0
2017-08-24,16035.791367216967,16330.077661156543,16035.791367216967,16117.142578125,24209,0.0,0.0
2017-08-28,16128.574658374195,16354.444057680847,16092.491787530602,16317.892578125,10735,0.0,0.0
2017-08-29,16215.736389866732,16298.070577103916,16026.466057223712,16232.1376953125,11104,0.0,0.0
2017-08-30,16260.72648183276,16542.828998895104,16195.168838391168,16474.412109375,8056,0.0,0.0
2017-08-31,16541.887532456527,16787.813750597685,16457.678913016505,16634.0625,14641,0.0,0.0
2017-09-01,16550.321987064683,16868.975901533337,16540.76310183171,16860.306640625,8770,0.0,0.0
2017-09-04,16869.917974149546,17104.22239045718,16643.720856746808,16995.552734375,10529,0.0,0.0
2017-09-05,17043.297454503852,17292.597268795744,17010.494847360183,17216.02734375,13365,0.0,0.0
2017-09-06,17085.563545680623,17311.198594954152,16982.423887294422,17096.716796875,7588,0.0,0.0
2017-09-07,17329.151507762264,17329.151507762264,17104.21930863501,17235.6640625,6670,0.0,0.0
2017-09-08,17235.667047542316,17519.409693707727,17194.711368059292,17460.740234375,9404,0.0,0.0
2017-09-11,17619.69091455298,17747.855421604316,17346.96059241814,17457.224609375,14978,0.0,0.0
2017-09-12,17535.33531697601,17760.267464280885,17433.27198903592,17495.64453125,8229,0.0,0.0
2017-09-13,17605.540048948555,17666.552551340876,17380.28015479908,17439.04296875,4991,0.0,0.0
2017-09-14,17561.910250751007,17736.842273941773,17391.0565883374,17663.083984375,5221,0.0,0.0
2017-09-15,17493.068382832134,17727.466074636264,17352.626729832253,17691.4765625,7391,0.0,0.0
2017-09-18,17622.494952361725,18322.596198408322,17574.6968753224,18168.892578125,33120,0.0,0.0
2017-09-19,17933.658525269217,18275.74294448653,17933.658525269217,18227.6171875,6983,0.0,0.0
2017-09-20,18055.5487877168,18346.038717092022,17714.870112178465,17795.939453125,10161,0.0,0.0
2017-09-21,17938.250570664208,18134.12903882516,17629.99935203663,18017.9140625,19291,0.0,0.0
2017-09-22,17831.500512546387,18163.227921121812,17654.648298951426,17889.091796875,14018,0.0,0.0
2017-09-25,17888.670015067804,17903.103530339653,17212.139944202034,17340.6796875,23482,0.0,0.0
2017-09-26,17347.79610136414,18011.907808154836,17152.011072510428,17693.48828125,11463,0.0,0.0
2017-09-27,17591.572691614518,17814.396154983264,17268.326005783623,17360.923828125,10175,0.0,0.0
2017-09-28,17269.02209995547,17516.588373973795,17105.19764192879,17254.07421875,8011,0.0,0.0
2017-09-29,17160.458849258397,17431.314808157123,17160.458849258397,17280.84375,14236,0.0,0.0
2017-10-03,17197.94326522059,17486.09008925323,17105.76827872534,17191.1484375,16073,0.0,0.0
2017-10-04,17268.843213796295,17636.51256669434,17130.462674053924,17453.802734375,27881,0.0,0.0
2017-10-05,17343.24919854316,17703.092954665906,17261.711314745397,17369.302734375,6676,0.0,0.0
2017-10-06,17411.622720377964,17920.531706122674,17304.26374818238,17830.18359375,8226,0.0,0.0
2017-10-09,17900.76007816301,18103.433353297096,17583.557731449135,17668.564453125,10410,0.0,0.0
2017-10-10,17807.132598528646,17899.91713154203,17451.974757139695,17499.443359375,7995,0.0,0.0
2017-10-11,17702.115619667144,17702.115619667144,17350.051348636007,17396.068359375,6986,0.0,0.0
2017-10-12,17568.13994511956,17573.715656379318,17304.313250291547,17506.376953125,8678,0.0,0.0
2017-10-13,17507.217538682005,17807.127046839298,17401.359586675557,17535.568359375,8222,0.0,0.0
2017-10-16,17535.573290120585,17788.10580696864,17361.95375259464,17692.041015625,4642,0.0,0.0
2017-10-17,17680.6036898147,18158.20924156894,17555.01657640706,17923.15625,10078,0.0,0.0
2017-10-18,17825.922595076878,18083.609787786478,17738.761376612812,17911.302734375,4800,0.0,0.0
2017-10-19,18063.737643702152,18079.013185796382,17745.318099259304,17807.970703125,695,0.0,0.0
2017-10-23,17994.571817463097,18462.24324126071,17830.606386150288,18416.3671875,12663,0.0,0.0
2017-10-24,18368.522240748123,19097.677315155084,18236.936563019408,18836.052734375,23449,0.0,0.0
2017-10-25,18819.323404841634,19424.43812135728,18414.82078381417,19157.376953125,14419,0.0,0.0
2017-10-26,19210.15188018856,19210.15188018856,18556.911120053348,18659.818359375,11213,0.0,0.0
2017-10-27,18725.605256860243,18894.30440331844,18557.843327882365,18724.90234375,6461,0.0,0.0
2017-10-30,18852.127685531636,18978.6520324144,18510.980557640338,18770.35546875,8033,0.0,0.0
2017-10-31,18763.09135609145,18933.664913874098,18511.589446197613,18703.34375,5697,0.0,0.0
2017-11-01,18650.628194984158,18881.13610622803,18557.140749634927,18653.533203125,4243,0.0,0.0
2017-11-02,18742.471903605834,19540.04384029793,18577.521655829325,19269.75,11909,0.0,0.0
2017-11-03,19269.75188675401,20140.802112479425,19087.228796414067,19313.66015625,13282,0.0,0.0
2017-11-06,19374.911297527506,19460.6191084941,18891.869016187116,19066.42578125,6715,0.0,0.0
2017-11-07,19072.3751562018,19361.975348991302,18838.11838617725,19255.5078125,7037,0.0,0.0
2017-11-08,19386.34483956888,19903.172720458333,19010.004403701787,19537.798828125,31560,0.0,0.0
2017-11-09,19587.750357355864,21340.29930702635,19443.325521725666,21173.474609375,80368,0.0,0.0
2017-11-10,21087.3944189142,21500.379689490106,20598.683070237934,21024.6484375,30045,0.0,0.0
2017-11-13,21021.788704540137,21250.93838524723,20525.907287155565,21081.349609375,41880,0.0,0.0
2017-11-14,20993.668736469124,21213.118546080557,20634.573541065998,20754.162109375,24404,0.0,0.0
2017-11-15,20754.680182667937,21854.036238403747,20509.12921369711,21580.275390625,21163,0.0,0.0
2017-11-16,21704.268957000742,23175.64134639687,21607.588608318863,22663.515625,67036,35.0,0.0
2017-11-17,22715.18743357352,22977.866620770437,21786.023263589446,22008.294921875,34516,0.0,0.0
2017-11-20,21962.020932737756,22085.78080252828,21448.019740964475,21627.30078125,13732,0.0,0.0
2017-11-21,21704.272792640913,21916.312912957877,21614.679924864482,21697.091796875,10906,0.0,0.0
2017-11-22,21870.31502570259,21870.31502570259,21034.780575475754,21132.775390625,13479,0.0,0.0
2017-11-23,21258.412755114707,21261.60451188947,20659.557786121277,20901.869140625,13142,0.0,0.0
2017-11-24,20931.766625960165,21446.19133682564,20931.766625960165,21194.3046875,12547,0.0,0.0
2017-11-27,21039.709295353514,21785.086272056782,20930.733072710012,21739.046875,9956,0.0,0.0
2017-11-28,21757.76970722505,22113.515812446716,21457.4036025524,21638.044921875,11713,0.0,0.0
2017-11-29,21776.546589810423,21860.038262493035,21029.244603864685,21201.298828125,16094,0.0,0.0
2017-11-30,21203.031572173226,21461.956180467078,20864.837369671015,20978.1328125,12931,0.0,0.0
2017-12-01,21119.494603281673,21255.598012947266,20425.64954056431,20525.28515625,9170,0.0,0.0
2017-12-04,20650.1734387391,20874.36825052859,20134.85774701784,20255.755859375,14640,0.0,0.0
2017-12-05,20236.417896221992,20368.110414656174,19947.128478622013,20117.9140625,10410,0.0,0.0
2017-12-06,20087.92212072413,20887.599217918738,20014.755547404133,20770.64453125,11843,0.0,0.0
2017-12-07,20604.178203428786,21307.222687705955,20490.18060214446,21202.046875,17480,0.0,0.0
2017-12-08,21296.89541222072,21457.40354900461,20819.219075917714,21063.220703125,12516,0.0,0.0
2017-12-11,21025.63249009224,21754.86561931949,20863.199359347338,21650.11328125,15043,0.0,0.0
2017-12-12,21588.725138410413,21669.16622062155,21138.269377687124,21256.3515625,9244,0.0,0.0
2017-12-13,21354.155263723616,21534.37494770757,20853.764414069807,21004.369140625,15554,0.0,0.0
2017-12-14,21199.277039213506,21199.277039213506,20518.290743355665,20723.619140625,11162,0.0,0.0
2017-12-15,21099.07728287547,21377.94808549201,20723.571967707765,21275.025390625,14843,0.0,0.0
2017-12-18,21213.35964719858,23235.199323307683,20807.25485348933,23016.212890625,65271,0.0,0.0
2017-12-19,23255.471905034326,24207.585242940255,22997.720585121275,23773.931640625,46916,0.0,0.0
2017-12-20,23658.52530935363,23981.41889024701,22944.827611382767,23130.8203125,31250,0.0,0.0
2017-12-21,23278.37642128301,23604.78994549677,23056.05890667555,23266.595703125,13934,0.0,0.0
2017-12-22,23231.44431151758,23598.595362718916,22951.68067003824,23154.7578125,11543,0.0,0.0
2017-12-26,23136.452394867334,23456.717041891472,22877.621273446704,23169.3984375,22751,0.0,0.0
2017-12-27,23169.397290505454,23300.900961257863,22764.465862186044,23055.8671875,16535,0.0,0.0
2017-12-28,23053.101663234684,23728.925490495636,22859.740957101687,23616.005859375,20754,0.0,0.0
2017-12-29,23654.771728955133,24124.09381397071,23466.10425077887,23974.427734375,12292,0.0,0.0
2018-01-01,23869.723705809036,24198.905516874926,23333.28850730845,23665.990234375,13293,0.0,0.0
2018-01-02,23746.712771949795,23746.712771949795,22668.258214359263,22913.666015625,17339,0.0,0.0
2018-01-03,22902.91812772477,23362.853778650388,22773.572225638487,23166.16015625,14920,0.0,0.0
2018-01-04,23184.5126553661,23367.548281592673,22809.900107013615,23086.611328125,14296,0.0,0.0
2018-01-05,23085.95369272279,23243.083095695445,22838.199293808666,22954.40234375,16188,0.0,0.0
2018-01-08,22996.78135020753,23140.7697274418,22909.628608768795,22975.568359375,11835,0.0,0.0
2018-01-09,22996.781172708703,23104.72524760101,22548.530935351057,22671.869140625,27699,0.0,0.0
2018-01-10,22746.304641528535,22746.304641528535,21307.222009502035,21517.056640625,62848,0.0,0.0
2018-01-11,21587.87895555107,21814.09221822718,21325.99721162313,21586.236328125,16238,0.0,0.0
2018-01-12,21775.602102458,21775.602102458,21207.674818338797,21354.99609375,20268,0.0,0.0
2018-01-15,21270.146690719976,21729.2848634177,21261.323068666454,21402.96484375,11901,0.0,0.0
2018-01-16,21307.738021516867,21588.81426347057,20946.405875859706,21110.857421875,25664,0.0,0.0
2018-01-17,21119.40319395697,21269.210457165704,20518.764341386275,20859.1640625,15498,0.0,0.0
2018-01-18,21002.165475235117,21517.809336680908,20610.09449820433,20834.3828125,22538,0.0,0.0
2018-01-19,20858.55061634135,20975.17715374034,20556.307195476355,20697.85546875,11221,0.0,0.0
2018-01-22,20790.880607287956,20945.850435878172,20579.77910852023,20668.33984375,8182,0.0,0.0
2018-01-23,20798.431425876937,20885.021357106387,20464.36940714748,20666.927734375,10081,0.0,0.0
2018-01-24,20640.78505211731,20902.103952586436,20306.910058146193,20738.310546875,23557,0.0,0.0
2018-01-25,20790.031674771275,20836.963887681046,20420.722824700097,20608.638671875,12840,0.0,0.0
2018-01-29,20638.906933942595,20744.0350755017,20421.56315439464,20533.591796875,10352,0.0,0.0
2018-01-30,20636.08706561296,20638.246679995216,20178.967465842503,20334.171875,6122,0.0,0.0
2018-01-31,20340.465953137682,20498.673321201823,19956.512838624487,20143.068359375,10914,0.0,0.0
2018-02-01,20184.657729182174,20579.638210066732,19857.444810346627,19988.01171875,17719,0.0,0.0
2018-02-02,19899.25721488796,19899.25721488796,18387.101395398124,18822.4453125,21851,0.0,0.0
2018-02-05,18679.013138383103,18679.013138383103,17904.538442705194,17981.9765625,29972,0.0,0.0
2018-02-06,17177.189615696443,18763.498383484803,16896.534987549272,18557.841796875,43269,0.0,0.0
2018-02-07,18763.355264910646,19028.194076651744,18001.130388170306,18162.951171875,20843,0.0,0.0
2018-02-08,18050.129235359735,19593.77739634124,18021.969907379455,19432.517578125,40622,0.0,0.0
2018-02-09,19160.546327661752,20269.976238150313,18796.400000387977,20086.001953125,26133,0.0,0.0
2018-02-12,20086.98163331735,20790.871136742673,20086.98163331735,20715.216796875,20299,0.0,0.0
2018-02-14,20753.610776484278,21587.878495621568,20659.41819531681,21445.017578125,56193,0.0,0.0
2018-02-15,21527.369323562412,21527.369323562412,20996.833053556078,21185.130859375,13019,35.0,0.0
2018-02-16,21185.26951156655,21422.8758157998,20776.802887671998,20871.375,13084,0.0,0.0
2018-02-19,20749.542713213672,21011.30847788901,20225.91570654187,20763.267578125,7140,0.0,0.0
2018-02-20,20569.04407849683,21523.229624185784,20567.163909933897,21401.06640625,19106,0.0,0.0
2018-02-21,21621.755789787192,21621.755789787192,21182.077176174047,21442.57421875,10008,0.0,0.0
2018-02-22,21386.92194046322,21480.88264988812,20734.174648371165,20923.6953125,14265,0.0,0.0
2018-02-23,21039.089338694183,21610.660666572916,20681.85725876997,21438.8125,13105,0.0,0.0
2018-02-26,21574.932125132993,21763.56038476767,20883.358824672778,20985.029296875,15357,0.0,0.0
2018-02-27,21090.791617038616,21198.901313314942,20879.32038471983,21088.44140625,8803,0.0,0.0
2018-02-28,20869.872275934096,20935.67817950686,20494.778625569335,20576.283203125,14598,0.0,0.0
2018-03-01,20494.771447537478,20822.86076615546,20446.827163154907,20639.873046875,7068,0.0,0.0
2018-03-05,20775.86068817477,20775.86068817477,20118.319533097725,20326.783203125,13888,0.0,0.0
2018-03-06,20493.791911803957,20493.839650464266,19423.08353294689,19731.853515625,12236,0.0,0.0
2018-03-07,19835.782292238415,19835.782292238415,18895.69782341195,19502.474609375,19631,0.0,0.0
2018-03-08,19542.477626086198,19607.06070023241,19271.733275676692,19396.01171875,12272,0.0,0.0
2018-03-09,19403.34300606794,20446.83674331287,19403.34300606794,20216.09375,29256,0.0,0.0
2018-03-12,20403.59026437167,20619.291879090393,20044.525789566476,20330.96875,11942,0.0,0.0
2018-03-13,20164.80834773452,20781.880052924786,20048.707936035444,20589.6328125,14801,0.0,0.0
2018-03-14,20493.83809412172,20587.84652574613,20090.259162717248,20159.26171875,6750,0.0,0.0
2018-03-15,20164.80895498774,20277.52543380273,19741.7710048831,19914.32421875,15891,0.0,0.0
2018-03-16,20010.494886538072,20063.657393076428,19180.023971645314,19303.31640625,62072,0.0,0.0
2018-03-19,19439.06652485186,19488.5623390466,18908.71750785889,19066.88671875,19630,0.0,0.0
2018-03-20,18931.045896961583,19795.45362379673,18895.69908579276,19637.42578125,21880,0.0,0.0
2018-03-21,19647.762344187253,19835.779208724933,19224.772137634493,19564.142578125,12046,0.0,0.0
2018-03-22,19600.712029708353,19600.75976836936,19273.65813535686,19404.939453125,10436,0.0,0.0
2018-03-23,19223.782859327508,19459.744006458965,19059.73815743731,19330.482421875,14337,0.0,0.0
2018-03-26,19365.73478159697,20164.80636239102,19254.61756209675,20034.041015625,14138,0.0,0.0
2018-03-27,20071.73951730408,21244.681942234703,20071.73951730408,20951.140625,15906,0.0,0.0
2018-03-28,20686.559376261896,21528.875086379172,20598.239172125323,21325.39453125,26263,0.0,0.0
2018-04-02,21010.887127189275,21283.46387474064,20701.8821077731,20885.43359375,16649,0.0,0.0
2018-04-03,20775.673942353398,21029.59032249982,20557.99670716182,20924.39453125,15229,0.0,0.0
2018-04-04,21056.950424162475,21807.701456948085,20894.315823359753,21325.908203125,25231,0.0,0.0
2018-04-05,21574.001046096615,22742.056137811942,21573.295982660973,22613.921875,33555,0.0,0.0
2018-04-06,22584.585642485585,22584.585642485585,22270.691121667667,22519.0625,9072,0.0,0.0
2018-04-09,22468.011923910108,23596.112941010197,22468.011923910108,23488.23828125,21251,0.0,0.0
2018-04-10,23455.103703427674,23678.84377081909,23267.086840073545,23453.880859375,14265,0.0,0.0
2018-04-11,23585.638325806536,23861.22446052379,23149.580503522113,23397.810546875,21631,0.0,0.0
2018-04-12,23389.300155555415,23680.72632308846,23149.578630649197,23230.51953125,11414,0.0,0.0
2018-04-13,23304.689610499045,24013.795926755123,23294.960105292335,23620.087890625,21444,0.0,0.0
2018-04-16,23596.118654482714,23921.670619602835,23370.781156195393,23820.798828125,6542,0.0,0.0
2018-04-17,23784.132121018858,23878.140548374664,23239.024622216635,23330.82421875,13063,0.0,0.0
2018-04-18,23455.10358915353,23643.072712935154,23221.540376230663,23304.455078125,7148,0.0,0.0
2018-04-19,23500.13871451692,23547.98938283782,23061.44791490946,23227.185546875,7464,0.0,0.0
2018-04-20,23126.07873000516,23306.99725782388,22684.239014431892,22864.6875,11761,0.0,0.0
2018-04-23,22844.05180156382,22974.629896983366,22422.00162833762,22520.427734375,11775,0.0,0.0
2018-04-24,22844.04964233787,23126.074946564262,22520.425605738084,22996.060546875,13748,0.0,0.0
2018-04-25,22740.640863559558,23066.756498062725,22497.48767453837,22566.490234375,16429,0.0,0.0
2018-04-26,22608.98181872767,22899.892034590048,22416.453637505358,22507.783203125,20811,0.0,0.0
2018-04-27,22571.430660131406,23220.0890172947,22479.350110392563,22628.353515625,17843,0.0,0.0
2018-04-30,22740.644062122275,22938.061807184105,22607.152063080466,22749.33984375,10187,0.0,0.0
2018-05-02,22750.045356461796,22840.293470272554,22093.209037573906,22220.35546875,8912,0.0,0.0
2018-05-03,22419.128071123,22419.128071123,21867.298644011746,21919.943359375,7933,0.0,0.0
2018-05-04,21950.921479869263,22529.0733457962,21647.979302966894,22220.068359375,9340,0.0,0.0
2018-05-07,22327.002229878435,22844.0485973072,22220.06764025112,22750.79296875,5164,0.0,0.0
2018-05-08,22750.03945019597,22919.254619660238,22471.02170299405,22794.08203125,21420,0.0,0.0
2018-05-09,22749.015093634094,22750.048819541684,22251.80394870048,22456.9296875,11360,0.0,0.0
2018-05-10,22456.731206582215,22858.85222021314,22336.40042985572,22430.173828125,5708,0.0,0.0
2018-05-11,22748.159278935982,22748.159278935982,22251.79478189994,22635.06640625,28074,0.0,0.0
2018-05-14,22914.55948002937,22914.55948002937,22350.13238411924,22588.7265625,13605,0.0,0.0
2018-05-15,22538.51870360844,22538.51870360844,21420.758589381516,21860.859375,22131,0.0,0.0
2018-05-16,21809.017954750387,22272.43182442145,21578.74501584264,22193.37109375,13942,0.0,0.0
2018-05-17,22361.782039018184,22364.60229151396,21928.7319010712,22123.470703125,5839,0.0,0.0
2018-05-18,21933.111321276083,22295.278872453557,21585.467341084444,21715.01171875,7534,0.0,0.0
2018-05-21,21626.688844610213,21950.922477551554,21502.267208357258,21597.78125,7690,0.0,0.0
2018-05-22,21715.94826513679,22044.930045647612,21387.85883030853,21989.560546875,26532,0.0,0.0
2018-05-23,21904.016321800245,22327.00660298076,21603.14154679991,22077.5078125,21189,0.0,0.0
2018-05-24,22186.932605328107,22226.368412677475,21776.209351142337,21984.814453125,12819,0.0,0.0
2018-05-25,21983.821052130093,23436.29886483451,21917.734235211316,23070.37109375,57916,0.0,0.0
2018-05-28,23408.10092185081,23972.15154647372,22579.181524748725,22769.361328125,21204,0.0,0.0
2018-05-29,22844.04880617396,23126.07410007734,22562.963596583588,22940.548828125,10011,0.0,0.0
2018-05-30,22844.052411097346,23107.276060278713,22797.048188029243,22952.8671875,8710,0.0,0.0
2018-05-31,23027.474028802026,23903.00758754225,23023.80206871129,23744.611328125,34849,35.0,0.0
2018-06-01,23629.987962090298,23956.90084335866,23093.841422472353,23473.9453125,19810,0.0,0.0
2018-06-04,23471.921833512162,23818.275704488256,23072.801700038253,23373.306640625,12414,0.0,0.0
2018-06-05,23479.358231907332,23535.844258126835,22528.51012387901,22884.513671875,34568,0.0,0.0
2018-06-06,22876.84334561376,23526.480531752633,22548.04756213822,23389.689453125,13378,0.0,0.0
2018-06-07,23388.98416877185,23898.29991644958,23258.07704748254,23327.978515625,16271,0.0,0.0
2018-06-08,23385.21859722124,23394.63293643107,22998.476806986113,23255.958984375,11913,0.0,0.0
2018-06-11,23160.217607583963,23363.238215446872,22783.644011265373,22869.126953125,19255,0.0,0.0
2018-06-12,22866.437203141908,23302.36884909163,22786.08619801981,23247.107421875,11779,0.0,0.0
2018-06-13,23723.19246480152,24778.539849739114,23649.808428971242,24152.109375,59736,0.0,0.0
2018-06-14,24099.583145725566,24993.14382001782,24006.89785852518,24918.064453125,31441,0.0,0.0
2018-06-15,24920.224581447797,25183.355340991995,24641.137253734127,25055.2265625,20079,0.0,0.0
2018-06-18,24971.532427333255,25463.90232213044,24868.303839768243,25263.09375,17085,0.0,0.0
2018-06-19,25126.96701831857,25456.32733262214,24666.089110847868,24788.05078125,22486,0.0,0.0
