Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,177.91340182250664,179.80437403557843,176.29256077048416,178.12950134277344,808684,0.0,0.0
2015-01-02,178.12951543053427,181.42521591457773,177.91341589317676,179.31813049316406,956541,0.0,0.0
2015-01-05,180.1015167236328,183.37020104871618,179.23707809887776,180.1015167236328,759361,0.0,0.0
2015-01-06,179.53423241817225,179.53423241817225,172.3485378858226,173.64520263671875,816688,0.0,0.0
2015-01-07,173.753245669474,174.5096344794602,168.48553981727443,169.1338653564453,1178799,0.0,0.0
2015-01-08,173.2670326428107,173.59120901736338,170.2955082725421,171.9163360595703,2118695,0.0,0.0
2015-01-09,173.42907070835705,176.64372317544917,168.67463831321155,170.2144317626953,1222232,0.0,0.0
2015-01-12,170.1874342176818,170.1874342176818,165.6220850148744,166.70263671875,1026711,0.0,0.0
2015-01-13,166.94575719408166,168.83672934154137,163.21784453807004,164.05526733398438,1197917,0.0,0.0
2015-01-14,165.2979258914334,165.81118593399685,160.46243189418888,161.13778686523438,3461696,0.0,0.0
2015-01-15,163.7040888042432,168.29645359930677,163.7040888042432,166.83770751953125,3448401,0.0,0.0
2015-01-16,168.02629944930607,169.83623755864173,165.3249204764199,166.3514404296875,7298903,0.0,0.0
2015-01-19,156.68047745434214,158.46338618713952,152.65540461471272,155.1947021484375,8432700,0.0,0.0
2015-01-20,156.68050802041523,156.68050802041523,147.84696952098483,148.8194580078125,6411646,0.0,0.0
2015-01-21,149.6028635891218,150.89952843334683,143.84891249778357,144.4972381591797,6700224,0.0,0.0
2015-01-22,144.01097244512013,146.73936731939483,141.66075846932839,142.25506591796875,6790829,0.0,0.0
2015-01-23,144.2000819165945,144.2000819165945,135.1774467089968,136.04188537597656,14276081,0.0,0.0
2015-01-27,137.23049578074782,137.6627218604856,133.8267458260338,135.28549194335938,6368897,0.0,0.0
2015-01-28,135.28550188727473,136.96036116757668,133.71870589556596,134.6912078857422,5990819,0.0,0.0
2015-01-29,135.60965441637717,136.01485111314503,131.9897917914291,132.5030517578125,5066303,0.0,0.0
2015-01-30,133.2864855211066,139.04043672195374,132.25995184244871,137.90585327148438,9344034,0.0,0.0
