Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,15.687270662238353,16.39390449204245,15.310399645755389,15.828597068786621,308038,0.0,0.0
2015-01-02,15.875707218896178,16.676559259647668,15.5930526060683,16.111251831054688,426459,0.0,0.0
2015-01-05,16.158358820491486,18.513804765083908,16.111250620424695,17.995607376098633,1406841,0.0,0.0
2015-01-06,17.80717321468156,18.51380708666942,17.053431136719652,17.383193969726562,1163748,0.0,0.0
2015-01-07,17.52451943846913,19.267549921336236,17.053430215913846,19.032005310058594,1333933,0.0,0.0
2015-01-08,19.597313545225926,22.800722122192383,19.597313545225926,22.800722122192383,3034135,0.0,0.0
2015-01-09,23.55446299129578,23.931334039743927,20.82214564371805,21.9527587890625,2928740,0.0,0.0
2015-01-12,22.612283968046512,22.98915500810138,21.434560844710756,21.811431884765625,862996,0.0,0.0
2015-01-13,21.293234024409205,22.141194297673493,20.06840092119382,20.303945541381836,1284705,0.0,0.0
2015-01-14,20.35105741384761,21.81143347439159,19.455987056054205,19.92707633972168,1303435,0.0,0.0
2015-01-15,20.3981663030155,20.727929171982378,17.948501586914062,17.948501586914062,1615770,0.0,0.0
2015-01-16,17.76006395518434,18.843568801879883,17.053430125113845,18.843568801879883,1203428,0.0,0.0
2015-01-19,19.267551203742784,19.267551203742784,18.18404448209955,18.32537269592285,590865,0.0,0.0
2015-01-20,18.18404517805131,18.560918033253518,17.430303061772804,17.4774112701416,574474,0.0,0.0
2015-01-21,17.383193292709013,17.571627906329155,16.629449447040056,16.676559448242188,889926,0.0,0.0
2015-01-22,16.770777341247268,17.288976617970423,16.39390628357958,16.912105560302734,374385,0.0,0.0
2015-01-23,16.676556180193085,17.383189886183256,16.676556180193085,17.006317138671875,404191,0.0,0.0
2015-01-27,17.05343047254527,17.524519702189817,16.488123037559248,16.676559448242188,277861,0.0,0.0
2015-01-28,16.488121419713117,16.959210603133492,16.20546862848594,16.25257682800293,378048,0.0,0.0
2015-01-29,16.48811985464657,16.629446236845336,15.73437795154485,16.017030715942383,235209,0.0,0.0
2015-01-30,15.734380317245337,16.67655873631242,15.357507511968329,16.15835952758789,248393,0.0,0.0
2015-02-02,16.158361160294994,16.959213256835938,16.158361160294994,16.959213256835938,464737,0.0,0.0
2015-02-03,17.383194307081997,17.43030251397027,16.676560421380497,16.959213256835938,278195,0.0,0.0
2015-02-04,16.864993549966577,17.194756360121175,16.488122537102498,16.72366714477539,136789,0.0,0.0
2015-02-05,16.72366847605362,17.053431312458805,16.25257922320704,16.393905639648438,180402,0.0,0.0
2015-02-06,16.20546931234037,16.58234031556772,15.121962707100527,15.59305191040039,332476,0.0,0.0
2015-02-09,16.01703577193003,16.01703577193003,14.60376790970091,14.839312553405762,322458,0.0,0.0
2015-02-10,14.886420286594102,15.828597875840387,14.792202078403761,15.07485580444336,192155,0.0,0.0
2015-02-11,15.169074196039922,16.205470904538835,14.650875841790464,15.922816276550293,335555,0.0,0.0
2015-02-12,16.770777341247268,17.100540190605102,16.06414343422174,16.912105560302734,379867,0.0,0.0
2015-02-13,16.817883302324415,17.712951624409946,16.2525759532342,16.535228729248047,292596,0.0,0.0
2015-02-16,16.582341656536375,17.241865516252457,16.299687033461332,16.441015243530273,309106,0.0,0.0
2015-02-18,16.4881232583557,16.95921249430872,15.121963755266812,16.06414222717285,290300,0.0,0.0
2015-02-19,16.06414132626864,16.488122333673914,15.640162115926085,16.15835952758789,269205,0.0,0.0
2015-02-20,16.252581179086054,16.86499692207378,16.205472966957423,16.58234405517578,209647,0.0,0.0
2015-02-23,16.346797943115234,16.95921363150707,16.252579730194274,16.346797943115234,177115,0.0,0.0
2015-02-24,16.252579132122147,16.629450172874723,15.451727047358625,15.734381675720215,295177,0.0,0.0
2015-02-25,16.299686845149363,16.39390505175253,15.21618196186998,16.06414222717285,335783,0.0,0.0
2015-02-26,15.922812528789056,16.205467090249037,15.593049772283633,16.017030715942383,230296,0.0,0.0
