Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,52.26926716076353,54.12998540920495,52.26926716076353,53.55485534667969,158381,0.0,0.0
2015-02-03,54.12999669501506,56.02454864423609,54.12999669501506,55.44941329956055,157978,0.0,0.0
2015-02-04,55.381743626999615,55.85538412521734,55.14492595900975,55.41557693481445,32135,0.0,0.0
2015-02-05,55.212590785192866,56.295189592306784,55.144929327667924,56.02454376220703,85093,0.0,0.0
2015-02-06,55.686237472860135,55.82156040288066,54.874284406020365,55.21259689331055,25339,0.0,0.0
2015-02-09,55.21259200036683,55.21259200036683,54.0623317104119,54.671295166015625,24811,0.0,0.0
2015-02-10,54.80661139784827,54.80661139784827,53.96083035775802,54.096153259277344,11908,0.0,0.0
2015-02-11,54.12998980799561,55.41557809838312,54.09615649947037,54.77278137207031,16385,0.0,0.0
2015-02-12,54.84044935333891,55.82155337811966,54.80661604397203,55.65239715576172,24295,0.0,0.0
2015-02-13,55.68623760058685,56.63350843738101,54.46831057865309,56.26136779785156,246924,0.0,0.0
2015-02-16,55.95688107089911,55.95688107089911,54.06233431600259,55.550907135009766,69422,0.0,0.0
2015-02-18,56.159868238140334,62.85845596405296,56.159868238140334,61.6067008972168,757515,0.0,0.0
2015-02-19,62.85846076920516,63.36592949689695,59.27234636195425,59.74598693847656,367471,0.0,0.0
2015-02-20,60.35493816892256,61.200719282064625,59.54299036520147,59.779808044433594,94233,0.0,0.0
2015-02-23,59.54299337513509,59.57682668626636,58.25740498572424,58.69721221923828,46617,0.0,0.0
2015-02-24,58.86636489785107,63.06143711303254,58.02058379299689,60.4564323425293,249273,0.0,0.0
2015-02-25,60.659432874537025,60.82858912618814,58.8663755745874,59.306182861328125,29504,0.0,0.0
2015-02-26,60.084292770224785,60.42260521788993,58.66337636024056,59.17084503173828,23557,0.0,0.0
2015-02-27,59.13702679217602,60.21962577363626,58.832542440920896,59.238521575927734,31118,0.0,0.0
2015-03-02,58.90019920339679,60.219615684395535,58.08824623165748,59.17084503173828,27613,0.0,0.0
2015-03-03,59.441491096226656,60.15194924234101,58.731038112350156,59.339996337890625,48921,0.0,0.0
2015-03-04,59.54298321631214,59.61064466479225,57.27629113768415,57.91908264160156,76393,0.0,0.0
2015-03-05,58.189732091567095,59.306164030422565,57.242456350652226,57.51310729980469,13407,0.0,0.0
2015-03-09,58.189752727407104,59.204690274978155,57.10715370911251,57.276309967041016,16798,0.0,0.0
2015-03-10,57.27629437444525,58.18973688614057,56.6334976719649,57.411617279052734,33259,0.0,0.0
2015-03-11,57.17480468749999,57.68227336815828,56.22752878449019,57.1748046875,428407,0.0,0.0
2015-03-12,56.87031581252539,57.91908114241463,56.53200341664419,57.51310729980469,64634,0.0,0.0
2015-03-13,57.20864442738941,57.614618385095326,56.63350906154716,56.701175689697266,32745,0.0,0.0
2015-03-16,56.73499680957633,57.377793561659004,55.65239800246242,56.02454376220703,10537,0.0,0.0
2015-03-17,56.29518915698891,58.86636582096066,56.261361009607185,57.34395980834961,71247,0.0,0.0
2015-03-18,58.18974335587639,58.79870681879255,56.83649351039089,56.93798828125,15788,0.0,0.0
2015-03-19,57.445448545319756,57.51310999521952,56.22752179817295,56.498172760009766,7000,0.0,0.0
2015-03-20,57.411619702952024,57.411619702952024,55.246422164390836,55.82155227661133,27357,0.0,0.0
2015-03-23,56.80266274318671,56.80266274318671,54.231491018961,54.94194412231445,68770,0.0,0.0
2015-03-24,54.70512816237527,55.78772708925609,54.1638312800543,55.21259689331055,22704,0.0,0.0
2015-03-25,55.381738736478894,56.126024982538645,54.87427013749667,55.5847282409668,21033,0.0,0.0
2015-03-26,55.28025395156727,55.58473826319931,54.299149881531555,55.17876434326172,15357,0.0,0.0
2015-03-27,55.55090100800787,55.55090100800787,54.265312717620354,54.77278137207031,21691,0.0,0.0
2015-03-30,55.38174216241754,57.513111442437804,54.60362256339581,56.193695068359375,23198,0.0,0.0
2015-03-31,56.126028454519165,56.36285127848419,54.80661208044073,56.193695068359375,123985,0.0,0.0
2015-04-01,56.12602341170206,56.80264819140787,56.12602341170206,56.43050765991211,4372,0.0,0.0
2015-04-06,55.48324270215887,56.83649252416274,55.3817479330609,55.92304992675781,23497,0.0,0.0
2015-04-07,56.15987061457848,57.44545904663705,55.753896678728054,56.66733932495117,16890,0.0,0.0
2015-04-08,56.63349654474876,57.31012137879468,56.46434033623728,56.87031936645508,13119,0.0,0.0
2015-04-09,56.87033220243104,62.75696752238444,56.87033220243104,60.79475402832031,207123,0.0,0.0
2015-04-10,60.930069749090805,61.74201750341867,58.32505994929321,58.52804946899414,70134,0.0,0.0
2015-04-13,59.33999370863421,59.33999370863421,57.68226499080239,57.91908264160156,49969,0.0,0.0
2015-04-15,57.81760959864082,58.22358876644443,56.19371357638463,56.396697998046875,64844,0.0,0.0
2015-04-16,56.83649658216077,57.005652821988626,55.652402903365754,55.85539245605469,246067,0.0,0.0
2015-04-17,55.855388468105296,56.56584152731429,55.41558124350636,55.92304992675781,32972,0.0,0.0
2015-04-20,55.85539680125827,57.682282268624014,54.8742874365892,55.24643325805664,37340,0.0,0.0
2015-04-21,55.415576432679885,56.836487589981836,55.415576432679885,55.618560791015625,13790,0.0,0.0
2015-04-22,55.85539001237256,57.31012948145606,55.85539001237256,56.97181701660156,29353,0.0,0.0
2015-04-23,57.51312360510911,57.51312360510911,56.53201944379989,56.701175689697266,26284,0.0,0.0
2015-04-24,56.59966585843849,56.734988754275065,56.15985870361328,56.15985870361328,145928,0.0,0.0
2015-04-27,56.768826479716196,56.870321240615404,54.975769577956775,55.483238220214844,31664,0.0,0.0
2015-04-28,55.38175089820265,56.02454769541289,55.0772717368453,55.550907135009766,13491,0.0,0.0
2015-04-29,55.78772927632519,57.31013552881454,55.5170834056739,55.990718841552734,7958,0.0,0.0
2015-04-30,56.76883380641247,58.18974515567303,56.32902656057884,57.208641052246094,159344,0.0,0.0
2015-05-04,57.20864587630343,58.05442712721129,56.83650006100834,57.749942779541016,9751,0.0,0.0
2015-05-05,57.2086282084066,57.95291444689775,56.90414395477102,57.51310729980469,10150,0.0,0.0
2015-05-06,58.0882465947742,58.12207990464752,56.159866663475995,56.7349967956543,17670,0.0,0.0
2015-05-07,56.70116369873383,56.734991843416076,55.88921079279199,56.193695068359375,20161,0.0,0.0
2015-05-08,56.76883652995081,56.904159460281726,56.02455008865302,56.26136779785156,13164,0.0,0.0
2015-05-11,56.22751405089324,57.6822582533669,56.159852610316165,56.565826416015625,9441,0.0,0.0
2015-05-12,56.836483001708984,57.445446352031944,56.15985820406959,56.836483001708984,12817,0.0,0.0
2015-05-13,57.14096427741419,57.14096427741419,56.295183248072725,56.498172760009766,4733,0.0,0.0
2015-05-14,56.90414294081122,57.17479388514102,55.8215443257294,56.43050765991211,20538,0.0,0.0
2015-05-15,55.178757807610474,56.43051273008655,54.400638208588745,56.193695068359375,85407,0.0,0.0
2015-05-18,55.48323692094,56.329017971564085,54.29914345006628,56.193695068359375,35681,0.0,0.0
2015-05-19,55.82155914319361,56.29519454981612,55.517079976398975,55.85539245605469,10037,0.0,0.0
2015-05-20,55.82155515765984,56.59967483775975,55.6185656194639,55.92304992675781,13313,0.0,0.0
2015-05-21,55.483237885458465,56.464341856342735,55.483237885458465,55.618560791015625,4946,0.0,0.0
2015-05-22,56.092192972097195,56.83647916683449,54.90809965612147,55.111083984375,9497,0.0,0.0
2015-05-25,56.12602643400177,56.12602643400177,54.46829769935137,54.806610107421875,8175,0.0,0.0
2015-05-26,54.874277582236274,55.144928570859925,54.129991235199924,54.46830368041992,9588,0.0,0.0
2015-05-27,54.16383092515391,55.14493506697136,53.45337264160414,53.99467468261719,7480,0.0,0.0
2015-05-28,54.29915255181111,54.46830879029027,53.7578505237823,54.23149108886719,9780,0.0,0.0
2015-05-29,54.06233485038803,54.46830879029027,53.62252759789446,54.23149108886719,75335,0.0,0.0
2015-06-01,54.36681401475503,54.53597025323419,53.55486613495054,54.23149108886719,10073,0.0,0.0
2015-06-02,54.12999267845015,54.705122818211,53.825513534529215,54.16382598876953,38126,0.0,0.0
2015-06-03,54.19765489807141,54.46830589771271,53.6225247502327,54.1299934387207,24233,0.0,0.0
2015-06-04,53.994674147130674,54.33298662884894,53.994674147130674,54.19765853881836,10719,0.0,0.0
2015-06-05,54.129997074922464,54.806622038358995,54.129997074922464,54.19765853881836,3926,0.0,0.0
2015-06-08,54.80661508101451,54.80661508101451,53.18271434246275,53.453365325927734,9673,0.0,0.0
2015-06-09,53.453368520736696,54.80661835670471,52.0662853739741,54.1299934387207,16966,0.0,0.0
2015-06-10,54.09615210342913,54.09615210342913,53.45336059158989,53.55485534667969,4427,0.0,0.0
2015-06-11,53.52102678123445,54.129990203471124,53.11505288715604,53.453365325927734,10858,0.0,0.0
2015-06-12,53.69017634435268,57.37778456713388,53.622514897434336,54.53595733642578,129872,0.0,0.0
2015-06-15,54.129996136341504,54.56980338739702,53.656360735044004,54.29915237426758,9765,0.0,0.0
2015-06-16,54.53596865495784,54.53596865495784,53.554864565427245,53.8931770324707,3432,0.0,0.0
2015-06-17,54.63746033026269,55.4832414499262,53.65635629634833,53.85934066772461,18050,0.0,0.0
2015-06-18,53.72402366211066,54.941945511031754,53.69019034870778,53.99467468261719,7413,0.0,0.0
2015-06-19,54.53597233288149,54.53597233288149,53.79168588763868,53.96084213256836,4379,0.0,0.0
2015-06-22,53.960828343712635,55.14492175564364,53.92699503847671,54.8404426574707,141132,0.0,0.0
2015-06-23,55.111088450407706,55.82154656246135,54.33297405235742,54.8404426574707,5738,0.0,0.0
2015-06-24,54.84045403776307,56.70117264264137,54.26531870282793,55.550907135009766,45453,0.0,0.0
2015-06-25,55.550904952271814,55.550904952271814,54.26531657060406,55.17876434326172,15299,0.0,0.0
2015-06-26,54.80661966104032,55.21259358904476,53.45336979286649,53.8931770324707,25064,0.0,0.0
2015-06-29,53.453367190267414,54.535965999647956,52.607586063839136,53.2503776550293,7661,0.0,0.0
2015-06-30,53.927015484359536,60.76093275401918,53.927015484359536,56.396697998046875,1182430,0.0,0.0
2015-07-01,56.90415804564416,56.90415804564416,55.246428960226645,55.85539245605469,36567,0.0,0.0
2015-07-02,55.5509092432802,56.1937060648859,55.14493529198331,55.68623733520508,25487,0.0,0.0
2015-07-03,56.159864544069315,57.513114292119184,55.28025014294166,55.88921356201172,19718,0.0,0.0
2015-07-06,55.31408167239304,56.498175163850995,54.806613033196776,55.618560791015625,17434,0.0,0.0
2015-07-07,56.024535807776715,57.07330115610406,55.956869197620854,56.15985870361328,25635,0.0,0.0
2015-07-08,55.51708429528394,55.821563485765175,54.806625967842166,55.24643325805664,10324,0.0,0.0
2015-07-09,55.449404912502445,56.15986307655893,54.94193627024438,55.483238220214844,15535,0.0,0.0
2015-07-10,55.58473826319931,55.9568788722094,54.87428003162968,55.17876434326172,13746,0.0,0.0
2015-07-13,56.02454033981553,56.02454033981553,54.67129062303002,55.41557693481445,20924,0.0,0.0
2015-07-14,55.48323696455153,57.07330430852708,55.17875785098267,55.720054626464844,15867,0.0,0.0
2015-07-15,55.75388444062754,56.83648308600877,55.34791059388927,55.5847282409668,16846,0.0,0.0
2015-07-16,56.05836978051796,56.09220308911445,55.483239670044384,55.88921356201172,7582,0.0,0.0
2015-07-17,55.55089933823704,56.092201284941574,55.483237885458465,55.618560791015625,10398,0.0,0.0
2015-07-20,55.61856333184073,55.61856333184073,54.8742769927992,55.144927978515625,15370,0.0,0.0
2015-07-21,55.4832461496455,55.4832461496455,54.67129827088764,54.94194412231445,14827,0.0,0.0
2015-07-22,54.84044901571971,55.48324059182731,54.738954250482145,55.077266693115234,17076,0.0,0.0
2015-07-23,55.415578895161424,57.44545354214728,54.94193838018849,56.32902145385742,72430,0.0,0.0
2015-07-24,56.32901448702655,56.76882163859198,55.550894936139635,55.5847282409668,21853,0.0,0.0
2015-07-27,56.19370069054127,56.19370069054127,54.80661756384491,54.8742790222168,14484,0.0,0.0
2015-07-28,54.772779876338284,55.11109230339964,53.55485823626018,53.65635299682617,44259,0.0,0.0
2015-07-29,54.06233742015148,54.1638322005111,52.945905160673504,53.35187911987305,42260,0.0,0.0
2015-07-30,56.70116198606352,56.70116198606352,52.77673596481072,53.013553619384766,69445,0.0,0.0
2015-07-31,53.893170663321534,55.51707134566363,53.14888435623414,53.65635299682617,371044,0.0,0.0
2015-08-03,54.17696073778535,54.24637282227565,53.48282930127716,53.82989501953125,77235,2.0,0.0
2015-08-04,54.00342393837064,54.836379483083945,53.89930317133093,54.45460510253906,92680,0.0,0.0
2015-08-05,54.9752065966635,58.307039546195675,54.4893167187662,54.732261657714844,44690,0.0,0.0
2015-08-06,54.87108957350916,55.322270749212294,54.48931518320399,54.5587272644043,22853,0.0,0.0
2015-08-07,54.59342985991964,54.801666080280015,53.829886460328105,53.93400192260742,25280,0.0,0.0
2015-08-10,53.93400261822896,54.48930980462227,53.30928865328875,53.586936950683594,45314,0.0,0.0
2015-08-11,53.86458763975123,54.41989479620494,53.17045634208484,53.482818603515625,53666,0.0,0.0
2015-08-12,53.448124562046296,53.448124562046296,52.09457027912086,53.031646728515625,79462,0.0,0.0
2015-08-13,52.163978576660156,52.89281340840514,51.85161625236722,52.163978576660156,86258,0.0,0.0
2015-08-14,52.30279995307725,52.75398642242954,51.712789321986854,51.95573425292969,20105,0.0,0.0
2015-08-17,52.68456340229461,53.37869465846238,51.46983370400099,51.60865783691406,12515,0.0,0.0
2015-08-18,52.05984587716584,54.31577253184303,51.71278023798474,52.5804443359375,95673,0.0,0.0
2015-08-19,52.09455746957799,53.343990662946595,51.74749181100866,52.05984878540039,138070,0.0,0.0
2015-08-20,52.025141882591875,52.05985056795792,50.70629657151176,50.87982940673828,19127,0.0,0.0
2015-08-21,50.67159344903354,50.67159344903354,49.59568763419199,50.324527740478516,18563,0.0,0.0
2015-08-24,49.28332214393226,49.28332214393226,46.506796952724805,46.78445053100586,55371,0.0,0.0
2015-08-25,47.65212121556074,48.45037337712265,44.424409177124815,45.95149612426758,19511,0.0,0.0
2015-08-26,45.708545881116976,46.8538636062068,44.70205759604504,46.576210021972656,106935,0.0,0.0
2015-08-27,47.20093310010302,48.48507507381306,46.57621380873536,47.37446594238281,52796,0.0,0.0
2015-08-28,47.40917478274099,48.13800954519592,47.20093325300982,47.443878173828125,52628,0.0,0.0
2015-08-31,48.450367410870044,48.76272438111168,47.20092893830027,47.8603515625,89399,0.0,0.0
2015-09-01,47.47858906700822,48.51978617244348,46.74974897488261,48.068599700927734,212608,0.0,0.0
2015-09-02,47.964479230196275,48.5891985565119,47.47858936295211,48.20742416381836,22150,0.0,0.0
2015-09-03,47.54800567626953,48.93626861572265,47.20093994140625,48.589202880859375,181183,0.0,0.0
2015-09-04,49.10979000329869,50.98394241513927,48.93625717643191,50.18569564819336,164881,0.0,0.0
2015-09-07,50.35923436178222,51.08806914233858,48.03388997330591,49.76921844482422,65147,0.0,0.0
2015-09-08,49.73451906198949,51.018661175267674,48.589201119302544,50.01217269897461,21997,0.0,0.0
2015-09-09,49.97745289522059,51.29630340578254,49.3874423577012,50.15098571777344,15719,0.0,0.0
2015-09-10,49.491567182579324,50.845121191541935,48.970968672085725,50.28981399536133,10274,0.0,0.0
2015-09-11,50.32451728755358,50.56746217391944,49.66509469658893,50.116275787353516,5660,0.0,0.0
2015-09-14,49.42215105618638,50.324523948760834,49.31803558810643,49.52627182006836,8117,0.0,0.0
2015-09-15,50.15098571777344,50.91452907784568,49.7345080028069,50.15098571777344,94185,0.0,0.0
2015-09-16,49.7692199856106,50.15099437948472,49.56098374006302,49.942752838134766,69256,0.0,0.0
2015-09-18,49.94275223640506,50.01216961322027,49.52627445452542,49.665103912353516,11411,0.0,0.0
2015-09-21,49.97746276855469,50.60218211232212,49.283331341213646,49.97746276855469,28158,0.0,0.0
2015-09-22,50.185694860850944,50.32451900184577,48.589190760402815,48.936256408691406,26551,0.0,0.0
2015-09-23,49.283329221422164,49.283329221422164,47.96447850704055,48.55448913574219,31033,0.0,0.0
2015-09-24,48.38095076896127,49.21391152843279,47.9991817213633,48.31153869628906,349152,0.0,0.0
2015-09-28,47.92977173916898,48.58919440201846,47.20093170481793,47.27034378051758,26608,0.0,0.0
2015-09-29,47.200931001087454,47.37446383565028,46.645623812165695,46.819156646728516,50621,0.0,0.0
2015-09-30,47.895061631363355,47.895061631363355,46.85386463937719,47.166221618652344,8650,0.0,0.0
2015-10-01,47.27034331121318,47.72152974248432,46.74974480493154,47.06210708618164,35827,0.0,0.0
2015-10-05,47.54799596736797,47.54799596736797,46.99268878665465,47.166221618652344,31268,0.0,0.0
2015-10-06,47.40917150191516,47.6868197946067,46.85386432492865,47.02739715576172,25249,0.0,0.0
2015-10-07,46.85386714680412,49.04038200614872,46.85386714680412,48.72801971435547,241874,0.0,0.0
2015-10-08,48.936259297683975,57.89055461131417,48.936259297683975,56.84935760498047,2762887,0.0,0.0
2015-10-09,57.543487488350436,57.92525653687731,53.101045981098224,53.725765228271484,490128,0.0,0.0
2015-10-12,53.86459560374128,53.86459560374128,51.74749801032253,51.95573425292969,91381,0.0,0.0
2015-10-13,51.95573307612169,53.170462999124275,51.469843225241526,52.09456253051758,72661,0.0,0.0
2015-10-14,52.44162350001881,55.39168161877747,52.059849154564645,53.7951774597168,233492,0.0,0.0
2015-10-15,53.725773896556134,54.14225169660025,52.99693377462704,53.51753234863281,61429,0.0,0.0
2015-10-16,53.448116302490234,53.725769913871396,52.68457284304366,53.448116302490234,33450,0.0,0.0
2015-10-19,52.406921116516855,55.25285881997518,52.406921116516855,54.62813949584961,71743,0.0,0.0
2015-10-20,54.62813100802394,54.80166383244054,53.309285779099035,53.482818603515625,24077,0.0,0.0
2015-10-21,54.1075328087174,54.1075328087174,52.30279248480781,52.82339096069336,35191,0.0,0.0
2015-10-23,53.343990288481066,53.41340236054734,52.4069140760823,52.545738220214844,25099,0.0,0.0
2015-10-26,52.75398888661697,52.75398888661697,51.5739675693163,51.85161590576172,15146,0.0,0.0
2015-10-27,51.469844818115234,52.37221246850491,51.296311966601564,51.469844818115234,25704,0.0,0.0
2015-10-28,51.46984362746053,51.71278855479913,50.39393785464381,50.63688278198242,21334,0.0,0.0
2015-10-29,50.63687482756831,51.67807174900537,50.39392993839328,50.498050689697266,18500,0.0,0.0
2015-10-30,51.0880599558494,51.0880599558494,50.25510455762084,50.463340759277344,10999,0.0,0.0
2015-11-02,50.671586138304555,50.671586138304555,49.31803218854722,49.83863067626953,104652,0.0,0.0
2015-11-03,50.671592479812986,50.671592479812986,49.630395374063404,49.73451614379883,12736,0.0,0.0
2015-11-04,49.734515475599885,50.706300487070386,49.213916929719495,49.283329010009766,401263,0.0,0.0
2015-11-05,49.352743668062004,49.873342241133976,48.65861223729939,49.24862289428711,20805,0.0,0.0
2015-11-06,49.73450845891547,49.73450845891547,47.33975230824328,48.936256408691406,25738,0.0,0.0
2015-11-09,48.58919759650032,54.142248750386074,47.721533353705674,51.74749755859375,186822,0.0,0.0
2015-11-10,51.71278883179326,51.747497519799936,49.59568596264056,50.081581115722656,24836,0.0,0.0
2015-11-13,49.283320789201774,51.018648986004656,49.283320789201774,50.42863845825195,5538,0.0,0.0
2015-11-16,50.32453078426135,50.671596513807984,49.63039932516809,49.803932189941406,19673,0.0,0.0
2015-11-17,50.289823319523265,53.44812365374769,49.838642096750824,52.44163513183594,49547,0.0,0.0
2015-11-18,52.85810935949116,53.101054300397834,50.67159429972604,51.712791442871094,41617,0.0,0.0
2015-11-19,53.101050653648514,54.003423567390854,51.78219997041054,52.649864196777344,241590,0.0,0.0
2015-11-20,53.1010546029763,53.1010546029763,51.43513810529104,51.85161590576172,39570,0.0,0.0
2015-11-23,51.851613913963895,52.753986860155926,51.43513612949156,51.469844818115234,15513,0.0,0.0
2015-11-24,51.469847245927276,52.30280285416214,51.365726470947266,51.365726470947266,13472,0.0,0.0
2015-11-26,52.05985715725278,52.406922871634464,51.018660014107724,51.712791442871094,22308,0.0,0.0
2015-11-27,51.95573270452122,52.511039926528724,51.53925493591667,51.78219985961914,19195,0.0,0.0
2015-11-30,51.816902678714314,52.649858121592146,51.05335930677604,51.40042495727539,25808,0.0,0.0
2015-12-01,52.05985656331631,52.40692227373842,51.15748359789784,52.129268646240234,24352,0.0,0.0
2015-12-02,52.64985873846264,55.46109265876579,51.99043611310837,54.00341796875,137323,0.0,0.0
2015-12-03,54.35048406902654,54.35048406902654,52.89280407125517,53.41340255737305,35401,0.0,0.0
2015-12-04,52.7539797322153,53.1010453883483,52.2333812480158,52.545738220214844,11142,0.0,0.0
2015-12-07,53.41340965881292,53.76047536236804,52.23338838504643,52.33750915527344,26207,0.0,0.0
2015-12-08,52.33751184262123,52.89281381934082,51.36572676360865,51.50455093383789,22859,0.0,0.0
2015-12-09,51.36572658071685,51.36572658071685,50.25511733542944,50.567474365234375,26497,0.0,0.0
2015-12-10,50.983942211938015,50.983942211938015,50.220398835927675,50.740997314453125,20812,0.0,0.0
2015-12-11,50.67158524314338,51.26159579297857,49.977453938442785,50.740997314453125,23441,0.0,0.0
2015-12-14,51.85160968192035,51.85160968192035,50.393934907339016,51.15747833251953,13283,0.0,0.0
2015-12-15,52.02513921557085,52.02513921557085,50.740997359885284,51.539249420166016,9443,0.0,0.0
2015-12-16,52.05985300837385,52.198677164742,51.50454579129702,51.5739631652832,18368,0.0,0.0
2015-12-17,51.71279173753901,52.268099002034944,51.504550189402394,51.85161590576172,10330,0.0,0.0
2015-12-18,52.05985888924102,53.934011690932614,51.88632602627688,53.69106674194336,58932,0.0,0.0
2015-12-21,53.44810944170635,55.53050331605854,53.44810944170635,55.322261810302734,54602,0.0,0.0
2015-12-22,55.39168828886246,56.849363181558346,54.62813950601011,56.2940559387207,125024,0.0,0.0
2015-12-23,58.16820624252606,58.307030387031666,55.53050513050635,55.738746643066406,270041,0.0,0.0
2015-12-24,55.70403548534203,56.432875451134365,54.836371381208984,55.044612884521484,20290,0.0,0.0
2015-12-28,54.31578811643993,55.391694024927,54.31578811643993,55.11404037475586,24912,0.0,0.0
2015-12-29,55.495802238332416,56.745240852487896,54.83637953940726,56.120521545410156,58579,0.0,0.0
2015-12-30,56.155229590271965,58.48056864951974,55.53051029034515,58.13350296020508,492968,0.0,0.0
2015-12-31,57.82114098376938,60.04235908597015,56.120516074951645,59.69529342651367,626708,0.0,0.0
2016-01-01,59.34823294724082,60.250605858911534,58.098794345820146,59.79941940307617,87587,0.0,0.0
2016-01-04,59.625890803683006,61.430631459723415,58.09879848256995,60.007659912109375,109195,0.0,0.0
2016-01-05,60.00765040170382,60.73649040488309,59.03587079186704,59.69529342651367,47424,0.0,0.0
2016-01-06,59.62588822122976,59.86883315167027,57.61290610537545,58.37644958496094,35755,0.0,0.0
2016-01-07,57.61290519078551,58.09879504395318,56.43288394977706,56.98818588256836,27501,0.0,0.0
2016-01-08,57.19641970153706,57.61289741889892,55.94698125364997,56.18992614746094,24174,0.0,0.0
2016-01-11,55.53051010170907,56.224641477980434,55.2181531007078,55.59992218017578,223217,0.0,0.0
2016-01-12,55.426390574739806,56.571708430342774,55.39168718263198,55.6346321105957,137502,0.0,0.0
2016-01-13,56.15523266704002,56.15523266704002,52.12926833208491,53.6563606262207,41277,0.0,0.0
2016-01-14,52.96222352215925,53.93400316448727,52.54574048024511,53.17045974731445,108413,0.0,0.0
2016-01-15,53.86458486362824,53.86458486362824,51.19218056450581,51.9210205078125,13885,0.0,0.0
2016-01-18,51.78220100857173,52.02514593766471,50.150993289459116,50.94924545288086,20154,0.0,0.0
2016-01-19,51.64336694389561,52.58044308828902,50.70629079950219,51.9210205078125,24575,0.0,0.0
2016-01-20,51.36572572848941,52.05985715725278,50.602182216010206,51.712791442871094,17688,0.0,0.0
2016-01-21,52.05985975030512,52.96223277096486,51.365728286967716,51.67808532714844,10566,0.0,0.0
2016-01-22,51.365722807926126,52.16397496477732,51.365722807926126,51.43513488769531,13732,0.0,0.0
2016-01-25,52.0251419736543,55.530507369686504,52.0251419736543,53.17045974731445,26856,0.0,0.0
2016-01-27,54.038120788344244,54.83637284460963,52.75397893911813,53.62164306640625,27649,0.0,0.0
2016-01-28,52.753984538376,54.836378664890844,51.0880681780037,51.643375396728516,24299,0.0,0.0
2016-01-29,51.95573044349086,52.05985120506136,50.94924210518044,51.15747833251953,15243,0.0,0.0
2016-02-01,52.05985001787591,54.83637535216263,51.05336170251769,51.29630661010742,18071,0.0,0.0
2016-02-02,51.36571985566055,51.88631836771116,50.87983002940074,51.15747833251953,4274,0.0,0.0
2016-02-03,51.01865990956624,51.08807199313984,48.58919991387261,49.97746276855469,19830,0.0,0.0
2016-02-04,50.04686705322881,50.60217422688806,49.422147806812575,49.908042907714844,5123,0.0,0.0
2016-02-05,49.630387814264495,50.740996832066756,49.35273423586355,50.53276062011719,7338,0.0,0.0
2016-02-08,50.70629392669904,51.01865089549368,49.977453938442785,50.740997314453125,5313,0.0,0.0
2016-02-09,50.32451597117923,50.879823093319615,49.665093397463565,50.81040573120117,8601,0.0,0.0
2016-02-10,50.324516624839674,50.67158225673512,49.31802841066339,50.463340759277344,19123,0.0,0.0
2016-02-11,49.977454919430414,50.845119067337194,47.895060964454146,48.31153869628906,27796,0.0,0.0
2016-02-12,47.999186045700284,48.03388943726204,45.25736391381794,45.4308967590332,21660,0.0,0.0
2016-02-15,45.43089214123181,46.992687589421166,45.43089214123181,46.506797790527344,17681,0.0,0.0
2016-02-16,46.50680232227297,47.20093370021734,45.847379631546666,46.15973663330078,29852,0.0,0.0
2016-02-17,45.84738583948985,46.36798444343953,44.94501280765592,45.187957763671875,114911,0.0,0.0
