Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,56.19431035658892,57.091712597894535,54.378144432516656,56.301143646240234,360878,0.0,0.0
2015-01-02,56.81395031977391,57.81818599544887,54.54908620895787,57.284019470214844,546408,0.0,0.0
2015-01-05,57.47630916171604,58.288239545357,56.83530943128798,57.68997573852539,483354,0.0,0.0
2015-01-06,57.476311086780406,57.476311086780406,51.27998015177434,52.49787902832031,813940,0.0,0.0
2015-01-07,52.60471163354764,54.61317945278088,52.49787834295949,53.88671112060547,520176,0.0,0.0
2015-01-08,54.249942567230306,55.766976567237975,54.249942567230306,55.318275451660156,346812,0.0,0.0
2015-01-09,55.93791410513572,55.98065003400727,53.67305006756962,54.42088317871094,307346,0.0,0.0
2015-01-12,54.29267959107173,55.72424177286616,53.58757922100068,55.42510986328125,362308,0.0,0.0
2015-01-13,56.92077491181853,56.92077491181853,54.955046312208665,55.36101150512695,516472,0.0,0.0
2015-01-14,55.296910838684774,56.258410492900914,55.296910838684774,55.63877868652344,262706,0.0,0.0
2015-01-15,56.23704632861405,56.23704632861405,55.12597750705887,55.745609283447266,170732,0.0,0.0
2015-01-16,55.510581109456936,56.151580921439525,55.16871975953605,55.489219665527344,119520,0.0,0.0
2015-01-19,55.5533161313515,56.00201729652986,53.82261536314196,54.27131652832031,211200,0.0,0.0
2015-01-20,54.29268175614736,55.980646510947885,54.27131379305635,54.655914306640625,246962,0.0,0.0
2015-01-21,54.89094334726098,55.553311052387535,53.86534636683615,54.44224548339844,204060,0.0,0.0
2015-01-22,55.89517817881289,57.68997613213995,54.7413799602874,56.10884475708008,1179390,0.0,0.0
2015-01-23,56.707109073181485,56.707109073181485,54.848213738048486,55.232810974121094,233346,0.0,0.0
2015-01-27,55.51057504985574,55.98064413556457,55.147345775068516,55.27554702758789,144662,0.0,0.0
2015-01-28,55.14733999249074,55.809707627231546,53.908073302491175,54.698638916015625,206918,0.0,0.0
2015-01-29,54.69864701006876,54.82684826811598,53.88671331645437,54.37814712524414,144862,0.0,0.0
2015-01-30,55.125972415401726,55.125972415401726,50.59624200076839,51.4936408996582,629132,0.0,0.0
2015-02-02,51.27998448625395,52.006449629025106,50.46805074649621,50.63898468017578,229822,0.0,0.0
2015-02-03,51.00220982304614,51.878244067875286,49.65610977428386,51.386810302734375,370912,0.0,0.0
2015-02-04,51.30135137672938,53.28844812574273,51.2799834128566,52.818382263183594,315742,0.0,0.0
2015-02-05,53.138881948375264,54.31404823025056,52.134649595922355,52.34831619262695,371342,0.0,0.0
2015-02-06,52.66881403296885,54.05764685736762,51.322713874185204,52.88248062133789,236694,0.0,0.0
2015-02-09,52.134644368974776,52.134644368974776,49.99797861614794,50.23301315307617,497054,0.0,0.0
2015-02-10,49.61338857574153,51.06632224566871,49.61338857574153,50.31848907470703,262342,0.0,0.0
2015-02-11,50.42530739206492,51.06630706230304,49.39970726762536,50.78853988647461,234736,0.0,0.0
2015-02-12,50.85264738709802,51.493647144078246,50.68171346651128,51.194515228271484,80026,0.0,0.0
2015-02-13,51.279974050526484,53.16024041777104,50.89537359308895,51.30134201049805,293654,0.0,0.0
2015-02-16,51.450910938989566,51.8782440809076,50.938109212512046,51.10904312133789,84050,0.0,0.0
2015-02-18,50.874017908988854,51.664583663641714,50.63898334882206,51.04494857788086,331670,0.0,0.0
2015-02-19,50.95948155510967,52.476515643467195,50.83128029739454,52.091915130615234,204130,0.0,0.0
2015-02-20,52.13464648763724,52.96794486098624,51.79277864917475,52.49787902832031,163058,0.0,0.0
2015-02-23,52.69017810838376,52.69017810838376,51.151776177396926,51.62184524536133,174074,0.0,0.0
2015-02-24,51.70730758925616,51.70730758925616,49.848409166824965,50.42530822753906,215630,0.0,0.0
2015-02-25,50.06208555974369,51.27998454052238,49.78431832475714,50.3612174987793,220032,0.0,0.0
2015-02-26,50.297113251060175,50.703081722337465,49.67748145318086,49.84841537475586,124246,0.0,0.0
2015-02-27,49.99797539244846,51.06630819997941,49.955242732205825,50.61760711669922,122716,0.0,0.0
2015-03-02,50.38258049907591,51.70731265045875,50.21164658205706,50.53214645385742,265998,0.0,0.0
2015-03-03,51.044948958588066,51.70731671651204,50.425317128499344,51.27998352050781,182874,0.0,0.0
2015-03-04,51.279984230646185,51.985084665876286,50.21165122584106,50.446685791015625,103802,0.0,0.0
2015-03-05,51.685946267959956,51.685946267959956,50.211648116734885,50.596248626708984,93778,0.0,0.0
2015-03-09,50.062085133035424,51.0235848349748,49.997984500847416,50.40394973754883,117058,0.0,0.0
2015-03-10,50.80990983649295,51.02357640160832,49.399709202614304,49.97660827636719,107026,0.0,0.0
2015-03-11,49.784318075432616,50.40394991474331,49.6133841424282,50.16891860961914,87330,0.0,0.0
2015-03-12,50.08344983690237,51.002216870814266,49.592019264146,50.40394973754883,189228,0.0,0.0
2015-03-13,51.04494665724677,54.52771269972084,51.04494665724677,52.88248062133789,1000142,0.0,0.0
2015-03-16,54.24994766069278,56.15157906940251,53.84398243061115,54.63454818725586,1131688,0.0,0.0
2015-03-17,54.912307455357166,55.467841831007185,53.75850930321397,54.720008850097656,516732,0.0,0.0
2015-03-18,54.99777760763437,54.99777760763437,51.27998033729763,51.98508071899414,751208,0.0,0.0
2015-03-19,52.81837994552242,53.84398022083511,48.84418336158921,49.76294708251953,841604,0.0,0.0
2015-03-20,50.382583010142106,50.63898226830267,49.378350680508724,49.67748260498047,182810,0.0,0.0
2015-03-23,49.827047178400406,50.42531427096202,48.28864841202295,49.37834930419922,165540,0.0,0.0
2015-03-24,49.57064619860178,50.21164593392852,48.80144521209238,49.82704544067383,440710,0.0,0.0
2015-03-25,49.65611323451176,51.258612627970095,49.228780062922866,50.916748046875,360948,0.0,0.0
2015-03-26,50.70308240914868,51.60048143420663,50.21164860057374,51.25861358642578,552760,0.0,0.0
2015-03-27,51.215876393951476,52.98930958452443,51.215876393951476,51.386810302734375,381450,0.0,0.0
2015-03-30,51.96371322020129,53.416646661451445,51.707313968285,52.92521286010742,144108,0.0,0.0
2015-03-31,53.523484011182205,54.271317121118884,53.20298410692363,53.39528274536133,200684,0.0,0.0
2015-04-01,54.01491074677726,54.01491074677726,52.17737689988079,52.56197738647461,177554,0.0,0.0
2015-04-06,52.98931651649276,53.160250447636926,50.89538319563715,51.75004959106445,282008,0.0,0.0
2015-04-07,52.13464465800541,52.81837705064192,50.57487799773595,52.51924514770508,264316,0.0,0.0
2015-04-08,52.36967919623666,53.33117879033922,51.94234604330219,52.51924514770508,146250,0.0,0.0
2015-04-09,52.58334755897573,53.843979098839164,52.04918109966185,53.05341339111328,732794,0.0,0.0
2015-04-10,52.882478866971944,53.84397848273507,52.64744432344586,53.608943939208984,152364,0.0,0.0
2015-04-13,53.67304322271416,57.519044849830266,53.63031055958589,56.942142486572266,1027710,0.0,0.0
2015-04-15,58.24551333981443,58.84377717948855,55.083243917087,56.00201416015625,980532,0.0,0.0
