Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,1188.4285313716316,1207.0606854554837,1188.3860475651738,1194.412841796875,4619,0.0,0.0
2015-01-02,1194.3281732948888,1230.8286078731974,1194.3281732948888,1219.2418212890625,16347,0.0,0.0
2015-01-05,1218.0956695883633,1248.6541672226358,1211.347376141743,1237.0673828125,10385,0.0,0.0
2015-01-06,1229.1307449035921,1230.8284393026304,1209.607259314654,1214.615478515625,10257,0.0,0.0
2015-01-07,1214.7426981235938,1230.8283094092956,1201.9675076714223,1212.7054443359375,15356,0.0,0.0
2015-01-08,1220.6423296854998,1290.1204554740395,1220.5998458759307,1244.7919921875,21704,0.0,0.0
2015-01-09,1241.014573935094,1255.911883352998,1205.7874160566355,1212.7904052734375,10465,0.0,0.0
2015-01-12,1205.4052725660001,1246.1074464151247,1205.4052725660001,1232.9503173828125,14398,0.0,0.0
2015-01-13,1236.7704747846979,1253.5352083996586,1229.1733331511084,1242.669921875,7864,0.0,0.0
2015-01-14,1238.4682345071833,1302.9806305473107,1233.4176344227174,1269.96044921875,42562,0.0,0.0
2015-01-15,1274.1197664882004,1297.0386430339574,1234.2239443529936,1246.48974609375,27882,0.0,0.0
2015-01-16,1242.712546069866,1243.5613934374,1181.001383897765,1218.0111083984375,23795,0.0,0.0
2015-01-19,1218.095611578205,1237.6190952480997,1197.680796988811,1205.8721923828125,64199,0.0,0.0
2015-01-20,1209.607020899079,1222.2972425830078,1192.714944234298,1200.0999755859375,14297,0.0,0.0
2015-01-21,1204.514217432388,1219.7509837387593,1188.3861200883323,1192.2059326171875,12918,0.0,0.0
2015-01-22,1181.5951857007194,1218.0107477079748,1163.9391242368886,1194.7947998046875,37696,0.0,0.0
2015-01-23,1198.572270612271,1216.9073497788481,1185.0755791358167,1190.8052978515625,11183,0.0,0.0
2015-01-27,1195.1343664700728,1198.572239056627,1173.1068232126477,1185.6273193359375,74299,0.0,0.0
2015-01-28,1181.5952876624121,1211.3049392918551,1181.5952876624121,1208.84326171875,103355,0.0,0.0
2015-01-29,1210.5408529072545,1210.6257168951533,1196.8744350464876,1206.848388671875,99786,0.0,0.0
2015-01-30,1208.1219684780601,1213.0028406500248,1190.0839626251468,1193.097412109375,56627,0.0,0.0
2015-02-02,1192.2059340323221,1218.6899261495369,1189.3623165368303,1196.5350341796875,25241,0.0,0.0
2015-02-03,1200.227510588942,1205.3630778258898,1193.6065643047073,1200.3548583984375,42407,0.0,0.0
2015-02-04,1197.1291699793774,1206.2117929827943,1192.6302386634948,1198.4873046875,9885,0.0,0.0
