Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,62.87326257111036,64.69874704388565,62.02419761527012,62.830806732177734,23645145,0.0,0.0
2015-04-28,62.830812037016294,63.59497185736123,62.15155742385367,62.745906829833984,14400080,0.0,0.0
2015-04-29,62.87325821851789,63.55250624945615,62.19400370972854,62.576080322265625,14511990,0.0,0.0
2015-04-30,62.44872330805078,62.491172664519695,58.58547558758424,58.967552185058594,52798875,0.0,0.0
2015-05-04,59.392089824335244,61.38739761099618,59.01001319336052,60.7505989074707,15878235,0.0,0.0
2015-05-05,61.04776484416011,62.57607770831836,60.83549862876168,62.36381149291992,14766595,0.0,0.0
2015-05-06,62.23645815917821,62.57607892815552,59.60435185464757,59.98643493652344,17171675,0.0,0.0
2015-05-07,59.98643663006207,60.0288859884572,56.71753805248589,57.01470947265625,23131495,0.0,0.0
2015-05-08,58.11848723237765,58.458114472862455,56.9722509638609,57.3118782043457,16625855,0.0,0.0
2015-05-11,58.58547564926592,59.689262564233005,58.203399051389304,58.45811462402344,16048400,0.0,0.0
2015-05-12,58.45812478108521,59.51945604609348,56.80245059881309,56.88735580444336,18398180,0.0,0.0
2015-05-13,57.651507607424946,57.99113486064968,56.33545443037326,56.759986877441406,3142468,0.0,5.0
2015-05-14,56.88735024677303,57.524148943565265,56.675084014508954,56.84489440917969,3158294,0.0,0.0
2015-05-15,56.972251297570445,57.26942270554125,56.675079889599644,56.92980194091797,1509983,0.0,0.0
2015-05-18,56.97226150905838,57.65151611575363,56.80245109631058,57.1420783996582,1531770,0.0,0.0
2015-05-19,57.18452427925122,57.65151260262872,56.887352836125366,57.05716323852539,1228375,0.0,0.0
2015-05-20,57.26942270554125,57.439239565703744,56.71753572410299,56.92980194091797,1356790,0.0,0.0
2015-05-21,57.269422493732364,57.269422493732364,55.741109625027434,56.29300308227539,1592979,0.0,0.0
2015-05-22,56.71753672935844,56.71753672935844,55.95337703971046,56.08073806762695,881722,0.0,0.0
2015-05-25,56.37791102717114,56.54772141714996,55.52884612157474,55.78356170654297,1122411,0.0,0.0
2015-05-26,55.910923269138124,56.25055053017356,55.40148561651057,56.03828430175781,1488146,0.0,0.0
2015-05-27,55.86847065021555,56.462813463959,55.27412135862127,56.29300308227539,1819018,0.0,0.0
2015-05-28,56.293013190665086,57.05716652330916,55.61375858625703,55.86848068237305,4969562,0.0,0.0
2015-05-29,55.995829944811085,56.293007854728025,55.443942918625645,55.9533805847168,1809404,0.0,0.0
2015-06-01,55.741109625027434,56.71753551433524,55.44393821815571,56.29300308227539,1390851,0.0,0.0
2015-06-02,56.54771931983128,57.142068618415415,55.5712934190402,55.82601547241211,1552643,0.0,0.0
2015-06-03,55.953372425706426,56.462810017512396,54.46750900419295,55.189212799072266,2129943,0.0,0.0
2015-06-04,55.65620275189068,55.698652107103065,52.17503497086842,52.854286193847656,2593843,0.0,0.0
2015-06-05,52.217488273238814,54.93449320200689,51.36842342326746,54.255245208740234,3711053,0.0,0.0
2015-06-08,55.18921750422966,55.2741226971275,52.64202285018829,53.19391632080078,2519506,0.0,0.0
2015-06-09,53.91562017720897,53.91562017720897,52.64202285018829,53.19391632080078,1747821,0.0,0.0
2015-06-10,53.109015433027004,53.74581418699357,53.06656283054775,53.44864273071289,1325230,0.0,0.0
2015-06-11,53.91562716947199,53.91562716947199,51.41088478704204,51.66560363769531,2196867,0.0,0.0
2015-06-12,51.66559992667772,51.70805576450869,50.34954992705966,51.15616226196289,1765061,0.0,0.0
2015-06-15,51.36842178795408,51.66559318041346,50.13727714690401,50.307090759277344,1418114,0.0,0.0
2015-06-16,50.774073664044245,51.07124828313745,50.137275073176816,50.85898208618164,1293933,0.0,0.0
2015-06-17,50.6467187080984,53.40617942210874,50.6467187080984,51.9627685546875,2669692,0.0,0.0
2015-06-18,52.04767464068035,52.3873018761426,51.53823702641233,51.87786102294922,1403211,0.0,0.0
2015-06-19,52.344852031737354,52.811837075840195,51.15615988408874,51.32597351074219,2399039,0.0,0.0
2015-06-22,51.750503669866326,53.406180788415284,51.495784860610804,53.151458740234375,2478505,0.0,0.0
2015-06-23,53.23637004417648,54.000526513209536,52.89674278754475,53.4910888671875,1355552,0.0,0.0
2015-06-24,53.61844678203381,53.78825716155531,52.13258328874305,52.5146598815918,1308051,0.0,0.0
2015-06-25,51.9627712915997,53.83071467494676,51.538238851699255,53.32127380371094,3654499,0.0,0.0
2015-06-26,52.896744038042335,53.36372909775648,51.87786548298605,53.024105072021484,1777662,0.0,0.0
2015-06-29,51.7505080977431,52.13258796378059,50.56181590094328,51.02880096435547,1870979,0.0,0.0
2015-06-30,51.02879412485641,53.32126977489023,50.94388893886173,52.17503356933594,1741836,0.0,0.0
2015-07-01,52.64202263604176,55.48638869258027,52.00522397512189,54.72222900390625,3085301,0.0,0.0
2015-07-02,54.892048146643766,55.40148580096748,54.38261049232006,55.0194091796875,2166429,0.0,0.0
2015-07-03,54.849595590911896,55.18922287339542,53.151465656345884,53.61845397949219,1407423,0.0,0.0
2015-07-06,53.491087588438546,54.7646849119728,52.047676640647964,54.212791442871094,2079479,0.0,0.0
2015-07-07,54.509961742044254,54.72222795829497,53.15145925360982,53.6609001159668,1881137,0.0,0.0
2015-07-08,53.02409512280626,53.02409512280626,50.09482104125306,50.4344482421875,5936600,0.0,0.0
2015-07-09,50.94389581768196,51.11370945152604,50.30709711996094,50.77408218383789,2087962,0.0,0.0
2015-07-10,50.986345562787484,51.36842540782084,49.88256186296652,50.17973327636719,2908134,0.0,0.0
2015-07-13,50.604265516981144,50.77407914064728,48.48160331846808,49.54293441772461,3230430,0.0,0.0
2015-07-14,49.500488350364826,50.34955334175677,49.118408456453274,49.24576950073242,2144476,0.0,0.0
2015-07-15,49.67029674364173,49.92501556633683,48.69387081123069,48.821231842041016,2210760,0.0,0.0
2015-07-16,49.16086053859814,49.458031967294886,48.69387223789518,48.99104690551758,1896348,0.0,0.0
2015-07-17,49.203314511961345,50.00992686243791,48.82123463658553,49.41558074951172,2391774,0.0,0.0
2015-07-20,49.67029819891418,49.79765923345602,48.90613846951447,48.99104690551758,1471308,0.0,0.0
2015-07-21,49.203311509246596,49.203311509246596,48.01461935593615,48.18443298339844,1943687,0.0,0.0
2015-07-22,48.141985659708084,49.45803574858041,47.590092119732965,49.24576950073242,1845622,0.0,0.0
2015-07-23,49.67029478477142,50.646720678674704,49.03349613368461,50.00992202758789,3000456,0.0,0.0
2015-07-24,50.009921817355135,50.22218803349175,49.16085695280871,49.37312316894531,2158902,0.0,0.0
2015-07-27,48.90613538877856,49.07594901116208,47.802351701673835,48.014617919921875,1527021,0.0,0.0
2015-07-28,48.31179930577165,49.415583146795996,47.54763951794855,49.24576950073242,3358870,0.0,0.0
2015-07-29,49.3731269331615,49.88256459515882,48.014621102959225,49.627845764160156,2630069,0.0,0.0
2015-07-30,49.67029719365009,50.51936210294326,49.24576473900351,49.585391998291016,5765532,0.0,0.0
2015-07-31,49.33067059410924,49.96746928459564,47.54763555631759,47.71744918823242,3966782,0.0,0.0
2015-08-03,47.80234907099896,48.52405611668035,47.71744388394245,48.05706787109375,1341424,0.0,0.0
2015-08-04,48.18443239214389,51.02879847126412,47.632538919394946,50.05237579345703,3670139,0.0,0.0
2015-08-05,50.689173684596035,52.6420222492844,50.689173684596035,51.28351974487305,4680651,0.0,0.0
2015-08-06,51.368424835558855,52.72692733729271,51.1561586172301,52.04767608642578,2638806,0.0,0.0
2015-08-07,52.17504125263205,52.55712112372363,51.113710076780805,51.92032241821289,3090611,0.0,0.0
2015-08-10,51.92031307096068,51.92031307096068,50.60426005869457,50.85898208618164,4210068,0.0,0.0
2015-08-11,51.242670442028654,51.583721138989105,48.9405896212973,49.49479293823242,4832032,0.25,0.0
2015-08-12,49.452153518129265,51.71160666090582,48.47163538013191,49.53741455078125,7313294,0.0,0.0
2015-08-13,49.707941923638685,49.83583673040407,46.809024411123765,47.7895393371582,5536014,0.0,0.0
2015-08-14,47.61901758920561,48.81269170034517,45.87114019628719,48.21585464477539,9945772,0.0,0.0
2015-08-17,47.78954623525158,49.53742374917237,46.12692976981453,48.940589904785156,5583126,0.0,0.0
2015-08-18,49.025845324209214,49.62268235256918,47.44849334086515,48.7274284362793,5139154,0.0,0.0
2015-08-19,47.74691196772295,49.75057572251122,47.74691196772295,49.068477630615234,3721517,0.0,0.0
2015-08-20,48.72743013400792,48.77006065484033,47.66165085069628,47.96006774902344,3814969,0.0,0.0
2015-08-21,47.10744329330998,48.25848359314191,46.68113158929812,47.44849395751953,2444949,0.0,0.0
2015-08-24,46.42534632572422,46.59587166190003,41.86380903239763,42.929588317871094,7790649,0.0,0.0
2015-08-25,43.18537953665141,44.1658945638481,40.1585636525867,43.441165924072266,4660436,0.0,0.0
2015-08-26,43.0574869831717,43.27064285932602,41.5653958500915,41.82118225097656,6051705,0.0,0.0
2015-08-27,42.972226961763795,43.39853872427137,42.247495014000535,43.18538284301758,4013954,0.0,0.0
2015-08-28,43.99536999437356,45.1890441599769,43.52642773377955,44.379051208496094,3110731,0.0,0.0
2015-08-31,44.12326134149753,44.84798993692785,42.03433334246283,42.41801452636719,3241090,0.0,0.0
2015-09-01,42.11959819272468,42.588540422598086,39.732250017914204,40.030670166015625,3243560,0.0,0.0
2015-09-02,40.925925625448514,41.26697630666072,39.433834587020705,39.68962097167969,3360979,0.0,0.0
2015-09-03,40.32908939488309,42.33275649662965,40.073303004926196,41.60802459716797,3036698,0.0,0.0
2015-09-04,42.16223459456487,42.16223459456487,39.86015039201267,40.243831634521484,2575595,0.0,0.0
2015-09-07,40.37171284376898,41.352230961378936,39.988034952312766,40.62750244140625,1683311,0.0,0.0
2015-09-08,40.75539694668421,44.762727486447105,40.329085256337095,43.995365142822266,5799069,0.0,0.0
2015-09-09,44.59220489329176,47.02218362872704,43.73958146033206,46.12692642211914,6300425,0.0,0.0
2015-09-10,45.231676528833084,45.48746293118499,44.03800556702397,44.464317321777344,5706843,0.0,0.0
2015-09-11,45.10377966716035,45.53009137194448,43.14274322315323,43.526424407958984,4194356,0.0,0.0
2015-09-14,43.69695307922295,45.146413636741165,43.52642773377955,44.379051208496094,3254795,0.0,0.0
2015-09-15,45.01850970185294,45.40219083831045,42.67379562100123,42.8869514465332,4183510,0.0,0.0
2015-09-16,43.69695184398204,44.42168047600404,42.8869589153984,44.29378890991211,3962835,0.0,0.0
2015-09-18,44.54957529459632,45.01851754193411,43.56905702538976,44.29378890991211,3056522,0.0,0.0
2015-09-21,44.3790558317366,44.762737085829585,43.56906279587382,44.08063888549805,1842228,0.0,0.0
2015-09-22,44.29378364208185,44.6774647997274,43.05747913522394,43.228004455566406,2132996,0.0,0.0
2015-09-23,42.801690261044136,43.73957458896054,41.9916974764801,43.313262939453125,2442750,0.0,0.0
2015-09-24,43.228007927502915,45.87113922134916,42.71643192538737,45.18904113769531,6414990,0.0,0.0
2015-09-28,45.1890423581313,45.1890423581313,43.73958185840816,44.038002014160156,1859175,0.0,0.0
2015-09-29,43.483794847317405,43.73958122533098,42.24749022566813,42.929588317871094,2695218,0.0,0.0
2015-09-30,43.65431974224697,44.165892493103286,43.39853336681881,43.78221130371094,2033987,0.0,0.0
2015-10-01,44.33642330078778,44.33642330078778,43.05748801326506,43.18538284301758,2168987,0.0,0.0
2015-10-05,43.61169079992075,44.592205816626965,43.2706401186749,44.29378890991211,2258192,0.0,0.0
2015-10-06,44.67746714215375,45.44482624517731,44.20852167350032,45.10377883911133,2673444,0.0,0.0
2015-10-07,45.189039075320146,47.23533648539127,44.59220205967439,46.93691635131836,5179433,0.0,0.0
2015-10-08,47.19269831949519,47.746904765089894,46.297444505649715,46.68112564086914,3622394,0.0,0.0
2015-10-09,46.936919735610076,48.00269903593047,46.936919735610076,47.661651611328125,2675519,0.0,0.0
2015-10-12,48.13059308485335,49.58005356065722,47.192705364038964,47.96006774902344,4002252,0.0,0.0
2015-10-13,48.258487225627235,48.34375152434768,47.32060270720532,47.87480926513672,2195241,0.0,0.0
2015-10-14,47.74691022879506,49.537418061374815,47.53375437955937,48.7274284362793,2621681,0.0,0.0
2015-10-15,49.025845324209214,49.40952650333349,48.38637777650214,48.7274284362793,1655878,0.0,0.0
2015-10-16,48.94058358842782,49.28163099084712,46.34007966279264,47.619014739990234,3230226,0.0,0.0
2015-10-19,47.6616479770733,48.00269537567039,46.894285638354745,47.36322784423828,1783516,0.0,0.0
2015-10-20,47.40586292609805,48.17322533868792,46.9795511974371,47.19270706176758,1743662,0.0,0.0
2015-10-21,47.06481096390332,48.173220701218966,46.894285638354745,47.36322784423828,2553470,0.0,0.0
2015-10-23,47.74690901359756,48.34374602676754,47.15007200042758,47.36322784423828,2700540,0.0,0.0
2015-10-26,47.61901761232253,48.51427482236195,47.320600710642914,48.08796310424805,4838906,0.0,0.0
2015-10-27,47.74691385071062,48.21585610410145,46.5532397034427,46.766395568847656,3203887,0.0,0.0
2015-10-28,46.80903217663252,47.06481858009761,45.956408663415175,46.254825592041016,3397016,0.0,0.0
2015-10-29,46.21218933402163,46.29745037376606,44.89062370298184,45.0611457824707,5326190,0.0,0.0
2015-10-30,45.615352086914754,46.2121891198604,44.84798972277032,45.487457275390625,3489665,0.0,0.0
2015-11-02,45.35956975768258,45.61535615101998,43.611692275293116,43.95273971557617,2524043,0.0,0.0
2015-11-03,44.336417297548856,44.76272900233298,43.14274322315323,43.526424407958984,3536828,0.0,0.0
2015-11-04,43.69694997554507,43.995366869499925,42.801696041180286,42.97222137451172,2566388,0.0,0.0
2015-11-05,43.14274803263321,43.18538180986451,41.650656899553,41.82118225097656,3066463,0.0,0.0
2015-11-06,41.693287790444856,42.03433521718142,39.73225126358318,40.11593246459961,10018303,0.0,0.0
2015-11-09,39.476463317871094,39.98803931647753,38.45331457315841,39.476463317871094,5764853,0.0,0.0
2015-11-10,39.220673503760764,39.561724139576036,38.453311199426345,38.623836517333984,5057223,0.0,0.0
2015-11-13,38.70910484627592,38.92226070280277,37.98437298258448,38.19752883911133,4224004,0.0,0.0
2015-11-16,38.027007788467856,38.79437025943495,37.94174673724957,38.45331954956055,4857059,0.0,0.0
2015-11-17,38.7943662084134,39.39120326211982,38.538579828967876,38.75173568725586,3182435,0.0,0.0
2015-11-18,38.79436350676973,38.922258313836025,37.51542844610699,37.72858428955078,3152317,0.0,0.0
2015-11-19,38.15489324096247,38.32541855399188,37.77121209977127,38.11226272583008,1825253,0.0,0.0
2015-11-20,38.19753089678747,38.410686764796885,37.3875379478516,37.856483459472656,2509648,0.0,0.0
2015-11-23,38.06963439743442,38.154895432596646,37.302272070974375,37.47279739379883,2120548,0.0,0.0
2015-11-24,37.43016687621772,37.94173959219108,37.25964155339326,37.47279739379883,2091783,0.0,0.0
2015-11-26,37.72858375178551,38.11226491501553,37.21701103581215,37.47279739379883,8303599,0.0,0.0
2015-11-27,37.685953913213574,39.39120066718251,37.51542858731666,38.83699417114258,5763140,0.0,0.0
2015-11-30,39.007521304626486,39.604358346672726,38.666470637028574,39.05015182495117,2320351,0.0,0.0
2015-12-01,39.220683010506754,40.15856760758381,38.96489659789489,39.81752014160156,3417985,0.0,0.0
2015-12-02,40.073301715602966,41.13908101654985,39.56172895214858,40.54224395751953,6633389,0.0,0.0
2015-12-03,40.49961832606676,40.49961832606676,39.43383889643342,39.81752014160156,3540922,0.0,0.0
2015-12-04,39.5617337289897,40.67014368530823,39.220683010506754,39.81752014160156,2698929,0.0,0.0
2015-12-07,40.158564515571456,40.67014055390703,39.43383586022161,39.64699172973633,2700629,0.0,0.0
2015-12-08,39.43383424870332,39.774884926989536,37.600692544790505,37.899112701416016,4598779,0.0,0.0
2015-12-09,37.77120985209101,38.026996180163934,36.875956077585954,37.21700668334961,3675577,0.0,0.0
2015-12-10,37.34490940229512,38.112271868763756,37.17438404835758,37.77122116088867,3444583,0.0,0.0
2015-12-11,38.19753446043107,39.22068337283116,37.60069732382263,38.282798767089844,5555915,0.0,0.0
2015-12-14,38.666470657340916,39.433833033589224,38.02700309463406,38.92226028442383,4652930,0.0,0.0
2015-12-15,38.92226435930417,39.26331181028623,38.24016295233892,38.49595260620117,2628376,0.0,0.0
2015-12-16,38.75173900756286,39.13542023585567,38.368057779270046,38.49595260620117,2383799,0.0,0.0
2015-12-17,38.96489530491434,41.224345669260764,38.66647512301913,40.96855926513672,9534525,0.0,0.0
2015-12-18,41.011188793682265,41.18171414312076,40.243829599959824,40.45698547363281,4637299,0.0,0.0
2015-12-21,40.670133335038216,41.608017693430135,40.41434698752223,41.309600830078125,3244404,0.0,0.0
2015-12-22,41.56539273692861,42.11959927442111,40.201196532716715,40.54224395751953,3292201,0.0,0.0
2015-12-23,40.75539687084341,41.73591505781719,40.75539687084341,41.35223388671875,2724954,0.0,0.0
2015-12-24,41.39486745702114,41.863809699603195,41.05382003173434,41.65065383911133,2626085,0.0,0.0
2015-12-28,41.86381253608082,41.99170736204157,40.75540263692298,41.13908386230469,2004701,0.0,0.0
2015-12-29,41.394864049318784,41.394864049318784,40.67013548430756,40.79802703857422,1776898,0.0,0.0
2015-12-30,41.096450495012036,41.43749791981485,40.456982914443905,40.54224395751953,2565366,0.0,0.0
2015-12-31,40.627508535512575,41.86380993120471,39.94540717616478,41.224342346191406,12646392,0.0,0.0
2016-01-01,41.35223718932477,41.56539305112541,40.92592546572348,41.09645080566406,1652422,0.0,0.0
2016-01-04,41.181707486464035,42.20485616521159,40.28645361224742,40.840660095214844,4288176,0.0,0.0
2016-01-05,41.05381967832663,44.421679643106046,40.968555383363686,43.483795166015625,10837551,0.0,0.0
2016-01-06,43.5264183558477,43.995360515406354,42.2901139333751,42.63116455078125,6055343,0.0,0.0
2016-01-07,41.69328803192581,41.69328803192581,39.30593976844104,39.68962097167969,4736911,0.0,0.0
2016-01-08,40.201192762098216,40.79802651264899,39.51909147146877,40.41434860229492,3208394,0.0,0.0
2016-01-11,39.86014888898689,40.32909116659251,39.17805073496958,39.60436248779297,4320686,0.0,0.0
2016-01-12,39.90277709726617,40.24382778072585,38.79436725477273,39.13541793823242,2772658,0.0,0.0
2016-01-13,39.90277943994074,39.90277943994074,37.515434273064045,38.49595260620117,4152815,0.0,0.0
2016-01-14,37.85648217975532,38.751736144631224,37.089119779861505,37.899112701416016,3352161,0.0,0.0
2016-01-15,38.24015841335109,38.32542270535142,35.81018301009473,36.1512336730957,3712848,0.0,0.0
2016-01-18,36.06596959267734,36.961223522681706,34.82966499767122,35.72492218017578,4875465,0.0,0.0
2016-01-19,36.06597443099976,36.66281154856962,35.34124573627247,36.23649978637695,2417589,0.0,0.0
2016-01-20,35.724920548106226,35.724920548106226,34.5312465276325,35.21334457397461,2952916,0.0,0.0
2016-01-21,35.38386989868515,36.06596794502726,34.61650756373774,35.21334457397461,4340230,0.0,0.0
2016-01-22,35.724924214905,37.08912044761004,35.724924214905,36.748069763183594,3124004,0.0,0.0
2016-01-25,37.25964683754149,37.7712196260659,36.91859614352491,37.131752014160156,2307305,0.0,0.0
2016-01-27,37.472801416204334,37.771218323804796,37.003859167474886,37.174381256103516,2296626,0.0,0.0
2016-01-28,37.17438617015968,37.3449115338303,36.23650154872247,36.44965744018555,2944371,0.0,0.0
2016-01-29,36.66281203979086,37.08912380769541,35.938083335353404,36.492286682128906,2361320,0.0,0.0
2016-02-01,36.79070561202794,37.046492013516435,36.15123798205643,36.40702438354492,2570898,0.0,0.0
2016-02-02,36.49228737883396,36.620182212647336,33.29494905850679,33.55073547363281,6346011,0.0,0.0
2016-02-03,33.25231243904964,34.31809168389098,32.826000741113106,33.081787109375,5035280,0.0,0.0
2016-02-04,33.678624886572045,33.93441126052698,32.31442872381225,32.91126251220703,4382281,0.0,0.0
2016-02-05,33.08178874047626,35.12808629246461,32.826002359602796,34.82966613769531,8245947,0.0,0.0
2016-02-08,35.38387083923155,36.49228060056288,34.360722116271816,34.61650848388672,5702117,0.0,0.0
2016-02-09,34.104932476921576,34.659138930671475,32.825997509037016,33.209678649902344,7153055,0.0,0.0
