Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,387.18807568163334,388.48736452620255,376.7937649250794,377.74658203125,8653,0.0,0.0
2015-03-26,375.9275951541701,384.58952130979617,372.4628246919197,378.829345703125,6870,0.0,0.0
2015-03-27,378.87260696115027,387.05813693520867,364.27725755823946,368.43499755859375,12687,0.0,0.0
2015-03-30,369.8642283812828,373.32899867056886,367.26565066431834,369.30120849609375,28416,0.0,0.0
2015-03-31,372.50612553388925,374.58500896848096,360.4660534067002,365.1001892089844,14818,0.0,0.0
2015-04-01,372.4628544128376,386.5384855389041,365.1435156536418,383.16033935546875,14098,0.0,0.0
2015-04-06,385.4990150766347,396.71622008274574,385.4990150766347,395.41693115234375,8718,0.0,0.0
2015-04-07,395.4169154936459,398.4052904888698,382.42402670415044,395.5035400390625,3819,0.0,0.0
2015-04-08,395.5035913649507,401.91341204610677,394.1176777607297,397.3226013183594,3810,0.0,0.0
2015-04-09,398.4485951171742,413.99676282636494,395.5035455705195,399.8778076171875,3768,0.0,0.0
2015-04-10,391.1292993743031,415.7724920274904,391.1292993743031,413.5203857421875,5761,0.0,0.0
2015-04-13,410.9650842949344,417.0717314718163,408.9728254804034,414.90625,6546,0.0,0.0
2015-04-15,414.90627936379445,476.40595751583913,412.6974986798618,458.2159118652344,43969,0.0,0.0
2015-04-16,447.8215330880186,472.07492366145095,443.5338695380048,459.298583984375,25620,0.0,0.0
2015-04-17,459.08205324387643,471.64184526658624,459.08205324387643,465.44854736328125,16628,0.0,0.0
2015-04-20,466.0549100617129,466.0549100617129,437.5138802295144,446.52227783203125,7672,0.0,0.0
2015-04-21,442.84094805691416,450.42013298698356,435.3483876700082,442.4944763183594,4718,0.0,0.0
2015-04-22,429.1984504178501,446.0459077334224,429.1984504178501,440.28570556640625,4475,0.0,0.0
2015-04-23,441.2385381377394,446.0026242279765,433.312880542081,438.1202392578125,1671,0.0,0.0
2015-04-24,433.31290938086335,441.7582884242685,433.269610318385,436.60443115234375,1729,0.0,0.0
2015-04-27,434.0057755673128,443.403970215732,407.1105069079886,414.6463928222656,10697,0.0,0.0
2015-04-28,411.52811268600834,431.3206190338081,410.57529553192006,424.1745300292969,2045,0.0,0.0
2015-04-29,417.7213724938788,436.5610611444581,411.5281008220026,429.7614440917969,6711,0.0,0.0
2015-04-30,431.36390133060644,432.23009390355946,421.0562149992854,422.5720520019531,1245,0.0,0.0
2015-05-04,411.8745776857228,435.2617776804957,411.8745776857228,420.7530517578125,1339,0.0,0.0
2015-05-05,419.23719339032334,433.09627416355715,399.5313129158815,428.1589660644531,5272,0.0,0.0
2015-05-06,433.0530018614367,433.0530018614367,415.7724488811728,420.9696044921875,3754,0.0,0.0
2015-05-07,411.57144797145247,431.97030151313555,411.5281489109509,419.3238830566406,2567,0.0,0.0
2015-05-08,428.7220326317157,433.0962946338779,411.61472899367755,430.1512451171875,5188,0.0,0.0
2015-05-11,435.39168566265096,446.0458700273947,426.8596836467905,443.0574951171875,5620,0.0,0.0
2015-05-12,436.5177601405666,442.62440724020155,426.5132200068694,437.0807800292969,2256,0.0,0.0
2015-05-13,439.11638387079165,439.9392510454072,423.5682148975376,428.5055236816406,2565,0.0,0.0
2015-05-14,433.0963000577539,437.2973394551342,426.16675925682983,430.1945495605469,1685,0.0,0.0
2015-05-15,433.0962943352178,433.1829188809048,427.0762452703183,430.541015625,462,0.0,0.0
2015-05-18,432.6198887465317,445.22298003977664,430.4977063808735,439.1163330078125,5933,0.0,0.0
2015-05-19,436.5177555580236,445.2229802995799,433.09628433811275,441.5849609375,1979,0.0,0.0
2015-05-20,439.9825500699504,448.68777529104955,439.20295556791694,441.7149353027344,2159,0.0,0.0
2015-05-21,440.9353566431483,444.22687813005916,430.36782220394366,432.9664001464844,1458,0.0,0.0
2015-05-22,431.14736873632484,443.49061334605386,428.0290700744153,433.78924560546875,1151,0.0,0.0
2015-05-25,429.63153758423147,431.79701912447456,420.1900433555917,422.52874755859375,8835,0.0,0.0
2015-05-26,421.9224228639989,432.6632058710754,420.1900376553059,424.737548828125,2152,0.0,0.0
2015-05-27,427.7692192843558,430.0646243794199,421.14285120460477,428.6787109375,2644,0.0,0.0
2015-05-28,426.0801394662865,428.67871729564064,420.96960835537675,425.69036865234375,1118,0.0,0.0
2015-05-29,427.50935662377947,435.6515883913737,421.40270923218463,430.2378845214844,3575,0.0,0.0
2015-06-01,465.795061047323,465.795061047323,439.2029382018972,456.31024169921875,28928,0.0,0.0
2015-06-02,453.88490294836936,453.88490294836936,441.71490801356515,442.8842468261719,11132,0.0,0.0
2015-06-03,446.0892229641283,446.91211657042146,417.50486498778605,422.6587219238281,10392,0.0,0.0
2015-06-04,427.899142913512,428.7220364542934,415.0361775613768,417.7646789550781,4374,0.0,0.0
2015-06-05,415.8157723580452,424.39110076711967,405.37816146657434,410.5753173828125,7089,0.0,0.0
2015-06-08,411.3982137530648,422.26892104425553,405.3781642024853,407.1971740722656,3121,0.0,0.0
2015-06-09,411.39819024497865,414.7330106425653,405.3781410383964,408.36651611328125,2121,0.0,0.0
2015-06-10,407.97669865288657,417.4181923370146,405.59466909599604,412.9573059082031,891,0.0,0.0
2015-06-11,409.36262934226926,416.5953428619776,402.7795602746167,407.803466796875,2758,0.0,0.0
2015-06-12,404.5985560939132,411.3548475889853,399.40140065644255,402.8228454589844,1818,0.0,0.0
2015-06-15,408.5397729200145,408.7996465849118,398.53525802288505,400.87396240234375,1993,0.0,0.0
2015-06-16,407.02382610115865,408.6695864658338,397.5823337030896,401.13372802734375,3180,0.0,0.0
2015-06-17,401.3504021856141,405.16164486761744,394.0743886228614,403.6025085449219,3134,0.0,0.0
2015-06-18,403.645727882408,431.3638894537321,401.9133427842002,411.961181640625,43991,0.0,0.0
2015-06-19,412.26440850552586,430.4977534870193,409.7091295761773,421.14288330078125,3700,0.0,0.0
2015-06-22,423.3083605124984,423.3949586306023,414.9062811964657,419.0639953613281,1133,0.0,0.0
2015-06-23,416.0322576073698,420.96956555479983,407.4569569291842,411.1382751464844,3541,0.0,0.0
2015-06-24,413.1305863848534,417.4182240525727,400.4841686714817,404.1221618652344,92104,0.0,0.0
2015-06-25,403.6457816551786,408.88623670173905,401.13382821496043,403.81903076171875,57059,0.0,0.0
2015-06-26,406.2010867054838,407.1105784880389,399.4014685651926,403.6025085449219,9156,0.0,0.0
2015-06-29,403.1260066867561,403.16933217462986,398.4485722128167,398.7950439453125,7635,0.0,0.0
2015-06-30,398.0588058269252,400.18098830826085,390.7394940873753,396.54296875,5628,0.0,0.0
2015-07-01,400.137701508413,405.11830919945083,396.7162299991898,400.00775146484375,218260,0.0,0.0
2015-07-02,398.0154886160458,407.0238861183594,398.0154886160458,401.87005615234375,5394,0.0,0.0
2015-07-03,403.86227890607137,454.70779247549945,403.03938540490196,410.6618957519531,148795,0.0,0.0
2015-07-06,407.11050334937175,450.42013136526236,406.7207061235891,445.6993713378906,50422,0.0,0.0
2015-07-07,444.3568274151821,454.4912919474147,435.3051036904914,448.2113952636719,36445,0.0,0.0
2015-07-08,443.4905664499738,452.15249157594985,437.42721886179055,450.0736083984375,20246,0.0,0.0
2015-07-09,440.1124327855009,456.13696826583987,440.1124327855009,449.2074279785156,13729,0.0,0.0
2015-07-10,450.33356103227277,455.61731482882453,445.22300346390836,453.1919860839844,11120,0.0,0.0
2015-07-13,453.23529800045645,472.031688825621,450.89656730335435,465.14544677734375,18634,0.0,0.0
2015-07-14,463.41301721913595,474.45697230239574,456.57007488301343,471.4685974121094,21997,0.0,0.0
2015-07-15,472.0749449883102,480.8234686931079,466.87778963064073,472.20489501953125,22686,0.0,0.0
2015-07-16,470.08277705388093,484.634803474653,469.04333526635315,477.5320129394531,12936,0.0,0.0
2015-07-17,476.40588909430386,506.67932843857204,472.07492646617385,494.8990783691406,42192,0.0,0.0
2015-07-20,489.4853957628365,505.85645633606026,481.1699683128108,500.8325500488281,33603,0.0,0.0
2015-07-21,498.927013998369,501.95868856259517,480.73696661301176,481.8630065917969,9409,0.0,0.0
2015-07-22,481.6463837667187,499.79312927684026,481.6030847104388,487.4065856933594,5369,0.0,0.0
2015-07-23,486.8002847177328,506.679417238477,485.0678993628654,499.0135803222656,24436,0.0,0.0
2015-07-24,502.3051191620803,504.5571988163835,481.9495926862262,489.5287780761719,11643,0.0,0.0
2015-07-27,490.2650148785485,493.6864862450691,467.74400712794386,470.2992858886719,14457,0.0,0.0
2015-07-28,474.5870009005695,505.72658613316355,466.01167203370744,495.67877197265625,42889,0.0,0.0
2015-07-29,498.8402371526333,502.3483058893299,476.66567942071543,481.3431396484375,6968,0.0,0.0
2015-07-30,481.34324594451573,498.0607528131247,481.34324594451573,488.6192321777344,8791,0.0,0.0
2015-07-31,489.39887964472325,517.9832389868044,472.11832455973274,485.5443115234375,32422,0.0,0.0
2015-08-03,479.870745263696,512.8293662013972,469.47643309191915,502.218505859375,60312,0.0,0.0
2015-08-04,503.25780026244695,510.8802830490663,490.6114119711142,499.6197814941406,14069,0.0,0.0
2015-08-05,495.4621902093141,509.4945215546171,493.08016044869237,503.7776184082031,17084,0.0,0.0
2015-08-06,503.7775237430093,515.3845240882403,494.16280839048915,504.47052001953125,25551,0.0,0.0
2015-08-07,504.4705232957625,530.1097996477899,502.391640189082,510.1440734863281,27946,0.0,0.0
2015-08-10,512.7860397381287,533.5746629707555,511.9198471034359,522.4007568359375,24016,0.0,0.0
2015-08-11,526.64507309344,532.751720028532,513.7387828851539,529.5901489257812,37233,0.0,0.0
2015-08-12,529.2437260310769,529.2437260310769,504.34068654925454,509.3645935058594,11843,0.0,0.0
2015-08-13,513.0025524172008,523.1370161158408,498.1906805356344,506.72265625,10636,0.0,0.0
2015-08-14,511.9198138027327,525.7788950562754,500.226213995056,515.0380859375,12237,0.0,0.0
2015-08-17,513.1325536583995,537.0394499609943,509.4945339076035,519.4557495117188,30159,0.0,0.0
2015-08-18,519.715584629725,528.3775110402204,516.8571594879021,518.4595947265625,5761,0.0,0.0
2015-08-19,519.7588722645174,526.6018151256911,513.219128541969,519.1525268554688,8240,0.0,0.0
2015-08-20,520.9716125224398,524.1331841718925,503.82100755266754,513.2191772460938,4677,0.0,0.0
2015-08-21,509.3646277055533,521.4480269434154,495.3322948121717,515.7744750976562,11374,0.0,0.0
2015-08-24,498.9269923425655,506.4628793630476,480.7369457467428,486.45379638671875,12892,0.0,0.0
2015-08-25,490.2216766671679,502.3916712328767,452.58560037789323,489.65863037109375,17197,0.0,0.0
2015-08-26,480.6935969325632,502.2184620291232,467.7873059650324,490.2650146484375,7131,0.0,0.0
2015-08-27,511.01039187005154,511.05369093123494,489.39887351889445,494.1629333496094,3017,0.0,0.0
2015-08-28,491.954131589057,503.95087877712785,476.4059627757353,485.93408203125,6730,0.0,0.0
2015-08-31,489.3554772050177,489.39877625759596,475.10659960582547,476.6224365234375,24763,0.0,0.0
2015-09-01,484.20168628990547,485.06787893085345,473.0277800743956,477.7918395996094,6803,0.0,0.0
2015-09-02,477.2288867780979,489.3988838470239,469.4764514072336,481.6031494140625,6126,0.0,0.0
2015-09-03,481.55982801500073,511.05367801133593,480.73693440049396,499.3600769042969,9557,0.0,0.0
2015-09-04,494.5526351951608,500.6592819533049,481.21324909618517,493.7730407714844,7924,0.0,0.0
2015-09-07,488.922322474363,492.77688932040456,481.42973688747105,484.15826416015625,3468,0.0,0.0
2015-09-08,493.7298191264871,494.5960117916213,474.76017861276654,484.6347961425781,9041,0.0,0.0
2015-09-09,485.0679001185894,502.6083018639491,484.2017074398062,486.02069091796875,3584,0.0,0.0
2015-09-10,476.7091407822967,489.4854833614941,476.7091407822967,483.1189880371094,4105,0.0,0.0
2015-09-11,485.84752383977036,493.72985654255217,478.1816864514739,484.5048828125,9169,0.0,0.0
2015-09-14,488.5759391312236,493.7297958191162,483.55203248424846,487.88299560546875,4947,0.0,0.0
2015-09-15,485.9341307399112,488.53270897916207,482.5126588179223,486.8003234863281,3376,0.0,0.0
2015-09-16,486.84348690419563,504.0374398508666,486.80018785258085,499.48992919921875,10439,0.0,0.0
2015-09-18,502.39181316947435,595.9406335527558,501.958716778811,573.6361694335938,145297,0.0,0.0
2015-09-21,569.9096950815236,604.4111298317499,558.6868687120805,580.2557373046875,81181,8.0,0.0
2015-09-22,547.990088252597,594.2404517011163,547.990088252597,561.7994384765625,30281,0.0,0.0
2015-09-23,561.1856648381931,567.2793251700764,554.8728084764914,559.82666015625,6203,0.0,0.0
2015-09-24,552.4179197921824,569.9097767190302,552.3740912815216,562.9393310546875,7585,0.0,0.0
2015-09-28,561.1418410341245,608.4881838713787,556.8017489044449,582.5792236328125,32387,0.0,0.0
2015-09-29,567.3231915321209,577.80077315957,553.294644687579,562.2378540039062,7823,0.0,0.0
2015-09-30,566.9725136362364,574.2936401622114,554.127603942775,561.44873046875,8908,0.0,0.0
2015-10-01,561.2734762664584,565.2190055125299,552.3740944500088,555.135986328125,4563,0.0,0.0
2015-10-05,556.7141166057173,600.5533248821789,556.6264060803693,591.4785766601562,21430,0.0,0.0
2015-10-06,587.4453639309464,596.2132051836471,569.909681425545,572.5838623046875,24620,0.0,0.0
2015-10-07,580.0803278614917,587.4453355639761,566.4463460748406,570.7864379882812,7200,0.0,0.0
2015-10-08,570.8303895015664,574.732090214345,557.6786254234349,562.9393310546875,3206,0.0,0.0
2015-10-09,563.5968732648995,585.6480173088953,535.71514639755,548.5161743164062,15060,0.0,0.0
2015-10-12,553.2945904670966,574.2935801701417,552.3739778735714,570.0411987304688,12140,0.0,0.0
2015-10-13,571.6633046089092,596.3886300203864,562.8078054985928,588.3222045898438,43505,0.0,0.0
2015-10-14,589.1989558795213,614.6256965350364,586.1302113176488,597.265380859375,80941,0.0,0.0
2015-10-15,604.9810264851372,635.6684698575717,596.2131855215845,621.94677734375,124457,0.0,0.0
2015-10-16,622.5167852055143,746.3187255859375,622.1660501178441,746.3187255859375,375918,0.0,0.0
2015-10-19,771.5701096989188,895.5474191859506,762.8022675432493,885.5958862304688,1075694,0.0,0.0
2015-10-20,880.9052097561063,880.9052097561063,801.3808618837463,810.5870971679688,477424,0.0,0.0
2015-10-21,806.6414391805426,859.2484895618824,799.8901903453389,849.1216430664062,311084,0.0,0.0
2015-10-23,853.9001122459542,886.428783077659,841.7127910529699,848.5516967773438,345634,0.0,0.0
2015-10-26,850.3929712622298,857.0565094180828,819.880839931067,842.1950073242188,126892,0.0,0.0
2015-10-27,833.2079554180065,852.2341819105036,831.1475341001144,838.0740966796875,74386,0.0,0.0
2015-10-28,832.9450087298983,846.0967720256335,824.1771665327415,826.5444946289062,46469,0.0,0.0
2015-10-29,824.26485370932,832.0682549561866,797.8736691360693,804.0988159179688,37351,0.0,0.0
2015-10-30,810.1047672072436,852.1904085430377,807.5182431305492,823.9579467773438,132844,0.0,0.0
2015-11-02,833.339621767484,850.656111134126,785.7302465155482,806.7291870117188,123630,0.0,0.0
2015-11-03,814.0502120379361,841.7127398153966,811.0252961762936,835.6190795898438,65764,0.0,0.0
2015-11-04,843.203326411407,853.9439322317552,825.9306679810585,830.1392211914062,59454,0.0,0.0
2015-11-05,831.1912521878093,861.0019089118446,824.1769800174479,834.4353637695312,132449,0.0,0.0
2015-11-06,834.6985333155621,868.0163319142926,813.6557131479428,819.880859375,103591,0.0,0.0
2015-11-09,809.2717455410879,844.956870050652,789.1057107117866,838.9508666992188,44523,0.0,0.0
2015-11-10,843.4663509243372,848.7270558157572,811.0253374272473,819.4424438476562,25535,0.0,0.0
2015-11-13,843.9047874390914,876.7841947419131,830.4022894342017,867.3587646484375,105926,0.0,0.0
2015-11-16,885.5519487716986,1040.830392838577,846.3596884548122,999.40234375,485338,0.0,0.0
2015-11-17,1013.4748214771338,1183.5709467594475,1012.6856943354248,1111.280029296875,1034552,0.0,0.0
2015-11-18,1113.5159170499644,1120.8370436026573,1025.9251553974143,1041.0496826171875,382411,0.0,0.0
2015-11-19,1052.141045261191,1075.814218779568,1015.1407946479013,1050.8697509765625,345815,0.0,0.0
2015-11-20,1036.359133434595,1147.7107492943187,1036.359133434595,1111.49951171875,411109,0.0,0.0
2015-11-23,1118.5575084609538,1218.730109159887,1097.9091965336002,1193.6978759765625,485520,0.0,0.0
2015-11-24,1199.4406925259846,1233.6352736725587,1187.1657146784964,1202.071044921875,265018,0.0,0.0
2015-11-26,1209.962160464095,1265.9010335929304,1209.962160464095,1254.8096923828125,358968,0.0,0.0
2015-11-27,1262.5691240769197,1288.8726474951889,1140.6961322389393,1211.5841064453125,500158,0.0,0.0
2015-11-30,1235.8271650904244,1250.2941024611175,1193.3031370614174,1241.26318359375,261038,0.0,0.0
2015-12-01,1243.2801554260145,1261.95570409852,1213.337949741023,1226.182861328125,127115,0.0,0.0
2015-12-02,1236.2658723319184,1394.0870475232273,1201.1945000671833,1374.8416748046875,790163,0.0,0.0
2015-12-03,1354.631551581111,1457.9167702997995,1352.351934129945,1431.2186279296875,729601,0.0,0.0
2015-12-04,1424.774327986522,1437.0493068122519,1356.385160243169,1374.622314453125,331678,0.0,0.0
2015-12-07,1380.935041522993,1398.865234647232,1285.891617894214,1306.4522705078125,545951,0.0,0.0
2015-12-08,1306.408580193533,1348.494225729969,1299.7450410561303,1311.18701171875,242885,0.0,0.0
2015-12-09,1319.7354935730853,1346.7404888965398,1232.6270074451784,1273.309814453125,399758,0.0,0.0
2015-12-10,1288.8725942194205,1296.7636509187232,1210.0496842283035,1225.744140625,254512,0.0,0.0
2015-12-11,1236.2656076963751,1240.5618712850119,1205.5781635336991,1215.1351318359375,108461,0.0,0.0
2015-12-14,1206.4551123440447,1318.6834948876767,1196.810485719201,1297.1146240234375,461536,0.0,0.0
2015-12-15,1305.5315242335478,1305.5315242335478,1204.70135278502,1216.0556640625,268629,0.0,0.0
2015-12-16,1230.1282940976294,1239.6413817373516,1185.0177875641548,1227.23486328125,271358,0.0,0.0
2015-12-17,1223.1140454039225,1223.1140454039225,1153.234382539172,1170.8138427734375,261461,0.0,0.0
2015-12-18,1167.8766809996998,1182.5189359152153,1053.76318359375,1053.76318359375,472234,0.0,0.0
2015-12-21,1008.3018339211159,1095.8925972476059,957.0976150361271,1082.8284912109375,718166,0.0,0.0
2015-12-22,1082.8283023044448,1128.4210729277897,1032.720072415427,1104.3533935546875,361018,0.0,0.0
2015-12-23,1100.3641674446683,1146.5706518236443,1091.5963254729977,1100.6710205078125,241509,0.0,0.0
2015-12-24,1106.2385156411547,1134.558686405665,1092.4730473427037,1110.0526123046875,142851,0.0,0.0
2015-12-28,1104.7480322736326,1132.8051251567724,1092.473054137259,1114.1734619140625,114936,0.0,0.0
2015-12-29,1110.5346506996962,1119.6093441653757,1095.9800569492704,1099.3995361328125,56606,0.0,0.0
2015-12-30,1100.3642036260756,1179.274783965794,1100.3642036260756,1160.774658203125,535148,0.0,0.0
2015-12-31,1166.1227895245854,1217.8530486087589,1160.8620852109407,1199.7474365234375,413971,0.0,0.0
2016-01-01,1205.4904274175485,1260.7278232854198,1188.0424031899315,1239.553466796875,353133,0.0,0.0
2016-01-04,1240.649628966769,1278.3513491403173,1170.6384327945434,1191.8565673828125,228164,0.0,0.0
2016-01-05,1209.0852302323194,1248.5405133073407,1161.7388905422938,1222.3685302734375,336679,0.0,0.0
2016-01-06,1251.1710957158518,1270.81108386596,1194.2677778054608,1200.5806884765625,247533,0.0,0.0
2016-01-07,1178.310249922022,1183.658611873513,1126.667641672196,1141.0906982421875,132229,0.0,0.0
2016-01-08,1160.5554476150896,1262.5692696266262,1147.9736155354387,1229.9090576171875,515929,0.0,0.0
2016-01-11,1218.7299428951478,1260.377189145162,1183.6585776319782,1219.1683349609375,300112,0.0,0.0
2016-01-12,1234.5120910305927,1234.5120910305927,1162.6157902745497,1169.016357421875,188486,0.0,0.0
2016-01-13,1191.5495131841312,1209.961978067771,1080.1979398402132,1135.7421875,327410,0.0,0.0
2016-01-14,1117.899679160785,1152.488767598391,1087.6945110336135,1112.5950927734375,145303,0.0,0.0
2016-01-15,1122.283794234836,1129.2980679488037,1052.1410570951589,1059.9444580078125,145945,0.0,0.0
2016-01-18,1051.9655749693536,1051.9655749693536,916.2832394956135,947.14599609375,143067,0.0,0.0
2016-01-19,946.9268436904797,985.4614627122706,920.623320254633,926.0155639648438,230767,0.0,0.0
2016-01-20,898.7037730482116,1095.9802110344044,881.1680896716612,1024.960693359375,657255,0.0,0.0
2016-01-21,1051.1766832277763,1095.9364560157737,1044.6884582207074,1061.2158203125,348426,0.0,0.0
2016-01-22,1081.951765370611,1100.3642346354268,1057.4894633700615,1063.626953125,205595,0.0,0.0
2016-01-25,1075.8141326569564,1091.596247072462,1026.7142211420505,1078.09375,215399,0.0,0.0
2016-01-27,1079.321360342977,1094.2266918830505,1055.648186720507,1072.087890625,90472,0.0,0.0
2016-01-28,1074.0605671551189,1092.4730340206354,1055.4727862740374,1063.889892578125,74560,0.0,0.0
2016-01-29,1065.2929552586936,1096.8571909700622,1056.568994033536,1071.9127197265625,122103,0.0,0.0
2016-02-01,1100.364007288065,1196.8102549388118,1100.364007288065,1119.03955078125,430784,0.0,0.0
2016-02-02,1127.0183837027353,1132.3667456872647,1074.9812650725637,1085.59033203125,80841,0.0,0.0
2016-02-03,1054.332954056563,1073.3153525562516,1041.7072407268624,1049.3353271484375,60067,0.0,0.0
2016-02-04,1074.06064683124,1074.937431032735,987.565863947905,998.83251953125,123528,0.0,0.0
2016-02-05,1004.7946278157835,1030.2213679612091,991.7305226800297,1020.9712524414062,80369,0.0,0.0
2016-02-08,1016.9821851870352,1074.0608247537978,991.6430961604451,1023.9964599609375,127320,0.0,0.0
2016-02-09,1006.5483366046901,1050.2560108257787,977.6583378736304,985.3302001953125,168277,0.0,0.0
2016-02-10,976.7376802086408,1006.4606884718434,917.1163496393522,928.2953491210938,141289,0.0,0.0
2016-02-11,921.5001805367286,944.2965693987219,832.9449776497547,848.9462890625,117552,0.0,0.0
2016-02-12,874.1538351800931,874.1538351800931,768.3698015229972,835.3999633789062,188489,0.0,0.0
2016-02-15,848.727094705384,926.6293484695339,848.727094705384,903.7891845703125,119598,0.0,0.0
