Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,298.37891853542044,303.6312645131839,289.56411738278706,299.2010192871094,259628,0.0,0.0
2015-07-31,301.4390256449493,323.3618638736729,301.4390256449493,320.2561340332031,386165,0.0,0.0
2015-08-03,322.44837155201924,327.4723546781838,320.6214685970503,322.6310729980469,108691,0.0,0.0
2015-08-04,320.66715190497536,325.23440960409954,318.42921235820177,320.6214904785156,67404,0.0,0.0
2015-08-05,324.2752372612388,328.7968327059742,320.7127824834927,323.3617858886719,115538,0.0,0.0
2015-08-06,321.67199684111347,335.0540580992986,321.67199684111347,329.71038818359375,85526,0.0,0.0
2015-08-07,333.2727269028972,335.9217302130654,316.0541635723199,323.453125,129377,0.0,0.0
2015-08-10,318.7945579168413,318.7945579168413,304.1793346312555,306.3716125488281,483377,0.0,0.0
2015-08-11,306.5543241174002,311.3042551163331,303.2658931942454,304.2250061035156,49381,0.0,0.0
2015-08-12,301.5303490861085,304.22501431534664,287.7372257071055,289.01605224609375,140159,0.0,0.0
2015-08-13,290.6145738880313,296.41499618368607,277.14116497059103,280.20123291015625,133929,0.0,0.0
2015-08-14,280.56662515535567,290.9343053482105,278.60270998808227,288.10260009765625,96651,0.0,0.0
2015-08-17,290.9343331660077,296.32369200417793,285.72764792113884,290.6603088378906,540000,0.0,0.0
2015-08-18,291.43672094567927,296.04966823748873,290.02088212050506,291.5737609863281,47373,0.0,0.0
2015-08-19,294.13142694143295,295.59295513504185,288.33100347461976,293.0809631347656,199127,0.0,0.0
2015-08-20,294.1314462081284,294.1314462081284,282.6219492595002,284.6772155761719,93175,0.0,0.0
2015-08-21,278.60270159287836,287.7372163992022,274.12679491304505,276.22772216796875,96573,0.0,0.0
2015-08-24,271.7518383909353,271.7518383909353,260.83608112688535,265.0379638671875,158961,0.0,0.0
2015-08-25,265.8143901824951,269.46819623311364,253.93952051798504,263.07403564453125,72169,0.0,0.0
2015-08-26,259.51154911282424,270.3816152309664,257.13656989026026,261.7038269042969,38208,0.0,0.0
2015-08-27,266.7278148124734,271.2950719154267,260.3336548683388,268.0979919433594,56063,0.0,0.0
2015-08-28,269.46818520135326,275.86234552816506,260.88174690918567,264.30718994140625,77537,0.0,0.0
2015-08-31,261.2927908311489,269.1941686195088,255.76642039807862,258.50677490234375,79786,0.0,0.0
2015-09-01,255.76641450373677,264.8095785841392,254.8529630233663,260.1509704589844,93378,0.0,0.0
2015-09-02,263.53075834272295,264.35285911930646,247.91073208232547,248.64151000976562,96887,0.0,0.0
2015-09-03,247.08865060227728,258.32409380445523,247.08865060227728,253.7568359375,230327,0.0,0.0
2015-09-04,252.9347028115985,258.3697501300663,245.71844187817388,252.52366638183594,91584,0.0,0.0
2015-09-07,252.11260728755403,252.15826871080728,242.3386653472522,243.75453186035156,55897,0.0,0.0
2015-09-08,241.19685397637295,242.5670312067852,232.93012917008318,236.720947265625,137445,0.0,0.0
2015-09-09,239.6896595402339,242.97809039909598,235.6704786577698,236.08154296875,103726,0.0,0.0
2015-09-10,234.34596516380932,234.48300518635645,230.55514711130422,233.067138671875,318163,0.0,0.0
2015-09-11,234.71138147494437,259.9683106709183,229.2763337280703,242.156005859375,3355510,0.0,0.0
2015-09-14,244.30259784426414,252.11259647586672,243.06943282971488,249.92031860351562,302214,0.0,0.0
2015-09-15,252.47799937315634,254.67027748774666,243.9372219228264,245.58145141601562,281488,0.0,0.0
2015-09-16,246.2208171004746,249.64625989751138,234.84836374010735,236.1728515625,259833,0.0,0.0
2015-09-18,242.97811441642617,246.63192064825213,224.89177078125476,230.50950622558594,431099,0.0,0.0
2015-09-21,227.26676146408994,234.11763454390461,223.88699332285287,229.7330780029297,196529,0.0,0.0
2015-09-22,233.38685963579368,233.38685963579368,225.4855096891429,230.14410400390625,261212,0.0,0.0
2015-09-23,228.4542171894915,232.74743629145047,222.88215767241581,229.413330078125,235294,0.0,0.0
2015-09-24,229.73303587792435,231.1032130302778,225.75951656083433,229.8243865966797,160358,0.0,0.0
2015-09-28,230.4181658865087,243.93723840345052,230.4181658865087,240.28343200683594,339447,0.0,0.0
2015-09-29,237.99976029169966,250.28569324571478,236.03584528127757,249.46359252929688,385419,0.0,0.0
2015-09-30,253.84819072795068,256.6798962259946,249.64630784791746,254.5332794189453,313019,0.0,0.0
2015-10-01,254.85295641616992,257.59331078623626,249.37224767603723,251.24481201171875,78066,0.0,0.0
2015-10-05,254.80733190116285,259.1005376436492,252.29534003142192,254.99000549316406,66540,0.0,0.0
2015-10-06,254.85296070424985,260.0596452455125,254.85296070424985,256.9538879394531,142700,0.0,0.0
2015-10-07,247.54539344274113,253.66553055661834,245.26176435194094,251.33621215820312,231402,0.0,0.0
2015-10-08,251.1991985988829,258.1414365717911,248.5958558745009,256.86260986328125,133370,0.0,0.0
2015-10-09,259.69426718693364,275.31429442794223,259.0548678211511,272.8479919433594,345684,0.0,0.0
2015-10-12,275.8623590653235,281.7084432185946,274.2638189051768,276.5931091308594,170303,0.0,0.0
2015-10-13,274.0354581791596,282.4392233805185,274.0354581791596,279.7901916503906,113918,0.0,0.0
2015-10-14,280.52093937609925,291.5280179432508,280.42958865794884,286.00164794921875,634664,0.0,0.0
2015-10-15,289.5185085029895,292.6698999357832,284.9969117336063,287.09783935546875,557271,0.0,0.0
2015-10-16,287.2805281045507,289.5641571037919,279.927253877526,285.3622741699219,130420,0.0,0.0
2015-10-19,284.9968626514245,289.5641200657102,280.7493188314043,283.3526611328125,78823,0.0,0.0
2015-10-20,288.1939544959626,288.1939544959626,280.42961657768785,283.032958984375,99329,0.0,0.0
2015-10-21,283.1699588509073,287.5545148051648,281.34305589057885,282.2108459472656,231741,0.0,0.0
2015-10-23,289.564104932543,291.16264494400025,276.18204698332306,288.5136413574219,139182,0.0,0.0
2015-10-26,291.4823700647649,300.5255340552972,290.4319064480436,297.8308410644531,182727,0.0,0.0
2015-10-27,298.6072638952208,303.2658717167369,295.5471960601634,297.5111389160156,95439,0.0,0.0
2015-10-28,299.06396416084175,299.06396416084175,283.21557778251844,285.04248046875,393046,0.0,0.0
2015-10-29,287.0520936999298,292.12173766486455,284.1290381585021,287.28045654296875,478014,0.0,0.0
2015-10-30,287.2805232208205,300.9366355546634,284.9968942604006,296.4150390625,289517,0.0,0.0
2015-11-02,295.7755659334875,308.42687398748535,295.7755659334875,306.6456604003906,207458,0.0,0.0
2015-11-03,311.5782790791142,317.8810881833467,310.52781554112954,313.4051818847656,244996,0.0,0.0
2015-11-04,315.1407492093194,318.5205307136888,298.8356353053981,302.7178039550781,78158,0.0,0.0
2015-11-05,297.78519900233937,314.181665128613,294.4967679166184,298.6072998046875,89959,0.0,0.0
2015-11-06,298.74431195006906,308.1985408676103,297.8765497217442,305.2755126953125,85408,0.0,0.0
2015-11-09,298.6986201838032,301.4389744974161,288.9246786480537,298.83563232421875,66946,0.0,0.0
2015-11-10,298.6986594378049,306.0062719011151,292.30449853240845,301.302001953125,242002,0.0,0.0
2015-11-13,310.4822220354055,310.4822220354055,295.501619982502,300.5256042480469,179913,0.0,0.0
2015-11-16,291.71075842640397,310.4821766514505,287.7829000307775,297.8765563964844,372632,0.0,0.0
2015-11-17,293.21792056537663,297.2371014402287,283.16995444008336,285.9103088378906,70427,0.0,0.0
2015-11-18,286.13870688700496,286.13870688700496,274.0811349035649,274.62921142578125,145582,0.0,0.0
2015-11-19,276.0450510695972,283.9464008725579,276.0450510695972,279.6531677246094,68722,0.0,0.0
2015-11-20,279.5161708098069,282.073823967339,272.254219927452,274.2638244628906,93216,0.0,0.0
2015-11-23,279.51608588614965,282.2564396693472,274.4007532489168,275.3598937988281,69471,0.0,0.0
2015-11-24,278.51133863024825,278.51133863024825,267.1845463434328,275.63397216796875,113749,0.0,0.0
2015-11-26,278.51136258142213,281.571430745487,273.9441049861993,276.1363830566406,44125,0.0,0.0
2015-11-27,278.55702525528875,283.1699438349735,277.6892352446191,281.3887023925781,62201,0.0,0.0
2015-11-30,280.33829581449453,286.96082004087367,273.2133843490604,282.5762634277344,84741,0.0,0.0
2015-12-01,284.9968496158423,286.36702677745694,274.9488837640017,275.8623352050781,86136,0.0,0.0
2015-12-02,278.92239061871265,279.059402753474,274.1267707677937,275.04022216796875,62094,0.0,0.0
2015-12-03,275.3599364799474,277.68922640617996,274.12677151110245,275.95367431640625,65080,0.0,0.0
2015-12-04,273.12196865233625,276.5017499835137,273.12196865233625,275.04022216796875,57125,0.0,0.0
2015-12-07,278.100307556575,296.7803731480846,274.94888887574115,292.12176513671875,281931,0.0,0.0
2015-12-08,295.6385748743525,299.61209450787806,290.47757943141835,294.3140869140625,191073,0.0,0.0
2015-12-09,294.4511221958372,295.9583117265862,281.7084615126327,282.4392395019531,66266,0.0,0.0
2015-12-10,289.56407494697567,294.03998094029214,283.0785648539713,284.1290283203125,88391,0.0,0.0
2015-12-11,284.99682419981826,286.321339821789,281.343018761359,282.71319580078125,46391,0.0,0.0
2015-12-14,278.6026873836644,285.9102988560228,277.68923594961956,282.3021545410156,30365,0.0,0.0
2015-12-15,282.6219255192664,285.45363111519544,281.891175374144,283.71807861328125,30433,0.0,0.0
2015-12-16,287.6915548282509,287.6915548282509,281.34305589057885,282.2108459472656,51947,0.0,0.0
2015-12-17,285.1796067798573,287.5545586896708,282.2565504467052,283.71807861328125,23095,0.0,0.0
2015-12-18,283.16991999727344,296.8716903197222,283.16991999727344,294.4510498046875,127161,0.0,0.0
2015-12-21,294.2683967920586,299.61209367214747,283.6266923329323,286.732421875,95023,0.0,0.0
2015-12-22,288.19393559408996,292.3044671635778,282.2565011048298,283.3983154296875,48899,0.0,0.0
2015-12-23,287.6458727326464,287.73722345821614,284.0834174460483,285.8189697265625,41997,0.0,0.0
2015-12-24,286.3213736594792,291.39101815394673,280.7949755549015,286.59539794921875,54334,0.0,0.0
2015-12-28,287.87423927867,292.30448470017257,286.0473362492939,291.0713195800781,103942,0.0,0.0
2015-12-29,291.4367045848851,296.00396231463617,287.0064868880897,288.4679870605469,43604,0.0,0.0
2015-12-30,288.787729046685,288.787729046685,283.3070192325724,284.5858459472656,28563,0.0,0.0
2015-12-31,284.85989300488575,286.7324576735956,282.98730045984473,283.4897155761719,35779,0.0,0.0
2016-01-01,286.6410378472641,291.57369770277904,280.24687805445166,288.8333435058594,32201,0.0,0.0
2016-01-04,290.4775874029305,292.98957911789296,284.0834266739352,288.97039794921875,59105,0.0,0.0
2016-01-05,290.93433021159177,291.8021203690344,284.9055441672629,285.86468505859375,16026,0.0,0.0
2016-01-06,284.9968520132898,291.8477378789939,284.9968520132898,288.2395935058594,27392,0.0,0.0
2016-01-07,282.25651234683187,287.6915599001578,279.88153288126944,282.8502502441406,33487,0.0,0.0
2016-01-08,283.67233097189245,286.3213624249574,278.7396988158386,281.3887023925781,33868,0.0,0.0
2016-01-11,281.2516843019419,290.3405370058275,277.68922936885645,279.60748291015625,127175,0.0,0.0
2016-01-12,278.0546178299626,281.34304864917925,267.3672525129161,272.6195983886719,56310,0.0,0.0
2016-01-13,278.51132576840575,282.9415706254574,272.20851669535534,274.3551330566406,114499,0.0,0.0
2016-01-14,272.25425682235124,276.6845029601693,267.8696999934518,273.30474853515625,83649,0.0,0.0
2016-01-15,276.0907024017669,276.0907024017669,264.12448276045325,266.17974853515625,58025,0.0,0.0
2016-01-18,268.55475627720796,269.0114820531896,260.3336923095383,262.5259704589844,37465,0.0,0.0
2016-01-19,263.07403596187174,267.0475556219781,260.7904071774805,263.53076171875,34213,0.0,0.0
2016-01-20,260.6534353707864,262.6173508540809,255.76646344049618,260.9274597167969,31508,0.0,0.0
2016-01-21,261.2471223743086,264.9009282816416,257.59331646697564,258.7807922363281,26063,0.0,0.0
2016-01-22,261.247130543857,264.7182351138387,258.598126753468,260.1053161621094,28363,0.0,0.0
2016-01-25,263.80474948664335,268.3263450040497,261.97784671214765,264.9465637207031,197333,0.0,0.0
2016-01-27,266.72785317328135,267.4129418372538,262.1605954134649,262.5259704589844,65801,0.0,0.0
2016-01-28,262.2062455569782,264.9009386698405,262.16058413187665,263.07403564453125,17241,0.0,0.0
2016-01-29,260.6533537525335,266.72779978189067,259.4201888289621,264.07879638671875,19737,0.0,0.0
2016-02-01,260.6077066607902,266.7735044008057,260.6077066607902,264.90093994140625,236999,0.0,0.0
2016-02-02,264.90094380439086,274.4465234471839,264.17019373063425,270.6100158691406,31589,0.0,0.0
2016-02-03,268.554795270818,270.3816986400072,262.1606334786556,263.393798828125,30191,0.0,0.0
2016-02-04,270.8383748021619,270.8383748021619,262.16058539028825,264.90093994140625,33257,0.0,0.0
2016-02-05,264.90091766782126,265.76870768657375,259.5115597457066,260.4706726074219,27335,0.0,0.0
2016-02-08,252.24963648879634,255.30970471448614,242.0646574216058,245.58145141601562,150670,0.0,0.0
2016-02-09,245.58145415488912,247.49970798017242,242.29302300816474,244.30262756347656,113408,0.0,0.0
2016-02-10,238.8675733934095,242.88675452151287,237.49739610817002,240.10073852539062,29578,0.0,0.0
2016-02-11,237.36037344304427,239.55265142707336,228.36287075984114,230.4181365966797,39423,0.0,0.0
2016-02-12,232.9301624867009,232.9301624867009,223.79564631075186,226.261962890625,35231,0.0,0.0
2016-02-15,226.53598007063573,236.0815597362403,224.2523512392785,226.3076171875,53338,0.0,0.0
2016-02-16,222.88217333143365,230.09843484353814,222.88217333143365,225.3941650390625,39586,0.0,0.0
2016-02-17,235.67049278846153,235.67049278846153,221.05526842948717,222.65380859375,94004,0.0,0.0
2016-02-18,223.7499321259556,225.5768350442131,221.55765419931186,222.42543029785156,21787,0.0,0.0
