Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,32.46147837228354,32.933302164905506,30.673265766278686,31.7490234375,280290,0.0,0.0
2015-01-02,31.517828742083786,32.650202891121346,31.517828742083786,31.95662498474121,11110,0.0,0.0
2015-01-05,31.80564288493839,31.970780488757065,30.696854117020607,31.069595336914062,4140,0.0,0.0
2015-01-06,30.85727729706543,31.333820343871928,30.66854705677009,30.95635986328125,12850,0.0,0.0
2015-01-07,30.862000052440212,32.05571382843507,30.687423930362534,30.942209243774414,3970,0.0,0.0
2015-01-08,30.95164244500619,31.602761632486438,30.720449776850955,30.87143325805664,2580,0.0,0.0
2015-01-09,30.87615216384197,31.772614548768523,30.6685485295743,30.9091796875,3520,0.0,0.0
2015-01-12,31.81980047983269,31.81980047983269,30.668549174299187,30.696857452392578,12880,0.0,0.0
2015-01-13,31.612198483227036,34.44314163097871,30.7015782933777,33.52308654785156,272900,0.0,0.0
2015-01-14,33.782582052965765,33.87694896915255,32.5133785278891,32.61246109008789,11920,0.0,0.0
2015-01-15,33.02766527058833,35.29242090046347,32.28218281911703,34.490318298339844,680740,0.0,0.0
2015-01-16,34.73095638576316,37.62323549849241,32.83894160318683,36.65127944946289,1212650,0.0,0.0
2015-01-19,37.170280279886335,37.65154259622973,36.14642344571062,36.55691146850586,211720,0.0,0.0
2015-01-20,36.05206001440091,37.65154248511034,35.38678669663375,36.9673957824707,157100,0.0,0.0
2015-01-21,37.5430235817639,37.547742828186024,35.85861258209421,36.1275520324707,33780,0.0,0.0
2015-01-22,36.05677480888911,37.174998537984706,35.66987942746983,36.358741760253906,29100,0.0,0.0
2015-01-23,35.87276179643341,37.099502917447786,35.22164626905719,36.13698196411133,44950,0.0,0.0
2015-01-27,36.141704920092636,36.141704920092636,35.198057253250894,35.28298568725586,11820,0.0,0.0
2015-01-28,36.61824425799117,36.61824425799117,35.01404266833714,35.21220779418945,24960,0.0,0.0
2015-01-29,35.21693148421026,35.85389295467758,33.40512964823828,34.41954803466797,28230,0.0,0.0
2015-01-30,33.59385710951721,35.70291032193277,32.55584606614108,33.933570861816406,38340,0.0,0.0
2015-02-02,34.372365144721215,34.914963266786216,32.5558441271385,33.71181106567383,18500,0.0,0.0
2015-02-03,35.292418308133584,35.377346728008916,33.07484450015766,35.061222076416016,38760,0.0,0.0
2015-02-04,34.91967751949485,35.952969107083916,33.541949403160054,34.37236022949219,53460,0.0,0.0
2015-02-05,33.140902296751385,35.10369100849774,33.140902296751385,34.14588928222656,16390,0.0,0.0
2015-02-06,33.43815490477691,34.8158795740421,33.02766689179042,33.17393112182617,19920,0.0,0.0
2015-02-09,33.306038197357736,34.91495898097281,33.258856540302354,34.6743278503418,16950,0.0,0.0
2015-02-10,34.9008076893633,34.905526935372514,33.2163968370721,33.348506927490234,8010,0.0,0.0
2015-02-11,34.49503507897972,34.56580936230479,33.59384997741491,34.41010665893555,7460,0.0,0.0
2015-02-12,34.41483383148242,34.85834581633361,34.06568157991671,34.09870910644531,6560,0.0,0.0
2015-02-13,34.103423820311455,34.46201091762659,32.27274876511406,33.659908294677734,45200,0.0,0.0
2015-02-16,33.320195932732354,33.4994876694266,33.117311567646645,33.202239990234375,11800,0.0,0.0
2015-02-18,32.86724713468195,34.71207629269083,32.65020502222927,32.81062698364258,17720,0.0,0.0
2015-02-19,32.555841790822946,33.12202890381487,31.706557521605177,33.084285736083984,3510,0.0,0.0
2015-02-20,33.87694963587122,36.613525464009356,32.598303994416696,35.82558059692383,242110,0.0,0.0
2015-02-23,36.15114614997121,37.10422878176742,34.44314244775493,34.71208190917969,544080,0.0,0.0
2015-02-24,34.01849174685013,36.05677020836107,33.57026062303243,34.447853088378906,80570,0.0,0.0
2015-02-25,34.06567649226928,34.62714795913121,33.14090228785133,33.390968322753906,98460,0.0,0.0
2015-02-26,34.07511849157125,34.443140512875274,33.47118454894617,34.249691009521484,6490,0.0,0.0
2015-02-27,34.292159651974536,36.056779950597395,32.088743002119394,32.55112838745117,43290,0.0,0.0
2015-03-02,33.49949757646207,34.63187567927454,32.65021309942003,33.07957458496094,19850,0.0,0.0
2015-03-03,34.24025924684388,35.39622632710517,33.02767200438634,33.60801696777344,9388450,0.0,0.0
2015-03-04,35.07066808272175,35.825585532425336,33.50421302468795,33.933570861816406,674600,0.0,0.0
2015-03-05,33.97131758969889,34.91496530052386,33.97131758969889,34.311031341552734,117610,0.0,0.0
2015-03-09,34.53750050698173,34.53750050698173,33.49948959327912,33.697654724121094,85180,0.0,0.0
2015-03-10,33.372096409378294,38.11392307742467,33.372096409378294,37.3165397644043,2314680,0.0,0.0
2015-03-11,37.6704114263309,39.64263510469587,36.424796850493024,39.2698974609375,1748410,0.0,0.0
2015-03-12,39.241588356370755,39.38785619625533,38.029001217731775,38.21773147583008,233940,0.0,0.0
2015-03-13,38.58103093879704,38.595188676715736,35.65100554263902,36.60409164428711,310290,0.0,0.0
2015-03-16,36.06149404576501,37.65154158593033,35.76424634051487,36.736202239990234,83440,0.0,0.0
2015-03-17,37.36844142876867,37.73646699594511,35.065942709531676,35.665157318115234,85540,0.0,0.0
2015-03-18,35.86332817521498,36.1369832444068,34.91496132587166,35.09897232055664,49650,0.0,0.0
2015-03-19,35.29242112176429,36.490850387049555,34.466729484822096,34.79700469970703,72820,0.0,0.0
2015-03-20,34.914956033544605,35.66515403666553,33.603286639592476,34.35820388793945,225520,0.0,0.0
2015-03-23,34.259127280877635,34.438419033553565,33.027666843450575,33.4145622253418,277950,0.0,0.0
2015-03-24,33.59385603686607,33.59385603686607,33.02766886759932,33.25886154174805,232710,0.0,0.0
2015-03-25,33.40512469384978,33.891102605909644,33.02766423413916,33.164493560791016,68160,0.0,0.0
2015-03-26,33.027666428374665,33.4994902344943,33.027666428374665,33.17864990234375,105340,0.0,0.0
2015-03-27,33.12675069646306,33.301326809593085,33.02766812405851,33.06069564819336,90290,0.0,0.0
2015-03-30,33.216401055405534,35.849179105020724,33.216401055405534,35.089542388916016,39680,0.0,0.0
2015-03-31,36.51916893494411,38.12337084262915,33.032390758984114,37.78365707397461,618590,0.0,0.0
2015-04-01,38.83110317318757,40.95431043685501,38.83110317318757,40.449459075927734,881130,0.0,0.0
2015-04-06,40.595729228825704,42.46415146114855,39.68038970097156,41.558250427246094,1010870,0.0,0.0
2015-04-07,41.89795283673103,42.935963706220285,41.378943802256664,42.27540969848633,477990,0.0,0.0
2015-04-08,42.08668664509112,42.54907560927835,41.53937284230314,41.90267562866211,191960,0.0,0.0
2015-04-09,42.2754092296898,42.2754092296898,40.25600406251663,40.73726272583008,134940,0.0,0.0
