Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,380.0449372673681,385.75044060138146,379.56141953547575,382.65594482421875,6896,0.0,0.0
2015-02-06,372.3086424575005,383.9130676769551,372.3086424575005,380.81854248046875,12756,0.0,0.0
2015-02-09,367.4735135986709,373.3240669447532,363.6053713502638,367.90869140625,52649,0.0,0.0
2015-02-10,365.7811646293059,369.4075476229871,364.5723702980789,366.89324951171875,218982,0.0,0.0
2015-02-11,367.2317066059702,368.1020325955447,357.46464280577334,359.5921325683594,56746,0.0,0.0
2015-02-12,362.5899627605018,370.3745865211309,361.767976705332,367.5218200683594,19624,0.0,0.0
2015-02-13,367.4251388694608,369.4075497796145,365.9745856635199,367.2317199707031,10375,0.0,0.0
2015-02-16,378.4976696226401,386.37900264604815,368.48884680238007,381.8822937011719,112844,0.0,0.0
2015-02-18,385.89548311195387,391.069128652921,381.9790013583546,386.7658386230469,66420,0.0,0.0
2015-02-19,391.6493241446053,391.6493241446053,379.56138204137676,386.6690979003906,38961,0.0,0.0
2015-02-20,386.04053311920944,386.8624895778767,374.2426897513573,381.83392333984375,51768,0.0,0.0
2015-02-23,379.8031574171417,383.91305791115275,376.2251145941947,379.077880859375,64462,0.0,0.0
2015-02-24,381.5438401941112,381.9790179685813,375.2097695488849,379.0295715332031,202456,0.0,0.0
2015-02-25,381.0119620888938,381.0119620888938,370.3262323171747,375.5482177734375,70451,0.0,0.0
2015-02-26,375.2580920909427,379.0778938978617,367.47346857445774,370.7130432128906,3538,0.0,0.0
2015-02-27,372.3086275872028,381.01194615417637,371.0514933766046,378.0625,17631,0.0,0.0
2015-03-02,376.7570397950809,379.5130968950214,372.30867055624833,375.1130676269531,10318,0.0,0.0
2015-03-03,374.3394280466283,374.3394280466283,368.9240236322789,371.148193359375,59839,0.0,0.0
2015-03-04,375.1614184576206,380.0449357252854,374.0009641011556,377.1438293457031,890661,0.0,0.0
2015-03-05,378.64272040366393,391.455940175749,369.4558835859425,371.4383239746094,239417,0.0,0.0
2015-03-09,369.407524254279,369.407524254279,355.8690286009808,362.9283752441406,828444,0.0,0.0
2015-03-10,362.1064115256701,365.58771530055986,355.43384376344966,356.30419921875,227648,0.0,0.0
2015-03-11,356.35253765367764,360.70419686518795,349.48658055097917,356.11077880859375,6726,0.0,0.0
2015-03-12,354.6119403418813,357.02952916474226,350.0668615502697,355.0470886230469,19936,0.0,0.0
2015-03-13,352.96796646910144,353.20972535024464,346.19871779709126,349.3415832519531,24704,0.0,0.0
2015-03-16,349.09983651206943,354.32182262406076,342.3789275779102,351.5657653808594,28094,0.0,0.0
2015-03-17,350.06685864684414,353.4031429993543,343.29760999897695,349.0514831542969,266279,0.0,0.0
2015-03-18,351.03386352039456,357.0294950325372,347.2624312195988,354.4184875488281,6047,0.0,0.0
2015-03-19,353.1613705733538,376.5636115799952,349.24485915607306,357.41632080078125,13299,0.0,0.0
2015-03-20,358.7701345860273,372.01853141445537,351.0338513604526,357.56134033203125,103926,0.0,0.0
2015-03-23,355.86905469841133,355.9173946675153,343.3943029767886,346.1986999511719,24441,0.0,0.0
2015-03-24,348.1327568233535,348.1327568233535,333.3371264629927,338.4140625,22013,0.0,0.0
2015-03-25,339.4294570469065,350.0185074688143,330.0008610178258,341.8953857421875,14861,0.0,0.0
2015-03-26,340.39649253706864,349.2932308511927,337.4953860665823,341.8953857421875,8720,0.0,0.0
2015-03-27,342.9591072056786,345.4250652437283,337.2536041066208,343.0558166503906,147635,0.0,0.0
2015-03-30,343.29751009321484,345.7150981924628,340.4447443314728,342.3304748535156,16042,0.0,0.0
2015-03-31,343.297588141038,347.1657299792468,336.5283399241724,345.1833190917969,173427,0.0,0.0
2015-04-01,343.44265822169126,348.13278638502817,340.4448422143927,343.53936767578125,63945,0.0,0.0
2015-04-06,353.9350028456852,362.44490367777917,353.01630729049657,360.1723937988281,15150,0.0,0.0
2015-04-07,367.8119565451299,369.4075592100823,350.16355875564295,352.8712463378906,8453,0.0,0.0
2015-04-08,353.93496831353843,357.8514500107368,353.16135177212965,354.2250671386719,17652,0.0,0.0
2015-04-09,353.16133441005405,356.4008793405731,350.06680937339286,351.13055419921875,13258,0.0,0.0
2015-04-10,353.3547058591593,356.6426200991238,346.1986502753364,348.1327209472656,8762,0.0,0.0
2015-04-13,349.19657106260803,364.4757221755386,348.03611650474113,350.5504150390625,31059,0.0,0.0
2015-04-15,351.03388704518824,354.80531959872934,343.39431248563955,353.161376953125,30733,0.0,0.0
2015-04-16,353.01629093819747,366.50644771820987,352.1459649066182,362.5899658203125,59636,0.0,0.0
2015-04-17,359.59214992346745,364.5723767539977,357.12619173714836,362.5899658203125,10200,0.0,0.0
2015-04-20,363.70205059632656,366.98996533203126,361.09104299091297,362.6383056640625,26466,0.0,0.0
2015-04-21,364.13717815679485,366.74818561378567,361.67124962308725,364.2822570800781,13011,0.0,0.0
2015-04-22,360.704213443471,366.50642599215956,360.704213443471,364.185546875,7915,0.0,0.0
2015-04-23,365.49108059998235,366.5064560747124,362.58997408751765,364.04052734375,81859,0.0,0.0
2015-04-24,364.0405008297163,365.5393939473554,355.86903961012376,359.44708251953125,15385,0.0,0.0
2015-04-27,364.3789852911568,375.1130858531424,363.1218508743874,367.4251708984375,172413,0.0,0.0
2015-04-28,352.9678728118277,371.00307465729526,352.9678728118277,364.6206359863281,35203,0.0,0.0
2015-04-29,353.9349816633736,375.64493974763076,353.9349816633736,356.44927978515625,2618,0.0,0.0
2015-04-30,359.06026415302887,362.6383072559197,348.42287380685525,352.24267578125,11218,0.0,0.0
2015-05-04,352.9679133430339,357.51299142906845,348.66459410175486,350.7920837402344,1239,0.0,0.0
2015-05-05,352.9679105033374,359.7371581020316,349.00305957892965,350.3085632324219,8599,0.0,0.0
2015-05-06,352.67780885138984,357.46461619347406,345.473383589127,349.8250427246094,7458,0.0,0.0
2015-05-07,352.9678920072257,356.8360332894967,346.19864476325154,352.3393249511719,2826,0.0,0.0
2015-05-08,354.90203269001245,365.0559055598902,345.2316775758432,348.47125244140625,6683,0.0,0.0
2015-05-11,351.42068561236505,355.2888275112608,344.3613384515125,346.1986999511719,24714,0.0,0.0
2015-05-12,351.03389001505883,351.03389001505883,346.24705243749355,348.3262023925781,95467,0.0,0.0
2015-05-13,351.03384193998875,354.90198344896936,345.71514736514047,350.64703369140625,15877,0.0,0.0
2015-05-14,348.1327673492307,356.8360865329614,340.2030647327549,345.61846923828125,62550,0.0,0.0
2015-05-15,346.1019974014824,348.5195861364907,343.97453702162375,347.4075012207031,21090,0.0,0.0
2015-05-18,352.7745484819904,358.77018055465254,350.0668608107391,354.95037841796875,122587,0.0,0.0
2015-05-19,353.93496780066295,363.60532211215644,349.2448400572727,354.03167724609375,707676,0.0,0.0
2015-05-20,354.0316834475609,361.6229176173726,353.98331396820856,355.1437683105469,2528,0.0,0.0
2015-05-21,353.2097140563137,353.98333064660267,346.29541617901975,347.4558410644531,4644,0.0,0.0
2015-05-22,346.97230407708594,352.9195956425162,338.75250283685574,343.9745178222656,6858,0.0,0.0
2015-05-25,343.24920630557,346.1503123303702,341.89533321806863,343.34588623046875,25824,0.0,0.0
2015-05-26,344.21628085810505,346.1019822820864,342.81406764842313,344.6997985839844,1819,0.0,0.0
2015-05-27,344.60307542975306,352.9195858864001,342.13711741890523,347.60089111328125,3063,0.0,0.0
2015-05-28,344.26462074756984,357.2228898958646,344.26462074756984,355.4338684082031,9839,0.0,0.0
2015-05-29,352.0009132873122,373.6141620796597,335.17450190611396,362.2998352050781,31604,0.0,0.0
2015-06-01,362.6383027295668,370.3745865211309,362.44488383014544,367.5218200683594,7039,0.0,0.0
2015-06-02,372.1152231528111,372.1152231528111,360.99431566317855,364.8141174316406,88197,0.0,0.0
2015-06-03,365.05588444816647,365.05588444816647,359.7371894429614,360.99432373046875,96552,0.0,0.0
2015-06-04,355.86906037822075,361.42951444663044,346.2954149279707,347.1657409667969,2064,0.0,0.0
2015-06-05,347.2140836959474,352.9679567127466,345.5217715747219,347.6492614746094,3465,0.0,0.0
2015-06-08,348.13283327792556,348.13283327792556,330.8712410589112,340.88006591796875,3644,0.0,0.0
2015-06-09,340.3964955837518,341.4118710528776,335.75473699406047,337.0118713378906,1064,0.0,0.0
2015-06-10,334.98104951122025,338.6074321838552,325.98763228771656,329.90411376953125,22462,0.0,0.0
2015-06-11,340.34813241903163,340.3964723860456,328.93709660368813,332.9986572265625,109281,0.0,0.0
2015-06-12,330.1942629419861,354.90200664053015,330.1942629419861,349.293212890625,17529,0.0,0.0
2015-06-15,350.4052598890978,360.7041803148058,346.5371185452393,348.1327209472656,205848,0.0,0.0
2015-06-16,347.8427083398003,352.9196451115813,346.6339138703287,352.5811767578125,197674,0.0,0.0
2015-06-17,353.40311011816254,357.80310952526037,346.6822020670428,354.03167724609375,6316,0.0,0.0
2015-06-18,356.5460191730603,364.5724024353052,353.9350113828162,361.81634521484375,28042,0.0,0.0
2015-06-19,368.53720705568094,373.27567474468367,357.80310791588846,364.2822570800781,38346,0.0,0.0
2015-06-22,368.2955091082393,377.1438788244972,363.7504300459771,369.64935302734375,55958,0.0,0.0
2015-06-23,367.5218048418759,367.5218048418759,363.1218054223487,364.8141174316406,33572,0.0,0.0
2015-06-24,366.55474016627926,366.55474016627926,361.1877057410234,365.05584716796875,29665,0.0,0.0
2015-06-25,365.0559054508766,365.5394232064407,364.08886993974846,364.5723876953125,66759,0.0,0.0
2015-06-26,361.2844432480641,367.4734641097011,361.2844432480641,364.7174072265625,45682,0.0,0.0
2015-06-29,360.70430000720114,365.53947829147995,358.77022869348957,363.5086975097656,22371,0.0,0.0
2015-06-30,363.4119399861431,367.3767915572786,360.70425230963133,365.82952880859375,4051,0.0,0.0
2015-07-01,362.68662144140126,365.53938772697086,346.48877820217706,353.2580261230469,60968,0.0,0.0
2015-07-02,351.4206282788544,364.42726509651925,350.9854800931705,362.5415344238281,43199,0.0,0.0
2015-07-03,362.2998636091461,363.6537074794601,359.7372252989834,361.9613952636719,18930,0.0,0.0
2015-07-06,358.38339009828195,361.3812062839433,356.3526094878931,358.09326171875,11844,0.0,0.0
2015-07-07,362.58997694723314,367.3767850236042,356.3525860916076,359.2536926269531,29501,0.0,0.0
2015-07-08,358.9151604826464,361.71955706589324,354.9019697245883,358.7701110839844,26848,0.0,0.0
2015-07-09,360.7525832260083,367.47349178834895,355.1921290739478,358.7218322753906,233112,0.0,0.0
2015-07-10,356.8360851328102,359.2536737854715,337.49537591151966,350.6954040527344,266617,0.0,0.0
2015-07-13,349.63164812985957,352.87122272469526,347.1657195864538,348.7129821777344,27006,0.0,0.0
2015-07-14,351.51733541062606,352.6777895880012,348.0843718625528,351.75909423828125,27579,0.0,0.0
2015-07-15,352.9679809444123,359.7372298940312,349.6316964431811,357.36798095703125,16410,0.0,0.0
2015-07-16,356.8361139827475,362.2998588771858,355.3855606738746,361.091064453125,16778,0.0,0.0
2015-07-17,361.09102435705887,367.4734641097011,360.9459749445946,364.7174072265625,471032,0.0,0.0
2015-07-20,367.42514013022935,373.2273529739024,362.4932533107911,367.5218200683594,5048,0.0,0.0
2015-07-21,367.4250780749669,372.1151757222168,345.7634635078026,351.75909423828125,33461,0.0,0.0
2015-07-22,352.0492144470933,355.3371583125175,348.18107296925535,350.16351318359375,28171,0.0,0.0
2015-07-23,346.24703565323165,353.93497938717536,346.1986956847235,350.8404541015625,2052,0.0,0.0
2015-07-24,346.19874401330617,350.0668864045163,332.66024564407076,348.6163330078125,17864,0.0,0.0
2015-07-27,348.036051529661,349.0030869768185,339.4294419522754,344.5547180175781,26998,0.0,0.0
2015-07-28,357.7064189268986,357.7064189268986,342.0404618238085,346.7305603027344,12274,0.0,0.0
2015-07-29,348.2294823751278,350.163553335821,344.84485819391466,346.58551025390625,5198,0.0,0.0
2015-07-30,341.36351234093644,347.7459521850376,338.75250483284697,344.361328125,18197,0.0,0.0
2015-07-31,348.08440741642136,359.4470734768146,344.9898823017254,347.359130859375,131973,0.0,0.0
2015-08-03,340.39653951036763,355.86910948811163,340.39653951036763,350.35699462890625,38702,0.0,0.0
2015-08-04,348.18109915765194,352.9679364011487,348.13275919017406,349.4382629394531,3583,0.0,0.0
2015-08-05,350.8404950148231,353.93502066130407,348.1811471819854,352.5811767578125,261262,0.0,0.0
2015-08-06,352.77452502717546,353.83826993857866,349.5833198045462,350.8404541015625,20779,0.0,0.0
2015-08-07,348.2778406105864,352.4844510730337,340.3965069347267,344.4096984863281,10691,0.0,0.0
2015-08-10,346.10201888841317,346.10201888841317,339.52618892557797,340.3481750488281,2502,0.0,0.0
2015-08-11,344.74813640097403,348.0844204933573,340.5898957889883,344.361328125,3682,0.0,0.0
2015-08-12,345.18330170235345,354.5635274805103,332.17666362198486,347.5525207519531,18651,0.0,0.0
2015-08-13,347.89102510528096,350.066855005175,344.26464193879093,348.51959228515625,53650,0.0,0.0
2015-08-14,355.0470083920765,355.86899430841925,346.1986412022122,351.75909423828125,98185,0.0,0.0
2015-08-17,353.7899321307022,353.7899321307022,348.42286757240083,351.1789245605469,6647,0.0,0.0
2015-08-18,352.4360919769721,352.9679496855646,344.3613398284245,346.4404602050781,2446,0.0,0.0
2015-08-19,350.79214799562425,350.79214799562425,345.2316935477267,345.95697021484375,3826,0.0,0.0
2015-08-20,346.1504013445642,346.1987413194444,335.5613498263889,337.253662109375,5017,0.0,0.0
2015-08-21,335.56126449410374,341.8469942324659,328.79201708355987,338.1722717285156,2962,0.0,0.0
2015-08-24,333.6272210740629,333.6272210740629,319.7019168793743,321.87774658203125,758,0.0,0.0
2015-08-25,320.08873956853694,337.4953779740767,306.59858299961144,319.1217041015625,4396,0.0,0.0
2015-08-26,314.3348239423557,336.5282966926664,294.5589690419307,306.5985412597656,32467,0.0,0.0
2015-08-27,324.87557350585604,338.462409868815,309.4513461657737,334.49755859375,22442,0.0,0.0
2015-08-28,334.4975804075768,341.1217796207425,325.21403351487305,327.6316223144531,35062,0.0,0.0
2015-08-31,333.6272303499726,340.39647850200106,324.10192526230236,328.84039306640625,49940,0.0,0.0
2015-09-01,332.6118743731503,338.46242738473956,315.30191519192255,321.3942565917969,10489,0.0,0.0
2015-09-02,330.98299370818825,335.85039067448514,312.4382231498905,318.23040771484375,19828,2.2,0.0
2015-09-03,324.99607973494255,324.99607973494255,312.5842182975769,314.9205627441406,33203,0.0,0.0
2015-09-04,314.92062309071343,319.2526188155961,289.12341594417893,297.00860595703125,25593,0.0,0.0
2015-09-07,310.44259631080337,310.44259631080337,288.63666217576537,291.99517822265625,286275,0.0,0.0
2015-09-08,297.88467614733787,311.5133868207455,289.1233621430044,305.331787109375,6491,0.0,0.0
2015-09-09,304.6990580081927,339.7443170762277,304.6990580081927,329.47412109375,66046,0.0,0.0
2015-09-10,323.1951848003726,329.0360616341143,319.1065591334591,323.389892578125,3874,0.0,0.0
2015-09-11,331.95646266547726,331.95646266547726,316.8675325443192,322.0756530761719,4943,0.0,0.0
2015-09-14,330.88566668981866,330.88566668981866,321.1995637654719,323.389892578125,3798,0.0,0.0
2015-09-15,321.29686154921285,324.168637639826,318.522469047711,321.2481994628906,4949,0.0,0.0
2015-09-16,321.24824774057436,327.9652506153206,319.64201244351904,322.1730651855469,63993,0.0,0.0
2015-09-18,326.115625472854,328.06258443090087,320.85884222777463,326.3103332519531,144107,0.0,0.0
2015-09-21,328.89006218928773,328.93872428205435,317.3543239210618,327.3324890136719,19466,0.0,0.0
2015-09-22,326.11560361127835,330.98300068010343,324.21730687114297,327.52716064453125,17807,0.0,0.0
2015-09-23,326.1155944268323,330.0581740582514,321.29685958111264,322.31903076171875,2979,0.0,0.0
2015-09-24,326.0669079859699,327.52712695642526,321.2481735001749,326.1155700683594,2807,0.0,0.0
2015-09-28,322.2216671027415,326.11558452996496,316.3807909619063,323.146484375,12535,0.0,0.0
2015-09-29,317.3542670356145,321.2481844225546,308.10621324163185,316.2347717285156,9898,0.0,0.0
2015-09-30,321.34556851059654,340.66914130166384,313.6550868900057,315.2613220214844,150745,0.0,0.0
2015-10-01,318.3277904333697,320.46945717584896,308.6903495086856,309.8098449707031,25622,0.0,0.0
2015-10-05,309.80982411464066,318.2304151206502,309.80982411464066,314.4825134277344,26395,0.0,0.0
2015-10-06,315.4073018433585,324.8013714041455,314.43382251668146,319.4472351074219,57920,0.0,0.0
2015-10-07,327.42976799937264,328.0625236017655,323.19512710915774,325.77484130859375,129808,0.0,0.0
2015-10-08,326.1156047671788,326.1156047671788,317.3542900122397,318.4737854003906,102850,0.0,0.0
2015-10-09,317.40295167547646,320.27472783571653,311.7567829464687,314.4825134277344,131962,0.0,0.0
2015-10-12,317.8410007294031,317.8410007294031,312.77889633832217,314.9205627441406,2763,0.0,0.0
2015-10-13,311.90280885836506,321.05350971796685,311.90280885836506,315.1639709472656,2266,0.0,0.0
2015-10-14,312.4868752835216,318.3277514570454,312.4868752835216,316.57550048828125,1848,0.0,0.0
2015-10-15,317.5489933421172,319.34990647221576,315.89406647268027,316.6241760253906,2957,0.0,0.0
2015-10-16,320.08002696116193,320.12871875794656,316.3808169843314,318.27911376953125,1997,0.0,0.0
2015-10-19,319.30126953125,320.7614887516673,314.8719497792786,319.30126953125,2433,0.0,0.0
2015-10-20,316.526810409134,320.76145159951466,316.526810409134,318.5224609375,2741,0.0,0.0
2015-10-21,318.3277651109511,335.8017322962066,316.96489988698517,323.63323974609375,362982,0.0,0.0
2015-10-23,322.22167549558515,326.6509948011285,321.24819611342326,322.85443115234375,81605,0.0,0.0
2015-10-26,322.85448150627093,327.0404613273723,321.24824621683433,326.6997375488281,34908,0.0,0.0
2015-10-27,326.0669596815897,326.1156217716942,323.14652127766414,323.92529296875,874,0.0,0.0
2015-10-28,323.6819723695572,323.9253422735944,316.4782291517023,320.3234558105469,1217,0.0,0.0
2015-10-29,319.3499131502211,320.2747304862868,317.3542922143754,318.911865234375,1774,0.0,0.0
2015-10-30,316.5754706887209,328.0138521184988,316.5754706887209,325.0934143066406,2708,0.0,0.0
2015-11-02,324.16861700857356,327.08905499964175,321.2481790175053,325.9208679199219,15771,0.0,0.0
2015-11-03,321.34557926698096,330.93435799643345,321.34557926698096,328.8900451660156,4039,0.0,0.0
2015-11-04,328.89003950153324,332.88131120489567,323.77927236762946,330.0581970214844,83692,0.0,0.0
2015-11-05,331.71311753323056,333.8060923771931,323.1951724755174,329.2794189453125,33480,0.0,0.0
2015-11-06,333.90343772373643,333.90343772373643,328.0625612620967,330.544921875,3286,0.0,0.0
2015-11-09,328.06255006609445,330.9829881972466,316.3807975414857,320.907470703125,5307,0.0,0.0
2015-11-10,326.943034780825,330.98296800750563,320.3233575957362,325.5801696777344,479115,0.0,0.0
2015-11-13,330.0095433889478,331.2750548283838,321.24822807773677,326.3103332519531,12222,0.0,0.0
2015-11-16,327.3324090898825,333.9033942537686,323.38982987484286,331.4696960449219,5501,0.0,0.0
2015-11-17,330.49629457702895,335.8504318971281,327.4785021458711,329.9122009277344,68185,0.0,0.0
2015-11-18,328.1112438261359,349.47913009845854,328.1112438261359,347.33746337890625,21552,0.0,0.0
2015-11-19,337.1159114016946,354.34650902609224,337.1159114016946,350.9393310546875,9303,0.0,0.0
2015-11-20,351.42605617980115,354.8332340097992,346.7046752451572,348.40826416015625,56440,0.0,0.0
2015-11-23,348.40827642169285,363.1078215186524,347.53215089050644,350.5012512207031,36187,0.0,0.0
2015-11-24,350.35529739610894,355.0280172383386,338.8682501535766,345.00115966796875,24825,0.0,0.0
2015-11-26,349.1383794370501,349.3330871995454,335.94774550441895,337.2132568359375,80744,0.0,0.0
2015-11-27,344.5630580295552,344.5630580295552,335.8504051997744,338.7708435058594,462,0.0,0.0
2015-11-30,341.00985150812,342.6647785149241,331.9565041863327,338.7221984863281,8336,0.0,0.0
2015-12-01,341.98327219583166,343.63819891810647,336.337104040243,338.6247863769531,3032,0.0,0.0
2015-12-02,336.6291632566853,343.1028250067332,336.58050117017825,337.2132568359375,1118,0.0,0.0
2015-12-03,333.95206798370754,338.3327249124395,328.06252999614924,332.5892028808594,2124,0.0,0.0
2015-12-04,330.9830123447486,334.8769301370397,327.0890945524574,331.1290283203125,3216,0.0,0.0
2015-12-07,332.97863034930947,340.57178780124735,326.11561218512537,328.7440185546875,1214,0.0,0.0
2015-12-08,327.0890957765733,327.0890957765733,316.57552958133465,317.1109313964844,7584,0.0,0.0
2015-12-09,321.29678870244123,326.84563186383724,309.56637656798284,312.0487365722656,8425,0.0,0.0
2015-12-10,310.0045429241562,330.6909812492255,306.69468902555695,322.611083984375,9015,0.0,0.0
2015-12-11,320.27472007057884,326.11559642444956,317.79235950347714,321.2481994628906,11949,0.0,0.0
2015-12-14,319.349906601867,326.1156003430233,316.86754600493754,323.63323974609375,1042,0.0,0.0
2015-12-15,321.3942515311458,332.3458959248121,311.6594565145536,314.57989501953125,50936,0.0,0.0
2015-12-16,315.65072126801175,316.42949296841635,311.659449459907,312.82763671875,2585,0.0,0.0
2015-12-17,313.5090392008479,320.27473313672607,312.58425156536345,316.3321533203125,2874,0.0,0.0
2015-12-18,326.1156245467086,326.1156245467086,315.60205808640757,321.3455810546875,2453,0.0,0.0
2015-12-21,326.1156454894868,330.8856892878347,316.3808501017409,316.6728820800781,14429,0.0,0.0
2015-12-22,319.78802547952273,328.98741891770817,317.3543266554777,327.2351379394531,4455,0.0,0.0
2015-12-23,327.2350958539407,335.31499273556216,324.6067192869486,331.6157531738281,5596,0.0,0.0
2015-12-24,334.8282542194645,338.38144811653564,329.32807179842365,329.5714416503906,40601,0.0,0.0
2015-12-28,335.3149825082683,335.3149825082683,327.0404078230824,329.9608459472656,1243,0.0,0.0
2015-12-29,335.8991013200948,337.7973982946712,326.0669817933819,326.6997375488281,4142,0.0,0.0
2015-12-30,325.093481654633,335.89908003046645,323.29253868924883,323.389892578125,277,0.0,0.0
2015-12-31,328.5979712930395,330.1068822417348,316.38081627109574,326.79705810546875,2907,0.0,0.0
2016-01-01,325.09344762868665,336.82386215872486,323.1951509731117,324.99609375,1316,0.0,0.0
2016-01-04,331.03166415930355,332.881298819821,316.4781646872676,319.9826965332031,2469,0.0,0.0
2016-01-05,328.50070196434035,340.7178590261241,317.54905649564347,335.94781494140625,2946,0.0,0.0
2016-01-06,337.26196556124296,337.26196556124296,324.1686551443412,326.1642761230469,12160,0.0,0.0
2016-01-07,326.1642807772631,330.8856620939399,317.5490113337457,320.0313720703125,550,0.0,0.0
2016-01-08,328.06256974887,331.51840986144697,318.32777539430407,322.2703552246094,1254,0.0,0.0
2016-01-11,330.00952492315145,330.00952492315145,318.4251257126287,321.39422607421875,4971,0.0,0.0
2016-01-12,329.9121183506252,329.9121183506252,316.62413226928646,320.56671142578125,14028,0.0,0.0
2016-01-13,317.4516126616942,329.8147822189836,306.84069399969576,310.4912414550781,10886,0.0,0.0
2016-01-14,310.4912823203833,310.5399444095672,302.26536908830917,306.6460266113281,3097,0.0,0.0
2016-01-15,309.5178084691958,320.71282234162186,300.80515535475257,303.9689636230469,9971,0.0,0.0
2016-01-18,305.6724700417407,306.6459492456953,289.65872525339665,291.0702819824219,1065,0.0,0.0
2016-01-19,296.9112350641286,296.9112350641286,280.897486076556,285.0834655761719,3078,0.0,0.0
2016-01-20,285.0834217094916,287.07904241053956,284.2559583548262,286.0082092285156,959,0.0,0.0
2016-01-21,289.123415222168,296.8138974295277,273.54774302164714,292.0438537597656,123202,0.0,0.0
2016-01-22,295.9377867619453,300.8051845705299,292.0438685150776,295.54840087890625,61732,0.0,0.0
2016-01-25,293.0172920289484,300.5130951036798,292.1411665326347,297.39794921875,4728,0.0,0.0
2016-01-27,293.06599253702535,296.9112484577234,290.09689193574286,292.1412048339844,4702,0.0,0.0
2016-01-28,292.1411863721108,292.1411863721108,278.41512030360764,291.7518005371094,31288,0.0,0.0
2016-01-29,292.0438537597656,293.0173332722982,283.33120023930445,292.0438537597656,540878,0.0,0.0
2016-02-01,289.22073195863544,301.68125623494313,287.27377318369776,292.77392578125,599271,0.0,0.0
2016-02-02,297.7873615310824,299.58830447771334,285.2294824109505,288.539306640625,14500,0.0,0.0
2016-02-03,289.1233588351127,289.1233588351127,276.32211168355445,276.8575134277344,4054,0.0,0.0
2016-02-04,279.3886156476302,284.2560131327806,264.9811309748798,271.7467956542969,31521,0.0,0.0
2016-02-05,271.7467600050034,271.7467600050034,263.3261694020018,265.9058837890625,13417,0.0,0.0
2016-02-08,276.4681784897166,276.4681784897166,254.46753580909882,260.7464904785156,13216,0.0,0.0
2016-02-09,260.0163526206464,278.9992008431866,249.30807926434161,253.15330505371094,6417,0.0,0.0
2016-02-10,256.02509452970503,259.57828856917365,248.3832749300421,254.22415161132812,2573,0.0,0.0
2016-02-11,245.36548979380956,259.52961826859826,245.36548979380956,251.4984130859375,19963,0.0,0.0
2016-02-12,252.13117316957852,259.43226891773236,252.13117316957852,253.3480224609375,434313,0.0,0.0
2016-02-15,255.05160509466265,264.83506126938954,253.49403209900265,260.5517578125,22127,0.0,0.0
2016-02-16,262.8394357844257,274.52118848595575,262.7907736981294,269.70245361328125,33400,0.0,0.0
2016-02-17,270.6272947938292,292.0438433026934,267.7068563608023,278.4151306152344,425678,0.0,0.0
2016-02-18,280.02134179972035,291.9951561733092,277.4416273467395,286.20294189453125,7947,0.0,0.0
