Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18,637.9655694712101,640.7846814384147,632.0799925207892,634.1572265625,308332,0.0,0.0
2023-10-19,633.3659180243518,634.1572424231674,629.2113894628426,630.5962524414062,175886,0.0,0.0
2023-10-20,629.161961156186,631.1897488535741,617.6381596507355,621.2485961914062,361065,0.0,0.0
2023-10-23,621.2980367183571,623.1774850292295,608.8345111674456,610.51611328125,335280,0.0,0.0
2023-10-25,610.51609560275,616.2532729064976,598.4976488755271,604.0864868164062,351799,0.0,0.0
2023-10-26,604.2348163709215,604.2348163709215,592.5131693080716,597.607421875,450074,0.0,0.0
2023-10-27,602.4543023735716,616.7478286816878,602.4543023735716,614.27490234375,191571,0.0,0.0
2023-10-30,614.2749417930074,637.0258655631188,610.7139517873585,624.4139404296875,503388,0.0,0.0
2023-10-31,625.1063348321595,627.0846759121732,602.4048588641668,606.5593872070312,428617,0.0,0.0
2023-11-01,621.1990943208957,628.6178733135816,609.3290479325984,611.20849609375,676585,0.0,0.0
2023-11-02,614.2749458979634,618.3305212300645,610.4171563875786,611.3074340820312,229449,0.0,0.0
2023-11-03,614.6211409668152,616.2038501843025,611.8514753039418,614.3244018554688,192600,0.0,0.0
2023-11-06,618.1821646916433,626.0460828602527,615.2640994121994,622.1882934570312,278018,0.0,0.0
2023-11-07,623.1280118925464,627.925465001571,621.1991172085437,625.30419921875,344096,0.0,0.0
2023-11-08,627.0846798816067,634.0583201579623,623.9687685111901,628.469482421875,300572,0.0,0.0
2023-11-09,630.0521794247851,631.4864887641743,619.3196429793084,624.3150024414062,308887,0.0,0.0
2023-11-10,627.0560567157445,628.4515325104624,623.5176026810345,626.1091918945312,136433,4.8,0.0
2023-11-13,637.8708731042902,640.1135630599243,631.9900173303284,637.3724975585938,267377,0.0,0.0
2023-11-15,639.864356402606,650.0810547878558,634.0333261879347,640.3627319335938,408571,0.0,0.0
2023-11-16,642.7549187573863,646.4927353606204,638.4689012197164,640.3129272460938,279419,0.0,0.0
2023-11-17,640.3129065814857,645.8946881940994,634.6314133605551,637.123291015625,336206,0.0,0.0
2023-11-20,639.8643874255151,644.1005796442971,636.9239594827534,638.6682739257812,203779,0.0,0.0
2023-11-21,640.9109151322932,656.6595693087638,638.9174130634524,652.9217529296875,969614,0.0,0.0
2023-11-22,657.8557302568663,657.8557302568663,645.9445423674193,648.6856079101562,338176,0.0,0.0
2023-11-23,649.2836960962327,667.7235915945249,644.1504035552075,664.5838012695312,1480523,0.0,0.0
2023-11-24,667.8730133651444,682.6249163949695,660.8957561772814,676.4949340820312,1473762,0.0,0.0
2023-11-28,680.7809774547198,701.6629244356731,675.4483835912448,698.22412109375,1692623,0.0,0.0
2023-11-29,705.1017011306066,705.6997274123158,686.6119209025092,692.692138671875,798352,0.0,0.0
2023-11-30,694.7355134014741,709.2880550576367,687.7582557346013,707.7431030273438,1220184,0.0,0.0
2023-12-01,713.8731215395607,796.8526473078304,713.6737591601335,766.700927734375,7991523,0.0,0.0
2023-12-04,785.4398615477417,787.6825515077446,761.3682983089652,765.903564453125,1535233,0.0,0.0
2023-12-05,772.4820622133262,776.469066405395,749.1580633549816,755.23828125,887431,0.0,0.0
2023-12-06,757.4809691458296,761.2187855662115,747.0649085536609,749.0584106445312,548297,0.0,0.0
2023-12-07,749.556780795122,772.2826923007946,749.556780795122,762.9132690429688,840651,0.0,0.0
2023-12-08,767.3986522533663,767.4983030229128,746.7658934982363,749.357421875,503716,0.0,0.0
2023-12-11,751.9490448547398,765.4550099249687,751.9490448547398,756.9328002929688,357677,0.0,0.0
2023-12-12,761.0194572833027,765.1559986419174,750.5535708373634,753.394287109375,326825,0.0,0.0
2023-12-13,764.5080593846999,782.3499276086029,761.0194306912886,773.77783203125,884760,0.0,0.0
2023-12-14,779.957699890629,782.4495775260623,765.6044603757905,767.448486328125,431709,0.0,0.0
2023-12-15,771.9836800247188,777.3661599722866,760.5708684560784,762.7637329101562,352696,0.0,0.0
2023-12-18,766.4019403191186,786.8851631283093,754.690114967556,778.7117919921875,965918,0.0,0.0
2023-12-19,787.3834931522604,797.0021041487284,775.7214938622573,779.4094848632812,846627,0.0,0.0
2023-12-20,781.4528274466846,783.9447050852264,735.4029165190623,741.3834228515625,935363,0.0,0.0
2023-12-21,729.1732080168415,762.7637300881261,726.133129525253,759.9728393554688,661832,0.0,0.0
2023-12-22,762.5644185543343,768.3954490041945,754.0920341858165,758.3780517578125,329761,0.0,0.0
2023-12-26,761.5178081470314,785.4398335338491,760.5210570892473,766.9999389648438,733036,0.0,0.0
2023-12-27,772.5319334331458,817.7346326447429,766.5016014022297,809.1625366210938,2543721,0.0,0.0
2023-12-28,813.8472449521669,821.3228779431544,802.3846076993195,817.784423828125,1681465,0.0,0.0
2023-12-29,818.2329815538856,828.3001430735869,807.1690081226293,813.348876953125,1034777,0.0,0.0
2024-01-01,816.9870266056306,824.9111488237849,813.9967734404837,822.3694458007812,527034,0.0,0.0
2024-01-02,826.2568394117592,831.0910579289791,804.7768652987564,812.8505249023438,579382,0.0,0.0
2024-01-03,812.8505109648859,817.2362400798199,804.4279521173753,808.6143188476562,306106,0.0,0.0
2024-01-04,809.3618473925292,824.2632876615239,808.913297255544,814.146240234375,401353,0.0,0.0
2024-01-05,818.9805278369448,840.2611385046632,815.4420129258327,832.2373046875,1134799,0.0,0.0
2024-01-08,837.2708747474554,837.2708747474554,818.332604961501,824.16357421875,388195,0.0,0.0
2024-01-09,828.0509429283464,833.5828991428617,807.8667339674087,812.0531005859375,323406,0.0,0.0
2024-01-10,816.08991883844,818.9306349845399,804.6771071954045,810.6077880859375,332578,0.0,0.0
2024-01-11,812.3521023203468,819.5785474023377,788.6792649827908,794.4105834960938,575890,0.0,0.0
2024-01-12,796.4040922038913,804.2285636436176,795.4073411498189,799.8428955078125,793857,0.0,0.0
2024-01-15,810.358607787541,821.0736816297502,807.3683546222734,812.651123046875,686050,0.0,0.0
2024-01-16,815.8905525038612,822.1202465105745,794.6597674963532,801.4874877929688,592624,0.0,0.0
2024-01-17,800.3412852391695,806.7703418194099,790.4235999077599,794.3607788085938,499342,0.0,0.0
2024-01-19,815.4420439562005,817.8342709115261,802.6338167599102,814.3456420898438,429122,0.0,0.0
2024-01-23,815.7909084304714,815.7909084304714,784.9414512886449,787.483154296875,460112,0.0,0.0
2024-01-24,787.4831952159204,802.2849855686048,775.3228196157581,797.1018676757812,396236,0.0,0.0
2024-01-25,802.0855796607261,813.3488543240682,799.4441650515245,810.458251953125,532634,0.0,0.0
2024-01-29,812.0531369204033,838.7660543508972,811.3055735921048,835.2276000976562,841301,0.0,0.0
2024-01-30,837.2708853352444,845.2448937670086,827.1040124173738,835.4767456054688,583008,0.0,0.0
2024-01-31,839.2643748075595,897.0759350674626,837.5200604893728,886.1614990234375,3053110,0.0,0.0
2024-02-01,897.0759493539238,897.0759493539238,872.2069983683521,877.43994140625,843309,0.0,0.0
2024-02-02,882.2243621044487,900.6144318131186,873.4529647128271,892.3912353515625,785482,0.0,0.0
2024-02-05,900.9632980048622,912.5754112297725,883.171255268639,887.9058227539062,635018,0.0,0.0
2024-02-06,888.1052067697954,912.0272325413723,882.0748749405818,884.467041015625,551855,0.0,0.0
2024-02-07,890.0987005567507,897.7238705345608,879.134438847765,882.5732421875,298380,0.0,0.0
2024-02-08,889.8495376185531,892.7401401208617,871.1604546386059,875.4464721679688,325559,0.0,0.0
2024-02-09,877.1409274189167,881.8754949248711,852.3218018424344,867.8711547851562,354094,0.0,0.0
2024-02-12,867.8711500071967,871.6089664386878,840.2611337992108,842.7031860351562,348963,0.0,0.0
2024-02-13,843.1517398138827,849.4810846637869,807.4680034577289,842.1051025390625,439927,0.0,0.0
2024-02-14,830.3434423358375,862.1896502554174,827.1538268380417,856.70751953125,340948,0.0,0.0
2024-02-15,861.0932992549016,870.1138845386554,855.7108189824696,861.5916748046875,231871,0.0,0.0
2024-02-16,863.2362682739691,876.0445562669579,857.2059363541979,859.8473510742188,196281,0.0,0.0
2024-02-19,863.0368908350947,866.9242443482893,850.4280262840263,852.5211791992188,194188,0.0,0.0
2024-02-20,852.5211792635374,865.1799300386168,846.2416596806287,849.28173828125,333936,0.0,0.0
2024-02-21,857.1561154404078,884.3674081388467,835.3272421473766,839.8126220703125,751374,0.0,0.0
2024-02-22,843.2513953558123,847.238399589173,826.007614213898,831.6392211914062,268289,0.0,0.0
2024-02-23,838.3174976388675,857.2059430870528,832.2373402842727,852.3218383789062,456940,0.0,0.0
2024-02-26,854.215693442461,855.8104708691035,834.8786977509102,838.9155883789062,249568,0.0,0.0
2024-02-27,840.360792951883,847.238399589173,827.303378422369,831.6392211914062,579709,0.0,0.0
2024-02-28,832.2871149154237,841.1582234690248,825.359683049056,831.3900146484375,298031,0.0,0.0
2024-02-29,830.7919988182191,840.2611337777549,814.4452572901729,836.2243041992188,428101,0.0,0.0
2024-03-01,840.2113233025049,846.1918296988639,837.7692710232869,843.5504150390625,205415,0.0,0.0
2024-03-04,848.8830594263399,855.0130419059831,839.6132259551736,845.195068359375,355798,0.0,0.0
2024-03-05,845.1950532536828,857.0563540815149,842.2546255297286,847.5872192382812,447937,0.0,0.0
2024-03-06,852.0228313537395,854.5645345010364,837.3207525728126,844.9459228515625,381842,0.0,0.0
2024-03-07,842.3044740202955,882.1246911734041,842.3044740202955,866.5255126953125,771532,0.0,0.0
2024-03-11,869.1669514673946,892.2417635618516,861.192942738336,878.83544921875,1034457,0.0,0.0
2024-03-12,879.0846277155393,886.9090993636219,835.27740555515,838.3673095703125,704960,0.0,0.0
2024-03-13,838.3673296940908,847.7866397993685,761.5178438687785,780.6056518554688,1498948,0.0,0.0
2024-03-14,780.6056142197606,811.4550107484383,769.7410033693484,796.304443359375,787643,0.0,0.0
2024-03-15,797.4008868162597,807.7172364547012,778.3130787533515,789.7258911132812,796537,0.0,0.0
2024-03-18,792.4171136180253,804.2784758798812,782.4496027549055,786.0877685546875,519444,0.0,0.0
2024-03-19,791.320682289856,791.320682289856,761.9663517237216,768.0465087890625,558777,0.0,0.0
2024-03-20,768.046526094785,777.3661851168542,735.3032777257296,745.9186401367188,616995,0.0,0.0
2024-03-21,755.5373245526874,767.2989752213601,748.8092547100348,753.693359375,1033222,0.0,0.0
2024-03-22,754.3412157156215,780.8049450919779,753.693364006685,775.4723510742188,463791,0.0,0.0
2024-03-26,776.4690853627338,781.9512162606735,761.5178192774437,771.6846923828125,986637,0.0,0.0
2024-03-27,773.2296689656866,784.193931110221,764.7074591934431,767.79736328125,328784,0.0,0.0
2024-03-28,771.4853561381989,782.4496183055376,753.5438362280082,757.9295654296875,687394,0.0,0.0
2024-04-01,770.4885903412442,795.8060922887528,765.8038480644237,792.4171142578125,374397,0.0,0.0
2024-04-02,792.417073919604,801.2881824781002,785.7388298085081,792.3672485351562,271242,0.0,0.0
2024-04-03,795.407331825732,807.268693564893,791.5698646472799,801.3380126953125,351830,0.0,0.0
2024-04-04,805.4246610632778,811.8537174016006,802.3845825761676,805.6240234375,355204,0.0,0.0
2024-04-05,809.3120200365845,811.3553475035898,798.9457848737866,807.9663696289062,235318,0.0,0.0
2024-04-08,809.3618653349735,877.140937801449,805.6738742245732,866.2265014648438,4861373,0.0,0.0
2024-04-09,876.2937482137368,917.9579317560185,869.9643422676909,894.5841064453125,3261187,0.0,0.0
2024-04-10,902.059737606848,902.5581131524872,870.3132396843781,875.5960083007812,625163,0.0,0.0
2024-04-12,875.595988246465,895.0824594672731,863.1864252769025,888.4540405273438,1131749,0.0,0.0
2024-04-15,862.1896690121697,885.9621575166642,847.2384030755425,869.9144897460938,1157710,0.0,0.0
2024-04-16,863.1366248899621,975.719673499411,859.199445888184,964.8052368164062,11323710,0.0,0.0
2024-04-18,971.832301152889,1048.2830601740968,969.6394366136853,990.322021484375,10832910,0.0,0.0
2024-04-19,972.8788856015967,1031.7370250793842,963.3599248949417,1001.9342041015625,6039615,0.0,0.0
2024-04-22,1016.6861040640598,1044.5951343717006,1010.0576850312519,1038.0166015625,4179810,0.0,0.0
2024-04-23,1047.4358368933379,1196.1012832218653,1043.149880299355,1156.4305419921875,14337920,0.0,0.0
2024-04-24,1170.1857620761064,1200.4870190915256,1104.0014663598868,1129.6180419921875,6863325,0.0,0.0
2024-04-25,1129.0697472243505,1146.263702765838,1089.9472686734296,1102.45654296875,1739512,0.0,0.0
2024-04-26,1107.2908013222836,1137.0936830086582,1066.2744699634723,1108.9852294921875,2112943,0.0,0.0
2024-04-29,1119.0523827468312,1120.9462341232515,1091.4424266508126,1097.373046875,651565,0.0,0.0
2024-04-30,1102.9050309688078,1135.0003659389035,1091.7414679375688,1096.1270751953125,840798,0.0,0.0
2024-05-02,1087.4553715206896,1126.3286616117132,1087.4553715206896,1112.0750732421875,846621,0.0,0.0
2024-05-03,1117.3579064632559,1131.0632331482423,1106.3936451152667,1124.434814453125,863363,0.0,0.0
2024-05-06,1133.305960906386,1135.2994630363885,1082.0729318305805,1118.454345703125,1244374,0.0,0.0
2024-05-07,1116.3612094089065,1169.4382044098209,1077.0394279791237,1102.9549560546875,2159167,0.0,0.0
2024-05-08,1106.4436234554473,1157.2280440759414,1100.1640427638417,1128.9202880859375,1825556,0.0,0.0
2024-05-09,1129.3189787156657,1138.2897384759842,1081.4749266606332,1089.2496337890625,1004367,0.0,0.0
2024-05-10,1089.249642778135,1100.2636693483012,1054.413119083845,1068.46728515625,1127758,0.0,0.0
2024-05-13,1066.5236282885548,1074.996012251595,1010.0576567177875,1062.088134765625,1255490,0.0,0.0
2024-05-14,1062.0881392830756,1096.4261645863162,1051.5723669441488,1087.256103515625,776471,0.0,0.0
2024-05-15,1098.9180428536727,1136.2463213541375,1091.44240990909,1119.5009765625,1067513,0.0,0.0
2024-05-16,1124.335170571057,1150.6991868498037,1116.510699259538,1129.8671875,953323,0.0,0.0
2024-05-17,1137.4425000303422,1164.2052417407529,1128.3222034679216,1151.1478271484375,800449,0.0,0.0
2024-05-21,1160.2181863549772,1180.1033205186397,1134.9505723528644,1152.7425537109375,889231,0.0,0.0
2024-05-22,1159.2215371023335,1161.0655023150011,1119.2518420580545,1136.7447509765625,643118,0.0,0.0
2024-05-23,1145.9646596720274,1145.9646596720274,1105.4965904530907,1110.6298828125,756803,0.0,0.0
2024-05-24,1116.9095083947589,1233.977877952689,1112.2745913843446,1206.2183837890625,5702051,0.0,0.0
2024-05-27,1221.0200412953493,1264.7774369059007,1184.788164812879,1217.581298828125,3433051,0.0,0.0
2024-05-28,1227.0006271556028,1273.349554176509,1214.0428626121236,1243.5965576171875,3497245,0.0,0.0
2024-05-29,1243.596531024889,1273.8479024966982,1188.7253344426917,1209.2086181640625,3772435,0.0,0.0
2024-05-30,1214.8403104428796,1237.9648876949068,1178.5585454381721,1186.1837158203125,1382776,0.0,0.0
2024-05-31,1199.0915256118267,1221.0200489397237,1168.192242740699,1177.5118408203125,1910005,0.0,0.0
2024-06-03,1245.9388970961775,1245.9388970961775,1183.3927644619494,1192.5130615234375,1226643,0.0,0.0
2024-06-04,1192.5129599073807,1194.057851003905,996.7510327420919,1078.78369140625,3779425,0.0,0.0
2024-06-05,1116.311355659486,1229.9409820655783,1053.815109805623,1213.44482421875,4639364,0.0,0.0
2024-06-06,1260.890098974896,1328.6691714889616,1242.5000904696094,1273.3494873046875,7416493,0.0,0.0
2024-06-07,1283.8153710405122,1443.993218431749,1268.0666555523621,1396.5977783203125,12287320,0.0,0.0
2024-06-10,1445.289049249018,1533.6011695787324,1375.5164744576862,1395.70068359375,8294804,0.0,0.0
2024-06-11,1404.3723874382142,1415.3865355569287,1346.660597165394,1360.6151123046875,3783369,0.0,0.0
2024-06-12,1368.5391717095483,1387.477441383606,1331.6593833969093,1338.08837890625,2416309,0.0,0.0
2024-06-13,1349.600913626594,1359.5185378452813,1330.662643789884,1336.2943115234375,1368240,0.0,0.0
2024-06-14,1341.527305537584,1352.4915674390859,1316.7081792621686,1334.6995849609375,1495056,0.0,0.0
2024-06-18,1336.742814828875,1413.3929952531576,1334.699548171418,1366.446044921875,3450389,0.0,0.0
2024-06-19,1377.4102963170426,1413.3929847824747,1350.5976688154112,1394.0062255859375,3203862,0.0,0.0
2024-06-20,1396.6475437310319,1427.3475252052106,1378.2575352496542,1396.4482421875,2418130,0.0,0.0
2024-06-21,1415.087427131698,1460.5891372242234,1396.448231032935,1404.7213134765625,2949673,0.0,0.0
2024-06-24,1404.4721881925636,1410.402808576809,1367.5425112136977,1375.56640625,1111667,0.0,0.0
2024-06-25,1476.0387974368118,1650.669657876889,1476.0387974368118,1640.8515625,21281220,0.0,0.0
2024-06-26,1656.6002954959356,1770.1800324291942,1646.632784692711,1663.9263916015625,13195440,0.0,0.0
2024-06-27,1661.583977061354,1668.5612343135615,1594.8016576473706,1604.3206787109375,2640379,0.0,0.0
2024-06-28,1594.8017270326857,1710.07601369951,1576.0627580705652,1657.74658203125,3967314,0.0,0.0
2024-07-01,1654.6067520021184,1724.1800243401262,1616.48102413219,1709.378173828125,3120622,0.0,0.0
2024-07-02,1711.4215718825285,1720.9903577341995,1666.767075676446,1675.4886474609375,1651061,0.0,0.0
2024-07-03,1687.4995669697867,1711.4215927271848,1655.8527203948954,1698.114990234375,1230196,0.0,0.0
2024-07-04,1703.3479060587672,1707.8332858163647,1679.6750684492256,1683.01416015625,929259,0.0,0.0
2024-07-05,1684.4593621724398,1699.4605139119383,1672.2491619991722,1689.1441650390625,674707,0.0,0.0
2024-07-08,1698.4638214183044,1739.3306152435102,1649.772556036918,1679.8743896484375,1334803,0.0,0.0
2024-07-09,1689.9914527752824,1694.9752081653598,1645.8353313497093,1664.5244140625,1015439,0.0,0.0
2024-07-10,1665.5709997534973,1684.4593834271177,1579.9002959221962,1679.2264404296875,1299890,0.0,0.0
2024-07-11,1679.32626367119,1684.1105958379057,1637.6620199713907,1645.3868408203125,596826,0.0,0.0
2024-07-12,1648.6262154523827,1653.5600844168098,1604.7691698176156,1610.50048828125,638784,0.0,0.0
2024-07-15,1630.6848110049223,1634.4725138809006,1586.3293867447028,1592.7086181640625,774003,0.0,0.0
2024-07-16,1594.801744903647,1601.5797009889743,1554.931701281056,1564.6500244140625,924497,0.0,0.0
2024-07-18,1570.050048828125,1658.5,1560.0,1566.300048828125,1178767,5.1,0.0
2024-07-19,1585.75,1595.25,1520.0,1540.8499755859375,839208,0.0,0.0
2024-07-22,1550.0,1560.25,1500.0,1530.9000244140625,624468,0.0,0.0
2024-07-23,1540.0,1575.0,1404.0,1545.949951171875,1340455,0.0,0.0
2024-07-24,1545.0,1606.0,1531.9000244140625,1573.699951171875,1336287,0.0,0.0
2024-07-25,1572.0,1587.6500244140625,1552.0,1565.800048828125,409281,0.0,0.0
2024-07-26,1576.0,1690.0,1570.050048828125,1680.449951171875,1997383,0.0,0.0
2024-07-29,1696.699951171875,1696.75,1631.050048828125,1638.300048828125,797719,0.0,0.0
2024-07-30,1649.5,1680.0,1625.0,1650.0,772318,0.0,0.0
2024-07-31,1656.0,1664.0,1620.0,1626.300048828125,628672,0.0,0.0
2024-08-01,1650.699951171875,1666.0,1595.1500244140625,1604.6500244140625,791602,0.0,0.0
2024-08-02,1598.0,1621.949951171875,1575.449951171875,1612.3499755859375,679802,0.0,0.0
2024-08-05,1580.0,1604.949951171875,1494.050048828125,1507.550048828125,1674655,0.0,0.0
2024-08-06,1536.800048828125,1574.800048828125,1458.550048828125,1466.449951171875,1523884,0.0,0.0
2024-08-07,1510.0,1550.0,1465.0,1539.800048828125,1035720,0.0,0.0
2024-08-08,1548.0,1552.6500244140625,1493.0999755859375,1498.9000244140625,655882,0.0,0.0
2024-08-09,1524.6500244140625,1529.5,1495.25,1505.800048828125,635744,0.0,0.0
2024-08-12,1538.0,1638.0,1516.199951171875,1597.699951171875,2519488,0.0,0.0
2024-08-13,1613.699951171875,1638.949951171875,1555.0999755859375,1565.9000244140625,804090,0.0,0.0
2024-08-14,1568.0,1575.6500244140625,1524.5,1549.25,515931,0.0,0.0
