Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03,739.9037496603554,757.8122480597781,725.765461450285,741.458984375,103985,0.0,0.0
2016-02-04,736.1333942442944,761.488075777173,736.1333942442944,756.5867919921875,517300,0.0,0.0
2016-02-05,760.6397552919254,763.3731801502316,750.9314774798391,754.2775268554688,49206,0.0,0.0
2016-02-08,744.6163387459505,766.8134345534344,744.6163387459505,754.70166015625,41172,0.0,0.0
2016-02-09,747.4439843376497,752.1567459034609,739.997798052137,749.1876831054688,37792,0.0,0.0
2016-02-10,745.6530451965673,761.5822008749107,738.9609473835767,756.7752075195312,56327,0.0,0.0
2016-02-11,741.7887518440567,768.18021950814,741.7887518440567,753.2879028320312,145971,0.0,0.0
2016-02-12,753.0995767651375,772.8931826625942,732.4105343332166,756.5399169921875,177643,0.0,0.0
2016-02-15,785.1462184528432,801.1696106661665,764.6457019446207,777.9356689453125,148787,0.0,0.0
2016-02-16,775.7206671628095,804.6570389138966,758.8018391618145,792.262451171875,156266,0.0,0.0
2016-02-17,799.8972227835723,806.7307285849595,774.7781749986609,802.3007202148438,304861,0.0,0.0
2016-02-18,807.1546952851654,824.0264056412542,796.4096328344224,808.3328857421875,149122,0.0,0.0
2016-02-19,808.5214465968705,824.639127341211,797.4464557683488,816.5331420898438,72046,0.0,0.0
2016-02-22,820.0205059685626,828.5034767199616,787.2668133451057,798.43603515625,93270,0.0,0.0
2016-02-23,800.274079407884,820.0205630938998,769.4054892454411,802.9603881835938,113125,0.0,0.0
2016-02-24,782.3185641190755,803.7616331958334,776.6632491977329,782.601318359375,39657,0.0,0.0
2016-02-25,787.0313490904531,791.744111659857,779.4909289794069,788.3037719726562,78742,0.0,0.0
2016-02-26,790.4716547365263,793.2993121563975,772.8930280981253,780.9047241210938,22318,0.0,0.0
2016-02-29,786.0886281841255,786.0886281841255,767.7088581006836,779.2080078125,142044,0.0,0.0
2016-03-01,778.5484223286671,795.4201363325569,778.5484223286671,781.1404418945312,29602,0.0,0.0
2016-03-02,786.1358130040632,815.5905753275836,782.0828492141133,803.9971923828125,98579,0.0,0.0
2016-03-03,814.3652088557578,892.5970518361141,808.5684890450796,842.5475463867188,507551,0.0,0.0
2016-03-04,838.6830665930863,838.6830665930863,805.9293725450585,809.6524658203125,94155,0.0,0.0
2016-03-08,810.9719055795,816.2501746906837,791.7438184066677,796.126708984375,64592,0.0,0.0
2016-03-09,791.5553981642266,852.8684128540234,786.0886064119709,823.6492919921875,251261,0.0,0.0
2016-03-10,819.0780919553978,829.3990529512821,801.1695951232315,814.7894897460938,72891,0.0,0.0
2016-03-11,804.0443604437572,829.1634063876578,804.0443604437572,813.1400146484375,39072,0.0,0.0
2016-03-14,811.5376061142068,852.8213892051909,808.0030346590056,839.4371337890625,137006,0.0,0.0
2016-03-15,842.6418742696684,862.435475343117,825.6759304924268,854.565185546875,135275,0.0,0.0
2016-03-16,857.7226458112639,857.7226458112639,827.5609703541645,831.3782958984375,47970,0.0,0.0
2016-03-17,833.2634892596053,894.859326927201,831.519790223274,854.0939331054688,343488,0.0,0.0
2016-03-18,855.8375833809216,883.1716031144533,853.009926167108,869.693115234375,96995,0.0,0.0
2016-03-21,867.1481849178124,887.8843371658471,858.6652135436165,865.4987182617188,92940,0.0,0.0
2016-03-22,865.2631145071476,890.6177974100126,863.4722419122115,885.999267578125,89361,0.0,0.0
2016-03-23,884.1141227911146,911.3539092873626,862.4354182877078,868.514892578125,132423,0.0,0.0
2016-03-28,871.2954558966419,885.0566978354796,868.0907547459815,878.081787109375,61760,0.0,0.0
2016-03-29,875.6311343886861,888.826867307353,867.1481632266859,873.6989135742188,59952,0.0,0.0
2016-03-30,879.4014922984597,890.6650063047277,873.9818153630727,877.1393432617188,87052,0.0,0.0
2016-03-31,884.1141375285436,885.1038060274733,859.6077755074965,870.2586059570312,116771,0.0,0.0
2016-04-01,867.148338709785,899.195125140364,865.2632336256333,888.3086547851562,91533,0.0,0.0
2016-04-04,888.8267862420333,940.101652489583,888.8267862420333,931.2416381835938,193192,0.0,0.0
2016-04-05,931.2419082681394,956.1253183022254,928.3671345307722,932.3258666992188,200157,0.0,0.0
2016-04-06,937.6511634032145,946.3226574272392,911.9194930885,931.1947021484375,57883,0.0,0.0
2016-04-07,935.8603180290664,944.343289783682,928.3670148067225,933.9280395507812,143818,0.0,0.0
2016-04-08,942.2225086569572,953.2974991099495,928.3198610670307,945.757080078125,47136,0.0,0.0
2016-04-11,961.4034663572634,984.4017683679316,950.5169974351612,963.241455078125,230486,0.0,0.0
2016-04-12,968.9440219407945,973.9395964816564,953.7689488888617,964.1841430664062,37646,0.0,0.0
2016-04-13,970.7346732951881,972.5255457440816,948.2076494663156,953.7215576171875,33669,0.0,0.0
2016-04-18,956.6907236085716,956.6907236085716,926.9060896092378,930.2992553710938,32203,0.0,0.0
2016-04-20,933.126915715831,945.8513736574105,927.471601075129,930.3463745117188,35037,0.0,0.0
2016-04-21,938.4523449097762,942.5053088312804,918.9886143230918,921.6748657226562,34853,0.0,0.0
2016-04-22,916.1608702555869,933.1268122973571,887.6957782130735,909.7515258789062,32112,0.0,0.0
2016-04-25,914.3699113083568,928.3197305794667,907.6778133698077,913.2860107421875,19282,0.0,0.0
2016-04-26,917.7633315809225,927.283088309307,914.1344701330577,916.5380249023438,14432,0.0,0.0
2016-04-27,921.2978874063641,949.9043307446005,919.5070147716156,938.735107421875,56567,0.0,0.0
2016-04-28,943.4950365390007,950.7998182904265,930.2993017622315,935.5304565429688,32686,0.0,0.0
2016-04-29,933.5510517583635,948.2077303186554,920.0725637178513,928.5083618164062,65661,0.0,0.0
2016-05-02,931.2417627319305,935.4832484933613,907.6779529462035,911.2125244140625,52137,0.0,0.0
2016-05-03,916.1608406807969,934.022218370617,915.3125205945615,924.7852172851562,172581,0.0,0.0
2016-05-04,914.4171806655919,923.9369363401457,914.4171806655919,918.3758544921875,13829,0.0,0.0
2016-05-05,934.0694637205917,934.0694637205917,918.9886247503298,922.5703125,7604,0.0,0.0
2016-05-06,923.842801950306,923.842801950306,908.6205569524827,915.73681640625,8193,0.0,0.0
2016-05-09,934.0695661536743,947.2653016997402,867.4310901402724,925.3980712890625,42336,0.0,0.0
2016-05-10,925.6806615037768,928.3198541683681,895.4247533749557,900.1846313476562,15141,0.0,0.0
2016-05-11,899.1008163379581,918.0460978089279,890.7120764162597,902.8238525390625,17134,0.0,0.0
2016-05-12,909.374613199884,912.390792615123,898.2996216572934,900.60888671875,7649,0.0,0.0
2016-05-13,902.0225770832695,909.5629957004755,893.5396061389127,898.1109619140625,6583,0.0,0.0
2016-05-16,973.6567322892869,973.6567322892869,895.3777586869954,902.4940185546875,17135,0.0,0.0
2016-05-17,904.9446162478305,922.758881194583,902.9652790443416,918.5173950195312,27805,0.0,0.0
2016-05-18,922.7586661769969,934.0692933415771,907.0180318671913,928.1312255859375,14044,0.0,0.0
2016-05-19,937.7924690959527,937.7924690959527,917.5747097482756,923.7955322265625,7101,0.0,0.0
2016-05-20,924.73812998622,933.1268692974982,905.792849893834,918.9414672851562,7892,0.0,0.0
2016-05-23,931.0533295827701,931.0533295827701,905.792934588059,907.6780395507812,27940,0.0,0.0
2016-05-24,904.8501823866598,917.5746380764722,901.0799732933821,904.37890625,6237,0.0,0.0
2016-05-25,918.0460283737257,918.0460283737257,906.4055293622448,915.0769653320312,5138,0.0,0.0
2016-05-26,918.0459859217467,928.4140617381114,907.6307939938009,923.7955322265625,10057,0.0,0.0
2016-05-27,923.795649158301,956.596521006807,872.8506998633545,887.4131469726562,223659,0.0,0.0
2016-05-30,890.7120435736416,912.7677933784275,887.1774719721589,891.5603637695312,40219,0.0,0.0
2016-05-31,888.8268387875567,899.8547124500714,882.2289725399289,885.6693115234375,17317,0.0,0.0
2016-06-01,876.6680290697387,896.3673986983026,876.6680290697387,894.3880615234375,13668,0.0,0.0
2016-06-02,897.3099417279103,909.5631237052872,892.5500633116966,908.1964111328125,48003,0.0,0.0
2016-06-03,916.1609962650027,957.1620285052575,909.5631290079502,935.2947998046875,125926,0.0,0.0
2016-06-06,940.1018208404494,940.1018208404494,919.93117573794,932.5614013671875,22746,0.0,0.0
2016-06-07,941.4214417466629,951.9780414346769,931.2890021967395,939.0179443359375,46900,0.0,0.0
2016-06-08,948.5376441961182,948.5376441961182,928.4141722060298,932.8912963867188,35067,0.0,0.0
2016-06-09,939.6776938514231,960.4609642511892,928.4141803605705,932.2315063476562,22385,0.0,0.0
2016-06-10,941.3272704598311,955.2299209750732,923.701525758467,931.2890625,34363,0.0,0.0
2016-06-13,926.5290419052504,946.2755268880418,926.5290419052504,938.735107421875,38538,0.0,0.0
2016-06-14,938.7822356212611,941.6098929574697,916.6793692707965,922.6646118164062,33223,0.0,0.0
2016-06-15,931.1947398198777,932.0901761871246,897.7812426936483,901.5514526367188,23208,0.0,0.0
2016-06-16,900.137499633535,901.8811984799318,862.341173184015,883.0301513671875,151778,0.0,0.0
2016-06-17,889.7222160402034,890.6176521916675,834.1587488881595,845.6578979492188,366562,0.0,0.0
2016-06-20,836.2325116605305,842.3591023402035,815.5434747057138,819.6435546875,53805,0.0,0.0
2016-06-21,816.1090221087544,833.0278502223744,790.4244676483654,793.8648071289062,101646,0.0,0.0
2016-06-22,795.5143409744762,807.6732917094378,768.1803174101873,798.57763671875,101139,0.0,0.0
2016-06-23,799.2844563969805,799.2844563969805,783.5438193937731,789.67041015625,38758,0.0,0.0
2016-06-24,772.8929846277391,777.6999789596218,725.7653636138525,773.411376953125,33197,0.0,0.0
2016-06-27,777.5116113453818,797.3994468789346,768.2745504530255,789.2935180664062,43512,0.0,0.0
2016-06-28,784.203654661017,802.1121515823623,784.203654661017,792.4509887695312,23663,0.0,0.0
2016-06-29,799.0016734614858,808.7099515842954,791.2727323485034,806.2593383789062,54792,0.0,0.0
2016-06-30,811.4433188797617,811.4433188797617,785.1460860242024,798.6245727539062,87830,0.0,0.0
2016-07-01,805.7881852278626,805.7881852278626,787.1255990107514,790.0475463867188,19432,0.0,0.0
2016-07-04,795.5142278538773,845.2809832091115,793.6762391629032,831.0955810546875,121827,0.0,0.0
2016-07-05,831.0955622818515,864.2263014988927,831.0955622818515,860.9273681640625,124825,0.0,0.0
2016-07-07,864.3205285548656,916.1609092206427,862.1055534834059,874.7828369140625,155620,0.0,0.0
2016-07-08,878.4588589468406,899.5720562506589,878.4588589468406,896.1788330078125,93634,0.0,0.0
2016-07-11,901.6455600959689,940.1017422164468,895.4247375623311,937.745361328125,111438,0.0,0.0
2016-07-12,942.5524061373015,950.0928253863999,923.7013580145555,936.8499755859375,47969,0.0,0.0
2016-07-13,936.849956682221,946.0398424566266,907.9607030055055,912.7205810546875,30070,0.0,0.0
2016-07-14,919.9310882794302,929.3094956134547,910.5055648339443,919.8839721679688,13348,0.0,0.0
2016-07-15,916.4436637146812,941.2327796986791,916.4436637146812,926.4347534179688,17022,0.0,0.0
2016-07-18,921.8163726907256,938.7352020797234,921.7221404494306,929.1211547851562,9474,0.0,0.0
2016-07-19,929.1210210084065,937.8396306399843,919.1299886583478,925.1151733398438,15186,0.0,0.0
2016-07-20,931.587895632426,942.0763859880485,927.0050420999188,934.5643310546875,16152,2.45,0.0
2016-07-21,931.8712944722482,939.9975064804619,921.2882791160487,932.34375,21795,0.0,0.0
2016-07-22,933.1941369585197,934.0445799790599,923.0836347853984,925.0206909179688,93553,0.0,0.0
2016-07-25,933.5249131126238,940.1865246927217,910.8942812098329,918.926025390625,16575,0.0,0.0
2016-07-26,923.6507045292631,926.4854381493017,912.3117700491084,917.8394775390625,27289,0.0,0.0
2016-07-27,917.8393431083975,927.8554350358831,911.0832635738449,914.815673828125,6855,0.0,0.0
2016-07-28,917.792200614314,926.0129392627372,905.2248936874512,908.768310546875,18248,0.0,0.0
2016-07-29,915.6188366102989,953.7932673151819,908.0595479695534,918.926025390625,313467,0.0,0.0
2016-08-01,921.2882481662823,934.5170024989263,913.3509724975792,920.4378051757812,39436,0.0,0.0
2016-08-02,921.2882601904695,926.9577264070263,897.8072440126808,902.9097290039062,23766,0.0,0.0
2016-08-03,903.2877199485281,907.5870536446652,878.3892794484058,882.4051513671875,17960,0.0,0.0
2016-08-04,883.4919216630212,903.1932959914137,874.0428102013846,879.3342895507812,8797,0.0,0.0
2016-08-05,884.2949003063186,894.1219973756524,874.9875504040731,878.2947387695312,44206,0.0,0.0
2016-08-08,885.7596520323698,887.1297269331751,868.3732654333568,874.0899658203125,15525,0.0,0.0
2016-08-09,877.2556192232541,879.3816695155277,855.2391411694657,861.1448364257812,15071,0.0,0.0
2016-08-10,864.4991090666149,864.4991090666149,850.4199119004794,854.7664794921875,10044,0.0,0.0
2016-08-11,853.7271945189716,859.869116781698,847.915968078196,858.2627563476562,12293,0.0,0.0
2016-08-12,860.5776981790104,888.2163450873124,857.0342819087153,881.8381958007812,25220,0.0,0.0
2016-08-16,886.3265417598232,893.224380710176,864.6408221939344,870.2158203125,9359,0.0,0.0
2016-08-17,895.7757177903609,895.7757177903609,852.3098074334447,866.5779418945312,22962,0.0,0.0
2016-08-18,877.8224291853153,883.4918958969535,869.318229117858,875.1294555664062,25202,0.0,0.0
2016-08-19,875.176650414861,890.1062338860338,875.176650414861,879.6649780273438,12320,0.0,0.0
2016-08-22,878.767285235196,888.2163958291229,870.2630857006619,876.6412353515625,6406,0.0,0.0
2016-08-23,876.6412287446642,884.247751180889,866.9558904588837,870.7355346679688,6411,0.0,0.0
2016-08-24,870.7356019156816,905.1303899438143,870.7356019156816,881.03515625,270961,0.0,0.0
2016-08-25,880.6571273660953,896.7206157407987,877.8223941235007,883.7280883789062,11285,0.0,0.0
2016-08-26,872.4362873539045,883.4917572411049,862.7981839221711,871.0189208984375,24461,0.0,0.0
2016-08-29,868.7985579349959,881.6020923286821,868.7985579349959,874.5152587890625,7460,0.0,0.0
2016-08-30,883.4917850290517,984.8807814706181,882.5468740290206,950.34423828125,429143,0.0,0.0
2016-08-31,952.4703984429166,1058.2531510206356,949.1159755385153,1022.1575927734375,701966,0.0,0.0
2016-09-01,1018.6140528104816,1025.2284297767833,992.1565449452742,1002.739501953125,152906,0.0,0.0
2016-09-02,1001.6057758712212,1200.0371088268405,993.1960439292214,1097.3253173828125,1466322,0.0,0.0
2016-09-06,1109.9870076281577,1132.9483931777534,1052.6309507923413,1064.914794921875,206837,0.0,0.0
2016-09-07,1071.5294453142185,1096.0971398275956,1061.135420712405,1073.8917236328125,143709,0.0,0.0
2016-09-08,1073.8915011567406,1097.9867350146349,1056.4106452206213,1064.8675537109375,112278,0.0,0.0
2016-09-09,1068.6943083177391,1131.0584324105514,1065.8595754044293,1078.8048095703125,254156,0.0,0.0
2016-09-12,1063.0251183234425,1103.6563006238052,1048.9459181316372,1086.6951904296875,176566,0.0,0.0
2016-09-14,1091.4668990115986,1111.688021667359,1063.0250950920347,1072.615966796875,104864,0.0,0.0
2016-09-15,1082.8680146348531,1083.8129256423879,1063.0248834766228,1069.87548828125,37611,0.0,0.0
2016-09-16,1080.5531809664622,1142.68108846063,1072.4741445761294,1132.759521484375,404277,0.0,0.0
2016-09-19,1124.4442291390783,1205.7065851945074,1107.860992898831,1179.2017822265625,408969,0.0,0.0
2016-09-20,1185.8633221964344,1189.3594468089,1126.333928333187,1135.1688232421875,117269,0.0,0.0
2016-09-21,1140.5074389218685,1162.2876809732263,1116.8846667818132,1127.2786865234375,78404,0.0,0.0
2016-09-22,1132.9481693310302,1152.7912982350765,1114.9948622273691,1121.5147705078125,49919,0.0,0.0
2016-09-23,1124.5387150478075,1130.9641568832105,1105.5460243650152,1109.987060546875,42577,0.0,0.0
2016-09-26,1097.9865264925274,1138.4759377265145,1095.7187171380576,1102.474853515625,74957,0.0,0.0
2016-09-27,1109.9396464418342,1122.5541842819487,1091.37212360745,1098.27001953125,48857,0.0,0.0
2016-09-28,1104.6013189436296,1109.0423559525464,1073.371954079046,1081.8289794921875,31666,0.0,0.0
2016-09-29,1087.592949679683,1090.0496960885491,935.4622243118039,1023.2916870117188,85046,0.0,0.0
2016-09-30,1025.2284278276516,1025.2284278276516,994.2825927941441,1011.1492309570312,59607,0.0,0.0
2016-10-03,1007.4640611340994,1029.9529890516242,1007.4640611340994,1018.1416015625,48626,0.0,0.0
2016-10-04,1025.0867974283763,1038.4573127406989,1003.4956015747246,1012.9920043945312,33638,0.0,0.0
2016-10-05,1018.6139714123501,1031.5592048737035,1002.5504857778325,1004.4403076171875,38104,0.0,0.0
2016-10-06,1004.4876209827513,1020.5038152787579,993.1486897018763,1004.2041015625,32951,0.0,0.0
2016-10-07,1004.2516549741014,1009.1651470047971,985.069911753278,991.8260498046875,16184,0.0,0.0
2016-10-10,992.1565246647671,1005.385278326964,982.7074149060551,989.416259765625,28869,0.0,0.0
2016-10-13,990.9281700632108,991.2116895158924,965.699091215674,978.8805541992188,77221,0.0,0.0
2016-10-14,990.2668709383885,990.2668709383885,972.5024954359875,980.8650512695312,37611,0.0,0.0
2016-10-17,973.258400100569,1005.101856955915,947.0371179619372,955.163330078125,178928,0.0,0.0
2016-10-18,959.0847461080482,973.305703998921,958.1398350281387,968.0614013671875,80983,0.0,0.0
2016-10-19,976.8491760301689,981.7626677865305,964.754267382144,970.9434814453125,31359,0.0,0.0
2016-10-20,977.982959343369,1037.2288374088328,964.7542043377582,1014.2202758789062,91342,0.0,0.0
2016-10-21,1022.7244878991539,1072.4740795019993,1020.5039699226072,1060.4737548828125,218459,0.0,0.0
2016-10-24,1079.0883766303627,1124.2078774920965,1072.6629356050137,1114.9949951171875,183486,0.0,0.0
2016-10-25,1118.7746656406268,1123.2629930576816,1081.0255159238416,1087.30908203125,59834,0.0,0.0
2016-10-26,1087.3091554414225,1105.545985789695,1064.9148085341762,1085.18310546875,68985,0.0,0.0
2016-10-27,1085.702747607514,1119.7195438772012,1082.9153062736475,1113.483154296875,51773,0.0,0.0
2016-10-28,1100.8214516714322,1133.7515810407247,1087.8289238083573,1113.152587890625,60163,0.0,0.0
2016-11-01,1124.4441533464837,1132.9483528255748,1069.6393122590082,1098.033935546875,60658,0.0,0.0
2016-11-02,1098.931814136347,1122.1766084599617,1079.702892736274,1105.4989013671875,44339,0.0,0.0
2016-11-03,1133.8933292189943,1197.2023734337215,1119.1054473146444,1128.12939453125,856779,0.0,0.0
2016-11-04,1132.9012843492005,1142.3032203886698,1079.1831034580146,1089.0574951171875,148000,0.0,0.0
2016-11-07,1096.1914968482502,1119.7198095871784,1091.9866880053437,1107.388671875,76408,0.0,0.0
2016-11-08,1114.9478007609605,1142.3975142176616,1104.128614858013,1119.2471923828125,333817,0.0,0.0
2016-11-09,1020.5038635461335,1143.3422915655754,945.8558957497033,1121.7510986328125,116087,0.0,0.0
2016-11-10,1137.6728613131886,1164.8390529766057,1105.6876465455514,1134.0821533203125,151033,0.0,0.0
2016-11-11,1118.7747895427583,1148.0670348770705,1096.1913902320239,1116.270751953125,237308,0.0,0.0
2016-11-15,1116.3178444604816,1119.6722092009422,1003.6843874845123,1043.22900390625,79900,0.0,0.0
2016-11-16,1068.6473644256994,1085.986578665009,1040.6780136474438,1064.395263671875,27846,0.0,0.0
2016-11-17,1059.245341726452,1080.9782969982703,1052.630964035029,1056.5523681640625,13782,0.0,0.0
2016-11-18,1041.2923133689287,1132.9014231119108,1041.2923133689287,1120.38134765625,61226,0.0,0.0
2016-11-21,1119.7198951684932,1209.4864690427605,1119.7198951684932,1167.721435546875,222232,0.0,0.0
2016-11-22,1172.6348279628405,1179.9578899424635,1110.8376108979335,1126.3814697265625,70139,0.0,0.0
2016-11-23,1130.113684771465,1157.3743471585808,1122.081940356283,1137.6729736328125,45619,0.0,0.0
2016-11-24,1148.0672423936858,1148.0672423936858,1114.9953465222627,1122.6019287109375,23097,0.0,0.0
2016-11-25,1122.6485776867414,1135.7828618033307,1084.804966681748,1101.15185546875,48405,0.0,0.0
2016-11-28,1109.3254255116888,1124.4440003057152,1086.6475633206492,1095.6715087890625,27092,0.0,0.0
2016-11-29,1104.6010864487369,1124.4442197382352,1097.514253131059,1107.624755859375,14882,0.0,0.0
2016-11-30,1114.0028734439295,1132.9483867670529,1086.7422118106044,1092.364501953125,72280,0.0,0.0
2016-12-01,1092.4116867086543,1112.0658834942205,1092.4116867086543,1100.49072265625,28210,0.0,0.0
2016-12-02,1097.0416474371837,1103.7504923239715,1028.0631459187389,1074.458251953125,180154,0.0,0.0
2016-12-05,1060.379194502517,1091.37232484412,1053.5758806936742,1087.0257568359375,31505,0.0,0.0
2016-12-06,1096.0967954469386,1110.2704609053042,1087.639887861681,1105.2152099609375,31357,0.0,0.0
2016-12-07,1074.8838052466795,1110.270684323689,1058.4423269373601,1065.1038818359375,58926,0.0,0.0
2016-12-08,1076.2538212060497,1083.8131105560483,1053.6704212038087,1057.78076171875,51701,0.0,0.0
2016-12-09,1065.8598879097988,1071.482063698029,1035.9534238368244,1046.5364990234375,46768,0.0,0.0
2016-12-12,1046.5834384097552,1056.4105362345424,1032.787760379566,1036.3311767578125,32624,0.0,0.0
2016-12-13,1040.5357703039176,1047.906120990134,1010.1096874106883,1017.85791015625,57950,0.0,0.0
2016-12-14,1017.669424464151,1029.9532708133004,1000.8499579401474,1004.0155029296875,33500,0.0,0.0
2016-12-15,1001.6057023347626,1015.7320762436082,973.258371136609,1001.5584106445312,56083,0.0,0.0
2016-12-16,1002.5507176531628,1034.394176872993,977.6050405349919,1028.205078125,88264,0.0,0.0
2016-12-19,1035.622611503483,1035.622611503483,983.6524986999323,991.9204711914062,46897,0.0,0.0
2016-12-20,992.1566096173856,1003.4955422987271,959.2264823577738,971.226806640625,78765,0.0,0.0
2016-12-21,976.0931313818376,992.1566195071921,966.9747165239155,972.3607788085938,49469,0.0,0.0
2016-12-22,970.4235461588298,1000.5662285487498,964.7540804558571,985.96728515625,28868,0.0,0.0
2016-12-23,986.0146408484195,990.2194487128462,955.824722485776,965.0848388671875,35379,0.0,0.0
2016-12-26,963.8092107162099,973.6363080906676,954.3601008072275,959.0846557617188,22058,0.0,0.0
2016-12-27,964.7541045112584,980.2978438962498,960.076783655123,974.7229614257812,29943,0.0,0.0
2016-12-28,989.9832242601971,1005.3853199426646,973.4945731869644,992.203857421875,27989,0.0,0.0
2016-12-29,994.6608689286121,1011.0550563526847,978.0304536876346,1008.1258544921875,28433,0.0,0.0
2016-12-30,1011.0550781685452,1027.6854937683624,1003.4957878644813,1011.9526977539062,31604,0.0,0.0
2017-01-02,1015.7318979120502,1029.9528527045923,1008.0309665650693,1028.67724609375,23365,0.0,0.0
2017-01-03,1030.8981044717902,1036.0006479480126,1009.1651471822842,1013.1337280273438,29856,0.0,0.0
2017-01-04,1015.8267305238039,1050.3159858887389,1014.8345277243833,1027.2601318359375,32472,0.0,0.0
2017-01-05,1038.4571292602373,1048.8511496622962,1028.0631088581786,1042.709228515625,114438,0.0,0.0
2017-01-06,1048.851256925942,1073.9858675813562,1048.851256925942,1054.331787109375,80469,0.0,0.0
2017-01-09,1058.3005177293426,1059.1981372088185,1047.5757989446881,1055.6075439453125,129989,0.0,0.0
2017-01-10,1057.827961089591,1063.0249720641268,1036.5674616483086,1046.58349609375,79526,0.0,0.0
2017-01-11,1030.2364501713841,1049.7960606079378,1030.2364501713841,1042.709228515625,20610,0.0,0.0
2017-01-12,1044.1267021232172,1048.9930170619584,1029.9530364835355,1033.0712890625,17965,0.0,0.0
2017-01-13,1034.8664416282172,1041.2918823216082,1031.1340894586706,1032.929443359375,7448,0.0,0.0
2017-01-16,1031.2288833086075,1047.4341345303649,1025.2287198605736,1037.08740234375,7281,0.0,0.0
2017-01-17,1044.1265274815687,1044.1738191640254,1030.897775097187,1034.630126953125,7130,0.0,0.0
2017-01-18,1043.1345670402281,1044.0323017963135,1023.9056491444646,1030.1893310546875,12119,0.0,0.0
2017-01-19,1033.732703249749,1038.4572585662468,1025.3702634086653,1031.7484130859375,8056,0.0,0.0
2017-01-20,1030.89801652449,1043.181860901042,1011.1966430358309,1027.2601318359375,415838,0.0,0.0
2017-01-23,1028.063062613947,1041.3391069412612,1018.6612452659534,1036.5672607421875,10183,0.0,0.0
2017-01-24,1043.559983433157,1050.741285697942,1034.6777948194663,1047.528564453125,25242,0.0,0.0
2017-01-25,1053.8120042534213,1053.8120042534213,1035.6224673048641,1043.512451171875,27532,0.0,0.0
2017-01-27,1036.5673712774167,1044.8826342499622,1030.2365136895246,1043.0872802734375,9524,0.0,0.0
2017-01-30,1042.992965852892,1063.025035947621,1039.4022573710074,1057.591796875,31091,0.0,0.0
2017-01-31,1063.0250601299379,1063.0250601299379,1048.8986843580071,1054.4263916015625,11473,0.0,0.0
2017-02-01,1040.3944971378812,1056.3634037460038,1029.953182498168,1038.3629150390625,21209,0.0,0.0
2017-02-02,1039.402063025408,1056.4104604203694,977.9828502102704,1022.6771850585938,173959,0.0,0.0
