Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,591.7506977781953,611.6650290790452,590.2783137512034,594.4813842773438,751540,0.0,0.0
2015-06-03,567.9827229752013,570.8663169020249,522.5441051371852,540.6278076171875,3904440,0.0,0.0
2015-06-04,513.8059119767026,528.6608448059611,506.8634090279241,524.6806030273438,4304770,0.0,0.0
2015-06-05,509.4367002879869,535.2143720864357,499.0382282968266,525.3052368164062,7561890,0.0,0.0
2015-06-08,511.1844989999178,511.1844989999178,480.6881716577171,486.63018798828125,3448690,0.0,0.0
2015-06-09,488.4958157705276,534.7777037453269,482.78542699230894,521.1766967773438,5688810,0.0,0.0
2015-06-10,528.6522418781892,545.2635651115384,526.1487566390786,529.5653686523438,2471500,0.0,0.0
2015-06-11,538.1767557569943,551.0306076889417,522.1727479615054,538.6835327148438,3028020,0.0,0.0
2015-06-12,540.41386293162,540.41386293162,517.7687888086346,531.9115600585938,1046990,0.0,0.0
2015-06-15,528.486029014078,528.6608035828309,514.889399570982,520.3638916015625,730670,0.0,0.0
2015-06-16,515.4660602056766,515.4660602056766,502.8830401270537,505.47393798828125,874820,0.0,0.0
2015-06-17,502.0093297108835,515.5535326882876,493.795404636263,510.2145080566406,1405170,0.0,0.0
2015-06-18,512.4079870306025,535.4767993250492,511.1846178936038,531.4266357421875,1189690,0.0,0.0
2015-06-19,525.1656963168036,552.6910198342401,525.1656963168036,548.84619140625,1458410,0.0,0.0
2015-06-22,548.409223099789,560.2189091607422,543.0789442563449,550.2092895507812,789440,0.0,0.0
2015-06-23,549.6325087508611,549.6325087508611,533.0386836734782,535.4635009765625,543830,0.0,0.0
2015-06-24,537.3990763757308,538.5481513309236,522.6402499171245,524.6500244140625,550280,0.0,0.0
2015-06-25,524.728575865574,528.5734027507776,507.7109635354728,510.0003662109375,1365130,0.0,0.0
2015-06-26,517.4759166774265,521.6702395953711,512.9320446272744,520.634765625,758630,0.0,0.0
2015-06-29,509.04360973891835,531.9376944845019,509.04360973891835,530.500244140625,820960,0.0,0.0
2015-06-30,526.2141996453248,558.5455264341117,526.2141996453248,555.0676879882812,2526930,0.0,0.0
2015-07-01,559.2444512388762,567.45837544993,534.4279573816683,536.9140014648438,1689990,0.0,0.0
2015-07-02,547.0066763500341,557.059974749265,543.0788616575188,545.4031982421875,1113290,0.0,0.0
2015-07-03,551.8127225371323,554.4341814250278,537.4864326479944,538.727294921875,897650,0.0,0.0
2015-07-06,541.7637762239534,541.7637762239534,530.8454046372476,534.8038330078125,386210,0.0,0.0
2015-07-07,540.8942796861361,540.8942796861361,529.5346259932124,531.7060546875,635270,0.0,0.0
2015-07-08,529.5346313597456,529.5521248170071,520.8051828514168,523.9334716796875,1090010,0.0,0.0
2015-07-09,530.8453748024945,532.9425630487794,524.3790888212095,526.9088134765625,708190,0.0,0.0
2015-07-10,529.5346401669935,530.408459705223,517.8298103856234,521.0935668945312,920720,0.0,0.0
2015-07-13,526.0393447454884,526.0393447454884,515.1166008761884,520.4031982421875,657450,0.0,0.0
2015-07-14,523.4090693744768,523.7673651922717,518.6336762613901,520.1934204101562,407380,0.0,0.0
2015-07-15,517.3011183387032,523.9071912976532,517.3011183387032,521.4866943359375,1014010,0.0,0.0
2015-07-16,523.4136577500665,528.2677200692962,522.1116748538095,526.5200805664062,355370,0.0,0.0
2015-07-17,526.0394030511353,535.2145089183063,526.035029686406,531.1599731445312,528520,0.0,0.0
2015-07-20,533.462505457025,535.8087090069467,529.3337290797286,530.500244140625,199530,0.0,0.0
2015-07-21,533.0255231521048,533.7158213589331,528.6607990038852,530.27734375,226460,0.0,0.0
2015-07-22,528.4861142121279,528.4861142121279,522.0198807955212,523.4703979492188,262330,0.0,0.0
2015-07-23,524.2916687774106,530.3996581852743,524.239241743881,529.5695190429688,313370,0.0,0.0
2015-07-24,528.8355784659462,535.1663965533559,524.291706344221,527.2539672851562,305320,0.0,0.0
2015-07-27,533.0299615603492,551.1049180415511,527.1753595125332,547.1334228515625,1132390,0.0,0.0
2015-07-28,547.4480254708641,550.5063943282432,539.059377938398,541.1084594726562,538870,0.0,0.0
2015-07-29,541.768199639264,546.5392742749362,531.4920717062595,537.6306762695312,731260,0.0,0.0
2015-07-30,527.0923716393545,558.3707295779693,522.5834325946606,553.232666015625,1769790,0.0,0.0
2015-07-31,542.6420612628846,558.3708166618087,542.6420612628846,555.5221557617188,1119550,0.0,0.0
2015-08-03,557.9337998778187,567.9827250126581,543.5201502228485,552.8001098632812,1087920,0.0,0.0
2015-08-04,554.8667648672266,557.8115330006613,552.2715459486021,554.9323120117188,1057710,0.0,0.0
2015-08-05,594.1972837622578,611.4988998874165,575.8645669859101,597.5484008789062,3645550,0.0,0.0
2015-08-06,570.9272714080921,576.371148195411,563.6134086508991,566.7678833007812,1732950,0.0,0.0
2015-08-07,572.1771261742542,573.2257204760157,570.2154052237742,572.2295532226562,693390,0.0,0.0
2015-08-10,572.3517962348407,573.8634869657418,554.6176436803623,558.2308959960938,620310,0.0,0.0
2015-08-11,564.5181340705992,564.8327497227829,550.5064574652866,552.0225219726562,512370,0.0,0.0
2015-08-12,543.9524912042233,554.8752319914566,524.9076153010378,544.76513671875,1144370,0.0,0.0
2015-08-13,550.506232644025,570.866214390944,544.739045825998,552.0135498046875,5060850,0.0,0.0
2015-08-14,559.0697634755294,559.0697634755294,546.2333515545128,547.780029296875,638540,0.0,0.0
2015-08-17,547.7799439358588,548.7542440942905,535.6513256399893,536.1231689453125,454170,0.0,0.0
2015-08-18,541.855502067731,542.3798258177433,536.5252239450849,538.6835327148438,633900,0.0,0.0
2015-08-19,541.7681790933046,541.7681790933046,531.3915708243804,532.9163818359375,591660,0.0,0.0
2015-08-20,535.2100110131785,540.0203910937438,531.7846538866033,537.4776000976562,655410,0.0,0.0
2015-08-21,530.8454031607107,541.3312382848728,529.5346737701904,532.2216796875,369490,0.0,0.0
2015-08-24,531.1076145215634,542.5328180138051,523.8549215208797,527.4375610351562,785840,0.0,0.0
2015-08-25,532.588744657235,543.5857850063719,526.8259292182776,538.570068359375,505680,0.0,0.0
2015-08-26,539.1422632958071,541.7549750924192,528.6608025596882,529.901611328125,569830,0.0,0.0
2015-08-27,538.7098247453669,539.5836444124316,526.9132592399939,529.2725830078125,359800,0.0,0.0
2015-08-28,533.0299297360621,536.5252079638395,527.7870123943959,533.436279296875,431700,0.0,0.0
2015-08-31,533.025692696308,533.4626025865227,519.922769355468,521.2684326171875,694080,0.0,0.0
2015-09-01,518.6119335750096,526.7777521521781,516.4273845709025,524.6063232421875,348520,0.0,0.0
2015-09-02,527.8744255418419,530.1638287421423,515.8637788032399,518.175048828125,405750,0.0,0.0
2015-09-03,526.8695682408545,530.8191967889767,511.1844948683221,527.3894653320312,517990,0.0,0.0
2015-09-04,528.6608068600111,529.9671627689436,520.8313648012544,523.9072265625,195380,0.0,0.0
2015-09-07,524.5538900363458,526.9132135998044,520.7964764601716,524.4097290039062,310040,0.0,0.0
2015-09-08,522.6314295705542,524.6499505129261,513.8058738197201,515.7457275390625,372890,0.0,0.0
2015-09-09,519.0443790122024,523.8547593425869,518.266666902997,523.1207275390625,262340,0.0,0.0
2015-09-10,524.291770219731,525.5981262804978,521.6659380038499,524.7374267578125,229460,0.0,0.0
2015-09-11,524.3791341525122,529.5346912589825,520.9013491215942,524.4010009765625,141920,0.0,0.0
2015-09-14,526.03935817603,530.3210952155986,524.2917191123222,529.2288208007812,184570,0.0,0.0
2015-09-15,527.7826636075979,532.1561349604644,524.2917585817383,526.2141723632812,213650,0.0,0.0
2015-09-16,531.8939184344608,536.3503763676368,524.6281074575301,532.7109375,520250,0.0,0.0
2015-09-18,532.7110620771228,547.0111124170586,532.7110620771228,544.97509765625,648940,0.0,0.0
2015-09-21,546.5742435155333,546.5742435155333,539.1467757779121,539.740966796875,99140,0.0,0.0
2015-09-22,543.5157542174511,550.5063105417913,535.2144685822972,537.2635498046875,253320,0.0,0.0
2015-09-23,539.9244593965376,554.9060616686612,529.5347305142427,543.4983520507812,314490,0.0,0.0
2015-09-24,549.4578018340235,549.4578018340235,537.6044357907305,542.8211669921875,268460,0.0,0.0
2015-09-28,545.7003125018094,548.5839063687032,537.6611619231106,543.45458984375,278130,0.0,0.0
2015-09-29,540.7195743226542,546.1372666748118,533.991152530477,539.985595703125,241870,0.0,0.0
2015-09-30,546.1371647842305,559.0696821795797,542.9390090140854,556.4176635742188,548710,0.0,0.0
2015-10-01,556.0988090503141,562.2155461873629,552.5292368209132,561.2106323242188,303090,0.0,0.0
2015-10-05,563.6136207718131,566.4098540532377,561.5164324773162,566.1127319335938,294330,0.0,0.0
2015-10-06,566.2351526778601,569.6430707635762,561.4291444375388,567.5677490234375,232360,0.0,0.0
2015-10-07,567.1089119580963,567.1089119580963,551.7908289979356,553.7875366210938,369340,0.0,0.0
2015-10-08,558.5455719214091,560.9048958162318,554.0322589644843,556.4003295898438,89720,0.0,0.0
2015-10-09,556.3609438595249,563.5262751673562,555.0982681513849,560.6907348632812,148750,0.0,0.0
2015-10-12,560.7300068501547,561.8703349444514,544.3895708621878,546.6702270507812,240600,0.0,0.0
2015-10-13,547.6227568246074,552.0442818901719,533.4799886586661,537.5694580078125,462650,0.0,0.0
2015-10-14,541.6808108334727,545.9624950270636,533.9911554102478,542.6987915039062,156190,0.0,0.0
2015-10-15,541.3312067977024,546.919299841038,537.4426991652621,542.3361206054688,241090,0.0,0.0
2015-10-16,546.1372590810629,582.8333095265403,539.1467021648252,572.7887573242188,3173730,0.0,0.0
2015-10-19,576.5462001667192,577.9792772071376,563.8102679739103,567.37109375,719120,0.0,0.0
2015-10-20,576.5810638050316,580.9588545589336,568.9001565134614,571.172119140625,731530,0.0,0.0
2015-10-21,571.9147852144833,579.2548893528561,562.7484284355764,564.7756958007812,599550,0.0,0.0
2015-10-23,572.3518318310788,572.3518318310788,551.4850157412882,553.0098266601562,390670,0.0,0.0
2015-10-26,555.5744767676276,560.9921688154543,548.758694729136,551.9306640625,334160,0.0,0.0
2015-10-27,559.1571846534569,560.1183648821708,554.4385374691691,555.2686767578125,333260,0.0,0.0
2015-10-28,556.6230744368112,557.5012673845272,550.5063373550879,553.7744140625,298440,0.0,0.0
2015-10-29,553.7832327724011,556.6231467866186,546.3077116673308,549.67626953125,477750,0.0,0.0
2015-10-30,544.3895412877777,547.1857743174743,537.3989853803904,539.4874267578125,510200,0.0,0.0
2015-11-02,538.2728541586434,552.1666066303147,537.3990345902041,548.4135131835938,296900,0.0,0.0
2015-11-03,550.4188745921225,552.253874042643,542.2180707930808,543.319091796875,285000,0.0,0.0
2015-11-04,546.1373732606228,565.7109580517746,543.4940470405502,546.2378540039062,1573710,0.0,0.0
2015-11-05,547.0110876268499,550.4190055126447,537.3990717100842,538.7666015625,383090,0.0,0.0
2015-11-06,541.680579673625,544.8219343077357,537.4862045659,539.0547485351562,160500,0.0,0.0
2015-11-09,535.2144437315875,541.7637166171654,532.9425343651495,534.0260620117188,516830,0.0,0.0
2015-11-10,540.8943093557691,540.8943093557691,528.6608354769634,530.6094360351562,328280,0.0,0.0
2015-11-13,537.8185369860204,540.5448502091594,525.5151938937036,527.2802734375,1157910,0.0,0.0
2015-11-16,528.6609566485185,530.4085961746295,521.0150337217839,523.1078491210938,1101970,0.0,0.0
2015-11-17,524.7288229953449,536.337496303679,520.0101744442422,531.6844482421875,675710,0.0,0.0
2015-11-18,533.4669251819324,536.0796375433674,530.2337816352975,531.4833374023438,278000,0.0,0.0
2015-11-19,533.8164360741746,552.5161442531069,531.7236209826608,548.7718505859375,611480,0.0,0.0
2015-11-20,547.7100741880084,548.6713076772915,540.0204729423039,541.4404296875,199340,0.0,0.0
2015-11-23,541.680931736848,544.0402026012227,533.9039139481378,536.6651611328125,282030,0.0,0.0
2015-11-24,538.4913461011311,538.4913461011311,528.6608752798122,529.2157592773438,330230,0.0,0.0
2015-11-26,530.7495057418221,536.5254427406104,524.8162342202686,526.3497924804688,721890,0.0,0.0
2015-11-27,526.1266623657096,528.0709426157765,516.038431885915,519.835205078125,1137080,0.0,0.0
2015-11-30,515.5537726591083,521.1593084616885,511.1846728908107,512.0628662109375,1423810,0.0,0.0
2015-12-01,511.9621757368638,519.9226594537872,511.9621757368638,513.7316284179688,500000,0.0,0.0
2015-12-02,514.2601192500415,517.3009931565445,509.8647828465281,512.765869140625,598270,0.0,0.0
2015-12-03,512.0582130136163,512.0582130136163,508.5629351090865,509.95233154296875,662200,0.0,0.0
2015-12-04,509.9611409443364,516.165292636434,507.2654413808183,511.8005676269531,412180,0.0,0.0
2015-12-07,515.3788675812885,516.4274619270731,508.54559087283263,514.994384765625,175950,0.0,0.0
2015-12-08,514.9418895689273,515.5273337788055,508.563017032344,509.0304870605469,504080,0.0,0.0
2015-12-09,509.1834118402695,511.0970787981137,502.66907212755336,503.2938232421875,1200580,0.0,0.0
2015-12-10,503.32005144990825,508.5629686525114,502.446231916141,504.25067138671875,285790,0.0,0.0
2015-12-11,505.65258415954656,519.615608532866,505.1575013814456,517.7097778320312,534520,1.6,0.0
2015-12-14,517.8545508862803,517.8545508862803,506.6867581460995,515.212646484375,277430,0.0,0.0
2015-12-15,517.6005335659281,517.8633976906871,509.3681533022674,511.6069641113281,345190,0.0,0.0
2015-12-16,516.023141394569,518.3013677721949,510.0646044401567,510.71307373046875,314150,0.0,0.0
2015-12-17,511.02840710895254,518.73500178154,510.0470125466648,515.5279541015625,279110,0.0,0.0
2015-12-18,516.724227823408,516.724227823408,493.3283605943768,497.0962219238281,614570,0.0,0.0
2015-12-21,500.77637131051307,502.26600550862446,496.4126678138589,497.21441650390625,280160,0.0,0.0
2015-12-22,499.8913957537079,503.7556846617391,497.709543810673,502.0907897949219,191300,0.0,0.0
2015-12-23,505.1576397203876,507.6987836720603,502.0907676665778,506.2967529296875,122530,0.0,0.0
2015-12-24,506.0338764967794,508.049238814998,501.65263081282455,506.1127624511719,140430,0.0,0.0
2015-12-28,506.12152014215184,512.6627439989553,503.84329359868246,508.63201904296875,222860,0.0,0.0
2015-12-29,510.76538135879815,513.0436065536072,507.7904999503739,511.65911865234375,141600,0.0,0.0
2015-12-30,512.6057142498806,513.4819633340684,507.35699079271546,511.71630859375,192550,0.0,0.0
2015-12-31,513.714174561829,514.362590317396,508.53112707721095,510.6779479980469,192100,0.0,0.0
2016-01-01,509.98141042005705,512.6057724465863,506.03390356906607,506.9233093261719,120850,0.0,0.0
2016-01-04,509.4510985775422,510.59021137674233,495.2558566283194,496.8155517578125,354260,0.0,0.0
2016-01-05,502.87936469895976,502.87936469895976,495.08072655163,496.1672668457031,271120,0.0,0.0
2016-01-06,496.4914910755532,502.0513194409258,495.51886740756873,501.1706848144531,553720,0.0,0.0
2016-01-07,502.08642598915856,502.08642598915856,492.5747576601496,494.1125793457031,222200,0.0,0.0
2016-01-08,498.58586695158516,498.67347049145974,492.01399700055373,493.55181884765625,444650,0.0,0.0
2016-01-11,492.8902076361547,492.8902076361547,476.2896590251278,479.24261474609375,500600,0.0,0.0
2016-01-12,483.25143798421345,483.25143798421345,473.888717340427,476.6664123535156,564650,0.0,0.0
2016-01-13,478.87014871935065,484.5657680545305,473.20956009578947,482.03778076171875,618740,0.0,0.0
2016-01-14,478.43218105743625,493.34596322955366,475.97869338944315,492.11480712890625,348300,0.0,0.0
2016-01-15,490.6995060227196,493.32825337641276,488.25040471315606,490.49798583984375,270170,0.0,0.0
2016-01-18,490.49799707784445,490.6995172653375,473.1745345058611,476.3290100097656,214140,0.0,0.0
2016-01-19,477.1133456948385,481.41137406892767,472.2983601973614,475.6982116699219,213470,0.0,0.0
2016-01-20,474.7342905029238,484.12765572637966,470.98391846683995,480.67523193359375,146850,0.0,0.0
2016-01-21,478.4320960052229,481.23610433389,473.5776943578878,475.7901916503906,791440,0.0,0.0
2016-01-22,481.06080804916513,483.0235976888203,475.9478747428798,477.34552001953125,248840,0.0,0.0
2016-01-25,478.4319297674666,482.98843503307893,477.3804203243265,478.55023193359375,264170,0.0,0.0
2016-01-27,481.4594814453877,481.4594814453877,477.6521511589949,480.8592529296875,595440,0.0,0.0
2016-01-28,480.18460797417237,481.0608572587968,477.55586012029914,479.21636962890625,402870,0.0,0.0
2016-01-29,480.96867795388863,481.9369159161741,479.2205656010793,480.8854064941406,501180,0.0,0.0
2016-02-01,488.5087848751507,488.5087848751507,475.0014266957519,477.46368408203125,193180,0.0,0.0
2016-02-02,480.1845769562935,482.27882544694916,474.92708158815884,478.1998596191406,416820,0.0,0.0
2016-02-03,478.19990053059064,478.19990053059064,473.17462361363636,473.90631103515625,319390,0.0,0.0
2016-02-04,475.3652087888929,481.31930735074246,475.3652087888929,480.6490173339844,194390,0.0,0.0
2016-02-05,479.30822763776223,486.3182199980951,471.86011075490853,475.0584411621094,308830,0.0,0.0
2016-02-08,479.3038742139493,481.0607579454797,473.3453910050139,474.3136291503906,214740,0.0,0.0
2016-02-09,477.0301382575199,478.4189591635479,472.4079018271297,474.86138916015625,249940,0.0,0.0
2016-02-10,476.59186468651234,477.46811370893136,462.60691103518593,464.2016906738281,468420,0.0,0.0
2016-02-11,466.5107531958876,466.5107531958876,454.77337695953787,457.1436462402344,583130,0.0,0.0
2016-02-12,458.2782305170946,461.66492437096696,438.21651913488836,443.035888671875,374390,0.0,0.0
2016-02-15,443.20677636719984,451.18067512757165,439.8726550175883,443.18487548828125,662720,0.0,0.0
2016-02-16,448.2015085043166,448.2015085043166,440.75338959466524,442.4883728027344,498110,0.0,0.0
2016-02-17,446.0107630008333,446.8870120440569,441.1037630105812,444.4948425292969,722800,0.0,0.0
2016-02-18,446.44899392115553,456.0877356937418,443.382121538969,454.1468200683594,266330,0.0,0.0
2016-02-19,456.25854478088144,459.15454172257,453.46769345568373,456.4994812011719,129390,0.0,0.0
