Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07,137.5128764747593,139.09660492927716,134.43592385815975,135.88389587402344,195362,0.0,0.0
2015-07-08,135.5671674505493,135.83866653682952,133.93818674188512,134.34542846679688,42986,0.0,0.0
2015-07-09,135.61241321183195,136.06490706464552,132.12820502156092,132.80694580078125,44768,0.0,0.0
2015-07-10,133.16893937620773,135.6576556417496,129.8657396746407,131.0874786376953,69264,0.0,0.0
2015-07-13,131.35895501917543,133.4856815712044,130.90646118334084,132.62594604492188,68027,0.0,0.0
2015-07-14,132.62593816030554,138.19160648658544,131.17795244811126,135.25039672851562,865235,0.0,0.0
2015-07-15,136.65314447256515,138.41786774865255,133.93818133734862,134.3001708984375,228885,0.0,0.0
2015-07-16,134.5716735053258,143.89304994265999,134.30017442287587,142.94281005859375,659110,0.0,0.0
2015-07-17,143.5762893738566,145.70301593754522,137.55812684786878,138.28211975097656,197787,0.0,0.0
2015-07-20,140.22782688932816,140.36358331573535,135.29564719486356,138.59884643554688,188420,0.0,0.0
2015-07-21,143.62153558332628,144.34552845650998,137.15087948646823,137.42237854003906,278018,0.0,0.0
2015-07-22,138.1967135284823,140.70192756835462,138.06007105016673,140.06423950195312,110859,1.0,0.0
2015-07-23,141.15740564484267,141.2029577661687,138.92549070542407,140.20086669921875,332533,0.0,0.0
2015-07-24,140.92968059976923,141.65847295133463,137.05798600142086,137.60458374023438,132719,0.0,0.0
2015-07-27,137.74122256547852,137.74122256547852,133.3684824728086,133.96063232421875,101534,0.0,0.0
2015-07-28,134.09727161539806,135.1904531374239,130.45332394160704,131.8653564453125,47074,0.0,0.0
2015-07-29,132.13869034085687,133.27742429088053,129.86122244080957,130.40780639648438,48297,0.0,0.0
2015-07-30,132.86744215721487,136.6480321532316,130.2711239860808,135.87368774414062,108771,0.0,0.0
2015-07-31,138.47000798460942,138.47000798460942,133.91507351143147,135.0082550048828,79448,0.0,0.0
2015-08-03,136.37472737694407,140.2008693306981,130.4077607856858,138.06005859375,203600,0.0,0.0
2015-08-04,137.92342850401747,137.92342850401747,133.91509119843738,135.55487060546875,160219,0.0,0.0
2015-08-05,130.72662590669424,138.1967160355367,129.36014549651975,133.96063232421875,619129,0.0,0.0
2015-08-06,133.96062565407152,136.64803421349214,132.18420398940748,134.87161254882812,219229,0.0,0.0
2015-08-07,134.18836708469584,136.19253539399455,132.09309452929236,133.6417694091797,145492,0.0,0.0
2015-08-10,133.32295393126293,136.1925574408637,133.00410291883682,135.2815704345703,127835,0.0,0.0
2015-08-11,135.73706949766967,136.32920551579156,133.55070615323288,134.0972900390625,183378,0.0,0.0
2015-08-12,133.64179022112057,136.10145234287205,131.72872586000653,132.18421936035156,87549,0.0,0.0
2015-08-13,133.5507070515704,137.1491031179171,132.5030636040381,132.95855712890625,130402,0.0,0.0
2015-08-14,132.1842066730548,133.86952412223627,130.68106992585507,133.14073181152344,71501,0.0,0.0
2015-08-17,133.45959560109426,133.45959560109426,131.54651733942174,132.18421936035156,78862,0.0,0.0
2015-08-18,132.18420479804627,133.00408744812012,130.27112674713135,131.18211364746094,80225,0.0,0.0
2015-08-19,130.3622257168003,131.3643029262375,127.53816087995028,129.9522705078125,68404,0.0,0.0
2015-08-20,128.904663049513,130.18003931451437,127.58373465349901,129.0413055419922,58141,0.0,0.0
2015-08-21,128.4491487830479,128.4491487830479,124.89630554714364,125.62508392333984,56929,0.0,0.0
2015-08-24,123.80312689616707,125.2607116464583,118.61050381166193,121.02462768554688,406407,0.0,0.0
2015-08-25,118.42829716849407,122.43663397397417,116.60632336590186,121.2068099975586,108255,0.0,0.0
2015-08-26,122.98324340629881,127.90256758232745,117.56287360665138,126.26280212402344,99027,0.0,0.0
2015-08-27,127.08269079784634,127.08269079784634,123.9397883216673,124.71411895751953,20966,0.0,0.0
2015-08-28,127.08268823330485,127.99367524572997,124.0764283121902,125.94395446777344,26481,0.0,0.0
2015-08-31,123.43873890479053,127.53818041823376,120.34138865485683,121.57121276855469,66075,0.0,0.0
2015-09-01,120.34138558103395,122.98324226199426,116.60633340396492,117.42621612548828,54671,0.0,0.0
2015-09-02,117.19847157979292,124.2586208050951,116.42414097283677,120.5235824584961,70868,0.0,0.0
2015-09-03,120.52358071780027,122.02670368060939,117.97281438345183,118.70160675048828,76959,0.0,0.0
2015-09-04,118.42829634150752,118.56493881552497,115.6953356567035,117.60841369628906,27558,0.0,0.0
2015-09-07,117.4717680578136,120.79687886855118,115.92309297499796,116.5152359008789,29067,0.0,0.0
2015-09-08,117.51731125011545,117.51731125011545,112.50688325107953,114.82990264892578,23864,0.0,0.0
2015-09-09,115.69534301757812,117.4717647956105,114.7843560646838,115.69534301757812,30487,0.0,0.0
2015-09-10,115.23985186830282,117.79061816802904,114.78435838265736,115.604248046875,20411,0.0,0.0
2015-09-11,117.47176232395226,118.33719713088118,115.6953405832966,117.06182098388672,14086,0.0,0.0
2015-09-14,116.60633490166748,117.97281538879639,116.19639353564047,116.28749084472656,12956,0.0,0.0
2015-09-15,116.15083312988281,117.97280698290058,116.15083312988281,116.15083312988281,21929,0.0,0.0
2015-09-16,116.60633891656968,117.51732593935539,115.78644920600667,116.10529327392578,17555,0.0,0.0
2015-09-18,117.51732381184895,127.53818088107639,115.87754442040912,120.93352508544922,150150,0.0,0.0
2015-09-21,119.24816659221898,125.07849045413835,118.38273191209463,123.52981567382812,39365,0.0,0.0
2015-09-22,122.98323747540488,126.17169178032277,122.07225053114261,123.9853286743164,25746,0.0,0.0
2015-09-23,125.07852182964092,125.07852182964092,119.79479428268814,120.97908020019531,20771,0.0,0.0
2015-09-24,121.61676448119886,122.93769285088295,119.11155023158614,120.02253723144531,12768,0.0,0.0
2015-09-28,121.61676874400467,127.53818445064161,119.79479468042408,122.39111328125,392981,0.0,0.0
2015-09-29,122.9377049644071,122.98325709900017,117.97282810607794,120.47804260253906,28741,0.0,0.0
2015-09-30,122.937691558808,122.937691558808,119.15710110934984,119.61259460449219,201286,0.0,0.0
2015-10-01,119.88589218206249,124.53191744181406,118.8838009433892,119.33929443359375,108849,0.0,0.0
2015-10-05,120.66022491455078,121.75340653031374,119.97698466712914,120.66022491455078,62305,0.0,0.0
2015-10-06,120.7057726220876,125.53400630708268,120.34138339703652,124.66857147216797,875673,0.0,0.0
2015-10-07,125.8073332401146,130.72665837845216,125.26073538004998,127.72039794921875,1141086,0.0,0.0
2015-10-08,128.35804220925823,135.1904436164343,127.76590631419214,132.0930938720703,2071443,0.0,0.0
2015-10-09,134.18837858548775,141.1574230925501,133.50513838281273,139.33544921875,1167501,0.0,0.0
2015-10-12,143.02495336835253,143.48044685041734,136.64804461944507,137.74122619628906,617409,0.0,0.0
2015-10-13,138.01454425144274,148.39979152598082,138.01454425144274,145.8945770263672,1113057,0.0,0.0
2015-10-14,146.66890845983514,153.04581752330623,144.20924631546515,144.89248657226562,602721,0.0,0.0
2015-10-15,146.66890131476467,150.6772383991686,144.6191806442167,148.49087524414062,458279,0.0,0.0
2015-10-16,149.62961057859047,149.62961057859047,144.8469289619232,146.21340942382812,231342,0.0,0.0
2015-10-19,147.21551057875814,158.3295496379169,146.66891279693107,157.0086212158203,946041,0.0,0.0
2015-10-20,158.6939337497759,172.3587388470682,157.00861612811167,163.8410186767578,1419496,0.0,0.0
2015-10-21,164.52424321687676,166.25511280365077,158.42061973596816,159.74156188964844,598632,0.0,0.0
2015-10-23,161.15358177290926,164.5242445221431,156.7808556451978,160.28814697265625,399749,0.0,0.0
2015-10-26,160.33371851743314,168.07710833219554,159.46828361236564,162.7933807373047,621896,0.0,0.0
2015-10-27,161.97345298675876,163.02108222821073,158.14731127379937,161.51795959472656,170801,0.0,0.0
2015-10-28,161.42688661869298,162.88447131569993,159.51382234199897,160.51589965820312,102228,0.0,0.0
2015-10-29,160.51589035803394,165.79961720285164,160.10594902967676,160.74363708496094,203432,0.0,0.0
2015-10-30,160.92585341080272,163.74991876615894,156.87196390435312,158.28399658203125,154978,0.0,0.0
2015-11-02,158.3295365132506,162.9755616714142,155.86987450003951,160.51589965820312,129474,0.0,0.0
2015-11-03,161.79126473597734,170.94667115334997,161.42686166777057,169.67129516601562,606228,0.0,0.0
2015-11-04,172.17653414180046,173.08752109493167,165.79962546988193,166.75616455078125,328115,0.0,0.0
2015-11-05,166.5284265949401,166.57397872511055,156.32537496188942,157.0541534423828,124012,0.0,0.0
2015-11-06,156.9630695815682,159.2405371788035,152.4992247506516,154.45785522460938,131996,0.0,0.0
2015-11-09,150.3128536371714,161.7001910339268,148.94637314956074,159.19497680664062,192072,0.0,0.0
2015-11-10,158.96721855186212,159.05832280466493,152.40811546622342,153.5012969970703,90635,0.0,0.0
2015-11-13,160.3792656319467,166.93836931325623,157.28190146260707,165.52633666992188,296947,0.0,0.0
2015-11-16,163.06666141529982,177.0958546584043,158.5117267388948,173.99850463867188,1126428,0.0,0.0
2015-11-17,176.27595903314472,192.6737226641349,176.27595903314472,190.39625549316406,2707116,0.0,0.0
2015-11-18,192.03606590353675,194.95122157691154,176.32153986521092,183.74607849121094,2062013,0.0,0.0
2015-11-19,182.56178004674805,183.56387125651042,175.18279405865724,177.6424560546875,596265,0.0,0.0
2015-11-20,176.2759810428646,183.65498115837056,173.04197447617844,176.4581756591797,585885,0.0,0.0
2015-11-23,174.18068857857503,179.46441525973438,174.18068857857503,176.3670654296875,278896,0.0,0.0
2015-11-24,176.27598026164438,182.6073369793024,175.09169441000748,177.46026611328125,454363,0.0,0.0
2015-11-26,178.05236525839422,179.14554662587182,173.9984768245306,174.818359375,223822,0.0,0.0
2015-11-27,174.8184047787855,177.64247012041045,170.40012604176704,173.2697296142578,226184,0.0,0.0
2015-11-30,174.04404899453152,176.1848598565208,167.21164728498871,169.26136779785156,294690,0.0,0.0
2015-12-01,168.7147727087526,172.76866167229912,168.5325781071266,169.94461059570312,180280,0.0,0.0
2015-12-02,170.3089879043107,177.41468807590888,169.71685201524255,174.72727966308594,426557,0.0,0.0
2015-12-03,174.90949652239087,177.55135314922467,169.67132149632968,171.40219116210938,207581,0.0,0.0
2015-12-04,171.5843926411318,174.81838509985894,166.34621782979534,167.94044494628906,195168,0.0,0.0
2015-12-07,169.58022354970836,170.81006155311414,167.16611357331436,168.80589294433594,90352,0.0,0.0
2015-12-08,169.170279127267,174.90949987192622,165.43524085575348,166.7106170654297,241310,0.0,0.0
2015-12-09,167.0294669868598,169.6257715184416,158.05623974650368,159.51382446289062,144382,0.0,0.0
2015-12-10,157.82849884033203,162.83892737494574,157.19081071603836,159.8782196044922,128250,0.0,0.0
2015-12-11,159.10387468040892,162.42898558517751,156.23427117817604,158.3295440673828,135027,0.0,0.0
2015-12-14,158.05624052025806,163.43105812470066,156.27981869509878,158.51173400878906,294357,0.0,0.0
2015-12-15,158.5117171913571,170.35454663668838,158.5117171913571,168.578125,359649,0.0,0.0
2015-12-16,168.57814401095476,173.08752679740715,163.97765696596468,165.43524169921875,468367,0.0,0.0
2015-12-17,166.71062009325897,174.54511381087045,166.71062009325897,173.04197692871094,453711,0.0,0.0
2015-12-18,172.44984094215496,174.90950304866513,169.67132782715564,173.04197692871094,176757,0.0,0.0
2015-12-21,173.54303967537427,177.55137728875482,171.265571963099,176.4126434326172,130561,0.0,0.0
2015-12-22,177.55134567485072,183.5638649249222,173.5430087751746,179.96546936035156,355969,0.0,0.0
2015-12-23,182.19739160475407,185.75023518082364,176.00267751008087,176.64036560058594,281444,0.0,0.0
2015-12-24,178.28015013469238,180.1021241041845,175.36499456361665,177.7335662841797,147638,0.0,0.0
2015-12-28,178.46236662168076,181.65082145902974,174.90952250600157,175.54721069335938,165788,0.0,0.0
2015-12-29,175.8204947413932,183.0628387653958,175.8204947413932,176.959228515625,301710,0.0,0.0
2015-12-30,177.64246834159462,183.01728618247577,177.64246834159462,179.50999450683594,812519,0.0,0.0
2015-12-31,180.73980248736012,182.6528806126029,178.6900818819818,180.7853546142578,167575,0.0,0.0
2016-01-01,179.78328549157155,187.84551189860142,179.78328549157155,184.1104736328125,338324,0.0,0.0
2016-01-04,182.19738823741568,188.3009979632576,179.46442741385445,183.6094207763672,745802,0.0,0.0
2016-01-05,183.92825489820765,185.84133300406063,177.82464527083283,178.8267364501953,417043,0.0,0.0
2016-01-06,179.41889508873479,184.47487595045158,174.22627173098203,175.22836303710938,750541,0.0,0.0
2016-01-07,173.99849343495603,174.36288262538253,167.34828645549823,169.85350036621094,311236,0.0,0.0
2016-01-08,170.81007031283147,186.16020752516823,170.81007031283147,185.11256408691406,1257684,0.0,0.0
2016-01-11,182.19738565578103,187.61775509892905,177.18695755024706,182.92617797851562,607414,0.0,0.0
2016-01-12,184.47485082373578,185.75022694822022,173.31526108254684,174.59063720703125,394323,0.0,0.0
2016-01-13,176.04823985385877,179.19114226130625,164.52425972636522,175.0006103515625,402151,0.0,0.0
2016-01-14,172.08541943163922,175.82047127278648,168.6236803404962,170.81004333496094,231749,0.0,0.0
2016-01-15,172.17652188826293,175.27387174825233,163.06665300528604,163.88653564453125,206960,0.0,0.0
2016-01-18,162.29232961094627,165.43524590310537,158.14734985275814,159.8782196044922,206149,0.0,0.0
2016-01-19,161.2446887215434,170.26345388642366,157.4640984727585,167.48495483398438,278090,0.0,0.0
2016-01-20,165.34414722110293,171.03781620254586,160.56146527669085,162.7933807373047,347690,0.0,0.0
2016-01-21,165.38967390487528,167.53048477215995,156.37089528563635,158.92166137695312,138408,0.0,0.0
2016-01-22,159.69601191928774,167.07499772628543,159.69601191928774,165.79962158203125,232333,0.0,0.0
2016-01-25,167.21167562119896,168.9880975866067,161.33581193536142,162.06459045410156,251528,0.0,0.0
2016-01-27,163.43106214626832,168.53259490357283,160.33371190826387,167.6671600341797,193686,0.0,0.0
2016-01-28,167.62159857016582,169.17027360293082,164.29650176744812,168.0315399169922,81680,0.0,0.0
2016-01-29,169.0791866696766,170.26345860657017,165.89073228453066,167.4394073486328,213520,0.0,0.0
2016-02-01,167.43942388106868,171.72106026947966,165.9818390294329,167.7127227783203,243801,0.0,0.0
2016-02-02,168.0771057193578,173.08753434513812,160.69810527389419,162.11013793945312,233581,0.0,0.0
2016-02-03,159.8782295518725,161.19915801307238,155.77878776849116,156.96307373046875,124901,0.0,0.0
2016-02-04,158.6939328711372,160.1515176336683,151.49714111996644,152.68142700195312,206007,0.0,0.0
2016-02-05,152.86361404193232,157.41854882327382,152.1348216968061,155.00442504882812,161115,0.0,0.0
2016-02-08,155.77878489774815,157.96514824837007,154.04791507021906,154.8677978515625,144053,0.0,0.0
2016-02-09,152.59031570794244,157.37299724505704,151.22383526876683,156.27981567382812,163329,0.0,0.0
2016-02-10,154.86779369241313,156.64421560465553,151.58823485399733,152.22593688964844,110545,0.0,0.0
2016-02-11,152.1348019333184,153.2279833587161,143.0249335540778,144.5736083984375,154020,0.0,0.0
2016-02-12,148.94635632819512,148.94635632819512,134.64386495324433,141.24851989746094,188873,0.0,0.0
2016-02-15,143.5715351279689,158.87610330154754,143.5715351279689,156.00650024414062,222635,0.0,0.0
2016-02-16,156.46201059426917,161.06249752868095,152.726958492931,153.5924072265625,97106,0.0,0.0
2016-02-17,153.0913640074361,153.9112467251337,148.5819812589833,150.31285095214844,186936,0.0,0.0
