Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,127.50319645405825,130.79123599445498,122.57111623861762,126.57157897949219,9432,0.0,0.0
2016-01-08,125.36595562722958,128.92801590897795,123.8680676850797,127.04652404785156,2500,0.0,0.0
2016-01-11,127.50320887690393,128.9462844437983,125.69477232009491,126.88212585449219,3927,0.0,0.0
2016-01-12,126.77250444076532,131.88723677954354,126.06009524380491,128.0329132080078,26675,0.0,0.0
2016-01-13,128.23387595168418,129.45777116772766,114.31448063703341,127.94161224365234,19915,0.0,0.0
2016-01-14,122.38844519941293,126.77251169536126,112.59736846853484,124.52567291259766,11010,0.0,0.0
2016-01-15,125.23809392032108,130.5720491922394,118.73506993438465,120.61656188964844,17047,0.0,0.0
2016-01-18,124.14209597023104,126.04185899559609,111.42831012654146,113.47420501708984,32457,0.0,0.0
2016-01-19,113.71166139391694,117.63905489603978,111.42829469925998,114.27793884277344,17837,0.0,0.0
2016-01-20,113.27324567575722,115.04514036294567,111.42828855426339,113.94912719726562,18502,0.0,0.0
2016-01-21,113.98567266694758,116.39690743386187,113.32806191810143,114.11354064941406,6845,0.0,0.0
2016-01-22,113.71165743535997,124.17861613137757,113.2732479792037,121.21936798095703,15965,0.0,0.0
2016-01-25,122.38846159118022,125.89570968304739,119.50228258500066,123.02780151367188,10510,0.0,0.0
2016-01-27,117.65733830814729,127.11959752311843,117.65733830814729,120.08683013916016,15430,0.0,0.0
2016-01-28,117.67558863483515,123.4479466229826,117.6390608979453,119.39268493652344,4432,0.0,0.0
2016-01-29,120.56177035582066,120.56177035582066,115.08168988510154,116.04983520507812,4485,0.0,0.0
2016-02-01,119.83107811253478,119.83107811253478,115.28261568183639,115.86715698242188,8345,0.0,0.0
2016-02-02,116.9083820255047,118.66200608349945,111.42830161805917,111.93977355957031,27077,0.0,0.0
2016-02-03,111.93974878063378,113.94911533287414,111.42827695234182,112.72522735595703,14880,0.0,0.0
2016-02-04,113.27324586116471,114.27793272767796,112.1589688271549,113.2549819946289,5882,0.0,0.0
2016-02-05,114.35100239742616,116.92664674369405,114.35100239742616,115.81236267089844,3750,0.0,0.0
2016-02-08,113.3828707589837,115.68450858838062,113.25500276493754,114.04048156738281,1577,0.0,0.0
2016-02-09,112.88965154636304,116.54303837290088,111.42829820940437,114.22313690185547,4452,0.0,0.0
2016-02-10,114.00393159185077,114.00393159185077,110.95335704488012,112.87138366699219,11430,0.0,0.0
2016-02-11,111.13602243193208,113.98566653418543,107.4095663678197,110.16787719726562,24702,0.0,0.0
2016-02-12,108.5238511065343,113.62032720014554,108.50558723916902,112.04936981201172,9160,0.0,0.0
2016-02-15,108.45078562222977,115.04514993641028,108.15851495584171,111.64749908447266,4515,0.0,0.0
2016-02-16,111.51962796502437,112.5973773235529,111.0446907586155,111.48309326171875,3362,0.0,0.0
2016-02-17,112.52432287593547,112.52432287593547,108.63347052844475,109.60161590576172,9247,0.0,0.0
