Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,130.7308736676008,130.7308736676008,122.74951524641794,127.65372467041016,45460,0.0,0.0
2015-02-02,127.65371998491374,134.48115645217823,126.93251252737186,133.51954650878906,64845,0.0,0.0
2015-02-03,134.62540303732857,141.2605063178237,134.62540303732857,139.72193908691406,200410,0.0,0.0
2015-02-04,140.68355484086914,144.19342569386723,133.90420097708707,139.86618041992188,117910,0.0,0.0
2015-02-05,136.54863778792566,147.12634916586356,135.25045824961268,137.60641479492188,64015,0.0,0.0
2015-02-06,137.7506202762193,138.27950866388738,130.77894839487487,131.211669921875,29733,0.0,0.0
2015-02-09,132.2213590102072,134.48114810612807,127.65371206258186,129.62501525878906,36187,0.0,0.0
2015-02-10,130.63469373541122,134.6253684303977,128.71147418640555,132.22134399414062,43507,0.0,0.0
2015-02-11,133.1829688750432,138.42373980592276,130.9712632082218,138.13525390625,51421,0.0,0.0
2015-02-12,138.4718392798344,145.20310924482635,138.4718392798344,143.0875701904297,147716,0.0,0.0
2015-02-13,146.16474894586574,147.99180243848622,134.6254266606658,137.22177124023438,429840,0.0,0.0
2015-02-16,138.2795132207199,140.87585714128284,133.51954692085403,138.47183227539062,62450,0.0,0.0
2015-02-18,140.39505319422568,140.39505319422568,132.99065948776104,134.91387939453125,273138,0.0,0.0
2015-02-19,136.0197385102393,139.43345711913636,133.6637968245514,134.0003662109375,36258,0.0,0.0
2015-02-20,135.05811401897037,136.35629331563572,128.95189966396018,129.96157836914062,59112,0.0,0.0
2015-02-23,130.82703470175676,132.70217114198857,127.22099744246358,128.56724548339844,98800,0.0,0.0
2015-02-24,128.85572738505914,131.64439024284815,125.00928776162453,129.57693481445312,123889,0.0,0.0
2015-02-25,129.76926587057105,130.77895929976566,127.31715744909964,129.8654327392578,68501,0.0,0.0
2015-02-26,132.07714644434884,132.22138208287362,125.00930669653506,125.97091674804688,40307,0.0,0.0
2015-02-27,126.88442414344836,131.59632148595736,123.3264704263719,129.57693481445312,142999,0.0,0.0
2015-03-02,134.2888209696248,134.2888209696248,130.73086716019637,131.88479614257812,149389,0.0,0.0
2015-03-03,130.971306489919,132.41372179195116,128.90385042620912,131.78868103027344,64986,0.0,0.0
2015-03-04,130.92318928418098,135.58700342730015,130.92318928418098,134.91387939453125,94893,0.0,0.0
2015-03-05,136.45247813270913,138.18337938445947,134.62542466714348,136.54864501953125,49452,0.0,0.0
2015-03-09,134.72156466491373,138.37567086672263,134.62539779728553,136.2601318359375,43962,0.0,0.0
2015-03-10,136.30821711650015,144.04918052932197,135.106204619882,140.25082397460938,68830,0.0,0.0
2015-03-11,140.0585110124457,144.2415209903689,140.0585110124457,142.7510223388672,69896,0.0,0.0
2015-03-12,142.89523079444461,149.6745685561976,142.79906393942602,148.13600158691406,134651,0.0,0.0
2015-03-13,151.64591063270095,153.85761680893046,145.39544494983815,146.83786010742188,78116,0.0,0.0
2015-03-16,145.3954236805678,153.76142743612562,145.3954236805678,149.770751953125,90989,0.0,0.0
2015-03-17,149.28994972353263,151.45357218329397,141.35666737107437,144.7703857421875,64605,0.0,0.0
2015-03-18,146.11663644405627,146.16471987861718,138.56800675412754,140.0104217529297,43990,0.0,0.0
2015-03-19,140.44315471652877,141.83748639393588,137.22175508854912,137.94296264648438,49813,0.0,0.0
2015-03-20,139.86618873119545,139.91427217169758,130.77897605052144,133.3753204345703,56821,0.0,0.0
2015-03-23,132.94256317807245,137.46212658659638,131.8847864626085,132.750244140625,34197,0.0,0.0
2015-03-24,132.7983377492648,135.58700068855146,132.7983377492648,134.7215576171875,16141,0.0,0.0
2015-03-25,134.00033833988007,136.16396050033237,129.8173296271382,131.3559112548828,12806,0.0,0.0
2015-03-26,132.50986760792975,132.50986760792975,127.99030331492082,131.16360473632812,21435,0.0,0.0
2015-03-27,130.34623905525103,132.60601376220856,128.99997624503823,131.259765625,28561,0.0,0.0
2015-03-30,132.6541216658097,145.8281782239639,130.97130384739202,140.29891967773438,53418,0.0,0.0
2015-03-31,142.1259705308064,142.31828960919077,138.4718493494829,139.3853759765625,23061,0.0,0.0
2015-04-01,139.43344688072105,139.43344688072105,135.5870069667701,136.98133850097656,16240,0.0,0.0
2015-04-06,136.5486306281487,136.8371165852036,131.16360833980832,133.4714813232422,39777,0.0,0.0
2015-04-07,134.62538951961258,136.0678044073227,130.7789498190522,132.6060028076172,64910,0.0,0.0
2015-04-08,134.19268557769078,135.39469814167404,132.70218706375059,133.7599639892578,72402,0.0,0.0
2015-04-09,134.62540864441078,134.62540864441078,131.6444115837968,132.55795288085938,54416,0.0,0.0
2015-04-10,132.94259724210235,138.37568847538017,132.79836159530961,136.9332733154297,52099,0.0,0.0
2015-04-13,136.1158959338854,138.4718374560013,136.06781250016797,136.5005340576172,55658,0.0,0.0
2015-04-15,136.50052719121413,136.78901310600315,134.14458578760943,134.7215576171875,16678,0.0,0.0
2015-04-16,135.58701692274641,135.63510035980227,130.97128575247746,134.0003662109375,45860,0.0,0.0
2015-04-17,134.62540864441078,136.01974029934115,131.35594030367713,132.55795288085938,45443,0.0,0.0
2015-04-20,132.65408996894945,133.66378335334159,128.37492861633885,129.24037170410156,35144,0.0,0.0
2015-04-21,131.74057781002332,132.36561847787618,128.03837322134257,130.20199584960938,90191,0.0,0.0
2015-04-22,130.7789869827994,131.69251373668075,123.61499393929897,125.20164489746094,44827,0.0,0.0
2015-04-23,126.83635684038424,126.83635684038424,121.25902307916508,122.12447357177734,48973,0.0,0.0
2015-04-24,123.08608930686796,124.48042097769627,117.07602635243104,119.91277313232422,52651,0.0,0.0
2015-04-27,119.23965284446551,123.0860932588031,116.59522505960841,121.73983764648438,52601,0.0,0.0
2015-04-28,123.0379839646722,126.83634014106914,120.77820216340434,125.68241119384766,64309,0.0,0.0
2015-04-29,125.05739013371165,127.84605341389391,123.27840566921283,125.97091674804688,23685,0.0,0.0
2015-04-30,128.08644538599532,128.08644538599532,124.24000549648794,126.83634948730469,15471,0.0,0.0
2015-05-04,128.7595536353564,132.17327155308735,128.7595536353564,130.63470458984375,18395,0.0,0.0
2015-05-05,130.0096567688162,134.48115164969542,129.81733772160695,131.93287658691406,26576,0.0,0.0
2015-05-06,131.45210499478034,131.45210499478034,125.0574033458382,126.11516571044922,48181,0.0,0.0
2015-05-07,125.05739244463295,127.41333417977107,119.2396485908801,121.69175720214844,78091,0.0,0.0
2015-05-08,122.98991693100872,126.78828072369677,122.98991693100872,124.24000549316406,18372,0.0,0.0
2015-05-11,124.52849843176143,127.60564758196081,124.52849843176143,126.2593994140625,21022,0.0,0.0
2015-05-12,125.68243602293902,126.88444863729957,124.52850684775399,125.53820037841797,9643,0.0,0.0
2015-05-13,125.58629154177262,138.47186169104202,125.58629154177262,137.07752990722656,116922,0.0,0.0
2015-05-14,139.43346722738957,140.63547987590155,133.66380651453207,138.32762145996094,82491,0.0,0.0
2015-05-15,137.79872074006877,141.35667492954482,137.51023479540754,138.27952575683594,40460,0.0,0.0
2015-05-18,138.47184200697606,143.231808641365,138.47184200697606,140.6835479736328,62144,0.0,0.0
2015-05-19,140.87588832611812,142.99142774180663,138.5680298131864,140.58740234375,34520,0.0,0.0
2015-05-20,138.4718630591488,143.90495459469747,138.4718630591488,142.70294189453125,64829,0.0,0.0
2015-05-21,143.95300611010654,143.95300611010654,140.395052241331,141.06817626953125,33384,0.0,0.0
2015-05-22,144.24150722432637,147.99178054295692,141.64516302888947,146.74169921875,130720,0.0,0.0
2015-05-25,146.50129940106342,148.95339333057032,145.68392497589102,146.93402099609375,38789,0.0,0.0
2015-05-26,147.89559824370096,153.8575763943829,146.4531834650036,151.93435668945312,221829,0.0,0.0
2015-05-27,151.93439659881884,153.52104740295863,146.16473596848394,146.83786010742188,51935,0.0,0.0
2015-05-28,147.6071590189203,149.5303793318704,143.90495404728873,145.7801055908203,29392,0.0,0.0
2015-05-29,145.73199759043584,165.3969190419243,144.3857347944317,161.5023956298828,603633,0.0,0.0
2015-06-01,162.22362583018491,163.18523595919964,156.06932687369303,158.0886993408203,104239,0.0,0.0
2015-06-02,159.19452219060506,159.19452219060506,146.35702413132452,147.31863403320312,93885,0.0,0.0
2015-06-03,148.08795316089922,149.43420141134158,141.59708508404162,144.52999877929688,43652,0.0,0.0
2015-06-04,145.15503059273772,153.8576042687922,142.65485332717256,151.9824676513672,67659,0.0,0.0
2015-06-05,152.17478046072696,152.17478046072696,148.08793801549416,149.2418670654297,13214,0.0,0.0
2015-06-08,149.09762309756934,151.9343694662951,144.3376568621816,145.58773803710938,22985,0.0,0.0
2015-06-09,144.48190437838738,147.8475394221435,144.48190437838738,145.87623596191406,19724,0.0,0.0
2015-06-10,148.03987693824635,153.80953773225144,147.1263502471301,153.13641357421875,61372,0.0,0.0
2015-06-11,153.8575929289411,156.59818717218926,150.01115310571757,150.97276306152344,63905,0.0,0.0
2015-06-12,150.01117302642604,150.4919780681774,148.03986942064435,149.48228454589844,14787,0.0,0.0
2015-06-15,149.00147920639228,151.93439288981577,148.56875760428187,149.72268676757812,15281,0.0,0.0
2015-06-16,150.01114950853596,150.63619009562026,148.18409650551786,148.90530395507812,9694,0.0,0.0
2015-06-17,149.5784511245431,150.4919777674441,148.4725907269216,149.72268676757812,24158,0.0,0.0
2015-06-18,150.92468234423313,151.21316827076538,148.13601929143005,148.56874084472656,29456,0.0,0.0
2015-06-19,149.04954036489198,150.491955271649,146.16471055137796,148.18409729003906,14994,0.0,0.0
2015-06-22,148.42450875925303,150.01115938353104,147.75137002361595,148.03985595703125,27594,0.0,0.0
2015-06-23,147.79948039909064,154.81923758441388,147.79948039909064,150.68431091308594,61783,0.0,0.0
2015-06-24,151.06891384953744,152.89596670193208,145.78005965544543,148.85720825195312,86463,0.0,0.0
2015-06-25,149.96309050451046,150.01117394358067,145.3473591408761,146.40513610839844,30164,0.0,0.0
2015-06-26,146.5493624680524,150.0111644397091,144.48190677606596,146.3089599609375,21965,0.0,0.0
2015-06-29,145.68391344437975,145.68391344437975,140.15465600342145,141.21243286132812,37381,0.0,0.0
2015-06-30,143.7126086394942,144.09726143546538,140.82777869822766,142.41444396972656,23345,0.0,0.0
2015-07-01,142.46248132047887,145.20307502964258,141.45280280205074,143.3760223388672,24416,0.0,0.0
2015-07-02,144.9146115588334,148.03984378911647,142.55867019675904,145.15501403808594,23407,0.0,0.0
2015-07-03,145.5396443177857,148.08790433486726,142.3182457244179,143.3760223388672,15696,0.0,0.0
2015-07-06,142.5105956185868,145.2031064880656,138.1352672898092,142.89524841308594,34834,0.0,0.0
2015-07-07,144.19341307788557,146.02048083749793,141.4528334479727,142.89524841308594,26530,0.0,0.0
2015-07-08,143.71261598323056,143.9530184906207,137.9910392419459,138.7603302001953,28428,0.0,0.0
2015-07-09,140.2508399217204,142.22212890191477,136.54863514197854,136.9332733154297,28254,0.0,0.0
2015-07-10,138.37567530365803,146.06855542445635,136.93326028100833,143.03948974609375,52744,0.0,0.0
2015-07-13,143.3760567501347,144.00109738041397,139.43344988420716,140.0104217529297,22611,0.0,0.0
2015-07-14,142.31827708442592,146.06855013839507,142.31827708442592,145.0107879638672,65729,0.0,0.0
2015-07-15,146.0685448628841,147.9436959951483,142.31827194436238,143.90492248535156,41750,0.0,0.0
2015-07-16,143.80878255661645,156.88667012766768,142.89525596503273,154.33840942382812,377082,0.0,0.0
2015-07-17,157.70404719758383,161.35816829895808,155.92506274718966,159.96383666992188,211877,0.0,0.0
2015-07-20,154.86726960525797,160.5888452902814,152.07859223054777,157.84825134277344,251432,0.0,0.0
2015-07-21,158.56949903292568,163.47371639394632,153.95378230844227,155.34811401367188,44015,0.0,0.0
2015-07-22,155.6846443548708,163.37752392122397,154.8192012728574,160.92543029785156,565780,0.0,0.0
2015-07-23,161.88703822960818,165.39690861888914,158.6656390820739,159.5310821533203,104301,0.0,0.0
2015-07-24,160.39653595164276,160.39653595164276,156.8385822185991,157.7040252685547,36770,0.0,0.0
2015-07-27,157.7040660024104,161.50242319408665,154.81923552675653,157.0790252685547,39152,0.0,0.0
2015-07-28,156.2135239574557,167.99324512967908,156.2135239574557,163.42559814453125,239418,0.0,0.0
2015-07-29,163.9544900294529,165.3969048977472,161.55046524896238,162.89671325683594,48696,0.0,0.0
2015-07-30,164.29106062673316,165.39690616503074,162.07935487713507,165.01226806640625,48240,0.0,0.0
2015-07-31,164.53151372916167,167.32017748470375,162.89676462452584,163.52182006835938,71149,0.0,0.0
2015-08-03,164.43532397695023,172.12820463084265,163.5217973339016,167.17591857910156,146586,0.0,0.0
2015-08-04,168.18559359095912,172.08011726777653,165.3969302867222,170.3011474609375,89713,0.0,0.0
2015-08-05,172.03201837171676,175.01301515845233,161.55047553087908,162.03128051757812,510081,0.0,0.0
2015-08-06,163.28137750228709,165.82963807951882,158.66564666471285,163.666015625,81449,0.0,0.0
2015-08-07,165.2045991315895,165.39691819488974,160.63695168143994,162.22360229492188,39618,0.0,0.0
2015-08-10,160.68503975804694,164.43531295626883,159.19454129664948,160.7331085205078,38649,0.0,0.0
2015-08-11,162.3678647034912,162.51210034346977,153.1364022467311,154.72305297851562,62903,0.0,0.0
2015-08-12,155.68462729043677,156.2615990638733,149.38609457426355,153.85757446289062,63085,0.0,0.0
2015-08-13,155.3961664856446,157.36745505209214,151.02083848418258,152.9921417236328,36165,0.0,0.0
2015-08-14,152.17477364127092,153.90567447510878,149.09762475500543,152.65557861328125,40842,0.0,0.0
2015-08-17,154.81922912597656,155.78083924477144,153.08832797754457,154.81922912597656,11100,0.0,0.0
2015-08-18,154.81920677340457,158.08867483606375,150.97276685356843,152.79981994628906,20990,0.0,0.0
2015-08-19,154.5307208448161,154.5307208448161,151.45357184354796,152.79981994628906,70524,0.0,0.0
2015-08-20,152.84788992257415,153.7614163885041,147.1263139801681,148.28024291992188,19772,0.0,0.0
2015-08-21,149.04955813687374,149.04955813687374,143.27989782189798,148.61683654785156,19903,0.0,0.0
2015-08-24,149.04954696543808,149.04954696543808,136.54861721994973,142.41444396972656,77497,0.0,0.0
2015-08-25,140.39505492476368,144.28957821857875,135.6350885314358,138.66415405273438,143976,0.0,0.0
2015-08-26,139.24115622231852,143.27991602120068,137.5583384167004,138.9045867919922,15470,0.0,0.0
2015-08-27,141.308596485504,146.16473026101372,139.3372929125143,144.33767700195312,39127,0.0,0.0
2015-08-28,147.12631025628443,147.8475176595015,144.2414806434161,146.21278381347656,19052,0.0,0.0
2015-08-31,146.1647296651314,147.9917829167435,144.24150953795862,144.8184814453125,14688,0.0,0.0
2015-09-01,144.38574876989335,147.12634338848898,139.67386521031386,141.93365478515625,23137,0.0,0.0
2015-09-02,142.41444311477048,144.1453293307363,138.47183634950665,140.05848693847656,35767,0.0,0.0
2015-09-03,141.35667924606028,141.35667924606028,137.51023899446682,139.6257781982422,22073,0.0,0.0
2015-09-04,140.77969136227807,141.30857977145058,135.587003481138,137.51022338867188,18812,0.0,0.0
2015-09-07,136.59669006182182,138.85646453678802,127.46139595616464,129.57693481445312,21923,0.0,0.0
2015-09-08,129.4327119363635,134.57731663523052,122.6533584982449,131.74057006835938,38128,0.0,0.0
2015-09-09,134.57729554141238,135.442753210011,129.81732971962646,134.19265747070312,24863,0.0,0.0
2015-09-10,132.7502665177925,135.58701314907654,129.04806206260528,131.69248962402344,24136,0.0,0.0
2015-09-11,135.49084040798306,135.49084040798306,130.8751242391435,131.54824829101562,17335,0.0,0.0
2015-09-14,131.78865608845857,135.25044335436687,131.78865608845857,134.52923583984375,12872,0.0,0.0
2015-09-15,134.6253924899631,139.4334422217475,133.75994940744326,138.47183227539062,24775,0.0,0.0
2015-09-16,139.00072368052284,141.16434610652303,136.7409343886101,138.4237518310547,23633,0.0,0.0
2015-09-18,139.43344988420716,145.20310987941573,139.43344988420716,140.0104217529297,27448,0.0,0.0
2015-09-21,139.43345671078907,140.49123363090047,137.6544722559667,139.19305419921875,14919,0.0,0.0
2015-09-22,140.97202400511983,145.82814249581943,136.8370983011846,138.47183227539062,42889,0.0,0.0
2015-09-23,137.99104009877874,139.43345515207608,135.63509844632736,138.03912353515625,6948,0.0,0.0
2015-09-24,137.5583166683451,139.0968839007115,136.54862321000823,137.12559509277344,8494,0.0,0.0
2015-09-28,136.21205538093434,141.78939651003432,136.21205538093434,138.27952575683594,45469,0.0,0.0
2015-09-29,136.5967009250521,137.75062996925132,134.81771658853384,136.5005340576172,36427,0.0,0.0
2015-09-30,136.5486256156716,140.82778735705472,135.73125121285477,137.55831909179688,32023,0.0,0.0
2015-10-01,138.2314565230389,143.6164791333128,137.02944385762117,141.356689453125,25517,0.0,0.0
2015-10-05,141.54899679280427,155.73274506711968,139.72194356226393,148.61683654785156,73343,0.0,0.0
2015-10-06,147.84753695401278,150.8285338122059,142.31827947443182,145.44351196289062,44297,0.0,0.0
2015-10-07,146.16471994876147,150.0111599474131,143.42412558052055,147.55905151367188,24226,0.0,0.0
2015-10-08,147.17442321777344,149.04955990781917,145.20311965213352,147.17442321777344,8462,0.0,0.0
2015-10-09,148.56875487585847,150.63621064408744,145.63584124629713,147.17442321777344,20420,0.0,0.0
2015-10-12,147.22249737461019,148.90531488038724,145.39542956453545,147.0782470703125,7973,0.0,0.0
2015-10-13,146.30897091165517,153.80953262963249,144.67423667552046,152.51136779785156,43449,0.0,0.0
2015-10-14,154.81921517055358,156.26163021872645,150.97277504209262,151.26126098632812,48559,0.0,0.0
2015-10-15,152.79982022002983,153.8575970690813,151.0208505577209,152.55941772460938,16256,0.0,0.0
2015-10-16,153.76142428890205,153.80950772073788,147.2224884033203,147.2224884033203,13981,0.0,0.0
2015-10-19,149.86691726796064,154.33839768688392,148.08793298305375,153.80950927734375,52229,0.0,0.0
2015-10-20,153.04025064024313,154.29034677913148,151.5016831926169,152.36712646484375,65925,0.0,0.0
2015-10-21,152.89599338606456,155.73274001428686,151.11700897746516,152.70367431640625,36183,0.0,0.0
2015-10-23,151.93439868840693,160.44465410439668,151.35742674823592,157.1751708984375,78449,0.0,0.0
2015-10-26,156.79053928638797,186.36005166183992,155.87701257036557,157.0790252685547,72225,0.0,0.0
2015-10-27,155.92505670583233,158.61756765899685,155.8289045089719,157.22323608398438,7924,0.0,0.0
2015-10-28,157.65595138737544,158.56947792277091,154.86728834816745,157.55979919433594,30433,0.0,0.0
2015-10-29,157.46364314190387,158.66565568497182,155.925061217575,158.32908630371094,15845,0.0,0.0
2015-10-30,160.54078268092246,160.54078268092246,155.58849716995059,156.3577880859375,52189,0.0,0.0
2015-11-02,154.8191862468478,156.26160102554513,151.16506587288083,151.93435668945312,19492,0.0,0.0
2015-11-03,153.76144767239265,155.78083473257266,152.89600445974725,153.71337890625,31004,0.0,0.0
2015-11-04,154.8192115348514,156.21354311407376,151.11700712894674,151.79014587402344,56895,0.0,0.0
2015-11-05,150.9727716719747,151.59781230969514,143.42412721917424,146.11663818359375,72386,0.0,0.0
2015-11-06,145.4916088671272,146.26089987010914,140.49123935725285,142.17405700683594,21730,0.0,0.0
2015-11-09,140.39506333744959,148.42451289752606,139.43345331459034,147.03016662597656,16873,0.0,0.0
2015-11-10,146.21280747826933,147.55905564629958,141.35667390936703,141.59707641601562,8142,0.0,0.0
2015-11-13,142.65486536166324,144.24151617033462,141.35668584692792,141.8855743408203,10295,0.0,0.0
2015-11-16,141.40476660201233,142.51061233578545,141.35668316293402,141.69325256347656,10677,0.0,0.0
2015-11-17,142.46248816646875,144.5780414970296,140.58735196256376,142.31825256347656,84734,0.0,0.0
2015-11-18,142.22213777114254,144.28960843313953,141.35669449040398,141.9817352294922,19097,0.0,0.0
2015-11-19,142.41444872071037,148.7610659994193,142.31828185025847,145.87623596191406,17230,0.0,0.0
2015-11-20,146.16471994876147,149.0495499477502,145.39542901443033,147.55905151367188,11825,0.0,0.0
2015-11-23,146.1647243258704,148.56874939701956,145.25119773343462,146.3089599609375,14113,0.0,0.0
2015-11-24,147.0782596298241,152.559434182096,144.28959625131898,151.5978240966797,30494,0.0,0.0
2015-11-26,149.0495585733837,154.0499279264059,149.0495585733837,153.08831787109375,23089,0.0,0.0
2015-11-27,152.27092600701658,153.040202150587,149.43416520384363,151.93435668945312,150722,0.0,0.0
2015-11-30,150.97278280087048,152.17479540278822,147.3667449951172,147.3667449951172,25962,0.0,0.0
2015-12-01,150.4438708650966,150.4438708650966,144.19340630966016,145.82814025878906,25219,0.0,0.0
2015-12-02,146.02048241240152,152.89598795106215,146.02048241240152,149.2418670654297,65701,0.0,0.0
2015-12-03,149.04956076887595,151.9343909773058,142.3182902825396,144.09727478027344,79695,0.0,0.0
2015-12-04,143.27986585925302,145.10691868221733,137.55829025786304,141.78936767578125,39096,0.0,0.0
2015-12-07,141.78941486122264,145.87625803268585,140.49124995173827,142.94334411621094,22904,0.0,0.0
2015-12-08,145.10693269519408,145.20309955747976,141.3566598341028,143.23179626464844,29971,0.0,0.0
2015-12-09,143.71262006227124,144.2895919655858,138.61608382634253,140.34698486328125,15772,0.0,0.0
2015-12-10,140.82778366843394,147.1263321970934,139.6738545858027,145.63583374023438,40841,0.0,0.0
2015-12-11,147.1263278222378,147.1263278222378,144.24149786493902,144.28958129882812,13202,0.0,0.0
2015-12-14,143.42411954868467,151.88629012443454,143.27988392400286,150.49195861816406,45287,0.0,0.0
2015-12-15,149.53036914145093,155.30002968710176,148.13603744418643,153.71337890625,67245,0.0,0.0
2015-12-16,154.38648604939686,157.31939943868545,150.9727676675365,152.07861328125,34940,0.0,0.0
2015-12-17,151.9824821289222,157.65597595757802,149.38613774416453,157.1751708984375,35312,0.0,0.0
2015-12-18,154.86730806515496,157.22324985312358,154.00185017959132,156.06932067871094,20985,0.0,0.0
2015-12-21,154.2422219894905,163.4736828926282,154.2422219894905,159.3868408203125,122576,0.0,0.0
2015-12-22,159.38687804607216,160.44465505162862,155.82892352202802,156.45396423339844,15249,0.0,0.0
2015-12-23,155.78084038968194,157.70406064140641,153.8576201379575,156.21356201171875,27349,0.0,0.0
2015-12-24,155.8769828263227,157.70403590973393,153.90567944285024,156.5981903076172,16294,0.0,0.0
2015-12-28,155.30000083505809,157.22322065964084,154.43455778319696,154.6268768310547,7211,0.0,0.0
2015-12-29,157.0790255043349,157.3194280443336,153.85762559915005,154.2422637939453,14937,0.0,0.0
2015-12-30,152.99217396002263,161.550498046875,152.99217396002263,156.2616424560547,81933,0.0,0.0
2015-12-31,156.069320078497,158.37717841844668,156.069320078497,156.5501251220703,26483,0.0,0.0
2016-01-01,156.98284342892575,158.66566104608117,155.78083084524332,156.83860778808594,39142,0.0,0.0
2016-01-04,158.04062126784325,159.62727201809813,155.7808317285054,156.11740112304688,29216,0.0,0.0
2016-01-05,155.87699655529704,158.6656598593811,155.78082968011964,157.8002166748047,19589,0.0,0.0
2016-01-06,158.66564615247287,163.37752916901144,158.66564615247287,158.95413208007812,52783,0.0,0.0
2016-01-07,157.80021996733555,159.43495416842507,156.79052644892556,157.51173400878906,53383,0.0,0.0
2016-01-08,158.18482920328776,159.48300844285015,157.7040242513021,158.66563415527344,26380,0.0,0.0
2016-01-11,156.83861493939045,158.66566828069307,156.83861493939045,158.13677978515625,25324,0.0,0.0
2016-01-12,158.0406069017765,160.4927006250896,156.7905109866929,157.7521209716797,48774,0.0,0.0
2016-01-13,159.338786390163,159.338786390163,154.19418129603324,158.23294067382812,71468,0.0,0.0
2016-01-14,157.70404767261775,158.18485269600987,155.78082757904923,156.64627075195312,19582,0.0,0.0
2016-01-15,156.0212263846139,156.7424339025705,147.126333663149,149.86692810058594,21616,0.0,0.0
2016-01-18,148.66489603014233,151.88628038312703,138.18333934306614,142.36634826660156,31986,0.0,0.0
2016-01-19,140.63548704143238,147.12635567411388,140.63548704143238,146.69363403320312,19966,0.0,0.0
2016-01-20,145.25119583128733,149.04955245936048,139.43345230069207,140.44314575195312,37916,0.0,0.0
2016-01-21,141.35666932294217,142.79908431603343,140.395059327548,140.49122619628906,14734,0.0,0.0
2016-01-22,140.87587436448715,147.8475473279174,140.82779092669006,147.17442321777344,26038,0.0,0.0
2016-01-25,147.17441331405658,151.64589394119253,145.20310988107036,150.1553955078125,22215,0.0,0.0
2016-01-27,149.24184632414085,151.9343568484608,148.13600086184968,148.85720825195312,9166,0.0,0.0
2016-01-28,149.96308928065847,150.01117271933626,147.12634247473363,147.3667449951172,3603,0.0,0.0
2016-01-29,149.1937656096392,149.1937656096392,144.2414806434161,146.21278381347656,9935,0.0,0.0
2016-02-01,149.04956232379283,149.04956232379283,144.38574756897523,145.25120544433594,5732,0.0,0.0
2016-02-02,147.03016868925474,147.12633556209198,138.56801210774734,140.3950653076172,28442,0.0,0.0
2016-02-03,140.29888633371348,147.99176596101518,139.4334432448434,146.02047729492188,49681,0.0,0.0
2016-02-04,145.2993098065006,149.04958378743302,140.39509182558206,141.1643829345703,19572,0.0,0.0
2016-02-05,141.0200931691931,144.91461639772828,140.44313600352334,143.4241180419922,13263,0.0,0.0
2016-02-08,144.24151734217702,147.12634768902055,142.31829711094798,143.2799072265625,22725,0.0,0.0
2016-02-09,142.3183035649521,142.3183035649521,140.3950832465068,140.58740234375,3565,0.0,0.0
2016-02-10,142.1740234060429,142.55866148012743,141.3085657298497,141.7412872314453,78948,0.0,0.0
2016-02-11,145.20311298160715,145.20311298160715,138.47184284338695,139.96234130859375,222430,0.0,0.0
2016-02-12,141.35667563384433,143.0394932009139,135.68318227692595,140.1546630859375,80222,0.0,0.0
2016-02-15,140.1065591381624,142.7990697858977,140.01040695220914,142.36634826660156,27098,0.0,0.0
2016-02-16,142.36636164022278,143.2798881941079,137.07750670688324,138.37567138671875,54243,0.0,0.0
2016-02-17,137.02942570702916,139.91425572191397,134.72156756432298,139.28921508789062,35317,0.0,0.0
