Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,311.56414542682484,322.00965868098433,309.0878288888651,319.3082275390625,348485,0.0,0.0
2015-02-16,319.6684155702583,324.1707915567674,299.4302630388809,303.52740478515625,298122,0.0,0.0
2015-02-18,301.68144847265086,310.2134461196636,294.0049143127325,297.7868957519531,251729,0.0,0.0
2015-02-19,296.7064343968084,301.5689953941914,294.79291766933505,295.46826171875,85569,0.0,0.0
2015-02-20,296.7064192945005,299.1602111366082,293.10450070602917,293.93743896484375,51547,0.0,0.0
2015-02-23,294.45517397114537,294.7028140476705,282.2537369583903,283.942138671875,137401,0.0,0.0
2015-02-24,285.0002199617305,287.88174352393173,281.24073524589573,281.9161071777344,58938,0.0,0.0
2015-02-25,283.199225763431,285.40537701240004,273.2940146845471,276.8959045410156,167705,0.0,0.0
2015-02-26,277.3460971248437,280.04752813369765,273.76673317737755,275.3200378417969,62223,0.0,0.0
2015-02-27,276.44567689891556,277.6387983793714,269.28689212179853,270.9077453613281,114812,0.0,0.0
2015-03-02,272.4385982698068,285.9007065551168,270.05235491020613,281.9161071777344,127919,0.0,0.0
2015-03-03,283.10934146269847,289.9529416845333,279.1922609521855,284.5726013183594,769338,0.0,0.0
2015-03-04,285.4503985533399,287.47648604157496,280.92552479242335,281.71343994140625,112401,0.0,0.0
2015-03-05,282.5914025194248,285.38287973650506,273.0689002655084,275.72528076171875,126389,0.0,0.0
2015-03-09,276.87340905900874,282.8390729664758,274.64476008026327,276.1755676269531,84227,0.0,0.0
2015-03-10,276.49076814394937,282.27631322386594,272.6187118139022,276.55828857421875,153545,0.0,0.0
2015-03-11,273.0689442734261,288.1518779564003,273.0689442734261,281.1957092285156,512025,0.0,0.0
2015-03-12,282.29865889781047,291.75363803767584,282.29865889781047,289.68255615234375,559938,0.0,0.0
2015-03-13,289.0524053402167,294.88297364851286,283.649540970942,286.39599609375,305066,0.0,0.0
2015-03-16,287.16127115736606,288.962215735611,285.00011530572385,286.64349365234375,190638,0.0,0.0
2015-03-17,287.6791142333694,293.1044751632508,281.82604943816693,283.42437744140625,342263,0.0,0.0
2015-03-18,283.4242782143177,285.72050275583166,279.10199456637395,280.8354187011719,476079,0.0,0.0
2015-03-19,280.2727054342233,281.39830659761674,272.84378247133634,275.6127624511719,212225,0.0,0.0
2015-03-20,276.4456729317999,286.35088392598186,274.62220258330007,279.52978515625,2540707,0.0,0.0
2015-03-23,281.42084238550336,290.4030995298871,276.3781898491178,277.0310363769531,370284,0.0,0.0
2015-03-24,279.3109174999692,291.2159729999679,273.81627649996983,276.83831787109375,108554,0.0,0.0
2015-03-25,281.6002491318044,284.34756863552934,277.479269876217,281.6460266113281,722706,0.0,0.0
2015-03-26,290.75811269106106,290.75811269106106,274.73207498367975,280.06646728515625,18748,0.0,0.0
2015-03-27,278.7386183248135,283.43195851015946,274.7321084104938,278.166259765625,83684,0.0,0.0
2015-03-30,278.1662085748488,290.20862485457707,274.84652954247406,287.43841552734375,57496,0.0,0.0
2015-03-31,290.75816235323657,297.6264654009508,288.4687280039985,297.19146728515625,144050,0.0,0.0
2015-04-01,297.1685119162989,302.6631531227636,293.04753101145036,299.91583251953125,33838,0.0,0.0
2015-04-06,289.93398563450864,308.61576524064515,289.93398563450864,304.2200622558594,48192,0.0,0.0
2015-04-07,304.7464565440982,308.8445476809695,302.205191207472,306.4635314941406,85612,0.0,0.0
2015-04-08,309.0278226129453,315.94190234035693,306.3262792256504,312.8282775878906,736298,0.0,0.0
2015-04-09,317.7734020233706,325.053812470505,311.4774592599393,320.2688903808594,1248782,0.0,0.0
2015-04-10,325.2368969078405,331.9678365627567,325.2368969078405,330.9375915527344,712302,0.0,0.0
2015-04-13,332.88369246798504,340.20988102298884,332.88369246798504,334.64654541015625,246654,0.0,0.0
2015-04-15,337.4625553173501,362.9897431856571,335.7225911507423,350.32916259765625,588454,0.0,0.0
2015-04-16,350.3291757591776,354.4043794145264,332.01370395480933,344.6055908203125,374966,0.0,0.0
2015-04-17,341.58352046693864,357.15167019331386,339.79775093709617,344.1247863769531,169184,0.0,0.0
2015-04-20,343.41507356247905,352.11492209272853,336.54677209122946,341.1714172363281,128464,0.0,0.0
2015-04-21,339.8205934870163,354.8621589824304,339.7518993096301,350.90142822265625,239280,0.0,0.0
2015-04-22,353.4886678641514,354.8623284905665,342.0414959773589,345.4527587890625,161494,0.0,0.0
2015-04-23,345.6128466479522,352.1148428332699,345.2465429080436,349.27593994140625,68346,0.0,0.0
2015-04-24,349.43622768676056,351.9546044027317,341.8581808473178,343.80419921875,59206,0.0,0.0
2015-04-27,346.5286986018555,347.99394184115107,332.01368254351684,341.3545837402344,139536,0.0,0.0
2015-04-28,331.9679104620587,341.125645923081,331.05213691595645,338.4241027832031,365684,0.0,0.0
2015-04-29,341.5836141758375,345.01776579288685,337.0276341077793,343.59832763671875,75234,0.0,0.0
2015-04-30,338.95067701796086,358.52533617705285,337.9204317990613,355.343017578125,115240,0.0,0.0
2015-05-04,355.3659170542323,366.30942222199064,344.697160721455,364.7755126953125,143626,0.0,0.0
2015-05-05,363.5620817875169,363.5620817875169,342.0414044021097,345.17791748046875,133390,0.0,0.0
2015-05-06,342.7281257868281,351.29061093833997,337.92031640705295,338.5384521484375,75568,0.0,0.0
2015-05-07,334.7153282006301,351.88608717125067,334.7153282006301,348.6351013183594,189268,0.0,0.0
2015-05-08,349.8255548358558,354.95389316634413,348.5205884868778,352.1607666015625,50616,0.0,0.0
2015-05-11,352.1149637545686,352.59573932500285,346.87215408842013,350.39788818359375,62218,0.0,0.0
2015-05-12,352.2294349484495,355.96122369616654,347.5360950612586,350.8328857421875,245376,0.0,0.0
2015-05-13,347.53599964219774,354.2211341744908,336.54671902110056,338.6759033203125,135298,0.0,0.0
2015-05-14,342.4077357149655,354.2670147459204,334.07419055379654,346.8492431640625,389862,0.0,0.0
2015-05-15,339.91222584189984,347.536051591256,336.9817673398792,342.43060302734375,189710,0.0,0.0
2015-05-18,342.95719525918554,343.4379707845967,334.87548248308,338.1264953613281,122902,0.0,0.0
2015-05-19,340.8050894966504,342.2932213776524,337.92040867060723,338.60723876953125,28538,0.0,0.0
2015-05-20,338.85915917219086,341.58359153053976,338.83627041903407,339.9809875488281,71044,0.0,0.0
2015-05-21,340.20987341468594,340.20987341468594,337.279386879344,337.9662170410156,329592,0.0,0.0
2015-05-22,340.09540364086604,340.11829239027946,335.63100756479946,337.5770263671875,149948,0.0,0.0
2015-05-25,340.66767328865603,341.5834466039481,334.25726008161143,336.06591796875,130604,0.0,0.0
2015-05-26,336.7986455589115,344.4911385614003,334.73815486464525,336.5697021484375,269368,0.0,0.0
2015-05-27,338.3554633441429,338.3554633441429,324.18386100592824,327.8011779785156,233386,0.0,0.0
2015-05-28,329.2205808001092,334.71522192611934,325.5574867161024,329.3350524902344,458992,0.0,0.0
2015-05-29,333.3415816831948,338.79044563958524,329.6784873789839,334.0284118652344,86112,0.0,0.0
2015-06-01,336.3178247512725,337.0046548903153,327.38903294371664,329.472412109375,20096,0.0,0.0
2015-06-02,329.6784689472934,336.06599487258524,327.3890351351595,329.1748046875,134124,0.0,0.0
2015-06-03,329.67850646087913,338.8362427514591,322.4210116294718,325.9925231933594,207844,0.0,0.0
2015-06-04,332.4257964907659,332.4257964907659,320.52074041809385,325.8780212402344,35230,0.0,0.0
2015-06-05,325.099617676575,326.01539124749496,320.52074982197536,321.23046875,27272,0.0,0.0
2015-06-08,328.6939566961824,328.6939566961824,319.21572435585574,320.3375244140625,31220,0.0,0.0
2015-06-09,322.81015642469816,322.81015642469816,317.3155154642777,319.9483642578125,52166,0.0,0.0
2015-06-10,321.4364337158203,321.98590329451486,320.0627737426758,320.5206604003906,97702,0.0,0.0
2015-06-11,323.2680732554405,323.2680732554405,320.06286573024494,320.49786376953125,132886,0.0,0.0
2015-06-12,319.14712111325474,321.25338935635835,316.5142718357781,320.45208740234375,141548,0.0,0.0
2015-06-15,321.43643361337115,321.80273734998957,319.1470003255266,320.3146057128906,123412,0.0,0.0
2015-06-16,321.4364916074488,322.8101518279934,319.6049446467226,321.80279541015625,181346,0.0,0.0
2015-06-17,321.89438248900785,322.3522692350804,318.68917526649994,320.38336181640625,22946,0.0,0.0
2015-06-18,321.871514232154,325.92380101399755,315.9418749035834,324.6417236328125,156784,0.0,0.0
2015-06-19,325.46588208850926,331.50999251383445,324.6416915639622,325.1224670410156,88712,0.0,0.0
2015-06-22,326.9312134068681,332.31138393562253,325.7636075198541,327.34332275390625,66074,0.0,0.0
2015-06-23,321.8943007619757,337.00455954596606,321.8943007619757,330.5941467285156,159552,0.0,0.0
2015-06-24,331.9679253188082,338.355451678174,327.61800078014795,332.72344970703125,203866,0.0,0.0
2015-06-25,333.79943910758016,338.6301387068734,331.96789211659205,333.0439147949219,68164,0.0,0.0
2015-06-26,327.84705468498936,338.3555657283689,327.84705468498936,336.2950744628906,264598,0.0,0.0
2015-06-29,327.3890654514856,335.3105015855585,323.8175539632715,328.9687805175781,19180,0.0,0.0
2015-06-30,331.9450193993694,334.25734199772376,323.03911613615634,326.5648498535156,34122,0.0,0.0
2015-07-01,332.17405722739227,347.44457416502775,323.9549817821372,337.7144775390625,110692,0.0,0.0
2015-07-02,341.102741228035,342.04140347947117,330.5942346883242,331.99078369140625,218512,0.0,0.0
2015-07-03,335.1503102032054,335.1503102032054,329.6327788425856,330.6859130859375,47618,0.0,0.0
2015-07-06,330.84656722988063,334.452951160172,327.10233684895945,328.2279052734375,97656,1.2,0.0
2015-07-07,332.6153515465136,332.6153515465136,323.8864956357625,325.9997863769531,83026,0.0,0.0
2015-07-08,317.4547664412625,324.6905299310597,301.0077667836403,308.2435302734375,266916,0.0,0.0
2015-07-09,306.4288000563171,313.779415949722,297.21756512296895,299.53759765625,169962,0.0,0.0
2015-07-10,302.29414902007846,305.18844909410944,299.6065906742742,300.9388732910156,257692,0.0,0.0
2015-07-13,307.78408025156523,314.23883432516953,302.3630065540305,313.32000732421875,186078,0.0,0.0
2015-07-14,316.4440652863072,316.4440652863072,308.7029577530827,312.1485595703125,70732,0.0,0.0
2015-07-15,313.31995230072357,321.24483379220084,306.95708765269995,308.01373291015625,209052,0.0,0.0
2015-07-16,310.10416723948634,313.54976909770284,307.8070993340087,311.04595947265625,77022,0.0,0.0
2015-07-17,313.2740925180189,313.3200226541638,307.78409531065154,309.7366027832031,53942,0.0,0.0
2015-07-20,312.33230605827885,312.35529916920797,304.3614917912925,305.5789489746094,453264,0.0,0.0
2015-07-21,308.79482095824966,310.5635518644035,303.69531385932686,307.02606201171875,220918,0.0,0.0
2015-07-22,305.969405528209,315.13471089647607,305.969405528209,313.2510986328125,56988,0.0,0.0
2015-07-23,316.0535372148549,324.8053591772559,284.8823130070694,313.6645812988281,253908,0.0,0.0
2015-07-24,316.55889947315364,322.9677240724245,316.51296933452915,320.3031311035156,255220,0.0,0.0
2015-07-27,313.3201276923556,321.5895738777843,313.3201276923556,317.11029052734375,143680,0.0,0.0
2015-07-28,314.6982909432359,317.110212151195,310.0811902389328,310.15008544921875,186732,0.0,0.0
2015-07-29,314.30779616502986,316.9953542567072,310.1271159730695,311.6661682128906,50116,0.0,0.0
2015-07-30,314.1928625224103,316.97230822359603,310.7931918536133,312.378173828125,72830,0.0,0.0
2015-07-31,313.25108903474126,315.61707981574006,310.7243147421844,312.3552551269531,171288,0.0,0.0
2015-08-03,314.5374271369463,317.4546913039819,311.9876600784015,314.8360290527344,69114,0.0,0.0
2015-08-04,317.47771453099756,324.27702917190317,317.018301000661,319.31536865234375,184966,0.0,0.0
2015-08-05,322.50827613651137,329.39947861806075,318.3735546475817,321.3138122558594,203478,0.0,0.0
2015-08-06,319.77481075234243,326.1836356811967,314.23888282526553,316.3062438964844,58342,0.0,0.0
2015-08-07,316.07643777222216,323.58783608743425,316.07643777222216,318.5572814941406,74950,0.0,0.0
2015-08-10,322.0488454808106,322.875784126467,314.3307047207289,317.5006408691406,166456,0.0,0.0
2015-08-11,317.45474826812085,324.34595119724065,311.57426071001385,316.16839599609375,165948,0.0,0.0
2015-08-12,312.95247694818744,317.01827514389913,308.7258672057482,311.09185791015625,106224,0.0,0.0
2015-08-13,311.5282733848924,312.860583709349,299.53759262627835,304.2925109863281,133266,0.0,0.0
2015-08-14,310.26487724517733,314.23881499599815,302.70754805951645,306.865234375,228342,0.0,0.0
2015-08-17,307.3706449455206,309.0015575191431,300.2267695041855,302.01849365234375,263922,0.0,0.0
2015-08-18,303.18989531365054,307.3246161369708,302.6156285326339,303.3966369628906,152344,0.0,0.0
2015-08-19,307.071968344863,313.1591966990752,301.3752302160928,304.72894287109375,176122,0.0,0.0
2015-08-20,306.4747875231452,307.1179777502924,298.2972314199942,300.59429931640625,225822,0.0,0.0
2015-08-21,298.1363763371463,303.21288956188823,297.69992793349024,299.560546875,173560,0.0,0.0
2015-08-24,294.0246958065045,298.641796749765,287.98339591870314,292.60052490234375,163898,0.0,0.0
2015-08-25,291.7505719927043,295.51776874529827,289.3386508331041,293.496337890625,288846,0.0,0.0
2015-08-26,293.49629387867117,293.49629387867117,285.2957743819107,289.54534912109375,203548,0.0,0.0
2015-08-27,291.4978107997349,294.4839979868086,287.59279678586927,289.4304504394531,48506,0.0,0.0
2015-08-28,289.4305421000684,297.69998616007035,287.179404445361,289.5224304199219,840782,0.0,0.0
2015-08-31,291.75058193852675,298.481001953289,288.5117218790117,294.85162353515625,35196,0.0,0.0
2015-09-01,296.2297921325904,298.61874772244437,291.72754585192644,294.0935363769531,30538,0.0,0.0
2015-09-02,294.09361800486624,299.3998393098726,294.024694750882,296.2987976074219,66258,0.0,0.0
2015-09-03,298.43509456199774,306.8883169024092,298.4121294876716,304.45343017578125,41150,0.0,0.0
2015-09-04,303.3967046699004,304.13175509748993,289.5913057411044,301.78875732421875,49684,0.0,0.0
2015-09-07,298.6188245912167,304.06286425415095,298.6188245912167,301.0537109375,76728,0.0,0.0
2015-09-08,299.0782374048023,302.6616576826826,296.3217559540668,301.4671936035156,30348,0.0,0.0
2015-09-09,305.9694490787708,312.3553091570774,303.0062258332202,310.3109130859375,21286,0.0,0.0
2015-09-10,310.5635857434826,318.74114200853376,303.58049359206194,313.4578857421875,47850,0.0,0.0
2015-09-11,314.23885156108264,322.48532995500796,312.40119745838626,316.5359191894531,70314,0.0,0.0
2015-09-14,321.45167569210514,323.84063182817425,314.69829070681743,317.7763671875,26900,0.0,0.0
2015-09-15,316.9952546218887,319.26935662181523,311.9417070844383,313.18212890625,22440,0.0,0.0
2015-09-16,310.586444401148,316.0764405093482,308.95553232926835,313.4807434082031,12964,0.0,0.0
2015-09-18,314.69816795414494,315.84670141383157,308.7257939637743,314.0320129394531,96350,0.0,0.0
2015-09-21,311.7808927884037,315.3413463833127,306.86516415252055,312.90643310546875,21760,0.0,0.0
2015-09-22,316.74279572899644,319.2925362738974,304.131883472403,307.3018493652344,176338,0.0,0.0
2015-09-23,306.91115565811145,306.91115565811145,299.5375752496867,301.07659912109375,57258,0.0,0.0
2015-09-24,304.70602523869724,307.7611364440486,300.91586359795957,304.5682067871094,13404,0.0,0.0
2015-09-28,307.34759222174716,310.6324095431056,306.1531284905465,307.8529357910156,167092,0.0,0.0
2015-09-29,306.36000656845516,314.23896253231317,299.35394782778593,308.4273681640625,12456,0.0,0.0
2015-09-30,306.77334250826385,312.86057094440685,305.5099554743474,307.8759460449219,36282,0.0,0.0
2015-10-01,310.33385007016295,311.06890052701306,305.6018961582937,305.96942138671875,6892,0.0,0.0
2015-10-05,309.6217577018351,309.6217577018351,284.5607549610499,304.20068359375,32428,0.0,0.0
2015-10-06,306.1992452180613,308.05986518107613,302.4090820176877,307.3018493652344,44472,0.0,0.0
2015-10-07,304.1547292553635,305.85456496538706,300.68616262838276,303.2818603515625,80444,0.0,0.0
2015-10-08,300.9617453236435,305.7396565062309,300.9617453236435,305.37213134765625,12142,0.0,0.0
2015-10-09,311.4823271620825,311.4823271620825,301.375231000481,304.4073486328125,250068,0.0,0.0
2015-10-12,311.2525912043524,311.2525912043524,299.7672557355571,304.039794921875,45034,0.0,0.0
2015-10-13,307.761119476603,307.8300146784103,302.29408752855363,304.82086181640625,55710,0.0,0.0
2015-10-14,303.350692162384,308.4501982267281,302.6615719948,303.3736572265625,46856,0.0,0.0
2015-10-15,304.88975915203434,309.85141899669475,302.96021697900727,303.67230224609375,83570,0.0,0.0
2015-10-16,303.67225183385017,304.4302951461031,300.915771484375,300.915771484375,22426,0.0,0.0
2015-10-19,300.91584052639206,306.8882159872212,300.91584052639206,306.4288024902344,52448,0.0,0.0
2015-10-20,304.1777111672825,306.7504439639418,304.1317810267835,306.4058837890625,51132,0.0,0.0
2015-10-21,306.40582516837185,306.6584969735338,303.4426026232495,305.4410400390625,32364,0.0,0.0
2015-10-23,307.0719676759004,307.09493274081063,304.5451936475811,305.1424255371094,15970,0.0,0.0
2015-10-26,305.16535829205066,310.1040524608719,302.9831445895482,305.601806640625,30424,0.0,0.0
2015-10-27,304.66017928306485,306.9112893886809,300.50246323542814,305.90057373046875,33064,0.0,0.0
2015-10-28,303.2359200324019,307.09500522079804,302.54679968021543,306.26806640625,8828,0.0,0.0
2015-10-29,303.2358037884718,305.372087277468,300.2496167404034,301.09954833984375,273810,0.0,0.0
2015-10-30,299.79037484455296,303.21301218103696,298.1594619780197,299.88226318359375,16122,0.0,0.0
2015-11-02,299.46870900362563,302.3630367782375,297.03382281578985,302.0873718261719,25944,0.0,0.0
2015-11-03,305.5099305746279,308.26641115124113,299.30784927724824,306.4976806640625,900674,0.0,0.0
2015-11-04,308.86373339902497,314.19294756444265,303.78721912605283,310.4257507324219,392086,0.0,0.0
2015-11-05,306.9341348246166,311.9187879076976,305.3951108825014,309.0933837890625,1051340,0.0,0.0
2015-11-06,308.38127835056446,308.67990830925004,305.02756577322486,306.7503662109375,9730,0.0,0.0
2015-11-09,303.7642079113687,305.05056008679236,300.01997671825006,302.9142761230469,421966,0.0,0.0
2015-11-10,305.25725308778306,307.8069919653925,292.18693565670094,296.2757263183594,48392,0.0,0.0
2015-11-13,299.8821826391563,299.8821826391563,291.7735225933142,293.56524658203125,18036,0.0,0.0
2015-11-16,293.5192937593166,293.5192937593166,287.3172115643992,288.029296875,16184,0.0,0.0
2015-11-17,290.34934446516377,303.2129230174179,288.51169038627035,295.4947814941406,51434,0.0,0.0
2015-11-18,293.65705634356533,297.2404753220635,291.77344454435087,294.1394348144531,46802,0.0,0.0
2015-11-19,295.8852426295479,305.02758198781146,295.42582915506983,302.3399963378906,39688,0.0,0.0
2015-11-20,305.4180558184018,305.509944116436,299.8821293563964,302.960205078125,7668,0.0,0.0
2015-11-23,305.46405921749357,305.46405921749357,296.6203489993768,299.6065368652344,24852,0.0,0.0
2015-11-24,299.53759953137,301.71981363838535,296.75815348735165,299.07818603515625,11920,0.0,0.0
2015-11-26,299.44575970788475,302.6386896316186,297.03383846224375,298.687744140625,13760,0.0,0.0
2015-11-27,296.64335085868345,304.2925700549338,296.6203857880191,301.2834167480469,24426,0.0,0.0
2015-11-30,299.07816226106854,306.3368893161659,299.0092390259654,305.1424255371094,30088,0.0,0.0
2015-12-01,296.7811441986118,305.46407124348355,296.7811441986118,300.3186340332031,72248,0.0,0.0
2015-12-02,302.33996573645123,304.20061255206014,297.28641802868856,298.73358154296875,117762,0.0,0.0
2015-12-03,298.2741717343343,303.0750477230381,296.8729663700716,297.81475830078125,18084,0.0,0.0
2015-12-04,299.0781806786057,302.17922172250826,295.4028727747211,300.64019775390625,17428,0.0,0.0
2015-12-07,296.78110503975046,303.2128936938627,296.78110503975046,298.9173889160156,11354,0.0,0.0
2015-12-08,301.8805420052919,302.22510206451585,296.321650932626,297.56207275390625,21262,0.0,0.0
2015-12-09,301.03072724151343,301.03072724151343,296.3217383758507,298.5728759765625,36136,0.0,0.0
2015-12-10,296.34466192548444,300.41048807870953,294.5529661640473,297.3553771972656,27044,0.0,0.0
2015-12-11,297.3553767124678,300.57127109174513,287.1334267211933,290.18853759765625,20290,0.0,0.0
2015-12-14,289.4304688547977,295.97711041222766,287.63874521240524,292.2328796386719,40726,0.0,0.0
2015-12-15,295.219091314156,300.4564162073137,290.418242875864,297.722900390625,34418,0.0,0.0
2015-12-16,298.61879098573587,299.2619811363172,294.9894129252972,298.1823425292969,40870,0.0,0.0
2015-12-17,301.1225656201194,301.3752374214683,297.0337745060265,299.0092468261719,51266,0.0,0.0
2015-12-18,298.59576248850703,299.9969678327913,294.5988600655091,299.1470642089844,35070,0.0,0.0
2015-12-21,298.61879026341137,301.83468492778655,297.74589335264477,298.5958251953125,75012,0.0,0.0
2015-12-22,298.61883742416217,300.4335267365851,292.83023733024606,298.159423828125,35572,0.0,0.0
2015-12-23,295.7474566844937,300.13485023966024,295.70152654814956,298.3661193847656,8808,0.0,0.0
2015-12-24,299.69836530763536,300.8698920859682,297.72289299886734,299.560546875,45036,0.0,0.0
2015-12-28,299.9970831920029,300.8699802551152,298.6188423810136,300.6632385253906,18594,0.0,0.0
2015-12-29,300.64021443197873,301.32933470218615,299.53761078349663,300.295654296875,32384,0.0,0.0
2015-12-30,299.74429114298,301.7656933644376,299.7213260800803,300.0199279785156,26320,0.0,0.0
2015-12-31,299.9969728899466,300.82391146441745,297.03375062775274,297.4931640625,22294,0.0,0.0
2016-01-01,298.11347717737715,299.74438974492523,298.11347717737715,298.687744140625,7574,0.0,0.0
2016-01-04,299.5375818096229,300.9158222167224,298.84846160607316,299.560546875,18588,0.0,0.0
2016-01-05,298.61872341787154,305.44100149827034,298.61872341787154,299.6983337402344,25366,0.0,0.0
2016-01-06,300.15777587890625,303.2818098704702,298.61875198865226,300.15777587890625,30874,0.0,0.0
2016-01-07,300.9158825535976,302.82246004852374,297.72295269552575,299.7903137207031,33544,0.0,0.0
2016-01-08,294.6218988497659,300.1808195316874,294.53001053329876,299.49169921875,20476,0.0,0.0
2016-01-11,294.82866160441006,299.9970643204983,292.64644712428395,294.3462829589844,91380,0.0,0.0
2016-01-12,296.25292668879536,299.5377460091926,293.79507449828014,297.1258239746094,30040,0.0,0.0
2016-01-13,296.32165079595495,299.996958092649,292.7382317897522,297.4701843261719,256450,0.0,0.0
2016-01-14,296.7582227036453,298.50398878836756,295.0813518351996,296.8271179199219,36740,0.0,0.0
2016-01-15,295.6325692848692,299.422730429547,294.943449076746,295.4028625488281,17742,0.0,0.0
2016-01-18,292.16402370771425,295.40288330539823,275.64810261778996,286.3753967285156,54326,0.0,0.0
2016-01-19,287.1334577510874,292.5774968938973,287.1334577510874,289.8669738769531,64494,0.0,0.0
2016-01-20,292.6692717328759,292.6692717328759,286.21451971338405,287.4319763183594,40002,0.0,0.0
2016-01-21,287.3860551417672,290.7168023888879,287.1333833724733,289.4304504394531,32470,0.0,0.0
2016-01-22,292.6463529624894,292.6463529624894,281.62043071586504,283.2513427734375,32974,0.0,0.0
2016-01-25,285.7551625966398,287.5698513112362,273.81041303472244,280.494873046875,182610,0.0,0.0
2016-01-27,282.5392548831623,284.12423679911745,278.8639475025683,280.42596435546875,27968,0.0,0.0
2016-01-28,280.24219579839917,282.49333284964945,277.5086802477013,278.2667236328125,142452,0.0,0.0
2016-01-29,277.71555219541517,295.79346815691184,277.48584536977796,279.576171875,337584,0.0,0.0
2016-02-01,281.9191490389041,286.3754382449626,278.0830288971178,280.65576171875,21640,0.0,0.0
2016-02-02,280.586739237149,284.7903831410083,279.7368356475844,282.1257629394531,28938,0.0,0.0
2016-02-03,280.9314610712616,282.9758575244198,275.64820383116427,276.49810791015625,22128,0.0,0.0
2016-02-04,278.9559147257675,280.931387393723,277.0723023360227,279.3464050292969,4692,0.0,0.0
2016-02-05,281.62047567027537,281.62047567027537,275.64810016666434,276.2912902832031,15058,0.0,0.0
2016-02-08,277.94518947207564,279.75987854860506,277.0263623994407,278.1748962402344,19872,0.0,0.0
2016-02-09,279.6909442517337,279.6909442517337,273.3510433091102,277.1412048339844,36702,0.0,0.0
2016-02-10,277.0263720886425,280.35712034343965,275.6481314314851,279.2545166015625,71190,0.0,0.0
2016-02-11,284.83634127886523,284.83634127886523,273.39693506619426,275.4183654785156,15284,0.0,0.0
2016-02-12,271.0539223128342,279.7827774381627,262.3250671875056,264.1167907714844,50360,0.0,0.0
2016-02-15,268.7339209187835,284.05534927116497,267.838059024093,275.4873046875,38468,0.0,0.0
2016-02-16,279.98958282884297,280.01254789737936,273.83343028074,274.9819641113281,10536,0.0,0.0
2016-02-17,276.79662189025055,276.79662189025055,270.2729448616919,275.4873046875,23202,0.0,0.0
2016-02-18,278.2667586511966,278.2667586511966,258.4200901217698,262.1872863769531,46704,0.0,0.0
