Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06,286.01499550138584,339.7288022314674,286.01499550138584,331.1778564453125,41383689,0.0,0.0
2016-01-07,331.22700823097904,353.83300582537817,319.727423543736,325.0349426269531,11693085,0.0,0.0
2016-01-08,326.8040519309639,334.66700656388934,318.5479555653505,321.7914123535156,3781532,0.0,0.0
2016-01-11,317.3685646788196,327.1972599615009,300.8072071285421,321.8897705078125,3393607,0.0,0.0
2016-01-12,325.3298052632615,330.24415277479113,318.54801169630997,326.1160888671875,1686299,0.0,0.0
2016-01-13,326.16521569824204,328.5732277262664,311.962740900401,319.3834228515625,1181491,0.0,0.0
2016-01-14,311.56958460533605,319.4325394218745,305.1809338168985,314.6164855957031,608372,0.0,0.0
2016-01-15,316.3365373806538,318.99026688954206,295.8437034205068,301.3477783203125,530956,0.0,0.0
2016-01-18,302.7237974513692,302.7237974513692,288.9636248399433,294.1728210449219,812523,0.0,0.0
2016-01-19,297.46544207692557,302.6255068461256,290.2905068719563,299.3820495605469,530489,0.0,0.0
2016-01-20,294.8608278936327,303.65752125704387,289.94648076207216,296.040283203125,376656,0.0,0.0
2016-01-21,297.56369313898654,308.3261244263233,297.56369313898654,306.4586486816406,328864,0.0,0.0
2016-01-22,309.55470811333095,315.99249024005616,308.6209702500082,311.52044677734375,246903,0.0,0.0
2016-01-25,311.56959948406626,333.19272626214024,305.0826554516853,324.5434875488281,427034,0.0,0.0
2016-01-27,320.41545411196364,333.19275749679656,319.530877568896,328.2292785644531,376817,0.0,0.0
2016-01-28,326.1160095918395,330.88293151819437,322.08626960780975,324.93658447265625,146200,0.0,0.0
2016-01-29,322.92171694342164,332.2098444138562,322.92171694342164,327.9343566894531,218252,0.0,0.0
2016-02-01,328.2783998491009,330.735573500666,322.577768975388,325.0349426269531,405909,0.0,0.0
2016-02-02,324.2978024700686,329.2612814310357,322.97092265041704,326.06695556640625,700751,0.0,0.0
2016-02-03,324.3469114822788,324.4452044241111,313.53534776620285,315.20623779296875,205863,0.0,0.0
2016-02-04,316.1891252522651,319.3834510778064,312.55249616065345,316.38568115234375,349485,0.0,0.0
