Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,5449.928409707129,5493.491274760562,5345.656875806018,5416.16259765625,23519,0.0,0.0
2015-07-29,5410.38802292432,5510.110615424461,5383.270475840948,5465.32275390625,1281,0.0,0.0
2015-07-30,5510.110464385988,5545.9756063196,5475.120082011731,5532.50439453125,1054,0.0,0.0
2015-07-31,5541.602287975286,5613.945080644545,5511.860460383943,5568.67626953125,1284,0.0,0.0
2015-08-03,5610.665466811797,5655.321781177469,5393.943738847881,5451.32763671875,5729,0.0,0.0
2015-08-04,5532.855001655302,5572.088058910972,5423.51004114828,5533.5986328125,3379,0.0,0.0
2015-08-05,5553.806497321281,5676.316438539008,5532.85582890418,5644.86865234375,3048,0.0,0.0
2015-08-06,5659.694693929309,5720.927866815716,5643.074261288713,5658.7763671875,2921,0.0,0.0
2015-08-07,5672.815996472592,5734.049168369752,5659.651035366187,5714.41064453125,1440,0.0,0.0
2015-08-10,5728.800485952207,5738.422841326383,5687.730352844587,5703.52001953125,1501,0.0,0.0
2015-08-11,5685.938290142196,5749.533493869605,5685.938290142196,5711.4814453125,1786,0.0,0.0
2015-08-12,5668.66108663681,5747.039634832149,5577.467395300537,5656.720703125,1275,0.0,0.0
2015-08-13,5729.63359481428,5729.677161956344,5556.4747072895725,5572.3955078125,2506,0.0,0.0
2015-08-14,5615.868831032563,5615.868831032563,5564.345578216367,5567.88818359375,30504,0.0,0.0
2015-08-17,5615.9574645066605,5636.076938289161,5467.204743327117,5509.76171875,2852,0.0,0.0
2015-08-18,5552.97537186718,5552.97537186718,5495.24122338841,5505.95703125,2090,0.0,0.0
2015-08-19,5511.423474309743,5511.423474309743,5478.182605803471,5491.91650390625,2251,0.0,0.0
2015-08-20,5532.854448752004,5565.089425313952,5467.335040389362,5488.72265625,2505,0.0,0.0
2015-08-21,5480.370374817306,5571.126707840019,5350.905919035508,5496.20361328125,3667,0.0,0.0
2015-08-24,5496.202319099817,5496.202319099817,5292.295763831251,5332.009765625,16683,0.0,0.0
2015-08-25,5336.034525949007,5423.510501784237,5204.820562196162,5285.73583984375,11694,0.0,0.0
2015-08-26,5309.791600742885,5309.791600742885,5231.063224455099,5252.14501953125,2538,0.0,0.0
2015-08-27,5336.0338367355425,5356.240869969254,5248.557872198894,5260.1484375,12029,0.0,0.0
2015-08-28,5335.773317061956,5344.520916363906,5274.88994049461,5288.18603515625,3475,0.0,0.0
2015-08-31,5327.286781559156,5327.286781559156,5279.174996175617,5288.31640625,1411,0.0,0.0
2015-09-01,5087.909370555423,5309.529856642702,5087.909370555423,5277.55712890625,10654,0.0,0.0
2015-09-02,5291.815667388148,5335.77234587974,5226.689631587395,5306.9052734375,4432,0.0,0.0
2015-09-03,5358.733808118414,5465.498047754841,5290.939938287908,5388.431640625,2819,0.0,0.0
2015-09-04,5449.752886335243,5449.752886335243,5239.810560055876,5401.16015625,2358,0.0,0.0
2015-09-07,5453.252813485392,5453.252813485392,5231.063815310016,5247.859375,4762,0.0,0.0
2015-09-08,5248.55796011707,5248.55796011707,5126.091607714339,5178.05224609375,1875,0.0,0.0
2015-09-09,5260.805773999344,5266.141894546727,5226.821268167878,5234.08203125,4114,0.0,0.0
2015-09-10,5204.820399374115,5248.558385923478,5161.957172555741,5210.025390625,2945,0.0,0.0
2015-09-11,5247.683061926889,5257.043160893503,5179.670500155791,5237.97314453125,1449,0.0,0.0
2015-09-14,5225.726167225385,5244.140112653463,5182.950509208042,5206.744140625,1346,0.0,0.0
2015-09-15,5238.06136955693,5248.55848652999,5161.08251175449,5162.83203125,36222,0.0,0.0
2015-09-16,5217.940968348307,5221.39643958956,5161.081594845769,5183.2568359375,1526,0.0,0.0
2015-09-18,5183.257288618783,5270.16474713426,5182.076277640229,5253.10693359375,2806,0.0,0.0
2015-09-21,5292.29573273917,5412.050240009622,5204.819770214555,5330.78515625,44481,0.0,0.0
2015-09-22,5344.824945826784,5348.542674281687,5193.0981431621385,5249.95751953125,3728,0.0,0.0
2015-09-23,5287.921264235064,5287.921264235064,5218.8152626015535,5279.26123046875,1317,0.0,0.0
2015-09-24,5283.5481046380555,5335.902553319195,5209.193536940335,5236.048828125,3447,0.0,0.0
2015-09-28,5281.798560291439,5290.546156449589,5226.688704495088,5247.5078125,3356,0.0,0.0
2015-09-29,5248.557914532296,5276.637784800791,5204.95106043331,5261.6357421875,781,0.0,0.0
2015-09-30,5406.015072136634,5598.462210626935,5204.820336442229,5464.88623046875,8213,0.0,0.0
2015-10-01,5510.986565078904,5566.052863592599,5423.51058785543,5460.7314453125,1927,0.0,0.0
2015-10-05,5458.500224595728,5531.980035311439,5450.62738773333,5477.0888671875,1414,0.0,0.0
2015-10-06,5510.98650000869,5510.98650000869,5414.762926199014,5456.0517578125,10684,0.0,0.0
2015-10-07,5467.248438187229,5475.996035688328,5339.271257597657,5382.0029296875,3348,0.0,0.0
2015-10-08,5449.752792077683,5449.752792077683,5357.90302591907,5414.14990234375,861,0.0,0.0
2015-10-09,5414.806573625803,5467.248592981197,5380.997193752567,5424.341796875,6049,0.0,0.0
2015-10-12,5462.874780601091,5462.874780601091,5315.915138785081,5331.8359375,22242,0.0,0.0
2015-10-13,5309.879849975946,5384.146875802105,5292.297091568275,5325.1005859375,450,0.0,0.0
2015-10-14,5335.11512853115,5336.033455241636,5306.291629425536,5316.9638671875,817,0.0,0.0
2015-10-15,5322.737363563373,5360.439590018123,5320.288207387462,5351.3857421875,757,0.0,0.0
2015-10-16,5361.270293431182,5419.135553748863,5361.270293431182,5406.01416015625,812,0.0,0.0
2015-10-19,5432.605703815478,5484.470386101095,5380.30149032405,5401.53076171875,1175,30.25,0.0
2015-10-20,5466.845119892972,5476.558587429207,5389.531412444377,5432.60546875,1177,0.0,0.0
2015-10-21,5437.485618465089,5449.309182398216,5362.281983001954,5373.666015625,872,0.0,0.0
2015-10-23,5415.068934233034,5450.187653790893,5383.378901905714,5402.14697265625,909,0.0,0.0
2015-10-26,5381.181058652129,5450.187464452046,5377.1372853325565,5404.16845703125,12822,0.0,0.0
2015-10-27,5377.270124129533,5439.156479369728,5376.347280019625,5403.15869140625,595,0.0,0.0
2015-10-28,5402.762846727604,5418.498411600004,5355.249682025328,5364.78759765625,23730,0.0,0.0
2015-10-29,5406.103275604678,5529.21582238975,5397.444423053983,5451.375,5790,0.0,0.0
2015-10-30,5502.931282363956,5502.931282363956,5318.328156278264,5344.65625,21368,0.0,0.0
2015-11-02,5343.82105453829,5428.211056386567,5322.811546174095,5350.6337890625,1881,0.0,0.0
2015-11-03,5337.666862165138,5581.518684679644,5337.666862165138,5493.3046875,3536,0.0,0.0
2015-11-04,5538.050256177478,5538.094037612858,5469.043846343731,5494.31689453125,4507,0.0,0.0
2015-11-05,5534.928182303884,5535.455705568166,5366.719513122954,5400.431640625,5168,0.0,0.0
2015-11-06,5406.234888568221,5406.234888568221,5197.369532880996,5220.35693359375,6922,0.0,0.0
2015-11-09,5209.368050394143,5341.8867195716675,4940.331149437401,5172.35986328125,31234,0.0,0.0
2015-11-10,5175.0403154693695,5175.0403154693695,4938.572531392376,4973.77880859375,20394,0.0,0.0
2015-11-13,5098.56347869996,5098.56347869996,4970.22032906372,5025.42529296875,1783,0.0,0.0
2015-11-16,5032.632750963279,5119.65993739915,5015.974345100076,5103.9248046875,1171,0.0,0.0
2015-11-17,5131.088569418503,5151.350791340614,5113.551098264548,5137.76953125,2069,0.0,0.0
2015-11-18,5114.166524523644,5159.526241269077,5060.763470703041,5105.8154296875,819,0.0,0.0
2015-11-19,5063.487462442245,5142.515087079807,5063.487462442245,5114.34130859375,727,0.0,0.0
2015-11-20,5124.890437712544,5155.701405708649,5089.771720213654,5137.900390625,876,0.0,0.0
2015-11-23,5142.559320301803,5149.591820184018,5109.199156523386,5120.0556640625,590,0.0,0.0
2015-11-24,5120.581895182747,5211.960596818835,5107.44017078051,5124.09814453125,2220,0.0,0.0
2015-11-26,5186.46887249918,5186.46887249918,5099.002151683305,5123.08837890625,4829,0.0,0.0
2015-11-27,5123.264576418892,5159.833664651186,5098.562832711012,5146.603515625,857,0.0,0.0
2015-11-30,5100.320624999999,5148.6690625,5100.320624999999,5142.515625,53231,0.0,0.0
2015-12-01,5138.0763837702725,5146.031727475317,5000.986419133426,5035.22607421875,4020,0.0,0.0
2015-12-02,5037.160397283591,5072.1031351184465,4953.517677972653,4969.912109375,4638,0.0,0.0
2015-12-03,4971.142293612506,5006.173020609705,4936.419324340877,4946.57275390625,3277,0.0,0.0
2015-12-04,4962.176031355516,5000.107492326355,4950.000929903254,4971.2744140625,1084,0.0,0.0
2015-12-07,4988.680063358864,5008.854720945764,4951.803217013581,4976.0654296875,655,0.0,0.0
2015-12-08,4997.470430168732,5032.632930996656,4966.703241944298,4977.0322265625,1457,0.0,0.0
2015-12-09,4984.240936961329,4984.284718397451,4922.750339157976,4930.04638671875,1646,0.0,0.0
2015-12-10,5008.898443082351,5008.898443082351,4913.959687053412,4920.9921875,32359,0.0,0.0
2015-12-11,4983.493474983934,4987.800795535256,4905.1689177100325,4918.09130859375,1954,0.0,0.0
2015-12-14,4966.65973879708,4982.526646492821,4900.817608923794,4956.72607421875,897,0.0,0.0
2015-12-15,4975.3180103287405,5030.523395579747,4928.024617196319,5011.05224609375,2026,0.0,0.0
2015-12-16,5052.71891388427,5054.608812202894,5019.402534689774,5052.7626953125,1835,0.0,0.0
2015-12-17,5020.545844877102,5067.795455586167,4947.363889685854,4977.3837890625,13659,0.0,0.0
2015-12-18,4977.251890699638,5018.6558204261855,4966.703140666365,4982.6142578125,12020,0.0,0.0
2015-12-21,4966.7036250105175,5000.987065961918,4966.176101611463,4968.41796875,558,0.0,0.0
2015-12-22,5004.195417964775,5006.261300835657,4940.331608550727,4949.166015625,8431,0.0,0.0
2015-12-23,4947.407713830978,4988.679871419467,4947.363932396258,4974.87841796875,11926,0.0,0.0
2015-12-24,4975.186718634849,5001.8225738114115,4922.750718700367,4923.7177734375,11957,0.0,0.0
2015-12-28,4949.122007760207,4966.703258231824,4932.595804008786,4954.484375,1020,0.0,0.0
2015-12-29,4975.494160391899,5000.986974994614,4943.584360701789,4972.63720703125,11652,0.0,0.0
2015-12-30,4979.889078330144,4979.889078330144,4935.97973462367,4944.1552734375,1371,0.0,0.0
2015-12-31,4962.395836113637,5023.842219407955,4922.750031265888,4949.078125,18278,0.0,0.0
2016-01-01,4950.0014085714765,4957.912971824388,4922.750468478115,4925.607421875,2337,0.0,0.0
2016-01-04,4966.659343566895,4991.3168749999995,4901.169187316895,4922.75,56260,0.0,0.0
2016-01-05,4922.749805855238,4964.065741725809,4804.076373035514,4855.63330078125,7784,0.0,0.0
2016-01-06,4922.662166826474,4993.075161195623,4823.416093218378,4958.04443359375,7260,0.0,0.0
2016-01-07,4966.702842090448,4966.702842090448,4870.9288164789605,4934.353515625,52683,0.0,0.0
2016-01-08,4964.901249720071,5019.798445651692,4957.912531109325,5009.513671875,5904,0.0,0.0
2016-01-11,5037.028199755836,5037.028199755836,4940.331323320733,5007.00830078125,1733,0.0,0.0
2016-01-12,5009.73279832898,5049.33438745796,4923.6284652075265,4959.58203125,2012,0.0,0.0
2016-01-13,4956.111005653451,4979.933258000414,4834.844152003561,4887.0166015625,2985,0.0,0.0
2016-01-14,4870.005715175846,4925.342865165613,4870.005715175846,4910.2666015625,1914,0.0,0.0
2016-01-15,4953.430187890326,4953.430187890326,4880.819524995857,4892.99462890625,1862,0.0,0.0
2016-01-18,4878.841213279391,4878.841213279391,4552.357449362131,4620.35302734375,26357,0.0,0.0
2016-01-19,4620.353099113992,4744.300927686115,4620.353099113992,4669.36083984375,1406,0.0,0.0
2016-01-20,4703.38052027945,4703.38052027945,4553.544132864238,4645.845703125,11367,0.0,0.0
2016-01-21,4608.9250724125295,4669.580389978134,4588.706633223995,4631.64892578125,2532,0.0,0.0
2016-01-22,4624.747911018757,4782.100101870755,4597.496972938244,4763.33203125,1971,0.0,0.0
2016-01-25,4764.519235593463,4814.58202176269,4755.728609697534,4790.89111328125,1536,0.0,0.0
2016-01-27,4826.053960405147,4856.821153231045,4702.941407660871,4829.658203125,3608,0.0,0.0
2016-01-28,4808.472177687592,4872.599962791254,4770.672487808147,4843.1513671875,747,0.0,0.0
2016-01-29,4845.832023679249,4900.7734298434125,4817.262492473884,4883.3681640625,632,0.0,0.0
2016-02-01,4837.56879725223,4918.354552946188,4837.56879725223,4858.05078125,1588,0.0,0.0
2016-02-02,4857.699486122586,4899.850705653713,4740.124874058,4789.30859375,5904,0.0,0.0
2016-02-03,4746.937322275105,4878.7529109068355,4746.937322275105,4796.912109375,2785,0.0,0.0
2016-02-04,4796.605087686096,4843.546944785698,4727.598673430922,4747.06982421875,7944,0.0,0.0
2016-02-05,4768.782709514138,4870.006679469799,4768.782709514138,4829.21826171875,1592,0.0,0.0
2016-02-08,5243.6074385857655,5318.327745757566,5063.443420366113,5150.55859375,27109,0.0,0.0
2016-02-09,5133.724640250173,5252.398069434038,5067.794957370248,5186.73193359375,8016,0.0,0.0
2016-02-10,5186.469035027748,5221.675318395651,5148.6693454504275,5192.13916015625,2761,0.0,0.0
2016-02-11,5186.38114470123,5274.375393359736,5142.516008525742,5186.55712890625,6776,0.0,0.0
2016-02-12,5187.391184703188,5223.388962930241,5072.234006287863,5150.7783203125,4800,0.0,0.0
2016-02-15,5202.292552156936,5202.292552156936,5109.990977642492,5131.00048828125,3709,0.0,0.0
2016-02-16,5161.679184559163,5161.679184559163,5099.441729216325,5143.35107421875,4418,0.0,0.0
2016-02-17,5151.175098298072,5186.469376087694,5099.002646779097,5177.458984375,2586,0.0,0.0
2016-02-18,5220.75243880385,5220.75243880385,5130.472544016282,5195.5673828125,2346,0.0,0.0
