Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,2994.1707454361176,2998.805684670539,2970.069061417127,2976.094482421875,75642,0.0,0.0
2015-01-02,2984.90079390041,3005.896977592219,2980.2658547794467,2986.198486328125,86014,0.0,0.0
2015-01-05,2986.198430206802,2986.198430206802,2911.6687010685455,2918.5283203125,293765,0.0,0.0
2015-01-06,2901.4721076975875,2901.4721076975875,2831.9480156601053,2841.727783203125,391335,0.0,0.0
2015-01-07,2850.580514282701,2853.3150832598353,2790.2335128962277,2817.301513671875,319437,0.0,0.0
2015-01-08,2836.582782922816,2868.146764054692,2818.970014009243,2842.4228515625,278836,0.0,0.0
2015-01-09,2869.027390003415,2938.55147861416,2865.504790917392,2932.80419921875,593638,0.0,0.0
2015-01-12,2922.7929361700053,2979.3391997622575,2898.3667137478433,2973.08203125,334222,0.0,0.0
2015-01-13,2975.6309694533948,3001.586629000029,2957.0912126343705,2988.00634765625,490674,0.0,0.0
2015-01-14,2970.996078530449,2987.867212246856,2958.0182485462283,2974.0087890625,331309,0.0,0.0
2015-01-15,2991.0190045665513,3016.37198577323,2970.022594555843,3003.950439453125,443672,0.0,0.0
2015-01-16,3005.294374460059,3054.424726664372,2995.32925585258,3045.896484375,422004,0.0,0.0
2015-01-19,3040.519926485311,3086.8693156085624,3030.9719070628457,3081.214599609375,248669,0.0,0.0
2015-01-20,3097.9933385983586,3097.9933385983586,3051.968483205481,3064.80712890625,297710,0.0,0.0
2015-01-21,3038.2026494107504,3104.3894907436106,3014.5644594611013,3092.29248046875,431156,0.0,0.0
2015-01-22,3086.962309810742,3119.314095039978,3086.962309810742,3115.837890625,245798,0.0,0.0
2015-01-23,3142.2567985793253,3142.2567985793253,3091.5042180874843,3105.038330078125,441479,0.0,0.0
2015-01-27,3082.095426181521,3082.095426181521,2962.050508074728,2977.85546875,412304,0.0,0.0
2015-01-28,2984.900651978809,3008.07534648175,2940.498027837324,3002.559814453125,249711,0.0,0.0
2015-01-29,2997.8789417335574,3133.219178435196,2975.9557678899014,3117.738525390625,1401638,0.0,0.0
2015-01-30,3123.948933173616,3126.590938969664,2967.287992607936,2997.183349609375,632758,0.0,0.0
2015-02-02,2947.5891866495504,2951.5288844381375,2906.1992757026533,2909.9072265625,386253,0.0,0.0
2015-02-03,2875.516348561159,2891.2751422186507,2850.394886969234,2861.75048828125,522573,0.0,0.0
2015-02-04,2878.297266309192,2897.9957580673467,2859.7575093603405,2870.78857421875,214845,0.0,0.0
2015-02-05,2862.5388307205603,2869.027746463774,2837.6955080406005,2847.75341796875,422142,0.0,0.0
2015-02-06,2850.487780017295,2889.4212716467996,2808.7733246999687,2822.029296875,244496,0.0,0.0
2015-02-09,2811.5541378332955,2885.6667708820446,2787.4524538294495,2872.828125,352149,0.0,0.0
2015-02-10,2883.9059205670796,2915.8406103305056,2850.487959550566,2901.935791015625,338985,0.0,0.0
2015-02-11,2911.0196680315653,2948.65523478172,2895.8633278374678,2922.236083984375,232891,0.0,0.0
2015-02-12,2961.7264656810994,3099.0596383444968,2959.270038168437,3087.982177734375,457240,0.0,0.0
2015-02-13,3114.678980572058,3123.0218706985906,3078.5264566904184,3099.80078125,211055,0.0,0.0
2015-02-16,3107.26311194517,3154.354137544408,3094.4242403628,3106.56787109375,149937,0.0,0.0
2015-02-18,3074.818822290518,3129.5111076432886,3070.2766721687367,3109.34912109375,209696,0.0,0.0
2015-02-19,3102.675088218094,3148.7463444398595,3070.8329613538062,3135.907470703125,171684,0.0,0.0
2015-02-20,3149.9048853516624,3174.8871640027155,3124.8762120425117,3155.3740234375,151478,0.0,0.0
2015-02-23,3153.79778060484,3174.0061594767335,3117.0892002973137,3142.30322265625,415998,0.0,0.0
2015-02-24,3128.5845653421243,3161.0291460197463,3096.510689346073,3114.447998046875,216410,0.0,0.0
2015-02-25,3128.58402275782,3137.900295999778,3026.61535831238,3039.917724609375,405564,0.0,0.0
2015-02-26,3015.4913913816304,3043.3010261007967,2991.3897079583526,3014.749755859375,497009,0.0,0.0
2015-02-27,3011.783119519907,3058.1325057852177,2967.2877087052084,3038.712158203125,433848,0.0,0.0
2015-03-02,3117.4601287309906,3170.2056466867825,3088.816294791555,3139.38330078125,272219,0.0,0.0
2015-03-03,3160.1015642652446,3228.5133125036164,3117.599081036958,3159.081787109375,399929,0.0,0.0
2015-03-04,3159.081899068205,3214.793961064954,3124.5054322693936,3142.906005859375,290728,0.0,0.0
2015-03-05,3140.7274576012833,3198.015122623546,3140.7274576012833,3190.228515625,280898,0.0,0.0
2015-03-09,3199.8692135933366,3260.2162121116644,3199.8692135933366,3214.376708984375,234118,0.0,0.0
2015-03-10,3225.917538811384,3225.917538811384,3161.7236337646345,3186.335205078125,222064,0.0,0.0
