Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,95.05181727852774,99.80440521240234,90.29922934465313,99.80440521240234,1066838,0.0,0.0
2019-04-23,104.7490234375,104.7490234375,101.34060401585944,104.7490234375,746528,0.0,0.0
2019-04-24,102.73277019012144,109.98167419433594,102.73277019012144,109.98167419433594,233998,0.0,0.0
2019-04-25,111.3738394345723,113.58211676720593,105.61312360174959,106.7172622680664,941577,0.0,0.0
2019-04-26,101.86865605577704,106.5732420811415,101.86865605577704,104.31696319580078,1886188,0.0,0.0
2019-04-30,101.96467340923394,104.17295087394068,99.13232421875,99.13232421875,273582,0.0,0.0
2019-05-02,98.8922937326121,98.8922937326121,94.18770742011245,96.2039566040039,1542833,0.0,0.0
2019-05-03,98.4122439993278,98.4122439993278,92.41149741400292,96.63602447509766,718227,0.0,0.0
2019-05-06,92.93955878598837,98.70027505805055,92.93955878598837,94.3797378540039,474708,0.0,0.0
2019-05-07,94.37973943066606,95.72390072316519,90.25122310333403,93.08357238769531,468706,0.0,0.0
2019-05-08,90.34723467554309,93.3236033703021,87.46687645639636,92.17146301269531,897791,0.0,0.0
2019-05-09,91.21133319990082,95.86791032455419,89.81916314953284,93.17958068847656,711118,0.0,0.0
2019-05-10,92.31547305880713,96.5399994849628,92.17145369737918,95.72389221191406,215851,0.0,0.0
2019-05-13,93.27558869805745,95.43585705909008,93.13156934229619,93.80364990234375,115680,0.0,0.0
2019-05-14,91.35536107953186,94.57175955889475,88.13896260016898,93.99568939208984,545794,0.0,0.0
2019-05-15,92.6515179454512,95.48386711839511,92.17145826697735,93.94767761230469,191792,0.0,0.0
2019-05-16,93.51562717023518,94.76377794370757,92.21946749868988,93.41961669921875,704340,0.0,0.0
2019-05-17,92.65151469457304,100.81252894228155,91.88341630591353,93.75565338134766,424897,0.0,0.0
2019-05-20,94.28371141180378,96.68400963842943,93.32359212115352,94.7637710571289,150333,0.0,0.0
2019-05-21,94.09169765519411,95.96392748460794,93.61163797327985,94.61976623535156,567578,0.0,0.0
2019-05-22,94.13970509176879,98.89229293887666,93.65964541730823,97.11607360839844,176780,0.0,0.0
2019-05-23,98.79628476281137,99.18033397632233,95.57988633427476,95.96392822265625,69621,0.0,0.0
2019-05-24,96.97205656039218,96.97205656039218,88.61902095504385,93.70764923095703,803107,0.0,0.0
2019-05-27,94.0916958781226,96.01193456951285,90.63526769864599,95.38785552978516,99551,0.0,0.0
2019-05-28,98.89229765578091,98.89229765578091,90.05920215444263,93.08357238769531,623443,0.0,0.0
2019-05-29,93.85166126791238,93.85166126791238,90.25121390469323,92.12344360351562,265737,0.0,0.0
2019-05-30,91.69140075374024,94.0436903037582,91.30735153686621,93.32360076904297,264681,0.0,0.0
2019-05-31,92.50749278561047,95.05181038726506,90.34722436771808,93.17958068847656,339424,0.0,0.0
2019-06-03,91.30734509100606,93.61163290444907,90.29922420865094,92.41148376464844,481984,0.0,0.0
2019-06-04,92.17145644936258,92.17145644936258,90.92329837989243,91.25934600830078,201750,0.0,0.0
2019-06-06,90.73128396359567,92.17146307412894,88.18696606996096,91.64339447021484,217297,0.0,0.0
2019-06-07,90.29922381628207,91.45136405543278,89.00305689082629,91.21133422851562,231074,0.0,0.0
2019-06-10,90.44324781208371,91.3073567682766,89.38711789901681,90.49125671386719,243762,0.0,0.0
2019-06-11,89.77116190630235,95.05181848902602,89.00306347330891,94.3797378540039,1273790,0.0,0.0
2019-06-12,95.77190951172655,95.77190951172655,92.55551100818823,94.13970947265625,3216731,0.0,0.0
2019-06-13,93.27559267383968,96.49199090566952,92.74752412191624,95.19583129882812,217923,0.0,0.0
2019-06-14,96.25196367305291,96.25196367305291,92.65151615411078,92.98755645751953,242232,0.0,0.0
2019-06-17,91.93142267253161,94.33172091463426,91.883413777638,93.17958068847656,173839,0.0,0.0
2019-06-18,93.2755998523013,95.05181925208711,92.31548046591658,93.99568939208984,249303,0.0,0.0
2019-06-19,93.17958473283667,94.95580404406175,88.3789880402666,90.20320892333984,410885,0.0,0.0
2019-06-20,90.29923959045935,95.53188780128146,89.33912011506959,94.28372955322266,116647,0.0,0.0
2019-06-21,93.13158423888066,94.95581261167852,90.77929457733202,92.603515625,221737,0.0,0.0
2019-06-24,92.17146143685333,95.72390024968021,90.9233032998441,94.66777038574219,297292,0.0,0.0
2019-06-25,92.84354454008844,95.91593106447812,92.84354454008844,95.24384307861328,199458,0.0,0.0
2019-06-26,93.27558897777595,95.29183798909375,91.69139070990884,92.74752044677734,262917,0.0,0.0
2019-06-27,92.02742983377053,93.17957734369962,90.3472211246115,91.9314193725586,155954,0.0,0.0
2019-06-28,90.44325571328291,94.09171281366078,90.44325571328291,92.89156341552734,260974,0.0,0.0
2019-07-01,91.21134420511054,94.95581137960946,91.21134420511054,94.04369354248047,599158,0.0,0.0
2019-07-02,92.65150973203374,95.7238884718528,92.65150973203374,94.85978698730469,857280,0.0,0.0
2019-07-03,94.18771104725852,95.62789013766043,93.4196199274553,94.13970947265625,615545,0.0,0.0
2019-07-04,94.09168863978556,95.43585708537968,91.97942917180106,94.85978698730469,120786,0.0,0.0
2019-07-05,93.41962788547609,95.05182806358657,93.17959801662865,94.28372955322266,109202,0.0,0.0
2019-07-08,93.17958068847656,94.28371201974065,92.21946139163549,93.17958068847656,288364,0.0,0.0
2019-07-09,92.93956069901118,94.33173089669681,91.45137270137782,92.55551147460938,234001,0.0,0.0
2019-07-10,91.78740692256783,92.36347705830094,84.68252238151487,89.00305938720703,822987,0.0,0.0
2019-07-11,88.42700061532481,89.00307082508935,84.01045257362323,84.68253326416016,123829,0.0,0.0
2019-07-12,84.6825317056847,88.28297960686398,82.81030172712347,85.45063018798828,1069894,0.0,0.0
2019-07-15,83.24236211012298,86.07471917957886,83.24236211012298,85.35462951660156,437879,0.0,0.0
2019-07-16,84.53850740770496,86.79478630068581,83.43436874620782,85.49862670898438,879114,0.0,0.0
2019-07-17,84.63452365525558,85.40261475367971,81.80216712789002,84.53851318359375,792167,0.0,0.0
2019-07-18,83.57839832051675,84.63452821596765,81.61015058230338,82.76229095458984,114457,0.0,0.0
2019-07-19,82.7622798978462,84.01043790534864,79.20984145361443,80.31398010253906,992961,0.0,0.0
2019-07-22,80.50599865519503,80.69802690267585,75.89743059258517,77.62564086914062,1800980,0.0,0.0
2019-07-23,76.85755766871358,82.906305239327,76.80954877068015,81.61014556884766,668690,0.0,0.0
2019-07-24,79.9299320423256,84.39448827007588,79.9299320423256,81.65814971923828,317393,0.0,0.0
2019-07-25,81.61014599975564,81.99419521066272,76.80954917624061,78.29773712158203,604317,0.0,0.0
2019-07-26,78.29773385780123,78.72978462385612,75.3213580911863,77.04957580566406,661115,0.0,0.0
