Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,270.3724029143905,272.86520397041744,266.58526003511315,268.5507507324219,21580,0.0,0.0
2015-01-02,268.93423160440585,280.82294044736614,268.93423160440585,276.6043701171875,205106,0.0,0.0
2015-01-05,277.5151940222316,277.5631206813417,272.6254751635591,274.3992004394531,94331,0.0,0.0
2015-01-06,272.2899438950683,272.2899438950683,265.1471150011594,266.58526611328125,100455,0.0,0.0
2015-01-07,269.7012084195966,269.7012084195966,254.36093283490845,257.3810729980469,84567,0.0,0.0
2015-01-08,263.61314915015635,264.3801514852113,257.90847053317077,260.3053894042969,271966,0.0,0.0
2015-01-09,261.3120056124155,263.7089237679477,250.86144830614617,258.10015869140625,353732,0.0,0.0
2015-01-12,259.0110032702715,262.5584542993566,254.88831521745027,259.4903869628906,137086,0.0,0.0
2015-01-13,260.2094734202236,266.82496280410237,254.313059605446,256.32647705078125,130680,0.0,0.0
2015-01-14,255.22387018369471,263.75689340949907,252.3475682474063,255.46356201171875,140135,0.0,0.0
2015-01-15,262.7022426719952,271.7146495249496,256.27848999784607,258.91510009765625,1182482,0.0,0.0
2015-01-16,258.86724580628044,265.6265455208498,255.99094307509955,257.04559326171875,279435,0.0,0.0
2015-01-19,266.441436997208,269.5574308412506,261.2640992312655,265.57855224609375,580642,0.0,0.0
2015-01-20,270.3723346921012,272.9130617726413,266.5372661149083,268.7903747558594,1277904,0.0,0.0
2015-01-21,268.4548051922623,280.7270131544936,265.9620047207695,277.94659423828125,1109980,0.0,0.0
2015-01-22,279.9601360378048,282.3570550107312,268.74254354080324,271.906494140625,231703,0.0,0.0
2015-01-23,276.7961112050913,279.816222129927,266.00997985978256,274.2074279785156,339812,0.0,0.0
2015-01-27,274.5430601474421,277.0837879917078,269.6054137219332,273.24871826171875,598427,0.0,0.0
2015-01-28,276.9399896650157,276.9399896650157,260.9765171353925,272.2420349121094,427406,0.0,0.0
2015-01-29,271.3311422386929,273.9198256174639,268.02338339462494,269.94091796875,104681,0.0,0.0
2015-01-30,270.3245366745729,279.8642567443379,267.4961605492884,271.5709228515625,716393,0.0,0.0
2015-02-02,273.0568560913681,273.9676965324462,266.7290166917192,267.5439453125,87633,0.0,0.0
2015-02-03,272.62550203509943,272.62550203509943,265.1950550668555,266.9687805175781,114717,0.0,0.0
2015-02-04,268.55073063203645,271.5708418207335,264.61977879090006,268.40692138671875,978809,0.0,0.0
2015-02-05,268.93422771570283,272.28991326652266,264.95534927158195,267.0166931152344,162440,0.0,0.0
2015-02-06,267.0167169562229,270.32447614107167,260.88061153870365,262.94195556640625,1162373,0.0,0.0
2015-02-09,262.94193873004247,266.24969770309303,257.23726144587033,259.44244384765625,66772,0.0,0.0
2015-02-10,257.90842370711215,268.07136372734817,256.9496563327363,263.27752685546875,151078,0.0,0.0
2015-02-11,264.61980235413716,267.92756158726746,261.9831920045941,264.3321838378906,64018,0.0,0.0
2015-02-12,262.7022366732507,269.50949026371524,262.7022366732507,266.9208068847656,723918,0.0,0.0
2015-02-13,268.454798287351,271.33109969757265,260.5928960623782,261.8872375488281,2094336,0.0,0.0
2015-02-16,262.70220451952605,268.26304240054515,255.27175895373657,256.1346435546875,1503053,0.0,0.0
2015-02-18,261.0723302197012,262.894011539903,256.853759852445,259.010986328125,1310388,0.0,0.0
2015-02-19,260.4970869626286,265.5306152847094,255.99086895153954,259.68212890625,1631415,0.0,0.0
2015-02-20,264.0445554849842,279.9601013447939,261.7914460777886,272.2420349121094,1241176,0.0,0.0
2015-02-23,272.24201613762654,301.43646604117635,272.24201613762654,295.9235534667969,1233332,0.0,0.0
2015-02-24,298.7997857819927,320.22823810589955,282.1172427025777,285.8085021972656,1567036,0.0,0.0
2015-02-25,290.41058508368525,302.68282305513327,287.2466649614135,301.19671630859375,989958,0.0,0.0
2015-02-26,302.87462074448234,304.02515334693766,295.68386512728546,298.1766662597656,345561,0.0,0.0
2015-02-27,298.17663923434344,316.8726021445354,298.17663923434344,308.627197265625,824195,0.0,0.0
2015-03-02,309.6817911386178,319.6529637011379,296.4508161001732,313.46893310546875,373081,0.0,0.0
2015-03-03,312.55815597807276,314.95507435213773,299.3751049207154,304.07305908203125,374586,0.0,0.0
2015-03-04,311.3117319533,313.996268499364,294.3415402421519,300.4297180175781,234296,0.0,0.0
2015-03-05,299.18329922612816,303.3539424839867,294.34153646998135,297.313720703125,133201,0.0,0.0
2015-03-09,296.2590523500084,300.8131963586251,291.08171553943146,292.9512939453125,110403,0.0,0.0
2015-03-10,291.46528751746064,300.47769516121457,288.8286771862994,289.3559875488281,106039,0.0,0.0
2015-03-11,290.5064515164521,293.38275301661497,276.07701736100233,281.8296203613281,178889,0.0,0.0
2015-03-12,284.5621855370289,287.53437067273,279.1931108832929,282.1173400878906,116135,0.0,0.0
2015-03-13,282.83642081112083,285.71272339564075,267.97552412443486,270.9956359863281,1599680,0.0,0.0
2015-03-16,273.2486807799404,277.3713684704616,263.6610077701179,274.35125732421875,299523,0.0,0.0
2015-03-17,277.56310063012677,280.34351962051244,274.3512247019,277.2754821777344,1067332,0.0,0.0
2015-03-18,277.2755568695583,277.9466765256759,270.0848010301948,273.3446044921875,80717,0.0,0.0
2015-03-19,275.1661970554906,279.7203414318446,264.619757447092,266.1058349609375,1814446,0.0,0.0
2015-03-20,265.8182473732193,270.51620152904604,253.11458000551815,257.9084167480469,209686,0.0,0.0
2015-03-23,258.867163961418,267.30430426831026,256.66201093507834,263.8048095703125,347778,0.0,0.0
2015-03-24,266.24966016329523,268.16719454183027,262.60632728852704,264.85943603515625,100981,0.0,0.0
2015-03-25,266.44141465711226,277.5631206813417,264.18830575309846,274.3992004394531,185308,0.0,0.0
2015-03-26,274.3992438965507,282.7884587172614,261.7435024061748,266.58526611328125,137753,0.0,0.0
2015-03-27,263.75691353090446,276.65231730680426,256.9496592438609,259.4903869628906,229359,0.0,0.0
2015-03-30,265.53056620759725,274.1115143960797,261.40785002642224,271.1872863769531,250222,0.0,0.0
2015-03-31,270.3723792688252,274.20744847831213,268.5507272461702,272.62548828125,171215,0.0,0.0
2015-04-01,271.3310852014467,274.159459807423,268.45478394489425,272.1939697265625,167559,0.0,0.0
2015-04-06,273.2486613397233,287.53428725615976,267.6398671761624,282.4048767089844,541221,0.0,0.0
2015-04-07,284.75391973391737,289.499830099853,275.2621282613053,286.4317626953125,356446,0.0,0.0
2015-04-08,288.58895558324355,296.59466834247036,288.541028922231,291.94464111328125,454493,0.0,0.0
2015-04-09,293.3827641001071,294.3415313030486,283.02809001203985,284.7059326171875,62462,0.0,0.0
2015-04-10,280.00802578076855,294.2457284538651,280.00802578076855,290.36273193359375,441117,0.0,0.0
2015-04-13,292.2322009703647,294.2935736469551,284.94559440295205,289.4517822265625,180145,0.0,0.0
2015-04-15,290.4585532497898,295.3003162112397,285.9044087627658,288.2054443359375,113713,0.0,0.0
2015-04-16,286.76736131859036,290.93800574042035,285.8085938312392,287.1029357910156,287843,0.0,0.0
2015-04-17,288.5889994031595,288.9245738589687,281.82970065572647,285.85650634765625,120418,0.0,0.0
2015-04-20,285.7127415728281,286.3838905889535,266.58531646516946,271.906494140625,226201,0.0,0.0
2015-04-21,273.2487406118907,289.5477882975122,268.8384042098112,282.1173400878906,174018,0.0,0.0
2015-04-22,283.79505981976814,286.67136110172527,278.6177233640953,280.8228759765625,45338,0.0,0.0
2015-04-23,282.78844827101955,290.4585872523334,279.00130544529253,281.3982238769531,176904,0.0,0.0
2015-04-24,282.11726083826454,282.2131434142745,266.5852198207824,269.9888610839844,176059,0.0,0.0
2015-04-27,268.7424663257472,269.84507214390464,261.3599755658292,264.09246826171875,46268,0.0,0.0
2015-04-28,263.6609799684126,269.892966767666,259.0589091126651,260.640869140625,98065,0.0,0.0
2015-04-29,261.83939914018265,265.57858638179255,259.2986712234004,260.9285583496094,84857,0.0,0.0
2015-04-30,262.5104883171715,266.53732288459867,256.0388087147577,257.9084167480469,97487,0.0,0.0
2015-05-04,270.37233360968054,308.7230192280749,270.37233360968054,277.7548522949219,716384,0.0,0.0
2015-05-05,278.04252209004267,295.3003338059763,274.4471446492231,292.9992980957031,385582,0.0,0.0
2015-05-06,291.4653144170323,302.6829056558661,286.6714770088574,292.7117004394531,1261662,0.0,0.0
2015-05-07,292.4239687133431,295.6837710373139,281.2543377274539,283.5074462890625,207977,0.0,0.0
2015-05-08,284.03480773077376,300.0941597290538,284.03480773077376,293.1430969238281,258052,0.0,0.0
2015-05-11,294.72504430170443,314.4756553362593,294.72504430170443,303.9771423339844,730626,0.0,0.0
2015-05-12,305.7509021378707,310.6406214759172,297.26580523644554,298.8957214355469,382520,0.0,0.0
2015-05-13,298.1766426547084,302.5869782692983,292.04053753231506,292.7596130371094,1350354,0.0,0.0
2015-05-14,292.4240276842114,299.13539881139,291.75287886779114,292.4719543457031,870186,0.0,0.0
2015-05-15,292.4240344560292,296.2591037603705,288.63689181428936,292.2322692871094,66347,0.0,0.0
2015-05-18,294.2936332249037,294.34155988600367,291.2255661738554,292.3760986328125,283262,0.0,0.0
2015-05-19,292.42402476042946,294.1018675254483,290.55441683284903,291.94464111328125,452994,0.0,0.0
2015-05-20,295.97148274878305,295.97148274878305,288.8286545264998,289.97918701171875,77907,0.0,0.0
2015-05-21,291.4652809231638,293.5745808440742,287.7260940263301,290.8900146484375,537392,0.0,0.0
2015-05-22,293.7183874351259,293.7183874351259,289.93124464849825,291.65704345703125,123178,0.0,0.0
2015-05-25,295.01267430430255,295.01267430430255,289.5476896502492,291.41729736328125,39911,0.0,0.0
2015-05-26,292.42402853704294,303.8813095555574,289.78741844367613,294.19775390625,414093,0.0,0.0
2015-05-27,296.11530583828824,305.84678871838526,290.7941294194512,293.81427001953125,125939,0.0,0.0
2015-05-28,294.72501949519045,299.95031222732763,293.5265605437142,295.1085205078125,263602,0.0,0.0
2015-05-29,293.3827885632873,298.1766249777201,291.08175293621065,294.0059814453125,211885,0.0,0.0
2015-06-01,296.06738689156936,300.9091802337394,291.46531467928526,296.5947265625,443204,0.0,0.0
2015-06-02,297.1699388557053,307.76430590673624,295.3962134838308,297.6493225097656,337901,0.0,0.0
2015-06-03,300.19006249033106,300.19006249033106,273.7760044991646,283.3636779785156,241113,0.0,0.0
2015-06-04,282.4529076255101,291.4653161547588,271.09150704854625,287.1029357910156,149574,0.0,0.0
2015-06-05,287.10285317620793,290.45853841632743,277.1316507695932,279.1930236816406,62204,0.0,0.0
2015-06-08,278.13839339656886,284.75388176760146,277.1316701984029,281.9255065917969,29435,0.0,0.0
2015-06-09,285.6647290969103,285.6647290969103,269.5094942198013,271.3311462402344,37999,0.0,0.0
2015-06-10,272.2899544505621,281.2064799876686,266.5852764476296,273.3446044921875,143915,0.0,0.0
2015-06-11,281.7337987186893,282.4528742492325,264.23629414213735,269.74920654296875,122945,0.0,0.0
2015-06-12,277.0837222776408,277.51517922364286,265.9140901899256,274.0156555175781,42216,0.0,0.0
2015-06-15,274.2073864579991,277.03576106397543,268.55066650529585,272.1939697265625,87546,0.0,0.0
2015-06-16,276.0770474840452,289.5477159425721,271.13937262927607,287.0069885253906,289701,0.0,0.0
2015-06-17,289.9791394396957,292.85544092161996,287.72603076033806,289.499755859375,675409,0.0,0.0
2015-06-18,290.45856668826724,290.50649334980403,284.41831511256913,288.5889587402344,51910,0.0,0.0
2015-06-19,289.5477185362275,291.46525309607,281.8775802968572,286.2399597167969,36952,0.0,0.0
2015-06-22,290.4106002198894,295.2044365697035,280.9188100991084,282.6925354003906,851493,0.0,0.0
2015-06-23,285.71271528001506,285.71271528001506,278.09050194384,279.0013427734375,94424,0.0,0.0
2015-06-24,278.04247596351877,279.3847441335613,272.28987301254944,272.7692565917969,108196,0.0,0.0
2015-06-25,273.2520248170883,278.0315331508006,252.00981794084822,273.73480224609375,108473,2.0,0.0
2015-06-26,272.28650890966514,276.10046293095274,268.47255488837754,269.1001892089844,101522,0.0,0.0
2015-06-29,268.4242881448852,270.2588367389264,260.8929709834952,267.9897766113281,124276,0.0,0.0
2015-06-30,265.57590882422136,272.57618304501096,259.97570123415056,262.7275390625,245091,0.0,0.0
2015-07-01,267.8932155855899,271.3209236530106,263.8861392254263,269.4380798339844,231124,0.0,0.0
2015-07-02,273.734920276293,276.14880846215095,269.48648296246466,271.27276611328125,129324,0.0,0.0
2015-07-03,270.4520192652382,274.5556288933383,266.1070208354853,267.31396484375,64031,0.0,0.0
2015-07-06,266.01043227142435,273.05897277372463,261.76199568922675,271.658935546875,70796,0.0,0.0
2015-07-07,271.3210440498074,277.1143759512268,268.52093952407,274.6522216796875,94349,0.0,0.0
2015-07-08,274.2176328488008,277.01773658672306,267.26562473649597,271.7071838378906,142891,0.0,0.0
2015-07-09,274.2176332430535,276.14874333631445,270.114024294874,273.927978515625,83082,0.0,0.0
2015-07-10,275.1831773718951,278.7557426892483,272.3830737410401,274.5555725097656,45040,0.0,0.0
2015-07-13,283.3903676763229,283.3903676763229,274.26586193902705,278.9005432128906,78231,0.0,0.0
2015-07-14,280.9765519204359,284.74221115598544,275.56943712421867,276.8246765136719,567491,0.0,0.0
2015-07-15,277.11435394414383,279.52824204470255,271.56241131285867,272.2383117675781,67208,0.0,0.0
2015-07-16,272.5761763029049,275.08662530292486,268.4243014129344,270.25885009765625,229019,0.0,0.0
2015-07-17,270.3554615426285,274.21768242180895,269.48646773809435,270.8865051269531,66530,0.0,0.0
2015-07-20,283.29384065410596,283.8731795669105,260.9895135091399,267.3621826171875,638243,0.0,0.0
2015-07-21,272.9141755156441,273.7349033413422,252.00991101266425,254.76174926757812,657424,0.0,0.0
2015-07-22,258.47906066193696,265.044822249874,251.04427608366936,261.9067687988281,197402,0.0,0.0
2015-07-23,262.19646115606207,264.9482989325553,258.81701849246724,261.3757629394531,130622,0.0,0.0
2015-07-24,264.2240920358099,264.2240920358099,256.3548255076675,257.89971923828125,213384,0.0,0.0
2015-07-27,260.36191126210036,260.36191126210036,245.34754214094292,247.37521362304688,184476,0.0,0.0
2015-07-28,250.07878456032077,254.7134375069231,233.712627667975,251.47885131835938,566842,0.0,0.0
2015-07-29,252.00986204360925,252.29951676514494,244.47852988647048,247.0855255126953,100359,0.0,0.0
2015-07-30,248.92006903849568,252.3478069934676,244.381978185063,250.17530822753906,92592,0.0,0.0
2015-07-31,252.3960637116175,257.8031774464713,250.17529906324506,254.08578491210938,273181,0.0,0.0
2015-08-03,254.08579927699503,257.1755871477085,251.04430683743703,251.52708435058594,144790,0.0,0.0
2015-08-04,253.12028356180744,254.61691176484507,247.8097300924083,249.1132354736328,329040,0.0,0.0
2015-08-05,249.59599343400714,254.90654648579454,246.5545007612641,248.48561096191406,222180,0.0,0.0
2015-08-06,250.56156822930726,251.2857346114729,246.31313134721668,247.2786865234375,104887,0.0,0.0
2015-08-07,248.24424646186813,253.74789339206316,247.71317342491548,248.63046264648438,115825,0.0,0.0
2015-08-10,250.89950203729987,250.89950203729987,240.13355368609993,242.49916076660156,141067,0.0,0.0
2015-08-11,242.83707204679163,243.2715688314482,233.03669511194045,237.52651977539062,651609,0.0,0.0
2015-08-12,237.42996611826575,237.42996611826575,222.56042516739035,224.3949737548828,742152,0.0,0.0
2015-08-13,225.93988843443626,238.00932691918177,224.10533967803545,233.85743713378906,464825,0.0,0.0
2015-08-14,232.69876262718176,254.1340961163291,230.8642139603307,248.5338592529297,367236,0.0,0.0
2015-08-17,248.05109467459377,251.91331500262606,237.5265501739863,248.9683837890625,202783,0.0,0.0
2015-08-18,250.078773152362,252.00988336975476,246.84415764494844,251.3822784423828,327895,0.0,0.0
2015-08-19,250.947761298309,252.9754328749383,247.4717570907163,248.9200897216797,430787,0.0,0.0
2015-08-20,248.63042418085925,250.1270227146106,238.54037690346064,240.32664489746094,287623,0.0,0.0
2015-08-21,238.4921011456797,240.42321127641395,225.55366916304067,227.29165649414062,357199,0.0,0.0
2015-08-24,215.46361177140338,218.93961597789416,208.60817949360404,212.422119140625,542712,0.0,0.0
2015-08-25,214.11186021978565,220.14658006814489,202.81486761029774,209.38064575195312,673402,0.0,0.0
2015-08-26,207.78743345778253,219.71204362427176,207.78743345778253,216.57398986816406,500100,0.0,0.0
2015-08-27,217.78095030033612,221.93284007304993,213.5324991267587,215.8015594482422,420863,0.0,0.0
2015-08-28,218.11887991760048,224.4915491413448,217.24988626581754,218.89132690429688,799178,0.0,0.0
