Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,46.342629475477175,46.83978960930436,45.80995354925595,46.298240661621094,349030,0.0,0.0
2015-01-02,46.34262930477189,47.35470915821993,46.20058306896601,46.47579574584961,779495,0.0,0.0
2015-01-05,46.342629475477175,47.05286065712273,45.98751219132969,46.298240661621094,421475,0.0,0.0
2015-01-06,46.16507066524569,46.51130815337113,45.56137331638361,45.71229934692383,298940,0.0,0.0
2015-01-07,45.80995299534043,46.493551557736424,45.73005177670586,45.82770919799805,318410,0.0,0.0
2015-01-08,45.67678426479435,46.32487038937504,44.38948842319194,44.97542953491211,411775,0.0,0.0
2015-01-09,45.188499566325085,45.987508308215745,44.91328352501713,45.54361343383789,313745,0.0,0.0
2015-01-12,45.756684718495436,47.035100744629794,45.55249348154233,46.76876449584961,1421255,0.0,0.0
2015-01-13,46.78652704643203,55.46023452353449,46.78652704643203,53.40056228637695,7099785,0.0,0.0
2015-01-14,54.13742038225557,54.42151284094595,51.15444617935732,51.50956344604492,1261710,0.0,0.0
2015-01-15,51.98009798479452,51.98009798479452,49.93818189145177,50.21339797973633,577565,0.0,0.0
2015-01-16,50.071343458732166,51.90906797779013,49.51203496569087,51.19883346557617,517040,0.0,0.0
2015-01-19,51.7048837621658,54.47478722133462,51.7048837621658,53.40056228637695,1763585,0.0,0.0
2015-01-20,53.56923519158486,53.5781115992146,52.29969554162988,52.49501037597656,418015,0.0,0.0
2015-01-21,52.55716273342727,52.9833014788355,50.08910450962793,51.092308044433594,464805,0.0,0.0
2015-01-22,51.145566817525676,52.20203537559356,50.85259458143303,51.64272689819336,252075,0.0,0.0
2015-01-23,51.84692700833154,55.35369409921755,51.500686132639665,54.58131790161133,1613185,0.0,0.0
2015-01-27,54.678975613027454,54.68785202117701,51.49180999672944,52.71696090698242,558635,0.0,0.0
2015-01-28,52.73471185650808,52.73471185650808,51.74038491034177,52.113258361816406,181600,0.0,0.0
2015-01-29,52.2020335787823,53.258505487135125,51.3142438805491,51.66936111450195,285220,0.0,0.0
2015-01-30,52.24642865395041,52.91227100750109,51.13669139803261,51.5894660949707,172295,0.0,0.0
2015-02-02,51.49181099512766,52.912273392057585,50.78157979666269,52.033363342285156,272535,0.0,0.0
2015-02-03,51.509560301174346,53.08982492948909,51.509560301174346,51.69599533081055,147635,0.0,0.0
2015-02-04,51.88243389564837,52.89451709688345,51.491807608843985,52.042236328125,224860,0.0,0.0
2015-02-05,52.73471051695937,52.73471051695937,51.49180355914792,51.86467361450195,187670,0.0,0.0
2015-02-06,51.93570324452216,52.14877428642026,46.81315569759616,49.8937873840332,3358810,0.0,0.0
2015-02-09,47.40797885571415,50.59514451980907,43.892328512119434,49.6984748840332,1678640,0.0,0.0
2015-02-10,48.04718032166872,50.78157437725635,48.04718032166872,50.08909606933594,278365,0.0,0.0
2015-02-11,50.604023578592376,50.604023578592376,49.18356111350228,49.680721282958984,285430,0.0,0.0
2015-02-12,50.07135065722917,50.07135065722917,48.20698987461181,49.03263473510742,262740,0.0,0.0
2015-02-13,49.18356009206489,49.89379130985995,48.979365441964816,49.485408782958984,168685,0.0,0.0
2015-02-16,49.71623114792982,49.90266620193868,48.97936395353839,49.174678802490234,170220,0.0,0.0
2015-02-18,49.662962477603585,50.0713483782453,49.00599989190294,49.6984748840332,511695,0.0,0.0
2015-02-19,49.89378614607058,50.24890002489059,48.5621014805348,49.236820220947266,276350,0.0,0.0
2015-02-20,49.61857802421148,49.96481555070983,49.077025631832115,49.41438674926758,565520,0.0,0.0
2015-02-23,49.698474845744336,49.89378969430731,49.414382367825176,49.58306121826172,221490,0.0,0.0
2015-02-24,50.33768932706545,50.33768932706545,48.13597072373955,48.482208251953125,586005,0.0,0.0
