Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30,129.4383219925365,134.98567864935947,127.59844362260014,133.27523803710938,40820,1.1,0.0
2015-03-31,134.68056271293153,140.48679447007956,129.66021206905256,138.29559326171875,255395,0.0,0.0
2015-04-01,136.83479245196645,138.4805070704113,134.43093234690963,135.59588623046875,74660,0.0,0.0
2015-04-06,135.91021999683772,135.91021999683772,127.86655673692336,128.92979431152344,71425,0.0,0.0
2015-04-07,129.4568173118243,129.4568173118243,125.64762280896052,127.03446197509766,22220,0.0,0.0
2015-04-08,125.56441546817017,131.43537356360235,125.56441546817017,127.9775161743164,40400,0.0,0.0
2015-04-09,127.04371977677363,129.8081435548655,127.03446515320036,127.47826385498047,10880,0.0,0.0
2015-04-10,126.88651124245558,129.0684715455138,126.66461195297961,127.98672485351562,15455,0.0,0.0
2015-04-13,126.84952970583764,131.47232608074174,126.84952970583764,128.52297973632812,155035,0.0,0.0
2015-04-15,130.17797059488169,131.84218039078834,127.03446006757855,127.2193832397461,34380,0.0,0.0
2015-04-16,127.58918310991838,128.87431996969033,126.1191372120979,127.00670623779297,10985,0.0,0.0
2015-04-17,127.58921150227269,127.58921150227269,124.62136928821968,125.1668701171875,9080,0.0,0.0
2015-04-20,125.7400723207841,127.20087779507665,120.1927161889848,121.0802993774414,14425,0.0,0.0
2015-04-21,121.85691434961878,124.79700605032168,120.19270484561012,121.34840393066406,23675,0.0,0.0
2015-04-22,120.38687752004427,128.69865693366773,116.86430164824507,119.61949157714844,207080,0.0,0.0
2015-04-23,118.34359052051286,118.34359052051286,110.99334689955896,114.11835479736328,182220,0.0,0.0
2015-04-24,114.64536751748493,115.37577030216059,110.94712985563058,111.24298858642578,29015,0.0,0.0
2015-04-27,113.70231890773968,113.71155942304759,104.47521292777877,106.73114013671875,27850,0.0,0.0
2015-04-28,106.31508131117909,110.39239156972182,103.55065073536927,108.00702667236328,33585,0.0,0.0
2015-04-29,106.32433390530989,111.66828625472071,103.78179548583509,108.26590728759766,34690,0.0,0.0
2015-04-30,105.95450247830668,108.15495829516503,104.66011794847732,105.13164520263672,17245,0.0,0.0
2015-05-04,105.14088741273285,108.7281750490705,105.14088741273285,106.27809143066406,10385,0.0,0.0
2015-05-05,105.85279879646444,108.47855103805243,105.58467573650393,106.00997924804688,9065,0.0,0.0
2015-05-06,105.67714163693554,122.96639949648956,104.10538643363074,104.78955841064453,26595,0.0,0.0
2015-05-07,104.75257608411404,108.71892944688206,101.15604081442692,103.06063079833984,71995,0.0,0.0
2015-05-08,101.3317083272826,106.03771931796192,101.3317083272826,105.10391235351562,10195,0.0,0.0
2015-05-11,100.86942014556938,107.98853112382187,100.86942014556938,105.42749786376953,11715,0.0,0.0
2015-05-12,104.01293572075,105.39977486369332,103.55990357579387,104.52144622802734,46970,0.0,0.0
2015-05-13,107.06397260412615,107.06397260412615,106.31507475463978,106.59244537353516,64025,0.0,0.0
2015-05-14,104.29029385112126,108.72817434348799,104.10537775529694,107.46153259277344,7395,0.0,0.0
2015-05-15,104.84502868617972,109.07951208034528,104.84502868617972,107.06397247314453,6030,0.0,0.0
2015-05-18,107.24888543358338,107.24888543358338,102.5706173434469,103.58763122558594,66660,0.0,0.0
2015-05-19,104.48444440609114,106.31506779877958,104.10537172199085,104.4751968383789,25665,0.0,0.0
2015-05-20,104.67861923040186,107.96080095695783,104.67861923040186,105.53845977783203,70915,0.0,0.0
2015-05-21,105.778836985875,106.50923265372737,105.39051670396222,105.40901184082031,5585,0.0,0.0
2015-05-22,105.40901241831422,109.6527364066938,104.37350341725356,108.36759948730469,35005,0.0,0.0
2015-05-25,106.70338967138026,112.58358019057619,105.96373942736912,110.31841278076172,22800,0.0,0.0
2015-05-26,110.94713015034854,111.30770775903089,105.39977364283112,109.52330780029297,16855,0.0,0.0
2015-05-27,110.9471200339595,111.59430874595975,105.79732482786966,106.81433868408203,11515,0.0,0.0
2015-05-28,108.72817477060075,110.29068228077216,105.79732341509315,105.97299194335938,13200,0.0,0.0
2015-05-29,107.25812911032335,108.14570521455654,105.49221741633728,106.27809143066406,8030,0.0,0.0
2015-06-01,104.29029422716097,108.72817473552938,104.29029422716097,106.04695129394531,9940,0.0,0.0
2015-06-02,105.67713056636518,106.69414438324021,104.93748030655006,105.5291976928711,8605,0.0,0.0
2015-06-03,104.47520294965483,105.12239165082069,102.08059770151335,104.56765747070312,16905,0.0,0.0
2015-06-04,105.5846765159085,109.09800491959625,100.96187969728153,101.9419174194336,17545,0.0,0.0
2015-06-05,103.62462789914159,109.46784351298527,101.44266696860859,107.58174133300781,51285,0.0,0.0
2015-06-08,109.52329433791184,110.01330964056496,105.40900825542087,106.30583190917969,17130,0.0,0.0
2015-06-09,105.3997606597079,107.06397022849752,103.21780013788492,104.27179718017578,3865,0.0,0.0
2015-06-10,103.7355625702484,105.86205202637065,103.55065351051103,104.78031921386719,8155,0.0,0.0
2015-06-11,102.95892796508971,105.86204370860011,102.62608604065164,103.06987762451172,10245,0.0,0.0
2015-06-12,102.06209918475689,104.75257009727021,101.31320841909249,102.02511596679688,11020,0.0,0.0
2015-06-15,102.02512045983707,105.02069070824285,101.7015261057208,102.60759735107422,5605,0.0,0.0
2015-06-16,104.28104233843159,104.28104233843159,102.07134621716447,102.73703002929688,4355,0.0,0.0
2015-06-17,102.35796798436157,105.76034678062743,102.34872041550129,103.014404296875,10680,0.0,0.0
2015-06-18,102.81099716272752,104.74332987718485,102.81099716272752,103.51366424560547,6720,0.0,0.0
2015-06-19,103.55989932814884,107.24888932199732,101.33170781070767,105.02994537353516,42215,0.0,0.0
2015-06-22,103.2455393272386,105.57543280340353,103.23629881263749,105.40901184082031,2075,0.0,0.0
2015-06-23,103.94819726885638,108.91308300505531,103.94819726885638,107.7666244506836,36765,0.0,0.0
2015-06-24,107.61871313412199,108.63572704032964,107.24888797172969,107.77588653564453,2575,0.0,0.0
2015-06-25,108.63571438943065,109.09799402513035,106.55545602878198,107.35982513427734,3335,0.0,0.0
2015-06-26,106.31506810273119,108.91308443876008,106.31506810273119,107.28585815429688,4730,0.0,0.0
2015-06-29,107.43380017715864,109.45858753392878,103.73556255241888,108.75592041015625,48055,0.0,0.0
2015-06-30,107.24888663352613,115.73634190960831,103.75405335287374,114.58064270019531,183155,0.0,0.0
2015-07-01,116.29107776093143,116.29107776093143,112.14905568607006,115.26481628417969,76115,0.0,0.0
2015-07-02,113.01813098592375,115.49595028260131,112.28772826577995,112.98114776611328,25555,0.0,0.0
2015-07-03,113.16606243724087,114.71932238054168,111.87167797551888,112.13980102539062,27360,0.0,0.0
2015-07-06,111.53883353831276,113.34172135421626,109.09799754732293,111.15052032470703,6920,0.0,0.0
2015-07-07,110.02257185086712,114.29403894445558,105.58468377820826,112.78700256347656,14770,0.0,0.0
2015-07-08,110.02255707810149,112.42640985559699,109.11648585730352,110.99334716796875,8520,0.0,0.0
2015-07-09,112.70378727247648,112.70378727247648,109.1257400137807,111.54808807373047,12220,0.0,0.0
2015-07-10,111.84393591518611,111.8716715646476,109.8283964263311,110.95635986328125,13005,0.0,0.0
2015-07-13,112.05659306968315,113.72080276088593,110.00407718897067,111.84394836425781,11230,0.0,0.0
2015-07-14,113.49888932277045,114.2755156646304,111.50183806571303,111.89939880371094,7555,0.0,0.0
2015-07-15,111.69602040714561,112.41717562054288,109.5787785052983,110.62353515625,27530,0.0,0.0
2015-07-16,111.04882546844186,113.44343082876797,111.04882546844186,111.77922821044922,23825,0.0,0.0
2015-07-17,111.87167864732842,113.22153441925833,110.02255999200068,111.74224090576172,22015,0.0,0.0
2015-07-20,112.04734962616332,112.69453834814442,110.7622126969237,111.09505462646484,9335,0.0,0.0
2015-07-21,112.41716237193798,112.41716237193798,108.35834759224689,109.27366638183594,8120,0.0,0.0
2015-07-22,109.13498617442431,110.9471216482192,109.13498617442431,110.78070068359375,9500,0.0,0.0
2015-07-23,110.02256686031951,114.2755386223057,109.32914732128388,112.52812194824219,32805,0.0,0.0
2015-07-24,113.1660760792234,115.01519494635507,111.13204109308137,112.31548309326172,15365,0.0,0.0
2015-07-27,112.61133339810752,115.38501149112663,111.52035306603354,112.398681640625,32990,0.0,0.0
2015-07-28,112.2599984981007,114.27553823352696,110.38314408077541,111.52035522460938,42845,0.0,0.0
2015-07-29,113.52665498263312,113.90572068670691,110.4016466010874,112.38020324707031,21610,0.0,0.0
2015-07-30,112.315476940272,117.80735487818744,110.76221689482065,115.49595642089844,77175,0.0,0.0
2015-07-31,116.41127295173531,117.78886442955191,114.64536117998036,115.20934295654297,23190,0.0,0.0
2015-08-03,115.66238294674248,116.0414556977807,111.68678164157136,112.78700256347656,136235,0.0,0.0
2015-08-04,114.60837303537942,117.42828179704938,113.53588788679251,116.90128326416016,60460,0.0,0.0
2015-08-05,117.41902833815843,119.92459018959283,117.4097807703042,118.83360290527344,60935,0.0,0.0
2015-08-06,117.63169506861627,118.32511461568613,115.75483356933131,116.10617065429688,37470,0.0,0.0
2015-08-07,116.40201660882336,118.99077840158287,114.49741966521502,114.98744201660156,31670,0.0,0.0
2015-08-10,117.23414115404589,118.05699850074856,114.51593411213933,116.18938446044922,22215,0.0,0.0
2015-08-11,115.9859570073124,117.88130632265866,112.07507526533931,112.99038696289062,32195,0.0,0.0
2015-08-12,113.91495090657973,113.91495090657973,109.8376480472517,110.20746612548828,15135,0.0,0.0
2015-08-13,111.49260325277416,113.50814282070696,110.95636421654918,112.0843276977539,57710,0.0,0.0
2015-08-14,114.32176458748785,116.12465249134773,111.15052574733912,114.0628890991211,15340,0.0,0.0
2015-08-17,112.16754414654116,114.37724050924264,111.87168542591502,112.61133575439453,186120,0.0,0.0
2015-08-18,116.12464670214268,116.12464670214268,110.98409924991077,111.6220474243164,7540,0.0,0.0
2015-08-19,113.01813011768398,116.50372272939245,111.90866174720509,114.71007537841797,146785,0.0,0.0
2015-08-20,114.47893461134562,115.5791624583239,111.50185247516521,112.76850128173828,17085,0.0,0.0
2015-08-21,110.95636938710838,114.95046549042311,109.09800312157579,114.36798858642578,36535,0.0,0.0
2015-08-24,110.95637761392848,115.38501806800495,106.32433295949083,108.82064056396484,128990,0.0,0.0
2015-08-25,109.2829128837724,112.05659094735879,101.72926465019088,107.4153060913086,20105,0.0,0.0
2015-08-26,103.92972996775856,110.01332571804025,103.92048239829262,106.5369873046875,3200,0.0,0.0
2015-08-27,110.76221423220987,112.79624200419693,107.25813340873488,111.46487426757812,14830,0.0,0.0
2015-08-28,111.91790740584975,113.69305958985707,110.76220826722604,111.686767578125,12545,0.0,0.0
2015-08-31,113.01813541857948,113.73929059859792,109.68047552842995,110.36465454101562,18430,0.0,0.0
2015-09-01,110.42936454957295,111.6867657561899,104.66010946492078,106.47225189208984,12445,0.0,0.0
2015-09-02,108.18268605797928,109.74518648400797,103.7355510123483,103.88348388671875,12240,0.0,0.0
2015-09-03,105.02068999930698,106.58319751069946,102.8109937840508,104.3272705078125,21990,0.0,0.0
2015-09-04,104.85427259427138,106.1394094446528,101.70152202563932,103.43045043945312,7945,0.0,0.0
2015-09-07,101.71078250298896,104.47521315930024,101.35944541331277,102.67232513427734,14895,0.0,0.0
2015-09-08,101.1375599999831,102.59836565753847,99.85242289919788,101.19303131103516,12295,0.0,0.0
2015-09-09,106.74036919210708,106.74036919210708,101.5166147496166,103.64309692382812,4885,0.0,0.0
2015-09-10,100.22224020811841,105.19636723266784,100.22224020811841,102.13607788085938,4880,0.0,0.0
2015-09-11,102.6260874875994,110.93787403967637,102.6260874875994,109.14423370361328,35470,0.0,0.0
2015-09-14,106.32433009708237,109.83765860877817,106.32433009708237,109.24594116210938,8415,0.0,0.0
2015-09-15,107.97928100696294,108.82987386621198,105.53844503026625,105.68637084960938,2255,0.0,0.0
2015-09-16,104.49368816014251,110.89164382671139,104.49368816014251,109.28290557861328,6905,0.0,0.0
2015-09-18,109.08875068765757,109.09799825580185,107.24887964129674,107.78512573242188,2655,0.0,0.0
2015-09-21,106.3335697159423,108.5247707970569,105.11315169170511,105.88977813720703,3510,0.0,0.0
2015-09-22,106.17638927011924,108.26589531522292,104.85427620987114,105.88977813720703,2850,0.0,0.0
2015-09-23,104.65087286381186,107.24888232497645,103.73555404797192,104.94673156738281,5035,0.0,0.0
2015-09-24,109.07952296517615,109.07952296517615,104.31804056367741,105.3905258178711,5040,0.0,0.0
2015-09-28,107.40606058332573,108.54327171489841,105.39052086963078,107.39682006835938,2560,0.0,0.0
2015-09-29,104.47520859354043,108.35835511796375,103.72631776261707,107.71116638183594,25065,0.0,0.0
2015-09-30,106.3797870471662,110.76220305328866,106.3797870471662,109.39385223388672,8670,0.0,0.0
2015-10-01,111.87167441977549,111.87167441977549,107.48001777932976,109.28290557861328,257595,0.0,0.0
2015-10-05,110.75296882188306,112.50963305219379,109.65274090399558,110.5865478515625,14165,0.0,0.0
2015-10-06,107.84984928864162,110.7991888103448,107.80361849973883,108.28439331054688,8165,0.0,0.0
2015-10-07,108.72818235650584,110.56805355912839,107.24888875002972,107.69268035888672,11465,0.0,0.0
2015-10-08,106.32432094284405,109.83764915205175,105.16862180216097,108.24740600585938,10725,0.0,0.0
2015-10-09,106.59245420231522,109.72671000782724,105.76959689961906,106.34281921386719,7625,0.0,0.0
2015-10-12,106.34280362261221,109.46781845470112,106.34280362261221,107.83134460449219,9235,0.0,0.0
2015-10-13,106.53698157884091,109.3661310540985,106.53698157884091,109.01480102539062,5275,0.0,0.0
2015-10-14,107.05472809770035,109.83765371925493,107.05472809770035,109.29216003417969,5735,0.0,0.0
2015-10-15,110.19823017219744,111.82544953450474,108.26589748044405,109.93010711669922,26045,0.0,0.0
2015-10-16,110.49408887932859,110.75296436633984,107.60946119442896,109.93010711669922,7030,0.0,0.0
2015-10-19,111.46487673355107,111.85319703454122,109.93935939772533,110.81768798828125,7300,0.0,0.0
2015-10-20,109.54179654475969,111.65903128084182,109.3014091350602,110.83617401123047,12990,0.0,0.0
2015-10-21,111.88093318904137,111.88093318904137,108.62648020267594,110.96561431884766,7530,0.0,0.0
2015-10-23,109.2829161880499,111.87168528053576,109.11649521704967,110.34616088867188,4120,0.0,0.0
2015-10-26,110.02255577223507,112.35244208490413,108.61722875176964,111.0025863647461,22995,0.0,0.0
2015-10-27,110.78070226099956,112.01036790302858,110.02256386776139,111.0765609741211,5585,0.0,0.0
2015-10-28,110.94712549225899,112.0473534106156,110.93787792339606,110.97486114501953,8525,0.0,0.0
2015-10-29,107.81287248584559,111.31695346765046,107.81287248584559,110.94712829589844,10315,0.0,0.0
2015-10-30,110.28143660512569,112.61133008485535,110.05954433928456,112.27848815917969,184925,0.0,0.0
2015-11-02,112.59282872356212,112.61132385942607,110.93786675511733,111.01183319091797,13995,0.0,0.0
2015-11-03,110.03182126679312,112.04736113432524,110.03182126679312,111.3631820678711,6140,0.0,0.0
2015-11-04,111.16901707390373,112.23226176399673,110.94712479937688,111.37242126464844,243580,0.0,0.0
2015-11-05,111.31695446221568,111.87168869788576,107.97929442518735,108.82988739013672,145345,0.0,0.0
2015-11-06,108.91310091120374,111.67753156166759,106.32433175137793,108.68196105957031,3460,0.0,0.0
2015-11-09,106.7866002308521,111.68676739198074,106.51847718467894,110.98410034179688,8250,0.0,0.0
2015-11-10,107.6556906241372,110.94711958115315,107.6556906241372,108.3028793334961,5670,0.0,0.0
2015-11-13,107.06397375569182,109.74519018265595,106.41677798925073,107.12869262695312,3955,0.0,0.0
2015-11-16,106.1394159970126,107.20265360440142,104.47520634868812,105.00220489501953,4260,0.0,0.0
2015-11-17,103.9204703461065,106.13941415406798,103.9204703461065,104.86351776123047,3245,0.0,0.0
2015-11-18,103.79103179161378,104.75257433599938,102.9959102078685,103.23629760742188,9035,0.0,0.0
2015-11-19,103.55064558955164,108.48778905593035,103.55064558955164,107.90531921386719,16180,0.0,0.0
2015-11-20,104.54917703648225,109.99483125439733,104.48445816163105,107.69268035888672,13115,0.0,0.0
2015-11-23,107.18416911480129,107.24888798919338,103.68008822110878,106.13941955566406,14685,0.0,0.0
2015-11-24,105.39975723826592,109.83764457509231,105.02993211789247,108.4508056640625,5875,0.0,0.0
2015-11-26,105.88052379338448,110.20746143039509,105.88052379338448,108.77439880371094,6540,0.0,0.0
2015-11-27,106.78661524963837,108.90385721230277,105.95451034342089,106.5369873046875,4410,0.0,0.0
2015-11-30,107.6187110067365,108.0070242453496,105.76959228515625,105.76959228515625,14300,0.0,0.0
2015-12-01,106.32432743000568,109.06102231565774,104.02217657637571,105.21485900878906,12285,0.0,0.0
2015-12-02,104.71558357700505,108.79288623838553,104.27179202930787,104.87275695800781,3935,0.0,0.0
2015-12-03,104.84503015323385,107.04547883437672,103.73555471731308,104.5491714477539,6255,0.0,0.0
2015-12-04,103.55065223200396,111.50186161762429,103.55065223200396,109.86539459228516,33220,0.0,0.0
2015-12-07,106.88829725729099,109.11648141933355,106.3335631087122,107.83134460449219,3895,0.0,0.0
2015-12-08,105.02993780780714,109.64348686003004,105.02993780780714,108.700439453125,10780,0.0,0.0
2015-12-09,105.77884348362835,108.35835798137987,104.10538618657054,104.48445892333984,6340,0.0,0.0
2015-12-10,104.84503770722837,106.86057748784967,103.91123073515969,105.79733276367188,10890,0.0,0.0
2015-12-11,104.47520835252026,106.50923613608231,101.88643930632476,106.23187255859375,7650,0.0,0.0
2015-12-14,104.47520536229118,106.41677856445312,104.47520536229118,106.41677856445312,7930,0.0,0.0
2015-12-15,108.93157679100464,109.56027739916138,106.3243198388486,106.851318359375,4490,0.0,0.0
2015-12-16,106.72187378376785,108.17343151424176,106.32431302681883,107.62794494628906,3275,0.0,0.0
2015-12-17,107.98853720639714,110.3831425881692,107.0639778366637,107.16567993164062,4105,0.0,0.0
2015-12-18,106.86982221334576,108.17345440872458,106.32433552994297,106.5369873046875,78095,0.0,0.0
2015-12-21,108.17344813580584,112.50038634339121,106.62943565447851,107.69268035888672,13220,0.0,0.0
2015-12-22,108.35835021996813,108.35835021996813,106.32432252365543,106.50923156738281,4190,0.0,0.0
2015-12-23,107.59098188019382,107.97004757311845,106.32433293970772,106.48150634765625,8170,0.0,0.0
2015-12-24,106.33357651650877,108.13646449017615,106.33357651650877,106.75887298583984,3800,0.0,0.0
2015-12-28,108.65421023039562,108.65421023039562,106.3243238037712,106.5739517211914,7075,0.0,0.0
2015-12-29,107.9330528211837,107.9330528211837,106.16714819158251,106.60169219970703,4095,0.0,0.0
2015-12-30,107.79436357263626,112.60207608337915,106.68489525298735,110.30916595458984,50630,0.0,0.0
2015-12-31,110.02255603421058,115.85652292468212,107.06396911364521,115.0614013671875,91620,0.0,0.0
2016-01-01,111.87166881310444,119.00002681013387,110.99334035056552,116.14313507080078,122310,0.0,0.0
2016-01-04,115.27405889931985,116.49447694708861,112.07508442643852,114.46044921875,24130,0.0,0.0
2016-01-05,112.42640524676622,115.93973327634505,112.05658012989045,112.99038696289062,11975,0.0,0.0
2016-01-06,113.35097111340617,115.89350924098751,111.87167761357897,112.76850128173828,13870,0.0,0.0
2016-01-07,113.53590613003831,114.3125327016853,107.24889889077183,108.21044158935547,11090,0.0,0.0
2016-01-08,110.02256522325234,112.22301398833923,106.22262564157157,111.45563507080078,37595,0.0,0.0
2016-01-11,106.87904991338912,110.57728698342908,106.87904991338912,107.6741714477539,24370,0.0,0.0
2016-01-12,109.19045930485018,109.38461592452356,106.32432669175121,106.8605728149414,10315,0.0,0.0
2016-01-13,109.09798826773702,109.09798826773702,102.62607370948143,105.69561004638672,35040,0.0,0.0
2016-01-14,105.52919951881672,108.16419215253076,102.99590897393269,105.66788482666016,10435,0.0,0.0
2016-01-15,104.66012427782235,107.16568653147466,101.70153693400104,102.72779846191406,11835,0.0,0.0
2016-01-18,105.02994618856913,105.39977135848738,96.80136613665837,99.79694366455078,26630,0.0,0.0
2016-01-19,102.07135318110944,107.61870925558466,99.95411143289205,103.52291107177734,9275,0.0,0.0
2016-01-20,101.70152309755376,102.62608239844062,95.45150024848688,100.68450927734375,35150,0.0,0.0
2016-01-21,102.62608707509919,102.62608707509919,100.77696838906137,100.86942291259766,1960,0.0,0.0
2016-01-22,104.10537967485608,104.10537967485608,98.28066009863227,100.1760025024414,8240,0.0,0.0
2016-01-25,98.37311675740095,101.70152902377713,98.37311675740095,100.93414306640625,12035,0.0,0.0
2016-01-27,101.70153528128952,104.29030445543557,100.23148920260677,103.68009185791016,3915,0.0,0.0
2016-01-28,102.62608577007293,104.47520443259677,101.70152643881102,102.0528564453125,2390,0.0,0.0
2016-01-29,101.7015224805541,103.1530802919871,100.2407171010966,102.3302230834961,5540,0.0,0.0
2016-02-01,101.70153379596373,104.4752119903991,100.91565971830606,101.74776458740234,8775,0.0,0.0
2016-02-02,103.4859422326116,103.73557018696869,100.7769826909673,101.738525390625,4790,0.0,0.0
2016-02-03,101.7015263338505,101.7015263338505,98.35461901875846,99.24219512939453,19750,0.0,0.0
2016-02-04,99.85240367747592,102.56136268902722,98.61349761027783,99.51956176757812,31240,0.0,0.0
2016-02-05,98.74294471858566,101.31321866931593,98.74294471858566,99.65825653076172,28890,0.0,0.0
2016-02-08,99.11275930225786,101.70152829866416,99.11275930225786,99.69523620605469,8435,0.0,0.0
2016-02-09,98.18820683643082,99.85241660131753,98.01254534456895,98.91860961914062,5945,0.0,0.0
2016-02-10,100.49960385933986,102.40420101806457,98.00329630333349,98.93710327148438,21505,0.0,0.0
2016-02-11,97.07872574684838,99.83391554315737,96.76437897312441,98.27140808105469,118500,0.0,0.0
2016-02-12,97.76289897734145,98.90011002666087,93.38048984484334,95.36829376220703,9760,0.0,0.0
2016-02-15,95.41452380469721,101.50737369814179,95.41452380469721,98.18820190429688,3740,0.0,0.0
2016-02-16,98.00328787418646,98.00328787418646,95.33131200494175,96.13568115234375,2295,0.0,0.0
2016-02-17,95.2296076369124,97.63346039950582,93.01066391227707,94.2033462524414,3555,0.0,0.0
