Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01,301.9433907278234,319.1481423362464,300.17991418890705,315.0190124511719,147880,0.0,0.0
2015-04-06,316.52443632371615,317.7717650958528,308.91132829152895,314.07275390625,33625,0.0,0.0
2015-04-07,314.7610043670908,317.0836569176918,314.07282463110676,315.96533203125,15011,0.0,0.0
2015-04-08,319.14822177855774,322.41711489690334,316.43847797619577,319.2772521972656,25239,0.0,0.0
2015-04-09,322.54612654555297,325.1698409517552,314.5889280566542,317.8148193359375,55276,0.0,0.0
2015-04-10,316.56744598011176,321.7288717297875,316.56744598011176,319.7503356933594,34106,0.0,0.0
2015-04-13,320.8686870242225,326.0301136251483,318.33097511115136,320.52459716796875,17827,0.0,0.0
2015-04-15,323.7505007183193,334.6325036189491,319.23425227616127,322.3741149902344,157018,0.0,0.0
2015-04-16,329.2989193347875,329.2989193347875,314.631879799947,326.0730285644531,77677,0.0,0.0
2015-04-17,328.35275755722483,331.1915316129583,318.28796544621963,321.1267395019531,30947,0.0,0.0
2015-04-20,316.6965105825046,325.9010646646372,315.7072424574311,319.0621643066406,27400,0.0,0.0
2015-04-21,310.6748008857884,322.374037379383,310.6748008857884,317.4706726074219,31158,0.0,0.0
2015-04-22,316.61048156024344,323.0192630593062,316.5674801752988,319.0621643066406,116621,0.0,0.0
2015-04-23,318.2878722084214,322.5460582970205,316.6103985971878,318.1158142089844,10745,0.0,0.0
2015-04-24,318.67506119208616,320.7826277707846,311.836161089317,313.814697265625,63490,0.0,0.0
2015-04-27,309.685552866181,318.287929334686,304.1800371768117,315.4921569824219,60823,0.0,0.0
2015-04-28,314.20183956742784,314.20183956742784,303.7499561094993,311.3200378417969,54329,0.0,0.0
2015-04-29,308.0080506748112,326.8902757904988,301.72832693030904,308.8252868652344,88864,0.0,0.0
2015-04-30,315.44919632050903,315.44919632050903,299.3627397469507,301.8144226074219,152890,0.0,0.0
2015-05-04,309.6855756377104,309.6855756377104,302.45958412330475,306.67474365234375,205277,0.0,0.0
2015-05-05,306.2016165909816,367.3214940313083,280.0503697845139,345.8155517578125,1286712,0.0,0.0
2015-05-06,326.97632449444717,339.70783076490403,322.589107383557,329.5570373535156,360097,0.0,0.0
2015-05-07,326.8902241144425,334.11621329176285,313.9866626362408,317.5136413574219,69616,0.0,0.0
2015-05-08,319.14817300403854,324.30959898254054,317.3846962956651,321.4708251953125,51997,0.0,0.0
2015-05-11,321.47083544321123,329.4710354639729,318.50300491001553,320.3955383300781,43212,0.0,0.0
2015-05-12,320.73960167346416,323.32031453190314,316.7395019933575,319.96539306640625,28941,0.0,0.0
2015-05-13,320.0944050051133,322.37402931483814,318.2879008578789,318.5889892578125,31350,0.0,0.0
2015-05-14,320.7826843261719,321.5138917384602,315.70728633582576,320.7826843261719,37062,0.0,0.0
2015-05-15,320.91163941616594,320.91163941616594,317.2986570985569,318.9761047363281,11293,0.0,0.0
2015-05-18,319.2341700173792,329.47099193135244,318.588991834746,327.965576171875,56159,0.0,0.0
2015-05-19,330.3312681334623,338.0734072303403,328.26670295810226,333.5571594238281,69331,0.0,0.0
2015-05-20,333.5571738129453,336.99812467110587,325.16985609617876,332.0517578125,18135,0.0,0.0
2015-05-21,332.9119853225773,336.35293607526546,330.3742736415215,333.2991027832031,12412,0.0,0.0
2015-05-22,332.86902055540173,335.4927352919922,329.6861302580923,332.3958740234375,15410,0.0,0.0
2015-05-25,327.1483377821092,333.2990574172501,324.3955933060624,325.040771484375,6223,0.0,0.0
2015-05-26,323.44933251844077,326.4171626927619,320.8686197589851,320.9976501464844,6995,0.0,0.0
2015-05-27,320.86866585780996,331.19151837870464,320.82566447325485,329.126953125,23619,0.0,0.0
2015-05-28,326.5032044123954,330.2882712465111,325.1698464951757,326.6752624511719,12266,0.0,0.0
2015-05-29,325.2128618948173,331.96573329608333,324.30962278323983,328.4817810058594,61194,0.0,0.0
2015-06-01,327.3634578876795,333.68621045823386,324.7827446958101,331.49261474609375,9603,0.0,0.0
2015-06-02,330.1162761361775,331.19157345258196,326.41726386869635,329.6001281738281,18206,0.0,0.0
2015-06-03,330.33126755545163,348.39625874989036,327.01934725266375,343.0627746582031,76148,0.0,0.0
2015-06-04,343.2348246733925,352.69743888744597,341.51434936174644,344.2671203613281,78853,0.0,0.0
2015-06-05,342.3746504350142,343.66500715775925,336.35298572887075,340.6541748046875,10814,0.0,0.0
2015-06-08,338.9336427586066,339.3637615945947,330.331266038845,333.60015869140625,10117,0.0,0.0
2015-06-09,330.76137693728197,332.56788125555386,322.58911924962484,331.40655517578125,6476,0.0,0.0
2015-06-10,328.6108093261719,332.9119979299176,323.44938300167706,328.6108093261719,35995,0.0,0.0
2015-06-11,327.793490234187,339.01960540718727,327.793490234187,331.1484375,13992,0.0,0.0
2015-06-12,332.8260201230416,332.8260201230416,328.0947119308618,329.6001281738281,4545,0.0,0.0
2015-06-15,327.1483521150899,331.1914793772662,327.0193217242478,329.72906494140625,2792,0.0,0.0
2015-06-16,331.5786090934303,332.0947306759309,327.36342365229973,328.438720703125,8744,0.0,0.0
2015-06-17,329.47106101782407,331.19153653227744,327.10540718545064,330.15924072265625,4307,0.0,0.0
2015-06-18,328.99794845840717,334.5894940113513,328.7398613737702,332.52490234375,6272,0.0,0.0
2015-06-19,332.05173895172686,348.9984314665325,332.05173895172686,343.4928894042969,51462,0.0,0.0
2015-06-22,347.44998369347337,349.85866487951535,339.79387381247636,347.1488952636719,29394,0.0,0.0
2015-06-23,346.7618691949983,351.83726706353275,343.2778902856094,346.7188415527344,372431,0.0,0.0
2015-06-24,346.7187336767707,348.3532060220151,344.09501965286427,345.3853759765625,18240,0.0,0.0
2015-06-25,343.23483106610746,344.4821861912307,332.52486155069056,337.0841369628906,10039,0.0,0.0
2015-06-26,335.5787411158994,342.37461387961844,333.7722366464622,337.9873962402344,19291,0.0,0.0
2015-06-29,333.81521824959685,337.29919657398574,331.70765170379235,333.94427490234375,13644,0.0,0.0
2015-06-30,335.49273469587024,337.8153872062527,334.28840705256493,335.5357360839844,41882,0.0,0.0
2015-07-01,332.7399515125315,336.35296056688446,332.0947731994236,333.7722473144531,118360,0.0,0.0
2015-07-02,333.8152750994486,336.35298716597305,332.9550372806099,334.37445068359375,14184,0.0,0.0
2015-07-03,335.44974717250136,339.19176067379743,335.44974717250136,337.2562255859375,27114,0.0,0.0
2015-07-06,330.331309477486,341.6004297127396,330.331309477486,338.54656982421875,14141,0.0,0.0
2015-07-07,337.2562242343734,342.37464972492967,333.81527298085655,334.4174499511719,12250,0.0,0.0
2015-07-08,331.19148141674225,335.36363909545287,325.81499632880815,329.5140075683594,23189,0.0,0.0
2015-07-09,329.4709940987183,338.9336075062532,328.6107565162151,330.890380859375,18823,0.0,0.0
2015-07-10,333.77221074680074,337.85833961547934,331.6646179872712,334.5894470214844,13848,0.0,0.0
2015-07-13,334.0303009773711,364.95585795693347,334.0303009773711,360.09552001953125,122454,0.0,0.0
2015-07-14,360.1385467071081,417.21532951015814,357.4718042989395,398.6772155761719,2091835,0.0,0.0
2015-07-15,401.73098566965155,412.0538375498139,391.88125399971534,395.4082336425781,580028,0.0,0.0
2015-07-16,396.52658280060865,429.2586171548549,392.26839563650066,418.5916748046875,824955,0.0,0.0
2015-07-17,419.79603034839545,421.8605957389785,404.31175054046287,409.3441467285156,321074,0.0,0.0
2015-07-20,409.473132032984,420.6562217733806,404.82785385283177,413.81732177734375,239264,0.0,0.0
2015-07-21,413.7743815127565,443.88270449185524,408.6989837467547,414.1614990234375,605188,0.0,0.0
2015-07-22,413.0431497186637,431.796348388607,410.8495539607951,429.4306945800781,210128,0.0,0.0
2015-07-23,434.07840625840157,434.07840625840157,424.4322194526593,429.123779296875,119072,9.5,0.0
2015-07-24,425.309156362122,430.570712935674,416.62759336809324,427.720703125,136307,0.0,0.0
2015-07-27,423.5552215112114,427.7644552439277,405.6659380046839,410.0505676269531,127185,0.0,0.0
2015-07-28,411.0590246633729,424.8706078920622,407.7705524660659,414.1282653808594,232634,0.0,0.0
2015-07-29,414.82982270161887,423.55524687714626,414.82982270161887,418.9513854980469,89101,0.0,0.0
2015-07-30,422.3276101605855,430.57071005160384,419.47760036900155,422.6783752441406,97237,0.0,0.0
2015-07-31,425.2652326448168,429.3429327920666,420.92443866640747,422.89752197265625,96971,0.0,0.0
2015-08-03,424.4322093084655,425.9229943020226,418.24989134448316,420.66143798828125,79870,0.0,0.0
2015-08-04,424.2568071231818,425.96682360453883,405.57829319011677,408.60369873046875,106988,0.0,0.0
2015-08-05,411.278307533246,418.2937157640903,403.3859732735462,406.1482849121094,121367,0.0,0.0
2015-08-06,407.2444777053836,425.3529964166643,406.98141057861534,413.777587890625,204012,0.0,0.0
2015-08-07,413.99673687530975,436.1829521980387,413.0759485918832,419.65289306640625,244592,0.0,0.0
2015-08-10,417.4167785015303,435.30606365640716,417.4167785015303,425.3091125488281,171884,0.0,0.0
2015-08-11,422.7660489380717,464.5077337649549,422.7660489380717,454.5984802246094,403583,0.0,0.0
2015-08-12,459.9477353154528,470.90931146691736,447.9338371487834,466.17388916015625,595639,0.0,0.0
2015-08-13,470.9092251130344,473.32077142413465,428.37831744453877,436.1829528808594,240099,0.0,0.0
2015-08-14,437.2352747565173,450.7399287479978,431.1844911820757,444.8206787109375,251898,0.0,0.0
2015-08-17,444.8207135784334,454.9491981755562,438.02453707723504,449.9945983886719,220034,0.0,0.0
2015-08-18,452.7569742488721,461.35084007441156,450.34542726335553,456.2646789550781,180735,0.0,0.0
2015-08-19,456.2644831871871,457.7552677523439,449.59986851429034,455.95758056640625,134424,0.0,0.0
2015-08-20,453.01995052205496,454.99303402349824,442.23377141882804,446.399169921875,73062,0.0,0.0
2015-08-21,446.399197221956,446.9692205665596,418.2060299294773,434.2099304199219,118655,0.0,0.0
2015-08-24,421.8014482986828,421.8014482986828,373.4828155009091,397.90521240234375,127450,0.0,0.0
2015-08-25,405.57825850564024,409.83135478500367,355.24271350505535,381.857421875,196560,0.0,0.0
2015-08-26,381.4628182964886,392.86285654442963,371.8166320866923,377.6920471191406,77945,0.0,0.0
2015-08-27,380.5859514021007,390.5829042202381,379.09516623341824,385.452880859375,94280,0.0,0.0
2015-08-28,388.4343433688116,396.3705121666003,366.99349411885447,378.6127624511719,124501,0.0,0.0
2015-08-31,383.2166257224407,415.22442169239287,378.87583172870296,408.95440673828125,297308,0.0,0.0
2015-09-01,407.50748904004973,423.5113872100967,403.38592647789596,410.5328674316406,323483,0.0,0.0
2015-09-02,406.23592900915963,418.20596236373643,399.13282376481743,410.3136291503906,107601,0.0,0.0
2015-09-03,409.96290479986465,413.4706087981522,403.38595980307537,405.7098083496094,31674,0.0,0.0
2015-09-04,406.8936485231801,406.8936485231801,387.6012772569949,392.9505310058594,46879,0.0,0.0
2015-09-07,391.63508977496184,397.3351077972348,378.91966495604527,387.1189270019531,52884,0.0,0.0
2015-09-08,384.83897276112117,389.3551362185317,374.6227904176285,376.63970947265625,61191,0.0,0.0
2015-09-09,382.33977058623776,392.42442049848944,381.4628445069115,390.4075012207031,65276,0.0,0.0
2015-09-10,384.18128402369456,403.0351929290456,380.19125468673036,398.08056640625,69120,0.0,0.0
2015-09-11,400.6674261833924,404.2628276164771,391.9858653895125,396.1950988769531,354354,0.0,0.0
2015-09-14,399.0013535889223,399.0013535889223,384.09361070757797,388.4782409667969,62863,0.0,0.0
2015-09-15,392.5996778410329,395.844287132277,382.0765686035156,382.0765686035156,35142,0.0,0.0
2015-09-16,387.6451030935573,402.815937991653,384.13739931526777,397.55438232421875,70790,0.0,0.0
2015-09-18,399.4836453379139,401.50059127943985,380.9366650129314,386.2859191894531,134959,0.0,0.0
2015-09-21,382.51511989353844,394.04669107911104,377.9989297260224,386.8997497558594,58312,0.0,0.0
2015-09-22,386.4613591331963,391.10905695285925,383.21672172286884,386.72442626953125,141812,0.0,0.0
2015-09-23,384.13735374639907,397.2035701798529,378.4373357828518,392.55584716796875,89952,0.0,0.0
2015-09-24,399.8343987553471,420.7490613135817,398.91361044820917,413.20751953125,157817,0.0,0.0
2015-09-28,414.7860434005006,425.92301552416353,406.01678244065914,420.5737609863281,192969,0.0,0.0
2015-09-29,412.33058553595174,418.9952012357675,403.69285971980054,408.9105529785156,117740,0.0,0.0
2015-09-30,414.3475228016724,419.609078646773,412.2429058159635,414.5229187011719,56230,0.0,0.0
2015-10-01,419.0830038437726,419.0830038437726,408.7352859263115,415.5314636230469,45437,0.0,0.0
2015-10-05,415.53139936134824,416.9783219400388,406.41137411814594,408.5159912109375,40498,0.0,0.0
2015-10-06,410.4013230594084,416.53980438722004,404.35053967432503,409.9628601074219,90140,0.0,0.0
2015-10-07,409.9629157870469,414.5229418116945,399.87826652169707,402.3336486816406,80158,0.0,0.0
2015-10-08,403.3421229978783,408.998279621156,399.43979160682585,401.2813415527344,57581,0.0,0.0
2015-10-09,407.41977734419794,407.41977734419794,387.6012467077168,389.00433349609375,101451,0.0,0.0
2015-10-12,389.3551612395398,398.8259517542164,389.3551612395398,392.6874694824219,71028,0.0,0.0
2015-10-13,396.06365553364816,402.5529031217706,392.86288071940464,397.68597412109375,271091,0.0,0.0
2015-10-14,397.2474938247851,399.878271929585,388.60976702836035,390.97747802734375,112710,0.0,0.0
2015-10-15,391.98595959219307,406.8937030218738,391.98595959219307,403.3421630859375,140880,0.0,0.0
2015-10-16,408.12136601582966,445.3468864209195,408.0775304193147,428.11529541015625,2373254,0.0,0.0
2015-10-19,431.842198778346,502.4347384065956,420.88062430190973,491.9992980957031,2071988,0.0,0.0
2015-10-20,487.57096018294175,514.229537688606,470.03243643535393,477.3109130859375,1387477,0.0,0.0
2015-10-21,473.3646978289582,477.79316392698894,453.89692771442645,461.3507995605469,263791,0.0,0.0
2015-10-23,460.82471470505016,487.5709636080074,459.11469792298254,461.1755065917969,504664,0.0,0.0
2015-10-26,458.80773352378344,489.8070488913206,453.1953852298179,485.3347473144531,709128,0.0,0.0
2015-10-27,489.3247331628318,520.3679365685108,485.86086458004416,507.95941162109375,1403205,0.0,0.0
2015-10-28,507.95947669241986,507.95947669241986,488.27247375340903,499.05865478515625,268676,0.0,0.0
2015-10-29,493.31473453073255,499.847844252379,484.5016385077884,489.237060546875,317359,0.0,0.0
2015-10-30,491.3415320936329,535.6262865311019,488.6230834285756,496.12078857421875,1797286,0.0,0.0
2015-11-02,498.97088880879755,521.7709645715897,497.4801039196443,517.6932373046875,581258,0.0,0.0
2015-11-03,519.8418144396986,525.2787673101785,463.85010080269325,515.1064453125,421106,0.0,0.0
2015-11-04,517.3863880696794,526.0679776856003,509.93251637715,513.0455932617188,248396,0.0,0.0
2015-11-05,509.5816337594371,518.0439903475234,499.84777739837216,503.3116455078125,145842,0.0,0.0
2015-11-06,503.35548804445443,504.2324139818141,481.2131081261226,488.228515625,288270,0.0,0.0
2015-11-09,469.37473436073543,528.5234154673279,469.37473436073543,521.2010498046875,489057,0.0,0.0
2015-11-10,520.806501872327,545.0096440608717,498.53255454321084,502.2594909667969,710676,0.0,0.0
2015-11-13,504.232510173067,507.21408033820165,488.8863033417128,495.1124572753906,241177,0.0,0.0
2015-11-16,493.2709049511139,526.1556319478548,493.2709049511139,521.5079345703125,418488,0.0,0.0
2015-11-17,526.8132070964928,548.0786590683446,521.5078163813724,545.184814453125,811940,0.0,0.0
2015-11-18,545.8864198002129,553.3402905926656,520.2801706085362,524.4017333984375,340786,0.0,0.0
2015-11-19,536.4594669994742,540.1425668114485,526.7694456479962,532.7763671875,185785,0.0,0.0
2015-11-20,526.6816551776251,530.9786133423194,509.71316103257334,512.0808715820312,191694,0.0,0.0
2015-11-23,513.001731715907,520.0171400128767,502.2155521639797,508.3540344238281,214093,0.0,0.0
2015-11-24,508.6171770049578,530.540331186206,507.78408644140524,515.32568359375,256154,0.0,0.0
2015-11-26,518.2633402732373,518.9648704691118,506.4686731782596,513.4402465820312,106976,0.0,0.0
2015-11-27,516.8163541149288,517.035585630804,497.21707800501133,501.3824768066406,214143,0.0,0.0
2015-11-30,502.3472277002705,509.14340677088137,496.16490776651096,499.4095458984375,158488,0.0,0.0
2015-12-01,499.84762411033034,516.5092115806747,499.84762411033034,509.9761047363281,237016,0.0,0.0
2015-12-02,513.7032655183168,514.229453258347,501.6016968240779,503.53094482421875,88474,0.0,0.0
2015-12-03,504.23242331093707,520.8940164290376,503.5747288457489,508.660888671875,233407,0.0,0.0
2015-12-04,505.94255081442094,513.878721733802,498.6201853787928,509.3186950683594,266331,0.0,0.0
2015-12-07,516.2025035893132,528.260235908985,508.6609079881115,522.6478881835938,218922,0.0,0.0
2015-12-08,521.5955502817164,529.6632798180445,515.6763000519618,521.2448120117188,128818,0.0,0.0
2015-12-09,519.1839968998634,528.6986755513207,512.1247537218868,517.0794067382812,145902,0.0,0.0
2015-12-10,522.647827658571,522.647827658571,509.4939393785735,517.2108764648438,166816,0.0,0.0
2015-12-11,519.096476390303,527.8219028117893,506.8633451580343,518.4387817382812,475700,0.0,0.0
2015-12-14,510.80943177813543,520.0171554410889,506.9071000925056,517.2987060546875,58228,0.0,0.0
2015-12-15,515.6325458085196,528.3041386338184,515.6325458085196,524.3579711914062,312715,0.0,0.0
2015-12-16,524.8401557678068,527.0324705370958,510.5462741767039,513.7031860351562,70743,0.0,0.0
2015-12-17,521.5079573733082,521.9902560190186,515.6325418549902,521.1571655273438,121362,0.0,0.0
2015-12-18,524.4017287897003,527.7340367629654,515.6324691109427,517.2547607421875,117300,0.0,0.0
2015-12-21,517.3861701574702,521.1569400149754,513.0015415968137,515.8953857421875,163039,0.0,0.0
2015-12-22,515.9833520452908,538.871102440174,513.1771777477725,516.9041137695312,292167,0.0,0.0
2015-12-23,517.8686996316287,526.1118264124943,514.0540924913632,519.4033203125,72650,0.0,0.0
2015-12-24,523.8756359471042,524.3579345628219,513.0017316782719,514.6240234375,54938,0.0,0.0
2015-12-28,517.3863638972423,520.0171420187536,510.37095557321186,512.9140625,50001,0.0,0.0
2015-12-29,514.7554693585688,523.5247277803502,500.9438873442631,507.5646667480469,93038,0.0,0.0
2015-12-30,506.86329597453886,515.6325571505689,504.23251762172987,505.4602355957031,48920,0.0,0.0
2015-12-31,505.98641360868646,510.32720897082675,500.81252765812286,508.2225646972656,47016,0.0,0.0
2016-01-01,508.2224676271155,513.8786511990725,502.4786128618917,506.512451171875,28852,0.0,0.0
2016-01-04,509.4501999373051,516.7725110524507,502.4786271285025,509.0555725097656,83533,0.0,0.0
2016-01-05,512.1247681760914,513.8786201219,501.68932768920513,502.5662536621094,84155,0.0,0.0
2016-01-06,504.23245463235855,506.16170255474555,494.5862685437395,498.92706298828125,74680,0.0,0.0
2016-01-07,499.8040350075066,499.8040350075066,469.11162190004194,471.61083984375,127776,0.0,0.0
2016-01-08,475.3377712327785,480.42393179504035,460.4738634635639,470.0323791503906,167192,0.0,0.0
2016-01-11,469.15542030596515,500.7247569994506,464.7707902096477,475.3377380371094,367324,0.0,0.0
2016-01-12,480.5116615345449,501.6017232862337,479.10854767709435,488.0093688964844,275146,0.0,0.0
2016-01-13,493.70938693628773,495.46323911012894,468.45392633763913,479.1524353027344,232044,0.0,0.0
2016-01-14,473.5398507779762,520.5430441866206,464.9898256944849,500.1106872558594,558492,0.0,0.0
2016-01-15,504.6708957472988,513.0016924625019,439.3399109807067,451.2660827636719,1730012,0.0,0.0
2016-01-18,441.9707165259243,456.0015329235727,419.8721699949647,427.3699035644531,369101,0.0,0.0
2016-01-19,434.0784464366437,445.4784864440707,409.17374900352024,415.5314636230469,399562,0.0,0.0
2016-01-20,411.97975891536703,418.030568767385,379.05120352970897,390.67047119140625,320345,0.0,0.0
2016-01-21,396.37053500442835,449.59995162672107,396.37053500442835,429.34295654296875,1182074,0.0,0.0
2016-01-22,431.44759176527606,433.2014437643219,414.7859977743406,421.4944763183594,408483,0.0,0.0
2016-01-25,425.659881788406,454.1600040013908,416.5398565963131,448.59149169921875,404387,0.0,0.0
2016-01-27,448.89847107971457,470.0323957170875,438.4630557062383,465.5162048339844,405587,0.0,0.0
2016-01-28,466.3492204095041,471.26003795831616,455.3876457782008,466.70001220703125,152597,0.0,0.0
2016-01-29,466.78778206521923,489.32479497575684,465.2531612924458,483.8001708984375,256409,0.0,0.0
2016-02-01,484.94010400725733,486.69395610131613,459.5969198387804,466.0423583984375,140237,0.0,0.0
2016-02-02,469.59388622976314,489.3247217856355,468.14693687967235,482.0024108886719,229455,0.0,0.0
2016-02-03,476.25845531928144,477.8808004178899,466.52459882087726,472.9261474609375,69322,0.0,0.0
2016-02-04,477.9246091975702,490.81543046223976,471.65456768593,479.5907897949219,139841,0.0,0.0
2016-02-05,477.92478890830836,477.92478890830836,460.6054960992458,463.5870666503906,98766,0.0,0.0
2016-02-08,467.75239487291947,482.30934646602026,457.0538859375546,460.6492614746094,74893,0.0,0.0
2016-02-09,457.05381383719686,462.5346010006242,443.98759583026117,446.2676086425781,85593,0.0,0.0
2016-02-10,447.0568261783824,450.73992577066474,433.20140725818754,442.9791259765625,110747,0.0,0.0
2016-02-11,438.19994251257685,454.94920807049283,421.09988513764324,425.5283508300781,134868,0.0,0.0
2016-02-12,433.2014164532954,435.6567983924978,403.38593434922245,430.4829406738281,130706,0.0,0.0
2016-02-15,445.47838864258523,445.47838864258523,432.45603275611535,437.9806823730469,73506,0.0,0.0
2016-02-16,439.2961078327955,445.8291907349869,431.2722132051385,436.0953063964844,87948,0.0,0.0
2016-02-17,438.8138359459352,442.84770155001024,416.53991729951457,435.3938293457031,91577,0.0,0.0
2016-02-18,438.5067449579602,452.8445142083969,414.17205348783176,420.0036315917969,163945,0.0,0.0
