Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,117.14927788813985,117.14927788813985,112.75039430853276,112.9819107055664,40780,0.0,0.0
2015-01-02,111.87062006654064,115.29712638657698,110.20367883365519,110.9908447265625,147133,0.0,0.0
2015-01-05,110.20367512658379,112.61148465144369,108.35150785826328,109.277587890625,147659,0.0,0.0
2015-01-06,109.27758200694882,109.27758200694882,106.59195149841779,107.98107147216797,29800,0.0,0.0
2015-01-07,107.0550040755337,108.02738889183641,106.49935457998964,107.14761352539062,86123,0.0,0.0
2015-01-08,106.59195709228516,108.11999130467949,106.03630763290568,106.59195709228516,93035,0.0,0.0
2015-01-09,106.08260435705091,110.2036666679891,106.08260435705091,108.3978042602539,122787,0.0,0.0
2015-01-12,107.42542911290664,108.67564221409104,106.08261377025431,106.73086547851562,280518,0.0,0.0
2015-01-13,106.26781841751476,108.53672085692676,105.80477842645864,106.36042785644531,145283,0.0,0.0
2015-01-14,106.1752307133001,108.30521208222837,105.15654115283967,106.91609191894531,273383,0.0,0.0
2015-01-15,106.91607854195077,111.54648571048365,106.12891270899065,108.6756362915039,653573,0.0,0.0
2015-01-16,109.1849971746266,109.1849971746266,106.59196848816411,106.68457794189453,225840,0.0,0.0
2015-01-19,106.4993366567242,108.0736754285467,103.72108964656795,104.50826263427734,76474,0.0,0.0
2015-01-20,104.64717922484878,107.05499592338566,103.76740392539715,104.27674865722656,79076,0.0,0.0
2015-01-21,104.18413364172831,108.16628904415477,104.18413364172831,107.47172546386719,385933,0.0,0.0
2015-01-22,107.47172732031578,108.8145425815643,107.28650844141389,107.61064147949219,230814,0.0,0.0
2015-01-23,108.35150591656338,112.47256846995943,102.05415748719626,104.64717864990234,5355650,0.0,0.0
2015-01-27,104.64718614860654,106.40674406752419,102.193071769893,103.58219909667969,361737,0.0,0.0
2015-01-28,104.50827104785526,106.54564995145965,103.48958159605307,105.20282745361328,391627,0.0,0.0
2015-01-29,106.03630129072774,106.03630129072774,103.2580541600011,103.67478942871094,281983,0.0,0.0
2015-01-30,104.64717915014211,105.7584780558124,103.44327800533011,104.46196746826172,146626,0.0,0.0
2015-02-02,105.57326889223354,106.63826310193842,101.8689415195034,102.60980987548828,89516,0.0,0.0
2015-02-03,103.25805713730873,105.06391962524982,101.77632769272972,103.07284545898438,181743,0.0,0.0
2015-02-04,102.8413314819336,104.13784936953479,101.54482079792992,102.8413314819336,105365,0.0,0.0
2015-02-05,102.795026339906,103.30437110719687,99.2296129688699,100.15569305419922,64029,0.0,0.0
2015-02-06,99.13699401341984,102.60980480579487,98.30352345726403,102.00785064697266,58127,0.0,0.0
2015-02-09,102.00785071680862,102.14676487746195,98.72025880292716,101.8226318359375,132921,0.0,0.0
2015-02-10,101.31329099393119,102.05415934216846,99.09069315281647,100.10938262939453,68272,0.0,0.0
2015-02-11,99.229609651673,103.16545348454801,99.229609651673,102.9339370727539,127155,0.0,0.0
2015-02-12,103.25805403680842,103.25805403680842,100.47981411299301,102.23936462402344,52301,0.0,0.0
2015-02-13,101.86893655615528,102.19306239408293,99.55373656325037,101.8226318359375,115006,0.0,0.0
2015-02-16,103.25805194055762,103.25805194055762,100.4798120731435,100.8502426147461,24925,0.0,0.0
2015-02-18,100.47981343752528,101.86893339009474,100.47981343752528,101.17436981201172,40632,0.0,0.0
2015-02-19,101.77633088479699,106.40673824568123,99.92417082188211,104.9713134765625,158202,0.0,0.0
2015-02-20,105.11022252144585,106.91607777444783,101.86893536566156,102.74871063232422,206026,0.0,0.0
2015-02-23,104.64716673287022,104.64716673287022,100.89654237577253,101.86892700195312,69745,0.0,0.0
2015-02-24,100.94285648988647,103.16544704083421,100.2482928906921,102.00785064697266,45145,0.0,0.0
2015-02-25,100.98916498444342,103.9063192436113,100.98916498444342,103.535888671875,69746,0.0,0.0
2015-02-26,101.91524191574555,103.62849496376117,101.12807607429859,101.26698303222656,28424,0.0,0.0
2015-02-27,100.94286345501956,102.98024246940047,100.75764456149501,102.37828826904297,75167,0.0,0.0
2015-03-02,101.91524127637305,102.79501655331724,100.47981656041233,101.8226318359375,143580,0.0,0.0
2015-03-03,101.68371119651064,103.25804997281577,100.47981015834532,100.89654541015625,52746,0.0,0.0
2015-03-04,100.75764009858246,101.86893900331182,99.18330118414869,99.97047424316406,150775,0.0,0.0
2015-03-05,99.55373702648892,100.01677702722449,96.40505925860953,98.39613342285156,102440,0.0,0.0
2015-03-09,96.45135904250789,99.09068475053672,96.31244488831801,97.60895538330078,90621,0.0,0.0
2015-03-10,97.88679056314969,98.99808946748685,96.77549165881251,96.9144058227539,61249,0.0,0.0
2015-03-11,96.96071516043976,97.60896688250271,95.84941620319282,96.0809326171875,251655,0.0,0.0
2015-03-12,96.08092355541952,96.91440129654484,95.3863671753445,95.9420166015625,65281,0.0,0.0
2015-03-13,96.3124530303667,97.14592361877284,94.96963770380191,95.61788940429688,205921,0.0,0.0
2015-03-16,96.31245947011617,96.54397589188797,94.13616620603445,95.10855102539062,112514,0.0,0.0
2015-03-17,95.38636655768978,96.31244652752426,93.67311357097839,94.69180297851562,201185,0.0,0.0
2015-03-18,94.55290576392554,97.88680289701234,94.55290576392554,96.26615905761719,275147,0.0,0.0
2015-03-19,97.70157097034698,98.8128698666362,93.67311787399623,94.41398620605469,207260,0.0,0.0
2015-03-20,94.46029421375987,98.62765441445151,94.46029421375987,96.12723541259766,189554,0.0,0.0
2015-03-23,98.9054695773012,98.9980790101463,94.96962631015431,95.71048736572266,246413,0.0,0.0
2015-03-24,95.38637735592926,97.0533258124966,94.367687833071,95.34007263183594,316705,0.0,0.0
2015-03-25,95.38637036422372,96.12723148821783,93.53420314704472,94.78441619873047,144553,0.0,0.0
2015-03-26,93.9972483783971,96.68287890092508,93.9972483783971,95.01593780517578,58868,0.0,0.0
2015-03-27,94.92333289980702,99.69264722342817,94.92333289980702,98.85917663574219,404393,0.0,0.0
2015-03-30,98.85918599507002,103.02655373523267,98.85918599507002,101.68373107910156,298418,0.0,0.0
2015-03-31,100.94285768760861,101.82263297438932,99.1369951897148,99.46112823486328,44567,0.0,0.0
2015-04-01,99.32221540126865,101.86893905780366,99.32221540126865,101.40589904785156,58426,0.0,0.0
2015-04-06,101.86893407490071,104.46196232595307,100.94285410029558,102.23936462402344,131582,0.0,0.0
2015-04-07,102.56349935068855,104.04522877523529,101.03546520628753,101.1280746459961,51267,0.0,0.0
2015-04-08,100.94285655899331,103.25805655189822,100.94285655899331,101.8226318359375,95799,0.0,0.0
2015-04-09,101.54481444840192,102.3319803138265,99.60004494220276,100.47982025146484,104148,0.0,0.0
2015-04-10,100.47981092849514,101.8689308463776,100.47981092849514,101.77632141113281,53564,0.0,0.0
2015-04-13,102.1467552972025,102.23935752535617,99.55372722618887,101.86892700195312,120989,0.0,0.0
2015-04-15,101.40589522669627,102.23936577248399,98.53504583245261,99.69264221191406,55388,0.0,0.0
2015-04-16,100.01677095586766,101.8689308463776,98.76655798725598,101.77632141113281,167980,0.0,0.0
2015-04-17,102.2393671143007,103.16544711146267,100.10937879867011,101.8226318359375,129181,0.0,0.0
