Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07,33.70929591601728,33.92868377475857,32.14296357608707,32.28071975708008,385200,0.0,0.0
2015-05-08,32.760311458812865,33.21439584268106,32.58684336431576,33.035823822021484,219616,0.0,0.0
2015-05-11,33.188886306664294,33.66337706379605,32.96949844197424,33.30113220214844,209240,0.0,0.0
2015-05-12,33.16337432912379,33.16337432912379,32.24500396308652,32.63275909423828,227712,0.0,0.0
2015-05-13,32.69909336794685,32.95929709942787,30.87255397862766,31.648067474365234,603808,0.0,0.0
2015-05-14,31.632754376545044,32.04091894914563,31.250100089731998,31.683774948120117,165952,0.0,0.0
2015-05-15,31.739903470612663,31.918475511292318,31.428679159619254,31.59194564819336,148848,0.0,0.0
2015-05-18,31.994999672767243,32.852147779424556,31.745000736699364,32.127655029296875,567424,0.0,0.0
2015-05-19,32.19398554741925,32.627660471592094,31.73990114590102,32.18888473510742,308720,0.0,0.0
2015-05-20,32.57154042524893,32.85725443559092,32.14296629568677,32.71439743041992,336832,0.0,0.0
2015-05-21,32.82664023735073,33.62255998686797,32.73480070821124,33.530723571777344,869936,0.0,0.0
2015-05-22,33.443988988940795,36.02052818641068,32.525618581921826,33.71439743041992,7196704,0.0,0.0
2015-05-25,33.877662958534124,34.17868560694787,32.87766089995598,33.2450065612793,391136,0.0,0.0
2015-05-26,33.62256090506125,33.62256090506125,32.71439523938835,33.09194564819336,307520,0.0,0.0
2015-05-27,33.41848303483743,34.898079993631754,33.265421280479394,33.642974853515625,3412616,0.0,0.0
2015-05-28,33.816437457323474,34.08174507774443,32.85215043058906,33.040924072265625,493560,0.0,0.0
2015-05-29,33.32663668327868,33.67357593372555,32.9592879593738,33.265411376953125,428288,0.0,0.0
2015-06-01,33.45419434023197,33.877664523971816,33.086845547885126,33.15827560424805,482776,0.0,0.0
2015-06-02,33.40317554743573,33.42358191173854,32.377659984207106,32.5001106262207,564032,0.0,0.0
2015-06-03,32.53072177057434,32.53072177057434,30.510307973155616,31.45928955078125,495728,0.0,0.0
2015-06-04,31.454182654822443,32.04091923313624,31.224590080699652,31.923572540283203,344008,0.0,0.0
2015-06-05,31.923575985345668,33.367457706726015,31.326634605397206,32.1990852355957,640016,0.0,0.0
2015-06-08,32.34704597521258,32.73990504283173,31.734799048236948,31.99500274658203,331776,0.0,0.0
2015-06-09,31.68377938414059,32.65317037979062,31.4439820413542,32.464393615722656,421672,0.0,0.0
2015-06-10,32.24500396308652,32.908271449668995,32.16847309925008,32.63275909423828,234224,0.0,0.0
2015-06-11,32.92357882418846,32.95929385210116,32.07663846308224,32.464393615722656,330280,0.0,0.0
2015-06-12,32.653163462822626,32.75520459864395,31.790914619513135,32.597042083740234,294176,0.0,0.0
2015-06-15,33.046030041755124,33.85215457691866,32.36235302924671,32.52561950683594,381768,0.0,0.0
2015-06-16,32.40827674262185,33.13276968423106,32.347051416814836,32.729705810546875,260184,0.0,0.0
2015-06-17,32.90826916064153,33.03071977988196,32.35724760215679,32.61235046386719,1477856,0.0,0.0
2015-06-18,32.49500642241782,32.8572512699923,32.37765660521448,32.48990249633789,218184,0.0,0.0
2015-06-19,32.65316569419748,32.755206836991846,32.28581695732805,32.484798431396484,135728,0.0,0.0
2015-06-22,32.75520788700441,33.00010601475172,32.500105021840824,32.66847229003906,144248,0.0,0.0
2015-06-23,32.84194591804086,33.05112903735908,32.47459714216962,32.760311126708984,182216,0.0,0.0
2015-06-24,32.847044664565395,33.11235227012498,32.245002518827405,32.45928955078125,156328,0.0,0.0
2015-06-25,32.301128698777646,32.84704954020231,32.26031285664431,32.57664108276367,141672,0.0,0.0
2015-06-26,32.826638923765856,33.51541668045684,32.26030867761292,32.653167724609375,182192,0.0,0.0
2015-06-29,32.33683913859489,32.33683913859489,31.510305218002326,31.627655029296875,168152,0.0,0.0
2015-06-30,31.627655890918046,32.03582049353522,31.18377626276211,31.673572540283203,182984,0.0,0.0
2015-07-01,31.75520928052831,33.03582455431137,31.75520928052831,32.326637268066406,229368,0.0,0.0
2015-07-02,32.5511263664273,32.969495698021845,32.245002920975004,32.38275909423828,153544,0.0,0.0
2015-07-03,32.64806792084769,32.83174074935039,31.98990124295679,32.08684158325195,166024,0.0,0.0
2015-07-06,31.73479927769171,32.12765834815138,31.127653158431414,31.71438980102539,229768,0.0,0.0
2015-07-07,31.83684737471492,32.65317679457941,31.6327650197488,31.806236267089844,1035192,0.0,0.0
2015-07-08,31.8062322589012,32.245008021164445,31.046024336833174,31.17867660522461,503016,0.0,0.0
2015-07-09,31.22459604269459,31.6225559576838,30.50520708536983,30.704185485839844,657224,0.0,0.0
2015-07-10,31.153167963418507,31.32663919808302,29.796021647688082,30.051124572753906,685416,0.0,0.0
2015-07-13,30.3572416851026,30.3572416851026,29.091932066247566,29.30621910095215,726200,0.0,0.0
2015-07-14,29.591930701870968,30.469485131701664,29.392949232566586,29.898054122924805,812696,0.0,0.0
2015-07-15,30.04601960433042,30.3062233062901,29.591935214896058,29.70928192138672,387680,0.0,0.0
2015-07-16,29.98989567913964,29.98989567913964,29.642956365145672,29.7705078125,239456,0.0,0.0
2015-07-17,29.796016934887657,30.102140396547462,29.489893473227852,29.581729888916016,400136,0.0,0.0
2015-07-20,30.00009766198435,30.142954647088818,29.597033879749766,29.857240676879883,886552,0.0,0.0
2015-07-21,30.09193434314238,30.81642712688214,29.806220370366947,30.09703826904297,936912,0.0,0.0
2015-07-22,29.898058594199153,31.581737661790573,29.898058594199153,31.19908332824707,1293984,0.0,0.0
2015-07-23,31.199082343627836,32.04092185085573,31.12255147933439,31.214387893676758,475456,0.0,0.0
2015-07-24,31.21438827092721,31.53071646997296,30.408263780103372,30.617446899414062,294616,0.0,0.0
2015-07-27,30.796015419728533,31.020507177819002,29.275603026256977,29.43886947631836,537632,0.0,0.0
2015-07-28,29.877649340403057,30.178671997323075,28.979688409939993,29.26030158996582,249856,0.0,0.0
2015-07-29,29.56132442373339,29.85213922989712,29.387853211241882,29.464384078979492,217688,0.0,0.0
2015-07-30,30.30622199278496,31.01030531526212,30.01030327627123,30.290916442871094,810232,0.0,0.0
2015-07-31,30.654876059944975,31.372548743622616,30.19351504900935,30.731769561767578,633184,0.175,0.0
2015-08-03,30.552355332520744,31.30591237336237,30.552355332520744,30.93682289123535,513280,0.0,0.0
2015-08-04,31.203390770879494,32.69512379440739,30.967582100976717,32.2286376953125,1604344,0.0,0.0
2015-08-05,32.29527487899536,33.269259359473,32.14661283834783,32.73612976074219,1830736,0.0,0.0
2015-08-06,32.60284872977915,33.5665801104959,32.60284872977915,33.074462890625,945928,0.0,0.0
2015-08-07,33.1769888956813,34.335516591780085,32.81815249597573,33.46918487548828,1368224,0.0,0.0
2015-08-10,33.62296937657348,35.463285468019556,33.43329809665381,34.68409729003906,6946440,0.0,0.0
2015-08-11,35.19159690484063,35.58631755415191,33.67935785357653,34.52006149291992,3097960,0.0,0.0
2015-08-12,34.38677579689273,35.41202255964328,33.684481138647634,33.82801818847656,1512200,0.0,0.0
2015-08-13,34.0381967450802,34.653344879027436,31.40331098648414,31.808284759521484,1093520,0.0,0.0
2015-08-14,32.26964392510782,33.21799724141361,31.93643870586525,32.71049880981445,543424,0.0,0.0
2015-08-17,33.00782810731441,33.24875864701301,32.05434652896302,32.99244689941406,458392,0.0,0.0
2015-08-18,33.423041790273615,34.03818979868356,33.11546778606864,33.935665130615234,605112,0.0,0.0
2015-08-19,34.03819028534862,34.273995773755395,33.5614511977756,33.77162551879883,341224,0.0,0.0
2015-08-20,34.02281800558251,34.02281800558251,32.10560510722404,32.55671310424805,331048,0.0,0.0
2015-08-21,31.531465108084625,32.18762558447114,31.531465108084625,31.895429611206055,352016,0.0,0.0
2015-08-24,31.259776172058103,31.259776172058103,28.91196148568381,29.240041732788086,638192,0.0,0.0
2015-08-25,29.3220595501307,31.285406618023547,26.24631903787923,28.33782196044922,534032,0.0,0.0
2015-08-26,28.58387773557711,30.229400623415685,27.68166185981611,29.450212478637695,447936,0.0,0.0
2015-08-27,29.93720506303592,30.49083768159138,29.281047769607042,30.290916442871094,343656,0.0,0.0
2015-08-28,30.654881750888748,32.459316887738886,30.362685763957032,31.280282974243164,885272,0.0,0.0
2015-08-31,30.9163146882451,32.29014784488827,30.859927368164062,31.398181915283203,366608,0.0,0.0
2015-09-01,31.090604961615416,31.608353273345575,29.809046636734315,30.055105209350586,736384,0.0,0.0
2015-09-02,30.36780885174996,30.921441450301085,29.793670067443188,29.875688552856445,316360,0.0,0.0
2015-09-03,30.044857257438952,30.60361803420866,29.219534806530884,30.449831008911133,401872,0.0,0.0
2015-09-04,30.490840639739062,30.490840639739062,29.21953517373074,29.727033615112305,220984,0.0,0.0
2015-09-07,29.829556413921786,29.937206074654583,28.973474724039693,29.18364906311035,236520,0.0,0.0
2015-09-08,29.224660714312275,30.542103565160026,29.024739452379862,29.68602180480957,542520,0.0,0.0
2015-09-09,30.424195920306385,30.931694289959722,30.14225307690001,30.675382614135742,402384,0.0,0.0
2015-09-10,30.603611376093394,31.57759565774461,30.039725739347954,31.362293243408203,866416,0.0,0.0
2015-09-11,31.97745164453373,32.602852907835036,31.475081266369045,31.721139907836914,891576,0.0,0.0
2015-09-14,32.259386617196235,32.259386617196235,31.32128651747469,31.516082763671875,257176,0.0,0.0
2015-09-15,31.618613817747722,31.618613817747722,30.572863855459566,30.76766014099121,195624,0.0,0.0
2015-09-16,31.16237827157562,31.20338751851744,30.142256436571035,30.30116844177246,212488,0.0,0.0
2015-09-18,30.906063808259884,30.962451126670683,29.219531692387893,29.588621139526367,651872,0.0,0.0
2015-09-21,29.732157925114635,30.51134613787864,29.52710856011384,30.275537490844727,350600,0.0,0.0
2015-09-22,30.6548812003246,31.03422379111488,29.732159023726197,29.911577224731445,274056,0.0,0.0
2015-09-23,30.01922601108407,30.34730624908265,29.398952928798817,30.014101028442383,116488,0.0,0.0
2015-09-24,30.13713189989311,30.34730624908265,29.33231251043177,30.014101028442383,140152,0.0,0.0
2015-09-28,30.285787728277,30.47033401665417,30.080738382616623,30.137128829956055,113504,0.0,0.0
2015-09-29,29.727028491583724,31.0239649052668,29.650134991221435,30.81378746032715,421352,0.0,0.0
2015-09-30,30.75740257439232,31.05472350685049,30.449828548648398,30.726646423339844,126352,0.0,0.0
2015-10-01,30.76252893542419,31.01884063503214,30.224274366247496,30.69588851928711,1533512,0.0,0.0
2015-10-05,30.75739937254565,31.52633435685929,30.4600784710386,30.880430221557617,485208,0.0,0.0
2015-10-06,31.352045961184515,31.987700230099495,30.911191087740377,31.79802894592285,865504,0.0,0.0
2015-10-07,32.29527348687084,33.289764112432934,32.29014850450598,32.454185485839844,3284880,0.0,0.0
2015-10-08,32.77714038770862,32.77714038770862,31.577600418972477,31.690378189086914,938408,0.0,0.0
2015-10-09,32.66436671709474,33.838272535184394,32.141490174617424,32.56696701049805,2360344,0.0,0.0
2015-10-12,32.777136364785015,32.777136364785015,31.895423627750855,32.03383255004883,559712,0.0,0.0
2015-10-13,31.941559463422415,32.44905782789233,31.485326562398317,31.628860473632812,657464,0.0,0.0
2015-10-14,31.721133692501866,32.27476630952895,31.475075099245913,31.885173797607422,488208,0.0,0.0
2015-10-15,32.06459564087397,32.91042430286345,32.06459564087397,32.58234405517578,754880,0.0,0.0
2015-10-16,32.69511629881176,32.700244409541455,31.98769670889519,32.438804626464844,339608,0.0,0.0
2015-10-19,32.75663507209634,33.05395601662981,32.45931412756286,32.602848052978516,457128,0.0,0.0
2015-10-20,32.78738873387823,32.864282237596335,31.895425968031017,32.1004753112793,401352,0.0,0.0
2015-10-21,32.20812680376918,34.28425152268685,32.19274872790854,33.228248596191406,17711264,0.0,0.0
2015-10-23,33.93566824502461,34.28937963384363,32.823274868633675,33.228248596191406,2136312,0.0,0.0
2015-10-26,33.669106298442124,33.88440876507047,32.29527613009742,32.45931625366211,586544,0.0,0.0
2015-10-27,32.68999399413093,32.80789674730559,32.3465356992966,32.44393539428711,272352,0.0,0.0
2015-10-28,32.50544835601526,33.4281704707222,32.24401167503693,32.602848052978516,654664,0.0,0.0
2015-10-29,32.50544617432722,32.93092606837326,32.41830270571991,32.62335205078125,335992,0.0,0.0
2015-10-30,32.80789972086341,33.320523154001904,31.649372013492474,31.997955322265625,603008,0.0,0.0
2015-11-02,32.10560497552021,32.69512192333233,32.03896455500682,32.233760833740234,388992,0.0,0.0
2015-11-03,32.34653337683759,32.80789439172117,32.23375561410512,32.61309814453125,417256,0.0,0.0
2015-11-04,32.618229885440485,34.01256631177467,32.3362869845893,33.38716506958008,1637088,0.0,0.0
2015-11-05,33.58195848426917,33.58708659567456,32.41830584153015,32.70024871826172,667184,0.0,0.0
2015-11-06,33.83314317076839,34.24324187586861,32.84378067047506,33.82801818847656,1861312,0.0,0.0
2015-11-09,33.217995567384726,35.9912868470287,32.7668876113664,35.458160400390625,3013880,0.0,0.0
2015-11-10,35.412022239128284,35.77085860284314,34.622584116238464,34.78662109375,1045624,0.0,0.0
2015-11-13,35.08906822297279,38.14943024086151,35.08906822297279,36.924259185791016,3374320,0.0,0.0
2015-11-16,36.68333054842773,39.113166801791024,36.601312053052155,38.564659118652344,4749040,0.0,0.0
2015-11-17,38.820967805984296,38.826095917049265,37.11393258231027,37.677818298339844,1996992,0.0,0.0
2015-11-18,37.87773938415875,38.595412051443795,37.534281124768576,37.82647705078125,1709816,0.0,0.0
2015-11-19,38.36619948770225,40.298900608921066,38.1503118926928,40.13441467285156,4318760,0.125,0.0
2015-11-20,40.03160819249994,40.710110664367676,39.22460158343407,39.476470947265625,2342944,0.0,0.0
2015-11-23,39.702641407784526,40.63814906207842,39.19376374489475,39.594696044921875,1294608,0.0,0.0
2015-11-24,39.574138478034364,39.990490660579816,38.75685084585756,39.16806411743164,1241400,0.0,0.0
2015-11-26,39.4764733779662,40.504506538850734,38.65404684925857,39.096099853515625,2299520,0.0,0.0
2015-11-27,39.33254936290401,40.0316106573822,38.756850165347025,39.096099853515625,1266352,0.0,0.0
2015-11-30,39.27086030007282,39.99048339457677,38.947030535007585,39.16291809082031,2245728,0.0,0.0
2015-12-01,39.43535248344635,39.47647318221618,38.42273919753463,38.546104431152344,890640,0.0,0.0
2015-12-02,38.695169437510216,39.774604309142006,38.02694785030959,38.97787857055664,1424640,0.0,0.0
2015-12-03,39.24002539657207,39.54843533218891,38.3661972456577,38.49470138549805,768256,0.0,0.0
2015-12-04,38.386757591535726,39.37367005322976,38.05778886250987,38.85965347290039,931840,0.0,0.0
2015-12-07,39.20918376766066,39.57927632963315,38.28395393138352,38.54096221923828,878080,0.0,0.0
2015-12-08,38.391894908519504,38.417595734368746,37.52320573989202,38.073204040527344,681832,0.0,0.0
2015-12-09,38.222276597442224,38.2428385182357,35.98116527253359,36.089107513427734,1197032,0.0,0.0
2015-12-10,36.089105259053675,36.23303242100003,34.963410755373936,35.981163024902344,734208,0.0,0.0
2015-12-11,36.227892200426126,37.46153213781164,35.49284903186231,36.82929229736328,822800,0.0,0.0
2015-12-14,36.80358557409545,37.52320875571184,36.5105955084043,36.7059211730957,658784,0.0,0.0
2015-12-15,36.50545211121808,36.8755446151694,36.21246208153545,36.726478576660156,204784,0.0,0.0
2015-12-16,36.91667140429176,37.214800393240054,35.46714402118182,35.703590393066406,480448,0.0,0.0
2015-12-17,35.703590556771786,36.05826325353311,35.158734234378684,35.70873260498047,933296,0.0,0.0
2015-12-18,35.981164154681416,37.19424214840155,35.631633473211934,36.849853515625,898272,0.0,0.0
2015-12-21,37.194238823040855,37.297042140005935,36.356392417237146,36.51573944091797,665384,0.0,0.0
2015-12-22,36.79844170533289,38.31992925796972,36.294703036227055,38.114322662353516,1673464,0.0,0.0
2015-12-23,38.2428398008067,39.733488126375775,38.2428398008067,39.45077896118164,1678912,0.0,0.0
2015-12-24,39.687216072896355,41.249827620224316,38.86478960320964,40.9414176940918,2365128,0.0,0.0
2015-12-28,41.943756057827514,43.275060354292236,41.635346086814074,42.74562072753906,4278296,0.0,0.0
2015-12-29,42.97178343177748,44.056357093613244,42.66337350284128,43.68112564086914,2899656,0.0,0.0
2015-12-30,43.8970196179607,44.770847877334624,41.69702909829275,41.861515045166016,1284152,0.0,2.0
2015-12-31,41.87178590665558,42.540007405674146,40.91571640144451,41.60449981689453,580284,0.0,0.0
2016-01-01,41.62506137340397,41.92319035770452,41.24469099250609,41.54281997680664,586376,0.0,0.0
2016-01-04,41.54282208475715,41.86151300303202,39.79516565126538,40.6073112487793,380900,0.0,0.0
2016-01-05,41.12132607775727,41.12132607775727,39.47647303464698,39.67179870605469,443272,0.0,0.0
2016-01-06,39.795164279853836,40.24749824311946,39.270866740412856,39.58955764770508,413592,0.0,0.0
2016-01-07,39.06525557036814,39.06525557036814,38.468997661322504,38.78768539428711,555576,0.0,0.0
2016-01-08,39.425074546982856,40.09329614947409,38.46900489372648,38.633487701416016,570616,0.0,0.0
2016-01-11,38.42787933962318,38.42787933962318,36.58770055926681,37.38956832885742,468136,0.0,0.0
2016-01-12,37.800784365894884,38.325078820600545,36.258734470152234,37.893306732177734,437964,0.0,0.0
2016-01-13,39.0241338244033,43.17738657195873,37.420401695697564,38.81852722167969,3845284,0.0,0.0
2016-01-14,38.037220162198466,40.04188446804406,37.31759707804876,38.931610107421875,1155740,0.0,0.0
2016-01-15,39.887684078946265,40.504503935837185,37.83161788930986,38.109188079833984,971516,0.0,0.0
2016-01-18,37.83161477040197,38.16058658854597,35.600781883637225,35.74470901489258,542380,0.0,0.0
2016-01-19,35.364337300415336,37.379282727551754,35.364337300415336,36.02227783203125,393872,0.0,0.0
2016-01-20,35.36434069250428,35.36434069250428,34.130700900905296,34.737239837646484,446140,0.0,0.0
2016-01-21,35.354057707163946,36.80358500667621,34.953125425334946,36.07368087768555,490196,0.0,0.0
2016-01-22,36.60825736232214,37.42040284046405,36.60825736232214,37.173675537109375,457204,0.0,0.0
2016-01-25,37.39984545707216,38.01666535886428,36.31013280708603,37.08115768432617,407916,0.0,0.0
2016-01-27,37.50265082736264,38.44844265015069,36.597982843458944,38.00638961791992,523320,0.0,0.0
2016-01-28,38.037226602794206,38.839091205983884,37.420406711938085,38.3764762878418,461992,0.0,0.0
2016-01-29,37.64657119307419,38.78768535803258,37.63629023520897,38.551239013671875,453312,0.0,0.0
2016-02-01,38.55125207149493,39.90825739933512,38.54097111014741,39.08583068847656,566352,0.0,0.0
2016-02-02,39.137224387288775,39.78488403526512,37.533492000266044,38.037227630615234,347308,0.0,0.0
2016-02-03,37.66713153219066,37.89330006536505,36.42321087434753,36.8961067199707,414180,0.0,0.0
2016-02-04,37.358725119593984,38.026946686340985,36.82414974858135,37.14283752441406,308512,0.0,0.0
2016-02-05,37.37928600308933,38.41760011320729,36.577418262811406,37.97554397583008,430948,0.0,0.0
2016-02-08,37.43069149774674,38.14003381729126,36.74190796094772,37.00919723510742,230872,0.0,0.0
2016-02-09,36.76245979408235,37.111990377936564,36.083957403478486,36.49517059326172,165968,0.0,0.0
2016-02-10,36.74190449395236,36.74190449395236,34.86060506694539,35.23069763183594,293460,0.0,0.0
2016-02-11,35.261534988061975,35.54938299834744,29.771838914758245,31.313888549804688,357552,0.0,0.0
2016-02-12,32.269959554975784,33.914812574787824,31.355010690166974,33.061546325683594,373276,0.0,0.0
2016-02-15,33.42135862212494,34.19238349127282,32.60921305408416,32.80453872680664,556752,0.0,0.0
