Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,1.8252123076609295,1.8528671080980645,1.8015082737360635,1.8094096183776855,429140,0.0,0.0
2015-03-09,1.8094094609899882,1.8291629150672883,1.7699027412182875,1.7817548513412476,781730,0.0,0.0
2015-03-10,1.7778044592081106,1.8094098416749844,1.769903113591392,1.785705804824829,621260,0.0,0.0
2015-03-11,1.7857052179662365,1.8133600127276803,1.7461985028662288,1.7540998458862305,784790,0.0,0.0
2015-03-12,1.7857055045198376,1.927929890085604,1.7817549265673231,1.856817603111267,2037190,0.0,0.0
2015-03-13,1.8765711420229305,1.8805219085351996,1.7620015505279534,1.8094096183776855,1615090,0.0,0.0
2015-03-16,1.8331139534245333,1.848916645303654,1.7382978021498086,1.7501497268676758,1521550,0.0,0.0
2015-03-17,1.7541004073044835,1.7936071350490341,1.7461990617555734,1.7620017528533936,590770,0.0,0.0
2015-03-18,1.7461991480893688,1.7659524187467965,1.7422483809281153,1.7501497268676758,333530,0.0,0.0
2015-03-19,1.7501497620453363,1.785705913679503,1.7382978370892477,1.7422484159469604,840560,0.0,0.0
2015-03-20,1.7382976704111979,1.7541003610926962,1.6592840286207742,1.6711361408233643,838020,0.0,0.0
2015-03-23,1.6829879868064928,1.694839908751382,1.5842210914788695,1.5921224355697632,672970,0.0,0.0
2015-03-24,1.5921225724400383,1.651382564024704,1.5802704610933538,1.6158266067504883,1340910,0.0,0.0
2015-03-25,1.6000237779337725,1.6158264660985044,1.5605169633304916,1.5723689794540405,981580,0.0,0.0
2015-03-26,1.540763702101953,1.5802704250516615,1.5170595741406705,1.5486650466918945,4713540,0.0,0.0
2015-03-27,1.552615771122569,1.6750866163791474,1.5249609699376878,1.6395306587219238,9324820,0.0,0.0
2015-03-30,1.6829882973642925,1.7936071350490341,1.6671854178835346,1.7620017528533936,1330030,0.0,0.0
2015-03-31,1.7620015505279534,1.8331136523025515,1.7461988612447092,1.8094096183776855,1321080,0.0,0.0
2015-04-01,1.8252118587142065,1.833113201412338,1.769902459827286,1.801507830619812,366530,0.0,0.0
2015-04-06,1.81731059393954,1.9279295848394218,1.7422477408972767,1.912126898765564,3079650,0.0,0.0
2015-04-07,1.9160777266678657,1.935831181034887,1.8291629418953574,1.8607683181762695,525870,0.0,0.0
2015-04-08,1.8568176374636436,1.9279299257536058,1.837064370569807,1.8686697483062744,1017370,0.0,0.0
2015-04-09,1.8805221164788368,1.9042261530248386,1.8568178915498985,1.8726205825805664,777640,0.0,0.0
2015-04-10,1.8805221568232913,2.030647724835408,1.8489165857009575,1.9832396507263184,4167090,0.0,0.0
2015-04-13,2.010893650869203,2.1017591841088277,1.979288280765484,2.0622522830963135,3704790,0.0,0.0
2015-04-15,2.078056002772881,2.089907927196774,1.9832396654670257,2.006943702697754,2063340,0.0,0.0
2015-04-16,2.014844574735766,2.014844574735766,1.8963244164471316,1.9200284481048584,1404830,0.0,0.0
2015-04-17,1.9595350908496687,1.9595350908496687,1.852866858372819,1.8805216550827026,967870,0.0,0.0
2015-04-20,1.876571058022562,1.9595352672373503,1.8410149145353938,1.856817603111267,793490,0.0,0.0
2015-04-21,1.8489162930295269,1.9279299257536058,1.844965715003924,1.8686697483062744,466010,0.0,0.0
2015-04-22,1.848916544213292,1.9279301876717356,1.848916544213292,1.892374038696289,283460,0.0,0.0
2015-04-23,1.8765709481053914,1.9753378401109383,1.8647188381762514,1.9318803548812866,449200,0.0,0.0
2015-04-24,1.8963245129338575,1.9160777794622452,1.8410149145353938,1.856817603111267,753900,0.0,0.0
2015-04-27,1.8291632842105983,1.8923740486018792,1.7501496403385597,1.7620017528533936,510810,0.0,0.0
2015-04-28,1.7857055045198376,1.876571058022562,1.7857055045198376,1.856817603111267,695440,0.0,0.0
2015-04-29,1.8528672270235604,1.9160779882136925,1.8528672270235604,1.9042260646820068,757570,0.0,0.0
2015-04-30,1.888423171044739,1.9318804704921393,1.8410149168739904,1.8963245153427124,1062560,0.0,0.0
2015-05-04,1.8884231245353367,1.9595352214656996,1.8607683259820773,1.9358311891555786,525530,0.0,0.0
2015-05-05,1.8963249833086497,2.014845177026094,1.8963249833086497,1.951634407043457,1210530,0.0,0.0
2015-05-06,1.9713874253316028,1.9713874253316028,1.8173110990919277,1.8331137895584106,641400,0.0,0.0
2015-05-07,1.848916410676481,1.848916410676481,1.762001616370789,1.8133604526519775,1069820,0.0,0.0
2015-05-08,1.8726201317555455,1.8884230073646775,1.8252120700768233,1.829162836074829,330790,0.0,0.0
2015-05-11,1.8765713495297016,1.8963248075095047,1.844965967468366,1.8726205825805664,305350,0.0,0.0
2015-05-12,1.8568180171758286,1.8686701304421711,1.7778045566767102,1.8173112869262695,654590,0.0,0.0
2015-05-13,1.8173105761953658,1.864718633954048,1.8173105761953658,1.8370640277862549,403130,0.0,0.0
2015-05-14,1.8252119191551464,1.864718633954048,1.8015078902758053,1.8370640277862549,502420,0.0,0.0
2015-05-15,1.856817189039275,2.093857841582898,1.8410145039874155,2.0622522830963135,3387030,0.0,0.0
2015-05-18,2.0820063017166097,2.164970515068629,1.9792888208511532,2.109661102294922,2691000,0.0,0.0
2015-05-19,2.1254632989389086,2.291391687177817,2.0622523677537363,2.192624807357788,7239850,0.0,0.0
2015-05-20,2.2005261502080753,2.299293030028104,2.1570686703400583,2.192624807357788,2206360,0.0,0.0
2015-05-21,2.1728716776457633,2.2834906823052967,2.1570689896062443,2.200526475906372,2201500,0.0,0.0
2015-05-22,2.192625315646941,2.2005266603288995,2.0938584129310054,2.109661102294922,651540,0.0,0.0
2015-05-25,2.121513816278742,2.1254645842844955,2.018796297107994,2.0504016876220703,623380,0.0,0.0
2015-05-26,2.03854887751325,2.1886746196946083,2.0227461876397306,2.093858480453491,839620,0.0,0.0
2015-05-27,2.1136117132452545,2.1847240048693757,1.9990421193874148,2.0266969203948975,1101010,0.0,0.0
2015-05-28,2.109660526634757,2.1649699243162654,2.0266963359210624,2.0622522830963135,7227010,0.0,0.0
2015-05-29,2.0859568703350893,2.157068965725653,2.042499384516073,2.137315511703491,4348300,0.0,0.0
2015-06-01,2.1570685817903357,2.1570685817903357,2.042499020972922,2.0622522830963135,2712300,0.0,0.0
2015-06-02,2.046450467064333,2.0780560389721416,1.9832397000146071,1.9990423917770386,556390,0.0,0.0
2015-06-03,1.9990419912163677,2.054351401302182,1.876571060406325,1.8963245153427124,1819660,0.0,0.0
2015-06-04,1.8963244164471316,1.9792886214406247,1.8647188525205978,1.9200284481048584,620300,0.0,0.0
2015-06-05,1.9911411196195563,1.9950918868979175,1.9279303502293967,1.9634863138198853,610540,0.0,0.0
2015-06-08,1.9990422972396917,2.042499791722689,1.8765713476811878,1.892374038696289,2033790,0.0,0.0
2015-06-09,1.9081765395044594,1.9081765395044594,1.76595214616253,1.8528671264648438,1354450,0.0,0.0
2015-06-10,1.8331136078054264,1.955584540969158,1.8252122633556023,1.9239791631698608,1105960,0.0,0.0
2015-06-11,1.8963246694225986,1.9595354289423776,1.8212617983013997,1.8489164113998413,581060,0.0,0.0
2015-06-12,1.856817210192232,1.8647185528081742,1.7817545495322145,1.7975572347640991,976100,0.0,0.0
2015-06-15,1.8094096006125382,1.884472468162423,1.7501494221907434,1.8054590225219727,853480,0.0,0.0
2015-06-16,1.7817551745024058,1.837064592214387,1.7422482591823427,1.7896565198898315,942750,0.0,0.0
2015-06-17,1.8173104971125207,1.825211839728463,1.7778037840328096,1.7975572347640991,504960,0.0,0.0
2015-06-18,1.8173107870921075,1.935831133625833,1.7461986922016106,1.9002749919891357,2866940,0.0,0.0
2015-06-19,1.8884231698579552,1.9200285470299867,1.8291629934689424,1.8765710592269897,634650,0.0,0.0
2015-06-22,1.8173110311093068,1.979288884905828,1.8173110311093068,1.943732738494873,1889450,0.0,0.0
2015-06-23,1.9437325594993875,2.082006177366575,1.9081764163627457,2.0345981121063232,5139080,0.0,0.0
2015-06-24,2.058302116949322,2.0780555713992075,1.9160777347056928,1.9358311891555786,3490130,0.0,0.0
2015-06-25,1.935831181034887,1.951633869175343,1.8410148638092485,1.8607683181762695,1323190,0.0,0.0
2015-06-26,1.8765712128812062,1.8963246694225986,1.8370644881813445,1.8489164113998413,1592360,0.0,0.0
2015-06-29,1.7778042398111975,1.8252123076609295,1.7778042398111975,1.8094096183776855,1429750,0.0,0.0
2015-06-30,1.8094096381422817,1.9516340316279435,1.8094096381422817,1.9279299974441528,4720550,0.0,0.0
2015-07-01,1.9753377499327993,2.1610194155380116,1.9595350630039678,2.101759433746338,8551620,0.0,0.0
2015-07-02,2.1136112664504365,2.1886741204179025,2.022745726214334,2.1610193252563477,9340700,0.0,0.0
2015-07-03,2.1610199809101123,2.184724205887813,2.022746339915857,2.04645037651062,2146510,0.0,0.0
2015-07-06,2.0148449549266787,2.4533700942993164,1.9792889949223098,2.4533700942993164,24286280,0.0,0.0
2015-07-07,2.4849747700555764,2.639051055336863,2.3625038573055406,2.457319974899292,28383220,0.0,0.0
2015-07-08,2.4296659413505233,2.5126301580100234,2.2992936547092873,2.358553647994995,7564110,0.0,0.0
2015-07-09,2.3704056436798666,2.623248859591836,2.3625042990695837,2.47312331199646,14841310,0.0,0.0
2015-07-10,2.4533696788537913,2.6469527019974297,2.4533696788537913,2.5442352294921875,8695100,0.0,0.0
2015-07-13,2.5442352437707,2.6904102035014987,2.5442352437707,2.674607515335083,11772100,0.0,0.0
2015-07-14,2.702262024072809,2.702262024072809,2.575840343913905,2.60744571685791,5082390,0.0,0.0
2015-07-15,2.6983119095301293,2.7575720922946667,2.5876930775270592,2.6192984580993652,15019750,0.0,0.0
2015-07-16,2.646952699006657,2.7496703597787415,2.6351007771532022,2.67065691947937,9453440,0.0,0.0
2015-07-17,2.674607787356667,2.722015856677563,2.5481860807846886,2.5916435718536377,7827200,0.0,0.0
2015-07-20,2.6311502279601466,2.670657139751205,2.5481860146115913,2.627199649810791,4405580,0.0,0.0
2015-07-21,2.646952747874433,2.6588048583296016,2.449418955096254,2.465221643447876,8218590,0.0,0.0
2015-07-22,2.4810248113243363,2.5205315368394046,2.429665973963284,2.4454686641693115,3199350,0.0,0.0
2015-07-23,2.4889258673089647,2.528432588234857,2.417813581259454,2.5047285556793213,3896170,0.0,0.0
2015-07-24,2.496827588063471,2.5995450779625515,2.4415179820425714,2.4533700942993164,5683350,0.0,0.0
2015-07-27,2.4296660108561703,2.4691727369711223,2.3269483345743653,2.362504482269287,6191870,0.0,0.0
2015-07-28,2.5442354853815474,2.66275565788482,2.5284327957144446,2.567939519882202,27331410,0.0,0.0
2015-07-29,2.599544667072813,2.955105529596304,2.5679392905610188,2.824733257293701,52213760,0.0,0.0
2015-07-30,2.872542787392989,3.011986573290515,2.868558586949881,2.8964474201202393,40300200,0.03,0.0
2015-07-31,2.924336549903529,3.0119868787937434,2.9123841373390142,2.9641776084899902,30561420,0.0,0.0
2015-08-03,2.972145511832908,3.38649285809588,2.8924634029273877,3.3346993923187256,58325060,0.0,0.0
2015-08-04,3.3665724995590662,3.6653807163238525,3.203224068520337,3.6653807163238525,65588790,0.0,0.0
2015-08-05,3.709206078282565,3.9522366188107974,3.6255397643377165,3.7809197902679443,61993130,0.0,0.0
2015-08-06,3.77693561759577,3.77693561759577,3.545857297360803,3.5976507663726807,22579090,0.0,0.0
2015-08-07,3.585698126601031,3.8048241992174985,3.466174779723481,3.6932692527770996,22010690,0.0,0.0
2015-08-10,3.7291253756754257,3.844664505628229,3.665379701212388,3.705220937728882,18160240,0.0,0.0
2015-08-11,3.7370948431154862,3.768967689457061,3.362588328670534,3.482111692428589,19228030,0.0,0.0
2015-08-12,3.47414362234877,3.482111643845844,3.135494159751533,3.1593987941741943,19859990,0.0,0.0
2015-08-13,3.187287115511202,3.3307148989256823,2.9402724096535917,2.9960498809814453,17916310,0.0,0.0
2015-08-14,3.027922875450804,3.294858405299135,2.996050033074026,3.278921604156494,16146280,0.0,0.0
2015-08-17,3.306810890815854,3.4900799391248083,3.207208155429559,3.366572380065918,15607050,0.0,0.0
2015-08-18,3.382508596708851,3.5617934335041053,3.362587974852876,3.533904790878296,14488170,0.0,0.0
2015-08-19,3.537888732475794,3.6653800951023783,3.426333790177533,3.557809352874756,14691420,0.0,0.0
2015-08-20,3.5259368336462407,3.6255395647667075,3.219160239417154,3.3346993923187256,11675400,0.0,0.0
2015-08-21,3.2510330829793626,3.346651613665987,3.179319184964394,3.3346993923187256,10372050,0.0,0.0
2015-08-24,3.18728709125917,3.2430647521397282,3.0040180683135986,3.0040180683135986,9190370,0.0,0.0
2015-08-25,3.0358909321623795,3.1474460648037446,2.7052099242991097,2.9044153690338135,16198630,0.0,0.0
2015-08-26,2.776923388189439,2.9283195484577065,2.749034751808554,2.796844005584717,10139430,0.0,0.0
2015-08-27,2.8844950113357553,3.067764052384948,2.848638157201528,2.9761295318603516,10012190,0.0,0.0
2015-08-28,3.051827477091783,3.159398414039539,2.992065993214126,3.035891056060791,9217110,0.0,0.0
2015-08-31,3.0080020650286525,3.107604779897454,2.980113236473631,3.0000338554382324,7657460,0.0,0.0
2015-09-01,2.980113555686822,2.980113555686822,2.8247333570416173,2.8725426197052,5548910,0.0,0.0
2015-09-02,2.916367812596281,2.93628824331086,2.8685583609316296,2.8844947814941406,3729530,0.0,0.0
2015-09-03,2.9442567115897305,3.0000343784232903,2.9004316461911075,2.9681613445281982,4782580,0.0,0.0
2015-09-04,2.9960496890056523,2.9960496890056523,2.7171621602593508,2.800828456878662,6223320,0.0,0.0
2015-09-07,2.8167651957021547,2.828717416587851,2.581702698542695,2.5936551094055176,6235420,0.0,0.0
2015-09-08,2.605607226418977,2.6255278470705057,2.358592518221034,2.529909133911133,11280620,0.0,0.0
2015-09-09,2.6574012133204237,2.729115119880122,2.5856871167835696,2.6852898597717285,6528060,0.0,0.0
2015-09-10,2.573734251637382,2.717162218935944,2.5418614122326146,2.6693527698516846,5226110,0.0,0.0
2015-09-11,2.7091946665365283,2.828717843309603,2.705210465655515,2.7769243717193604,6370710,0.0,0.0
2015-09-14,2.8008289930482944,2.8645746826842493,2.741067314026017,2.772940158843994,4580160,0.0,0.0
2015-09-15,2.7490354166599866,2.824733515101629,2.701226151321202,2.721146583557129,2200200,0.0,0.0
2015-09-16,2.828717267293584,2.828717267293584,2.7131781249517792,2.7330987453460693,2635820,0.0,0.0
2015-09-18,2.8127809134299007,2.852621965182737,2.760987451162654,2.7848920822143555,4136020,0.0,0.0
2015-09-21,2.757003608625342,2.8526221386465735,2.641464456527789,2.8247334957122803,4241950,0.0,0.0
2015-09-22,2.8526224606436346,3.123542039572127,2.82871782544003,3.0478439331054688,21253570,0.0,0.0
2015-09-23,3.1076054200432637,3.4422706717339007,3.0478437408160586,3.366572380065918,44920350,0.0,0.0
2015-09-24,3.3546201473490442,3.545857216293709,3.326731503116518,3.3944613933563232,22841250,0.0,0.0
2015-09-28,3.418365645115804,3.418365645115804,3.163382710858611,3.1912715435028076,8860100,0.0,0.0
2015-09-29,3.0876851389430633,3.330715703418251,3.0637805026001184,3.2311129570007324,13925220,0.0,0.0
2015-09-30,3.286890292806828,3.3386837611970868,3.24306522568628,3.294858694076538,6187180,0.0,0.0
2015-10-01,3.3346996958004187,3.3864931662911526,3.1952560875139517,3.243065357208252,7076470,0.0,0.0
2015-10-05,3.2789222554284083,3.4024298291356523,3.2789222554284083,3.3227477073669434,8061530,0.0,0.0
2015-10-06,3.3506362134327734,3.358604615250142,3.2590018722588976,3.290874719619751,7019020,0.0,0.0
2015-10-07,3.282905914278633,3.4223498893081157,3.2629852921380977,3.3307151794433594,6740000,0.0,0.0
2015-10-08,3.3466516261372035,3.394461271612943,3.28290593877524,3.338683605194092,5804010,0.0,0.0
2015-10-09,3.3546198552588833,3.3944610977971448,3.266969349647257,3.298842191696167,4596150,0.0,0.0
2015-10-12,3.3227472684953274,3.5617936022279872,3.2749380017487955,3.4940640926361084,16287680,0.0,0.0
2015-10-13,3.5856974393317262,3.6773317470699785,3.5179675684146816,3.593665838241577,18859470,0.0,0.0
2015-10-14,3.5617944579807674,3.6653814174630797,3.4900807306082475,3.521953582763672,9658070,0.0,0.0
2015-10-15,3.5697611251547743,3.6414751976097772,3.513983471028196,3.537888288497925,5500370,0.0,0.0
2015-10-16,3.56179323060918,3.5737458310144494,3.3506355628545106,3.438286066055298,4467600,0.0,0.0
2015-10-19,3.4502385349977596,3.7450625270517994,3.402429269796099,3.677332639694214,19128790,0.0,0.0
2015-10-20,3.709206417888556,3.7849043374578106,3.605619471148042,3.669365167617798,12135120,0.0,0.0
2015-10-21,3.665380105278301,3.741078387013664,3.5617931828795046,3.637491464614868,7567760,0.0,0.0
2015-10-23,3.665379923384553,3.7410782013634045,3.6056184449416397,3.6255390644073486,6719400,0.0,0.0
2015-10-26,3.657412644440977,3.7928724283023896,3.62952361955791,3.7609992027282715,14617830,0.0,0.0
2015-10-27,3.6892853601730162,3.7729516719680167,3.398445179188767,3.4940640926361084,18309840,0.0,0.0
2015-10-28,3.617570968441145,3.7809193778602905,3.6135867682225693,3.6932692527770996,34187870,0.0,0.0
2015-10-29,3.697253346829132,3.745062613129658,3.6335076584284307,3.673348903656006,7659310,0.0,0.0
2015-10-30,3.6534279778013077,3.7052214403164982,3.426333886734448,3.4980475902557373,8179340,0.0,0.0
2015-11-02,3.4579329049845415,3.522117214091751,3.441886827707739,3.4940366744995117,4165390,0.03,0.0
2015-11-03,3.5060707833888483,3.650485846891108,3.490024707729555,3.558220624923706,9620540,0.0,0.0
2015-11-04,3.5943242943212654,3.722692896149972,3.5782782190926774,3.6264164447784424,12475590,0.0,0.0
2015-11-05,3.6344393584203014,3.6665315060937567,3.45793216364772,3.4860126972198486,4363130,0.0,0.0
2015-11-06,3.4980478544109084,3.554208926610671,3.2894484931871855,3.333575487136841,5890030,0.0,0.0
2015-11-09,3.273402495044786,3.59833600535625,3.149045313043108,3.558220624923706,11021370,0.0,0.0
2015-11-10,3.5421741307476604,4.159948544491785,3.522116442901255,4.027568340301514,60878690,0.0,0.0
2015-11-13,4.075708142442932,4.284307564845609,3.9714084312415934,4.208088397979736,25748150,0.0,0.0
2015-11-16,4.224133097274181,4.284306164484761,4.123845034491811,4.175994873046875,16119850,0.0,0.0
2015-11-17,4.204076112422737,4.428721579015466,4.18401880256137,4.348491191864014,38827140,0.0,0.0
2015-11-18,4.36453691950548,4.47284783783737,4.228145080994585,4.264248847961426,26299770,0.0,0.0
2015-11-19,4.304363100523417,4.529008510151586,4.300351869109491,4.468835830688477,23688090,0.0,0.0
2015-11-20,4.480870893596086,4.51296304464138,4.35651352136911,4.384594440460205,15478520,0.0,0.0
2015-11-23,4.392617807321833,4.4608137320142704,4.296341342780272,4.3244218826293945,10999860,0.0,0.0
2015-11-24,4.308374800243174,4.524996986217172,4.260236579201016,4.40064001083374,19373050,0.0,0.0
2015-11-26,4.412675394427075,4.492905779630201,4.344479471362256,4.392617702484131,10137040,0.0,0.0
2015-11-27,4.392617147666832,4.5891816622292225,4.340467308229515,4.464824676513672,21547250,0.0,0.0
2015-11-30,4.476858884324389,4.653366082078527,4.460812810216611,4.629296779632568,19305800,0.0,0.0
2015-12-01,4.637320428829371,4.725573653147251,4.585170587604105,4.661389350891113,17899400,0.0,0.0
2015-12-02,4.68946917318874,4.813826526794428,4.68946917318874,4.805803298950195,31698990,0.0,0.0
2015-12-03,4.809816968377204,4.974289383786677,4.701506024172632,4.745632648468018,27352150,0.0,0.0
2015-12-04,4.6894707993723035,4.853943584096818,4.645344178632766,4.697494029998779,12628300,0.0,0.0
2015-12-07,4.765688824225876,4.841907584168448,4.745631135008798,4.793769359588623,7779140,0.0,0.0
2015-12-08,4.765689788950233,4.809816408105528,4.4929060785426875,4.512963771820068,9418030,0.0,0.0
2015-12-09,4.524997381999228,4.5570895321676295,4.111810661654609,4.151926040649414,14797420,0.0,0.0
2015-12-10,4.180006261452637,4.3926168359408235,4.119833580062883,4.3685479164123535,13688070,0.0,0.0
2015-12-11,4.396629179242254,4.416686870554977,4.155937648626868,4.220122337341309,7048950,0.0,0.0
2015-12-14,4.075707150713145,4.324421521280594,4.075707150713145,4.260237216949463,6406020,0.0,0.0
2015-12-15,4.300353321746536,4.444768030781678,4.252215085401489,4.416687488555908,7972390,0.0,0.0
2015-12-16,4.448779792117661,4.533021804128291,4.30837631124371,4.3324456214904785,8834030,0.0,0.0
2015-12-17,4.424709255241365,4.837896352379914,4.424709255241365,4.793769359588623,41085070,0.0,0.0
2015-12-18,4.7656899759620925,4.84592036965128,4.657378657555168,4.701505661010742,22830760,0.0,0.0
2015-12-21,4.733596317444669,4.781734538393366,4.653365949196842,4.709527015686035,7593410,0.0,0.0
2015-12-22,4.729586267026626,4.765690040316468,4.629298177918709,4.6694135665893555,8750030,0.0,0.0
2015-12-23,4.693482414685541,4.789758886791091,4.62528648463527,4.697494029998779,19749640,0.0,0.0
2015-12-24,4.6934810289776845,4.7616769388937294,4.613250659243684,4.685458183288574,8375690,0.0,0.0
2015-12-28,4.71755041277818,4.729584872804287,4.621273967432157,4.637320041656494,5705010,0.0,0.0
2015-12-29,4.661388541844977,4.68545784229779,4.516973886833757,4.541042804718018,5821170,0.0,0.0
2015-12-30,4.557090616070758,4.749643945448543,4.5410445371699995,4.665401935577393,10738490,0.0,0.0
2015-12-31,4.681447052965485,4.737608508867599,4.617262750545136,4.641331672668457,6249160,0.0,0.0
2016-01-01,4.645342826843262,4.685458203164725,4.597204604798654,4.645342826843262,5020940,0.0,0.0
2016-01-04,4.649355132325345,4.689470132043129,4.468836677173718,4.488893985748291,6475310,0.0,0.0
2016-01-05,4.5209868958265815,4.653367132747609,4.476859895140459,4.581159591674805,8037700,0.0,0.0
2016-01-06,4.577147916037496,4.76568961380587,4.520986836007227,4.613251686096191,13640820,0.0,0.0
2016-01-07,4.55709019845779,4.55709019845779,4.312387422003694,4.348491191864014,8841170,0.0,0.0
2016-01-08,4.372560010541186,4.484882932394215,4.372560010541186,4.392617702484131,5048100,0.0,0.0
2016-01-11,4.284307182041672,4.460814046130237,4.236168946381153,4.424710273742676,5304940,0.0,0.0
2016-01-12,4.448779207883201,4.512963516687325,4.332445052533564,4.356513977050781,5381530,0.0,0.0
2016-01-13,4.404651978807708,4.476859513728699,4.039603454606942,4.232156753540039,11280720,0.0,0.0
2016-01-14,4.087741913969351,4.212099299719862,4.039603682166506,4.079719066619873,7055350,0.0,0.0
2016-01-15,4.107800038961642,4.163961506599357,3.7467630711199504,3.802924156188965,5549300,0.0,0.0
2016-01-18,3.77083081301946,3.77083081301946,3.473978254317334,3.4900243282318115,7394480,0.0,0.0
2016-01-19,3.4699670164237615,3.738739070558998,3.453920940769507,3.7066469192504883,6847310,0.0,0.0
2016-01-20,3.5742666427060445,3.6023471790129533,3.329563897222061,3.4418864250183105,8471140,0.0,0.0
2016-01-21,3.5060705971930557,3.5983358142605577,3.4138057626941545,3.502058982849121,6538130,0.0,0.0
2016-01-22,3.5622318148334537,3.746761854202143,3.546185741086984,3.6705427169799805,9752480,0.0,0.0
2016-01-25,3.670543206932377,3.8671081147752777,3.6585087456582817,3.822981119155884,6810050,0.0,0.0
