Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,12.741189485822279,12.741189485822279,12.492839618860543,12.588753700256348,33930341,0.0,0.0
2015-02-19,12.605879155679094,13.0100894961911,12.605879155679094,12.854228973388672,81372182,0.0,0.0
2015-02-20,12.94843253362969,13.080314210129957,12.777155740971999,12.835389137268066,36131716,0.0,0.0
2015-02-23,12.897048488956273,12.91075030300075,12.503115163189204,12.583614349365234,32382306,0.0,0.0
2015-02-24,12.609307415501315,12.674391723853365,12.235926777158204,12.301011085510254,34512444,0.0,0.0
2015-02-25,12.427754286556333,12.496264730934584,11.992714130574493,12.02011775970459,41274249,0.0,0.0
2015-02-26,12.068075988807726,12.157139158772086,11.792322501563751,11.824865341186523,84644220,0.0,0.0
2015-02-27,11.90193651740127,12.15028633520213,11.84541619597247,12.011553764343262,52634461,0.0,0.0
2015-03-02,12.242776759106142,12.304436294752817,11.955033173790316,12.076639175415039,45976126,0.0,0.0
2015-03-03,12.09205397319161,12.25819155569927,11.972161042089544,12.09719181060791,53751517,0.0,0.0
2015-03-04,12.194819238241843,12.234212983503143,11.838566575852353,11.92591667175293,49051635,0.0,0.0
2015-03-05,11.937906124723977,11.961884987242627,11.689557636757687,11.758068084716797,50067718,0.0,0.0
2015-03-09,11.75806796342253,11.77348284834314,11.47546288283891,11.519993782043457,45854906,0.0,0.0
2015-03-10,11.58336740562613,11.612484108235757,11.30590082431613,11.358996391296387,42948363,0.0,0.0
2015-03-11,11.406952260722829,11.475462706924962,11.107219915809152,11.143187522888184,49145480,0.0,0.0
2015-03-12,11.225400655466583,11.52342063953808,11.216837363358925,11.413804054260254,45390518,0.0,0.0
2015-03-13,11.509719283356016,11.525134169852828,11.132912470715302,11.184295654296875,34423720,0.0,0.0
2015-03-16,11.264793188105974,11.264793188105974,11.067826518484202,11.174016952514648,29148663,0.0,0.0
2015-03-17,11.304186618890993,11.525132143538297,11.204846409105377,11.391536712646484,45438233,0.0,0.0
2015-03-18,11.499440693514975,11.499440693514975,11.281920626290429,11.36413288116455,32534625,0.0,0.0
2015-03-19,11.449770438613607,11.811162289993312,11.429217032277714,11.530269622802734,64537645,0.0,0.0
2015-03-20,11.530270918214818,11.694695444269009,11.20142186610644,11.259655952453613,60626733,0.0,0.0
2015-03-23,11.319600186317244,11.475460704160051,11.256228274662092,11.352142333984375,37579430,0.0,0.0
2015-03-24,11.307612734468035,11.437782033671613,11.107219919285855,11.206560134887695,46746811,0.0,0.0
2015-03-25,11.235676659613647,11.268218812463852,11.030146009918779,11.069539070129395,37206304,0.0,0.0
2015-03-26,11.064401738191627,11.131199116673343,10.756105406670502,10.810914039611816,68402890,0.0,0.0
2015-03-27,10.872572858426786,10.939370236687187,10.660191292368356,10.79378604888916,42185886,0.0,0.0
2015-03-30,10.893126956212082,11.129486713999603,10.795499801570898,11.043848991394043,31389356,0.0,0.0
2015-03-31,11.177443460278388,11.180868914229745,10.797211899688737,10.85030746459961,41301004,0.0,0.0
2015-04-01,10.858869684517423,11.129484617526451,10.824614464772575,11.086666107177734,32391543,0.0,0.0
2015-04-06,11.112359112987086,11.153465246045135,10.845169590998044,10.896552085876465,38517191,0.0,0.0
2015-04-07,10.9719142761773,11.482315898959433,10.858872908962079,11.424081802368164,76555500,0.0,0.0
2015-04-08,11.513143539428711,11.60905762250043,11.25623106183538,11.513143539428711,65964997,0.0,0.0
2015-04-09,11.56110146162378,11.900226212074148,11.543973505644454,11.853982925415039,64566720,0.0,0.0
2015-04-10,11.841991321117385,11.955033347595393,11.689556921006176,11.739226341247559,50551514,0.0,0.0
2015-04-13,11.792322501563751,11.929343396071877,11.684418307116816,11.824865341186523,36136932,0.0,0.0
2015-04-15,11.818013424676266,11.824864331661484,11.51656803111494,11.566237449645996,33587067,0.0,0.0
2015-04-16,11.591930064033313,11.761492422148102,11.425792473836898,11.567951202392578,39577978,0.0,0.0
2015-04-17,11.53540793489322,12.064650454842775,11.480599992035518,11.85226821899414,73270741,0.0,0.0
2015-04-20,11.937905947203099,12.13658638048538,11.617620876443608,11.799173355102539,65778471,0.0,0.0
2015-04-21,11.86939675453544,12.057798767318458,11.768343469119852,11.929343223571777,52428633,0.0,0.0
2015-04-22,11.98757659915255,12.143437144028278,11.689557324316075,12.03553295135498,50216626,0.0,0.0
2015-04-23,12.160564351134733,12.70693344527612,12.136585490730589,12.655550956726074,127971125,0.0,0.0
2015-04-24,12.736051322882435,12.838816309502233,12.420904083798845,12.691519737243652,88782331,0.0,0.0
2015-04-27,12.643562028285412,12.770305877693975,12.383223421788344,12.636711120605469,52444209,0.0,0.0
2015-04-28,12.674391301769633,12.813125262844366,12.54079654991821,12.717209815979004,43662643,0.0,0.0
2015-04-29,12.739476327145406,12.992964030335825,12.605881567752057,12.67267894744873,57228679,0.0,0.0
2015-04-30,12.605879846335421,12.636709612993586,12.30100969051446,12.343828201293945,64867495,0.0,0.0
2015-05-04,12.384934302366174,12.564773683169687,12.235924686449302,12.388359069824219,34305965,0.0,0.0
2015-05-05,12.482564331961328,13.051199301768252,12.429468765835678,13.020369529724121,80454027,0.0,0.0
2015-05-06,13.051198053120622,13.171090990020312,12.537370396948786,12.593892097473145,62965679,0.0,0.0
2015-05-07,12.53223308033487,12.696657607973384,12.348967527887208,12.581902503967285,43462461,0.0,0.0
2015-05-08,12.677817080889023,12.845666365026274,12.472285749730741,12.561348915100098,36242093,0.0,0.0
2015-05-11,12.74632710277877,13.064900484077924,12.69151984096196,12.9176025390625,46997300,0.0,0.0
2015-05-12,12.857655166440972,12.879922329434457,12.076639396324138,12.1126070022583,57462038,0.0,0.0
2015-05-13,12.20338261918015,12.383222011288638,12.045809017383581,12.314711570739746,56637676,0.0,0.0
2015-05-14,12.331841805676206,12.599031338860573,12.24106555801796,12.551074981689453,39403302,0.0,0.0
2015-05-15,12.331840563749878,12.533945763214481,12.163989901672052,12.472286224365234,54257774,0.0,0.0
2015-05-18,12.50311763427344,12.571628089589021,12.366096723642276,12.474000930786133,25123291,0.0,0.0
2015-05-19,12.468861215246838,12.672679502946716,12.40720304236086,12.61787223815918,30854654,0.0,0.0
2015-05-20,12.585327477702176,12.585327477702176,12.1794040340884,12.376371383666992,67599887,0.0,0.0
2015-05-21,11.98928991604555,12.023544454039104,11.68613142570204,11.723812103271484,107641918,0.0,0.0
2015-05-22,11.74950369111051,11.905364234631541,11.662152221568917,11.691268920898438,41177591,0.0,0.0
2015-05-25,11.627896658451618,11.64159847203836,11.33844070310825,11.372695922851562,40876637,0.0,0.0
2015-05-26,11.526844551067633,11.526844551067633,11.280208452631898,11.401814460754395,30429951,0.0,0.0
2015-05-27,11.401812989374285,11.44977002137516,11.20484565275351,11.240813255310059,30334342,0.0,0.0
2015-05-28,11.297335772526235,11.335016449655175,11.035284102391586,11.122634887695312,48743889,0.0,0.0
2015-05-29,11.132909924177518,11.377834296370072,11.132909924177518,11.252802848815918,39061529,0.0,0.0
2015-06-01,11.302473588112287,11.410377089213235,11.213410424395727,11.292197227478027,20760333,0.0,0.0
2015-06-02,11.304186711899236,11.335015793949632,10.977050067708769,11.021581649780273,24299054,0.0,0.0
2015-06-03,11.03185659061032,11.062686354469264,10.762954063121525,10.83317756652832,30796443,0.0,0.0
2015-06-04,10.864008180186415,10.918816809410677,10.432394168260217,10.552287101745605,49858195,0.0,0.0
2015-06-05,10.584828821922097,10.865720806459958,10.353606941286591,10.656764030456543,52756814,0.0,0.0
2015-06-08,10.687593742828584,10.788645641700741,10.327914981966545,10.353606224060059,39584443,0.0,0.0
2015-06-09,10.139512886020954,10.52830839053502,10.036747219095684,10.439245223999023,72881861,0.0,0.0
2015-06-10,10.44780807484101,10.543722138344721,10.334766059141073,10.482063293457031,30657842,0.0,0.0
2015-06-11,10.485489961928304,10.512894278944664,10.180619763949593,10.232002258300781,41871487,0.0,0.0
2015-06-12,10.208021122216257,10.307361320670589,10.076139461798794,10.192606925964355,28533582,0.0,0.0
2015-06-15,10.208021622946479,10.370733741178416,10.141224940507938,10.17376708984375,28286211,0.0,0.0
2015-06-16,10.16691707245444,10.190895933500057,9.96823733419925,10.086417198181152,32206224,0.0,0.0
2015-06-17,10.403278312985222,10.651628193356743,10.216588663885915,10.449522972106934,87363880,0.0,0.0
2015-06-18,10.423828894653541,10.4991902361297,10.30736142926097,10.403275489807129,40722250,0.0,0.0
2015-06-19,10.463224644265802,10.610521911981401,10.416980671558326,10.446097373962402,34527411,0.0,0.0
2015-06-22,10.584828781862694,10.714998070356753,10.51631834127573,10.641349792480469,37444356,0.0,0.0
2015-06-23,10.6567641826445,10.848593008287601,10.646487822103747,10.723562240600586,31626168,0.0,0.0
2015-06-24,10.756105515559645,10.769807331045412,10.375873963840665,10.432394981384277,29723093,0.0,0.0
2015-06-25,10.406704002391619,10.440958541987953,10.317640142111442,10.369023323059082,48369200,0.0,0.0
2015-06-26,10.362171829438,10.382724552034098,10.173768443424452,10.230289459228516,35483646,0.0,0.0
2015-06-29,10.071001107689439,10.1994580028902,9.844917767636742,10.149787902832031,37067693,0.0,0.0
2015-06-30,10.149791225069864,10.49919373777891,10.113823611813382,10.43410873413086,32142345,0.0,0.0
2015-07-01,10.447810049179747,10.584830263760315,10.393001414726267,10.514607429504395,32998153,0.0,0.0
2015-07-02,10.5248840084817,10.634500593874058,10.38615072118442,10.425543785095215,40306122,0.0,0.0
2015-07-03,10.494053302278287,10.547148863245763,10.261119022003204,10.317639350891113,28785562,0.0,0.0
2015-07-06,10.10525721589844,10.267969343208742,10.002491553527227,10.242278099060059,38921374,0.0,0.0
2015-07-07,10.334768167984851,10.381012139642745,10.142939316057682,10.214875221252441,34623754,0.0,0.0
2015-07-08,10.071002378519657,10.071002378519657,9.653090177674697,9.699334144592285,85458422,0.0,0.0
2015-07-09,9.711324599809034,9.844920048650666,9.577729836743975,9.608559608459473,65230261,0.0,0.0
2015-07-10,9.690770535631502,9.745578477719643,9.548611814355448,9.622260093688965,42208904,0.0,0.0
2015-07-13,9.711322179632226,9.786683520255137,9.557174731023261,9.743865013122559,36073547,0.0,0.0
2015-07-14,9.754144405091466,9.820941790744516,9.608560201181243,9.630825996398926,36009290,0.0,0.0
2015-07-15,9.683919861032694,9.755855758221365,9.560601474042041,9.605133056640625,38623359,0.0,0.0
2015-07-16,9.76613076949491,9.814087799068256,9.594855369971645,9.618833541870117,66265783,0.0,0.0
2015-07-17,9.659941961303382,9.808951608022948,9.591431510898946,9.730165481567383,67699558,0.0,0.0
2015-07-20,9.762706642945421,9.855195261531325,9.694196199516199,9.71303653717041,39189455,0.0,0.0
2015-07-21,9.731876854119095,9.731876854119095,9.380762032400229,9.409878730773926,53479458,0.0,0.0
2015-07-22,9.291698908761443,9.62568577825082,9.204348127476878,9.605133056640625,62040733,0.0,0.0
2015-07-23,9.661549548282192,9.677417850047807,9.495822893675234,9.516979217529297,73065511,0.762189,0.0
2015-07-24,9.509928183091468,9.578687302254005,9.315992368870237,9.345963478088379,39993003,0.0,0.0
2015-07-27,9.273677493327426,9.280730307374686,8.81704607974995,8.841729164123535,80278879,0.0,0.0
2015-07-28,8.850544441329767,8.901673287010786,8.688343121588913,8.788837432861328,58132539,0.0,0.0
2015-07-29,8.85054338412351,8.979246820038727,8.7941258167463,8.834675788879395,42021014,0.0,0.0
2015-07-30,8.917540334840165,8.921066388885437,8.728893266792817,8.750049591064453,54255108,0.0,0.0
2015-07-31,8.81528341912326,8.910487584947376,8.63897718600741,8.705973625183105,92870764,0.0,0.0
2015-08-03,8.70597420002419,8.843492435609596,8.649555919335219,8.742998123168945,37326285,0.0,0.0
2015-08-04,8.804704109722396,9.159078526353863,8.676001377802361,9.03742790222168,102056723,0.0,0.0
2015-08-05,9.167894174457802,9.46761370210257,9.166130794521637,9.248994827270508,83749009,0.0,0.0
2015-08-06,9.250757599442435,9.358304011021746,9.035664776283813,9.203155517578125,66930773,0.0,0.0
2015-08-07,9.203156093362399,9.328332782738403,9.173183573671347,9.240180015563965,39797335,0.0,0.0
2015-08-10,9.270152561498659,9.344201117666936,9.167895569393373,9.20844554901123,35698595,0.0,0.0
2015-08-11,9.166132435195436,9.167895815447235,8.663661538538468,8.702448844909668,92651501,0.0,0.0
2015-08-12,8.970432084234577,9.093846096772106,8.677764649464637,8.781785011291504,159253705,0.0,0.0
2015-08-13,8.933410608989488,8.952804265010526,8.191163656411987,8.2370023727417,144473922,0.0,0.0
2015-08-14,8.259920504061318,8.434462654033679,8.074799485792594,8.378045082092285,95150418,0.0,0.0
2015-08-17,8.409781408013083,8.76239251550064,8.258158236480007,8.700685501098633,89473330,0.0,0.0
2015-08-18,8.748287800245041,8.988063029115397,8.695396278309191,8.898147583007812,102914736,0.0,0.0
2015-08-19,8.818809267967927,8.933407787388814,8.700683988641739,8.80823040008545,45176020,0.0,0.0
2015-08-20,8.734182829793294,8.758865916386357,8.480303384681985,8.517327308654785,48558371,0.0,0.0
2015-08-21,8.409781277146463,8.409781277146463,8.16295322337939,8.365704536437988,55073372,0.0,0.0
2015-08-24,8.085377118619867,8.085377118619867,7.145667872316409,7.267319202423096,122924725,0.0,0.0
2015-08-25,7.4048381449106575,7.683401371271461,7.05575312783728,7.526488780975342,149117094,0.0,0.0
2015-08-26,7.510622249169818,7.7468721522437045,7.367815267412069,7.604064464569092,87502491,0.0,0.0
2015-08-27,7.757449211562351,8.103008880105056,7.584669730249381,7.983120918273926,149329084,0.0,0.0
2015-08-28,8.201741579335458,8.272263385213998,7.870286762180499,8.073038101196289,98529305,0.0,0.0
2015-08-31,7.944333709819693,8.064220967153766,7.886152755333985,7.947859764099121,60691871,0.0,0.0
2015-09-01,7.827971788946601,7.977831566303117,7.512384637041884,7.626983165740967,67964731,0.0,0.0
2015-09-02,7.7186627241099695,7.965490053821591,7.415416408047396,7.739819049835205,93517658,0.0,0.0
2015-09-03,7.877336615671184,8.20526528389113,7.831497207910157,8.101244926452637,74343734,0.0,0.0
2015-09-04,8.07127431417973,8.07127431417973,7.651666768074054,7.718663215637207,75885083,0.0,0.0
2015-09-07,7.801526401952257,7.898493958000611,7.586433551365981,7.6111159324646,51786367,0.0,0.0
2015-09-08,7.708085110852456,8.215845481965323,7.662245691731173,8.065985679626465,86455360,0.0,0.0
2015-09-09,8.321627642354345,8.52614160860973,8.192924193982337,8.44504165649414,92617483,0.0,0.0
2015-09-10,8.333969088486624,8.568456297233364,8.16647903185816,8.469724655151367,76121455,0.0,0.0
2015-09-11,8.580797776531686,8.586086505194332,8.141796589858341,8.214081764221191,62026952,0.0,0.0
2015-09-14,8.25110564211318,8.57727096795238,8.25110564211318,8.526142120361328,75142895,0.0,0.0
2015-09-15,8.524377929212346,8.598426470147162,8.05716839299466,8.060693740844727,96020858,0.0,0.0
2015-09-16,8.180584454259563,8.228186545065574,8.007804246561859,8.127692222595215,75483671,0.0,0.0
2015-09-18,8.251105814288744,8.300471282754406,8.018382689831531,8.043065071105957,80082004,0.0,0.0
2015-09-21,7.979595056721969,8.085378098240025,7.8667592006415,7.984883785247803,56410300,0.0,0.0
2015-09-22,8.0395390844283,8.071274280822681,7.729241347229954,7.7609758377075195,53514064,0.0,0.0
2015-09-23,7.559987199636839,7.9002567211537915,7.545882277051018,7.792710304260254,75514887,0.0,0.0
2015-09-24,7.757450006236351,7.783895768686378,7.556462070432782,7.5864338874816895,59139281,0.0,0.0
2015-09-28,7.676347888484083,7.702793645938222,7.351945279335456,7.378391742706299,60148920,0.0,0.0
2015-09-29,7.228533329692148,7.2884769636596864,7.041648906773429,7.101592540740967,126852012,0.0,0.0
2015-09-30,7.295528090343153,7.5599870904872715,7.246162626797385,7.496516704559326,97528315,0.0,0.0
2015-10-01,7.5811449078258555,7.59877518187885,7.413654127696452,7.4841766357421875,51146998,0.0,0.0
2015-10-05,7.577617569020267,7.961963831501623,7.55293448361164,7.933755397796631,85242255,0.0,0.0
2015-10-06,8.028959914507519,8.07479932314597,7.868521984272942,8.021907806396484,77249270,0.0,0.0
2015-10-07,7.933754682905525,8.381570586788284,7.884388516536534,8.349835395812988,103265777,0.0,0.0
2015-10-08,8.388623278353599,8.557876700778134,8.328679652043553,8.490880966186523,93577822,0.0,0.0
2015-10-09,8.54730015518876,8.921068318065508,8.540248045573197,8.854072570800781,110419244,0.0,0.0
2015-10-12,8.995115630961887,9.236654234275173,8.808231222533275,8.845255851745605,110944352,0.0,0.0
2015-10-13,8.744761754346923,8.767681460935865,8.577270993498141,8.638978004455566,61100778,0.0,0.0
2015-10-14,8.603717134800302,8.921066960630652,8.587848831704498,8.757102966308594,66022253,0.0,0.0
2015-10-15,8.785310584093185,9.069163220927653,8.746523284796966,9.00040340423584,73557042,0.0,0.0
2015-10-16,9.02332422673159,9.051533367695004,8.75886591266876,8.921067237854004,55908272,0.0,0.0
2015-10-19,8.924592725487024,8.95985397297286,8.700684403981194,8.758865356445312,47005203,0.0,0.0
2015-10-20,8.711262526610776,8.776495587090368,8.46267182714352,8.490880966186523,55088770,0.0,0.0
2015-10-21,8.522616106573095,8.690106867721047,8.4009654646017,8.61782169342041,84411606,0.0,0.0
2015-10-23,8.723604625667813,8.871701732696927,8.60900609398861,8.674239158630371,52541287,0.0,0.0
2015-10-26,8.721841616865989,8.869938012297208,8.683054314413743,8.802942276000977,43957918,0.0,0.0
2015-10-27,8.774733509605142,8.825862356998044,8.605480075672435,8.672475814819336,35725035,0.0,0.0
2015-10-28,8.621347189927373,8.762391474990402,8.603716919013277,8.714789390563965,36074754,0.0,0.0
2015-10-29,8.684817458205819,8.866412437521744,8.628399881550278,8.730657577514648,48166846,0.0,0.0
2015-10-30,8.758866109538117,8.984537124567362,8.644267574793453,8.695396423339844,64795030,0.0,0.0
2015-11-02,8.691870427654962,8.695396482138888,8.332206517043314,8.423885345458984,51531512,0.0,0.0
2015-11-03,8.522615281451287,8.568455396189808,8.28284007513347,8.31104850769043,47156462,0.0,0.0
2015-11-04,8.432699850598755,8.462671663173053,8.245815455174585,8.300470352172852,51025097,0.0,0.0
2015-11-05,8.321627870969367,8.321627870969367,7.909072461108648,7.947859764099121,92382707,0.0,0.0
2015-11-06,7.718662355064936,7.822682010449114,7.58466947487782,7.76626443862915,103978010,0.0,0.0
2015-11-09,7.581144846412727,7.912599643259015,7.498281500159591,7.836787700653076,65838110,0.0,0.0
2015-11-10,7.785657960165118,7.836786097000642,7.656955222165273,7.688689708709717,47614522,0.0,0.0
2015-11-13,7.711610442268698,7.884389937959317,7.6375618852821985,7.850892066955566,46465883,0.0,0.0
2015-11-16,7.85794322144684,8.177056412121122,7.7645010229321585,8.131217002868652,72667794,0.0,0.0
2015-11-17,8.177057023925162,8.312812587746741,8.141796480259497,8.270499229431152,55009409,0.0,0.0
2015-11-18,8.254630556337684,8.286365747418834,7.940806817183432,7.96372652053833,55457172,0.0,0.0
2015-11-19,8.021909640894565,8.099483553772735,7.954913186685136,8.065985679626465,38427408,0.0,0.0
2015-11-20,8.043064251935604,8.207028944613313,8.043064251935604,8.110060691833496,40508623,0.0,0.0
2015-11-23,8.140033194475127,8.140033194475127,7.866759389439358,7.914361476898193,43058887,0.0,0.0
2015-11-24,7.875574016819113,7.98312114482888,7.845602201989943,7.910835266113281,43863254,0.0,0.0
2015-11-26,7.951385933768239,8.110061202312236,7.905546521553695,8.036012649536133,48156781,0.0,0.0
2015-11-27,8.036012081202058,8.286366156469253,8.023670538959411,8.154136657714844,56606272,0.0,0.0
2015-11-30,8.194687496481365,8.265209285381896,8.067747429360313,8.074799537658691,47828495,0.0,0.0
2015-12-01,8.138268274593143,8.409779354015045,8.120638005891502,8.376280784606934,69133459,0.0,0.0
2015-12-02,8.460908831123021,8.670712944563878,8.39567576768275,8.598427772521973,92978328,0.0,0.0
2015-12-03,8.467961311340332,8.586085890546265,8.34983602621765,8.467961311340332,74604740,0.0,0.0
2015-12-04,8.39391244483133,8.612531324171549,8.360413872687088,8.471487045288086,58128529,0.0,0.0
2015-12-07,8.631925399731749,8.727130275022578,8.54906136118997,8.587848663330078,51813122,0.0,0.0
2015-12-08,8.534957864989329,8.570219115904427,8.233475616794717,8.277551651000977,47714350,0.0,0.0
2015-12-09,8.251106120653812,8.316339189604983,7.930230210754417,7.998988628387451,49622044,0.0,0.0
2015-12-10,8.013093786076286,8.277552124181884,7.986648022857413,8.215845108032227,50431953,0.0,0.0
2015-12-11,8.289892038094266,8.600189732203793,8.289892038094266,8.494406700134277,125138831,0.0,0.0
2015-12-14,8.427411210589652,8.776496243989213,8.408017558405408,8.638978004455566,118757592,0.0,0.0
2015-12-15,8.709500556687043,8.71831604571013,8.506749250573673,8.616058349609375,54777068,0.0,0.0
2015-12-16,8.6936329143583,8.7659180885943,8.536721022500448,8.628399848937988,60456339,0.0,0.0
2015-12-17,8.705973716281246,9.095609401373437,8.676001903408785,9.065637588500977,127131596,0.0,0.0
2015-12-18,9.044480058593203,9.095608899204818,8.95632729893814,9.014508247375488,72886973,0.0,0.0
2015-12-21,9.009219874532956,9.217260609475831,8.979248059785562,9.113240242004395,65025703,0.0,0.0
2015-12-22,9.132633315613633,9.231364242384206,9.046243225251828,9.076215744018555,47696874,0.0,0.0
2015-12-23,9.247232558871504,9.393566286327895,9.247232558871504,9.324807167053223,80850265,0.0,0.0
2015-12-24,9.379462488964107,9.379462488964107,9.189052014359811,9.286020278930664,40344790,0.0,0.0
2015-12-28,9.307175476012707,9.319516311500712,8.921065874125611,8.959853172302246,55814133,0.0,0.0
2015-12-29,9.019797973236138,9.067400765201654,8.93340858393774,9.002167701721191,39890593,0.0,0.0
2015-12-30,9.040954398350245,9.231364141602842,8.995114989570297,9.122055053710938,71506938,0.0,0.0
2015-12-31,9.167894756108907,9.196103189543544,9.060348338847476,9.160841941833496,46672813,0.0,0.0
2016-01-01,9.132633315613633,9.164368508474439,8.935170756155749,9.076215744018555,33079099,0.0,0.0
2016-01-04,8.991589430067831,9.280730820833488,8.924592987287742,9.058585166931152,73277332,0.0,0.0
2016-01-05,9.081504384697292,9.746176518774112,9.081504384697292,9.672128677368164,157534835,0.0,0.0
2016-01-06,9.619237606473245,9.68270728860981,9.379461683031192,9.47642993927002,78245389,0.0,0.0
2016-01-07,9.273677958512053,9.284256121238467,8.751813459674404,8.81175708770752,99751805,0.0,0.0
2016-01-08,8.885805271512318,9.037428421327073,8.781784910874887,8.94222354888916,66119688,0.0,0.0
2016-01-11,8.709499646303094,8.93340796148389,8.61253139493542,8.87346363067627,63872456,0.0,0.0
2016-01-12,8.922829589237127,9.002167574727096,8.573744570831563,8.665423393249512,56944928,0.0,0.0
2016-01-13,8.762392163998197,8.878754078931305,8.356889547837572,8.695396423339844,78536687,0.0,0.0
2016-01-14,8.286367698020829,8.552589419138357,8.162953664468555,8.418597221374512,93255592,0.0,0.0
2016-01-15,8.55082526702421,8.568456245035678,8.043064959696181,8.099482536315918,62888785,0.0,0.0
2016-01-18,8.103008111578841,8.603716236839954,7.940806808362798,8.318100929260254,88349924,0.0,0.0
2016-01-19,8.3762816229373,8.49616957985729,8.1541366854802,8.392149925231934,66168358,0.0,0.0
2016-01-20,8.20879238937494,8.251105748568024,7.986647430090455,8.180583953857422,57590017,0.0,0.0
2016-01-21,8.27578757997648,8.439752277157313,8.15413694509508,8.307522773742676,65551336,0.0,0.0
2016-01-22,8.402728931490508,8.843492796582261,8.379809224624072,8.737709045410156,68337468,0.0,0.0
2016-01-25,8.780022829186636,9.040955085430646,8.772970014601114,8.988062858581543,58531841,0.0,0.0
2016-01-27,8.991589343864808,9.16436882463233,8.935171064406639,9.083268165588379,65450038,0.0,0.0
2016-01-28,9.062111750488471,9.113240599124941,8.899910421371729,8.963380813598633,63151806,0.0,0.0
2016-01-29,8.979247521542433,9.125581238096386,8.725367389635581,8.804704666137695,70827180,0.0,0.0
2016-02-01,8.776496805908014,8.98982699359323,8.69187078886023,8.79060173034668,46400199,0.0,0.0
2016-02-02,8.824099597817876,8.850545360491301,8.113587942513558,8.161190032958984,88046083,0.0,0.0
2016-02-03,8.036012710386403,8.247579501408165,7.808578321798413,7.898493766784668,81780438,0.0,0.0
2016-02-04,7.912597362244938,8.060693738148363,7.722186929321484,7.967252254486084,122903030,0.0,0.0
2016-02-05,7.616404402965076,8.40272785656083,7.616404402965076,8.24581527709961,270834540,0.0,0.0
2016-02-08,8.413307273320832,8.601954366883945,8.182346819574562,8.254631996154785,108450127,0.0,0.0
2016-02-09,8.14179642233643,8.367467429775154,8.113587281687796,8.303997039794922,79380289,0.0,0.0
