Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,252.49086398603103,254.0016831501109,250.47641980494987,252.9944610595703,1042050,0.0,0.0
2015-01-02,252.99444044193908,254.45948809574475,250.43062800537402,251.8956756591797,1471143,0.0,0.0
2015-01-05,252.62829412183905,257.0692103796022,251.39215875928016,254.36802673339844,2167401,0.0,0.0
2015-01-06,254.00172471677874,254.00172471677874,238.34407821884398,240.49586486816406,2786525,0.0,0.0
2015-01-07,240.81630836450998,245.80661946807948,234.49831955124375,243.79217529296875,2122221,0.0,0.0
2015-01-08,244.7536333271421,251.34633526559324,244.7536333271421,250.7053680419922,1570782,0.0,0.0
2015-01-09,252.4450912153468,252.4450912153468,246.49335737332012,250.06439208984375,1733358,0.0,0.0
2015-01-12,251.71260426641643,251.71260426641643,245.4861849344737,248.0042266845703,1060034,0.0,0.0
2015-01-13,248.1415546005008,250.2475418569932,245.85242586802386,247.54638671875,1623957,0.0,0.0
2015-01-14,246.31023986597037,248.04997203097759,237.10795397773168,241.4114990234375,2123170,0.0,0.0
2015-01-15,242.64761108971538,246.12707509022084,240.90787908946265,243.79217529296875,2913614,0.0,0.0
2015-01-16,243.56331439891602,251.02586900703133,242.64766284102538,248.7367401123047,1758970,0.0,0.0
2015-01-19,250.0643950253409,254.45951042904684,246.72227310966218,248.69091796875,1211700,0.0,0.0
2015-01-20,249.3318960206001,251.16319904812846,247.22590871632914,248.41624450683594,769630,0.0,0.0
2015-01-21,249.2403286656173,250.52223506988386,245.62349436523942,249.1487579345703,1133422,0.0,0.0
2015-01-22,249.9728797635792,257.7559181444965,249.05722818935362,256.5655822753906,2371577,0.0,0.0
2015-01-23,260.0450470800604,260.86912790816973,251.8041829120303,256.5655822753906,2536747,0.0,0.0
2015-01-27,257.755859336601,259.1293363845758,249.97282273141062,252.9944610595703,1147451,0.0,0.0
2015-01-28,253.63543352693154,255.37516556892913,241.73196552747265,245.80662536621094,2231856,0.0,0.0
2015-01-29,241.73199396236814,244.29580696337052,237.38264937403008,240.9079132080078,4001604,0.0,0.0
2015-01-30,242.64760582555684,243.1054314969258,235.6428786423038,236.6501007080078,1672149,0.0,0.0
2015-02-02,236.69587791359032,237.5199585536106,228.4550156264634,229.14175415039062,3067615,0.0,0.0
2015-02-03,230.01159691705254,230.3778658091849,221.7707354624244,226.7610321044922,4337167,0.0,0.0
2015-02-04,227.9056361150854,232.94171899725004,222.50329824836524,229.50802612304688,3557301,0.0,0.0
2015-02-05,230.652606654714,234.31521264508171,225.4333959127866,227.99722290039062,2565696,0.0,0.0
2015-02-06,228.36345913796825,229.5538087813309,222.50329562381165,223.7852020263672,2025770,0.0,0.0
2015-02-09,223.78520723880237,230.65259306616005,219.80213184197427,226.028564453125,1814927,0.0,0.0
2015-02-10,225.61650412141776,231.47668158783637,223.8767720134822,228.7755126953125,1711428,0.0,0.0
2015-02-11,229.92008824622698,239.58020001602128,229.55381927751236,238.52720642089844,1697080,0.0,0.0
