Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,51.854050814190074,53.206176584858156,50.86699790123961,52.63152313232422,5800781,0.0,0.0
2015-03-12,52.62477309911083,53.51717850681689,52.59773167805021,53.253509521484375,8464139,0.0,0.0
2015-03-13,53.54421322197213,53.54421322197213,52.15828417258519,52.36110305786133,3740648,0.0,0.0
2015-03-16,52.19885143717816,52.32054057318322,50.90757004150391,51.590389251708984,7838732,0.0,0.0
2015-03-17,51.38081543391164,51.759406311906,50.88728614354473,51.31996536254883,5526237,0.0,0.0
2015-03-18,51.198274211679944,52.02983496887722,51.198274211679944,51.617435455322266,14694221,0.0,0.0
2015-03-19,51.84053192885959,53.46308299679429,51.84053192885959,52.71941375732422,9341339,0.0,0.0
2015-03-20,52.597738043090374,52.726188935033946,50.718279275618514,51.0495491027832,10044624,0.0,0.0
2015-03-23,51.46193845092934,52.19208977333158,50.86024349669136,51.881099700927734,5313560,0.0,0.0
2015-03-24,51.793212463977994,52.935763399984815,51.725606160158186,52.73294448852539,8180795,0.0,0.0
2015-03-25,53.05745645119465,53.05745645119465,51.24560957619684,51.40786361694336,11719823,0.0,0.0
2015-03-26,52.19208949238797,52.33406381835318,51.3943318760102,51.543067932128906,9324678,0.0,0.0
2015-03-27,51.77969303492744,51.77969303492744,50.31939581349609,51.2794075012207,9574603,0.0,0.0
2015-03-30,51.24560060532428,51.64447665702982,50.55601417559877,51.387569427490234,4061443,0.0,0.0
2015-03-31,51.5701067110688,52.73293717625027,51.1644689443982,52.43547058105469,13178969,0.0,0.0
2015-04-01,52.584214647297195,52.604499841934704,51.27941502976477,52.02984619140625,7902113,0.0,0.0
2015-04-06,52.32054624935224,54.76113497892717,51.58363861956544,54.07154846191406,4468029,0.0,0.0
2015-04-07,54.085063177340366,55.15324043106294,53.476606526072345,54.105342864990234,6348162,0.0,0.0
2015-04-08,54.0715472188055,56.07945664726415,53.55773820831562,55.49127960205078,4326739,0.0,0.0
2015-04-09,55.67382280531988,55.84283857731818,53.41577319178559,53.706478118896484,6062983,0.0,0.0
2015-04-10,53.75378647742942,54.32843990703323,53.2940604326582,53.970123291015625,7157841,0.0,0.0
2015-04-13,53.591544449496226,53.81464856652717,52.01631967705834,53.442813873291016,12430324,0.0,0.0
2015-04-15,53.40900665796949,54.49070750149141,52.793788202853406,53.38872146606445,4965010,0.0,0.0
2015-04-16,53.24674256762479,53.861955404644355,52.989835364757425,53.584774017333984,6747884,0.0,0.0
2015-04-17,53.652386708976195,53.91605017084639,52.3273021676468,52.57744216918945,5543037,0.0,0.0
2015-04-20,52.65181345016581,53.111539606114,51.75265183182892,52.0771598815918,2718734,0.0,0.0
2015-04-21,52.19209534449666,52.489561988273316,50.69123316197479,50.84672546386719,5610594,0.0,0.0
2015-04-22,50.85347996370118,51.177993484980554,50.00163953533771,50.839962005615234,7226305,0.0,0.0
2015-04-23,50.83996556936177,51.24560337303428,50.24502682288653,50.7858772277832,4023869,0.0,0.0
2015-04-24,50.704753916065684,50.90081109114306,49.5486850536233,49.77854537963867,5325730,0.0,0.0
2015-04-27,49.9610723265698,50.08276695455245,48.69683795381372,48.879371643066406,4741981,0.0,0.0
2015-04-28,48.757681515398964,49.237687284206956,47.77739029110952,48.392608642578125,4812760,0.0,0.0
2015-04-29,48.40613484436157,49.893473506954074,48.14923309427614,49.46755599975586,5379367,0.0,0.0
2015-04-30,49.413465420928155,49.426983378291496,48.41965072399284,48.71711730957031,9796293,0.0,0.0
2015-05-04,48.94698290966701,49.90699456455616,48.63599833300958,49.596004486083984,3677934,0.0,0.0
2015-05-05,49.66361017610622,50.63038354945112,49.230930964410476,50.48164749145508,6669308,0.0,0.0
2015-05-06,50.515455457815214,50.515455457815214,48.89966586375789,49.47431945800781,4830082,0.0,0.0
2015-05-07,48.89966005993371,50.0151639634332,48.318244803807424,49.765018463134766,4535587,0.0,0.0
2015-05-08,50.02869065079507,50.49517858419393,49.2174149430621,49.90700149536133,3918904,0.0,0.0
2015-05-11,50.184180269285875,50.70475096415051,49.42022580147394,50.44108200073242,4786392,0.0,0.0
2015-05-12,50.56953556620717,51.08333900063037,49.0957150516887,49.65684509277344,5202178,0.0,0.0
2015-05-13,50.42080892709423,51.71885221856839,50.02868904650823,51.16447830200195,7954828,0.0,0.0
2015-05-14,51.16448082597403,54.22028824524748,50.40052622024787,51.83378219604492,5441741,0.0,0.0
2015-05-15,51.827025381680556,52.02984983317339,50.98194642469431,51.40110778808594,6751025,0.0,0.0
2015-05-18,51.61744238934848,53.665911270314886,51.45518285271268,53.3616828918457,3947304,0.0,0.0
2015-05-19,53.27380161774646,53.54422686702903,52.15829746445583,52.98985290527344,4231560,0.0,0.0
2015-05-20,53.26703567728485,53.70647667264684,52.57069291612968,53.287315368652344,3726920,0.0,0.0
2015-05-21,53.321118378872434,53.44281303219644,52.19885808749258,53.06421661376953,3469928,0.0,0.0
2015-05-22,53.55098236449912,54.05126791706811,53.09801792395624,53.69295120239258,4303923,0.0,0.0
2015-05-25,53.409000371041024,53.94308899929784,52.08391589334322,52.30701446533203,2413241,0.0,0.0
2015-05-26,52.31377372849973,53.517169019609845,52.31377372849973,52.503074645996094,6206466,0.0,0.0
2015-05-27,52.327307097693,52.58420885360357,50.089537322416234,51.50926971435547,13656803,0.0,0.0
2015-05-28,50.29910937993602,52.05687868778522,50.02868417900765,51.374053955078125,9987413,0.0,0.0
2015-05-29,51.74588690441084,53.598298369480624,50.8737667604642,52.57744216918945,22796863,0.0,0.0
2015-06-01,52.726182702978335,53.111540835076745,51.71208814673524,52.908721923828125,4967848,0.0,0.0
2015-06-02,52.48955754925491,52.89519534786808,52.15828778075044,52.59772872924805,3888478,0.0,0.0
2015-06-03,52.21913430630003,53.81464414097566,50.36671722179016,50.69123077392578,5321005,0.0,0.0
2015-06-04,50.56954879837201,51.84730699261801,49.92052710392168,50.58982849121094,5674989,0.0,0.0
2015-06-05,50.58981689807946,52.57068468343806,50.30586825250952,52.21236801147461,6384732,0.0,0.0
2015-06-08,52.32730570953684,52.949280392225944,51.786455288860225,52.23941421508789,4206125,0.0,0.0
2015-06-09,52.58420507697821,53.23998838307273,51.11038994811277,52.8343505859375,6719729,0.0,0.0
2015-06-10,52.89519679676328,53.679430995926616,52.34758465327246,53.47661209106445,8020257,0.0,0.0
2015-06-11,53.8146417552542,54.08506695247119,52.73294096638625,53.354915618896484,9324918,0.0,0.0
2015-06-12,53.287308165164596,53.780837440482514,52.73970155411544,53.56449508666992,6984487,0.0,0.0
2015-06-15,53.40900802479052,54.08507106929324,52.98984673647278,53.69295120239258,4070200,0.0,0.0
2015-06-16,53.557731205705636,54.88957742038636,53.35491232033178,53.92280960083008,4957042,0.0,0.0
2015-06-17,53.88899917590937,54.35548144891096,53.49687941605117,54.08505630493164,5949767,0.0,0.0
2015-06-18,54.15266690870752,54.59210780271207,53.713226014702975,54.01069259643555,2826883,0.0,0.0
2015-06-19,53.93632454444894,54.46365691803877,53.023639611273445,53.55097198486328,4296717,0.0,0.0
2015-06-22,53.6659115262922,54.55831697478455,53.307600301778855,54.27436828613281,3738840,0.0,0.0
2015-06-23,54.27436720130441,55.23437893725714,53.59154241743509,54.598880767822266,4764680,0.0,0.0
2015-06-24,54.46365981668528,54.828732709022454,53.54421310507786,53.9836540222168,4873896,0.0,0.0
2015-06-25,53.88224537638885,56.505372960102214,52.90195408520179,55.809024810791016,11837519,0.0,0.0
2015-06-26,55.07888484344084,55.30198344293701,53.77407989256755,54.01746368408203,4686189,0.0,0.0
2015-06-29,53.54421094517859,54.01745499069975,53.084484857012406,53.699703216552734,4464184,0.0,0.0
2015-06-30,53.814633372643215,54.08505852773655,52.53687561518997,53.030399322509766,6080050,0.0,0.0
2015-07-01,53.00336510766034,54.247319889713246,52.56392417093736,52.75321960449219,9241707,0.0,0.0
2015-07-02,52.759984220054655,53.409005816302944,52.07039774245055,52.26646041870117,4444547,0.0,0.0
2015-07-03,52.19208861385295,52.69913583961183,51.8067305215504,52.09067916870117,2852526,0.0,0.0
2015-07-06,51.617439927637065,52.42195383419074,51.522786701841895,52.23265838623047,2768963,0.0,0.0
2015-07-07,52.32730667765782,52.692379618005845,51.92166885464555,51.982513427734375,2332788,0.0,0.0
2015-07-08,51.624191370186104,51.73236254548366,50.1098114214638,50.35319519042969,4105544,0.0,0.0
2015-07-09,50.48840446045977,50.745306170792006,49.45402488590133,49.64332580566406,4046221,0.0,0.0
2015-07-10,49.74473251781413,49.765012203692066,48.426409888587884,48.79824447631836,7367222,0.0,0.0
2015-07-13,49.05515601056003,50.61010096200374,48.906425446728306,50.40052032470703,6150076,0.0,0.0
2015-07-14,50.70476036929338,51.17800454265539,49.90024087312546,50.447853088378906,5956413,0.0,0.0
2015-07-15,50.43432494056631,50.833206536799246,49.90699796853125,50.53573989868164,5038557,0.0,0.0
2015-07-16,50.77911240336216,50.82643901163292,50.23150030140759,50.29910659790039,4299459,0.0,0.0
2015-07-17,50.66418402216003,50.66418402216003,50.0624835935405,50.272064208984375,2927859,0.0,0.0
2015-07-20,50.27207572589274,50.4343297711507,49.704183816582066,50.09629821777344,4671320,0.0,0.0
2015-07-21,50.272077574595365,50.373487044337764,49.16333513910823,49.352630615234375,4357880,0.0,0.0
2015-07-22,49.20389247265609,50.278831586517434,48.79825465596765,49.927276611328125,3064131,0.0,0.0
2015-07-23,50.70475433073097,50.975179540446476,49.771784056123515,50.05573272705078,7957441,0.0,0.0
2015-07-24,48.81176722014414,49.163322156475175,48.284440317461986,48.82529067993164,9102704,0.0,0.0
2015-07-27,48.67655959248487,48.717124474168884,47.53401418563911,47.86528396606445,5919234,0.0,0.0
2015-07-28,47.76387410323263,47.959936779388485,47.270350302117684,47.588096618652344,7682849,0.0,0.0
2015-07-29,47.32443240460864,48.095148632531625,46.66189285977168,46.86471176147461,8973584,0.0,0.0
2015-07-30,47.02696228027344,47.60837752221886,46.391464202627496,47.02696228027344,10595136,0.0,0.0
2015-07-31,47.45964589583412,48.22360040766509,47.236547300502686,47.99374008178711,8429590,0.0,0.0
2015-08-03,48.00049967343808,48.06810598001016,47.09457626573527,47.892333984375,7690358,0.0,0.0
2015-08-04,47.831485133124765,47.87881174966452,46.40499092752392,46.6416130065918,9632917,0.0,0.0
2015-08-05,46.621333314826444,47.026971164657084,46.242736887954756,46.6416130065918,5936098,0.0,0.0
2015-08-06,46.6416028476594,46.77681543481918,46.25625027534259,46.371177673339844,8073121,0.0,0.0
2015-08-07,46.3779425413776,46.87147181899563,46.04667278078253,46.222450256347656,19411403,0.0,0.0
2015-08-10,46.567243143518745,46.824144873939325,46.121037727625804,46.51991653442383,5268002,0.0,0.0
2015-08-11,46.56048375292875,46.78358234572438,46.20216705618396,46.56724548339844,4265864,0.0,0.0
2015-08-12,46.24272857588584,46.283293453940516,45.58018632340534,45.7424430847168,12906217,0.0,0.0
2015-08-13,45.49906052137805,45.89793932977281,44.59989620858471,44.89736557006836,7903532,0.0,0.0
2015-08-14,44.97848796106023,45.7018747246001,44.21453632255636,45.586944580078125,5493319,0.0,0.0
2015-08-17,45.58694471317513,46.72949268498876,44.836513780499274,46.65512466430664,4056003,0.0,0.0
2015-08-18,46.91203578870204,46.925559250382655,44.444405664497026,44.58638000488281,5482621,0.0,0.0
2015-08-19,44.62018346110924,44.897370412928005,44.39032037277212,44.60666275024414,3746686,0.0,0.0
2015-08-20,44.34975922718588,44.47145112949526,43.051715937096105,43.30862045288086,8590779,0.0,0.0
2015-08-21,42.598750491384266,43.13284191825611,41.30746904572344,42.09846496582031,4890680,0.0,0.0
2015-08-24,41.23985536451431,42.19310513557404,35.85839368347941,36.96037673950195,22088895,0.0,0.0
2015-08-25,37.32545680484993,38.386877943132426,35.16205514868374,37.927154541015625,15682189,0.0,0.0
2015-08-26,37.71081834441281,39.13055080998367,37.251094900617844,38.22462463378906,15321816,0.0,0.0
2015-08-27,38.81226958981566,39.42725242633385,38.012792458424585,38.39544677734375,12069017,0.5625,0.0
2015-08-28,39.52291572183315,39.97390425213335,38.58677572815054,39.502418518066406,13296873,0.0,0.0
2015-08-31,39.35892044306589,41.087706059562436,39.22225759244028,40.46588897705078,17206391,0.0,0.0
2015-09-01,40.5888879965906,40.86904796563822,39.29059085494026,39.96023941040039,11728511,0.0,0.0
2015-09-02,40.247229521599344,40.54788668491523,39.17442668562464,40.096900939941406,5892077,0.0,0.0
2015-09-03,40.192570320174376,40.43856460657994,39.27009591677347,40.25407028198242,4092419,0.0,0.0
2015-09-04,40.17889567513383,40.431721380931066,37.72579595243112,38.381778717041016,13417705,0.0,0.0
2015-09-07,38.477446991539914,38.538946948328345,37.172318314093,37.732635498046875,8081233,0.0,0.0
2015-09-08,37.49347338882411,40.72555048399794,37.445641945385255,40.349727630615234,10341525,0.0,0.0
2015-09-09,40.397565338649656,40.69139108021424,39.768916660678,40.15840530395508,5530621,0.0,0.0
2015-09-10,39.22908905323251,40.09690037873695,39.22908905323251,39.93290328979492,7066103,0.0,0.0
2015-09-11,40.042231758742204,40.54788315679784,38.69610333491291,38.96942901611328,8554481,0.0,0.0
2015-09-14,39.065097886973284,40.035403648047115,38.82593787922345,39.823577880859375,3409907,0.0,0.0
2015-09-15,39.82358031347167,39.96024318339102,39.32476028218343,39.63225173950195,5437335,0.0,0.0
2015-09-16,39.76891061573432,40.178899184320336,39.72791064671055,40.042236328125,6636471,0.0,0.0
2015-09-18,40.15157065034975,40.34973069410408,38.887436358035814,39.25642776489258,9213787,0.0,0.0
2015-09-21,39.20859627168823,40.02857346763205,38.716607729791434,39.78941345214844,2165721,0.0,0.0
2015-09-22,39.7894124550446,39.98074101871951,39.31109243606384,39.63908386230469,5731346,0.0,0.0
2015-09-23,39.33159132189832,39.5570856108509,38.989934150883265,39.26325988769531,2503534,0.0,0.0
2015-09-24,39.222261573346586,41.3952016749213,38.7166073064622,40.28139877319336,6329282,0.0,0.0
2015-09-28,40.26773428627896,40.520560037321765,39.70058282502302,39.91924285888672,3145155,0.0,0.0
2015-09-29,39.39991855522971,40.06956426743395,38.88059863514002,39.75524139404297,4000088,0.0,0.0
2015-09-30,39.755241120464405,42.58416364399186,39.017261210830604,41.31319808959961,4765352,0.0,0.0
2015-10-01,41.716351007785754,42.22883665330047,39.905568393633764,40.07639694213867,4515544,0.0,0.0
2015-10-05,40.86221843505643,40.99888130787303,39.93290978773824,40.84855270385742,2709715,0.0,0.0
2015-10-06,40.88954830220144,42.42017120178727,40.862214062315246,42.18101119995117,3933011,0.0,0.0
2015-10-07,42.20835041413748,43.13082481564846,41.98285611546324,42.78233337402344,3348931,0.0,0.0
2015-10-08,42.52266831789304,42.843828258766756,41.55236258144043,41.75052261352539,2761257,0.0,0.0
2015-10-09,41.969188390044884,42.73449989366855,41.955519878933885,42.584171295166016,1883236,0.0,0.0
2015-10-12,42.3655163665955,43.7116452205592,42.1195220627465,43.58181381225586,4488115,0.0,0.0
2015-10-13,43.58180445131913,43.95079582783697,42.63883297673697,43.09665298461914,4286093,0.0,0.0
2015-10-14,43.17181580610444,43.943961491016694,42.85749290863391,43.3016471862793,2837731,0.0,0.0
2015-10-15,43.45880711632287,44.661438488586526,43.246978593613186,44.39494705200195,5301778,0.0,0.0
2015-10-16,44.52477601004888,44.66143885668791,43.89612747159191,44.53844451904297,2232121,0.0,0.0
2015-10-19,44.538448135377685,45.09876529601054,44.03279389350865,44.517948150634766,3865379,0.0,0.0
2015-10-20,44.55211515276656,44.9279380224016,44.29928941473106,44.48378372192383,3471822,0.0,0.0
2015-10-21,44.45645702584835,44.757117040827886,43.19232534072756,43.60231399536133,3473870,0.0,0.0
2015-10-23,44.00546366118253,45.07826656823764,43.95079796048144,44.586280822753906,4386707,0.0,0.0
2015-10-26,44.552109285769006,45.324254908691856,44.12162077206754,44.968929290771484,3597555,0.0,0.0
2015-10-27,44.552116031685145,45.24909608394836,43.19915311822533,43.54764175415039,7826502,0.0,0.0
2015-10-28,43.76630400307938,44.21728978153648,43.08298968989007,43.3358154296875,7806289,0.0,0.0
2015-10-29,43.732129656799195,44.654603797552696,41.8188471770461,42.775489807128906,12300841,0.0,0.0
2015-10-30,42.857485398904366,43.32213957941203,41.75051424579679,42.15367126464844,5262786,0.0,0.0
2015-11-02,42.365503303806186,42.63882898806751,40.998872102086935,42.44066619873047,5111373,0.0,0.0
2015-11-03,42.5226645677985,43.09665018946112,40.99887327824522,41.97601318359375,5594839,0.0,0.0
2015-11-04,40.72555206387519,41.90085489346891,40.588889202798065,41.09454345703125,8135366,0.0,0.0
2015-11-05,41.121873769213835,41.6138594992757,40.055902370402336,40.288230895996094,4091939,0.0,0.0
2015-11-06,40.247233696075604,40.44539374057628,38.99676790999763,39.379425048828125,4670936,0.0,0.0
2015-11-09,38.66194193688022,39.29742199221856,38.44327914320152,38.750770568847656,3222099,0.0,0.0
2015-11-10,38.53894025756215,38.825931664844234,37.73946042100214,38.41594314575195,5194952,0.0,0.0
2015-11-13,38.26561853671459,38.76443850929523,38.14262141218043,38.538944244384766,4660541,0.0,0.0
2015-11-16,38.470609948213756,40.452221181028015,37.86245862575764,40.26772689819336,8666289,0.0,0.0
2015-11-17,40.315563367902854,42.092180556937265,40.055903376499835,41.832523345947266,6734897,0.0,0.0
2015-11-18,41.81202132144046,42.707164127498345,41.40886423380593,42.21517562866211,7328423,0.0,0.0
2015-11-19,42.09217804248215,43.6774693561737,41.58652660028206,43.44514083862305,7512966,0.0,0.0
2015-11-20,44.21045820989618,49.18498973552303,44.21045820989618,47.77052688598633,49411244,0.0,0.0
2015-11-23,47.80468652514544,50.25095478656135,47.01204091216808,49.458309173583984,25761667,0.0,0.0
2015-11-24,49.54031204222228,49.54031204222228,48.39918042748787,48.624671936035156,15171155,0.0,0.0
2015-11-26,48.65883317846085,50.55845021117766,48.180513183009445,50.26462173461914,21785146,0.0,0.0
2015-11-27,50.19628942127161,50.6746094082858,49.36264935182803,50.339786529541016,9580619,0.0,0.0
2015-11-30,49.888800411197664,50.56528045620506,49.32848602155031,49.56764602661133,12180575,0.0,0.0
2015-12-01,49.74529840003489,50.32611549801872,48.720327050651655,49.03465270996094,8971238,0.0,0.0
2015-12-02,49.19865198827905,49.868303340747936,48.952663288215,49.260154724121094,4681960,0.0,0.0
2015-12-03,49.11665948650584,49.71113961549192,48.48117382483987,48.90483093261719,5626370,0.0,0.0
2015-12-04,48.276186800558925,49.47198705498481,48.01652954107156,48.658843994140625,7869905,0.0,0.0
2015-12-07,48.72032456207262,49.58813581788713,48.26934164004006,48.897987365722656,4916936,0.0,0.0
2015-12-08,48.78866274963656,48.897994148650675,46.192068436974594,46.410728454589844,11900554,0.0,0.0
2015-12-09,46.410722831844645,46.820714138269885,45.60441428834998,46.02806854248047,8638001,0.0,0.0
2015-12-10,46.03490678480633,47.49036682222864,45.89141244785166,46.96421813964844,9188128,0.0,0.0
2015-12-11,46.96421781632541,47.63386361166318,45.88457787669126,46.28773498535156,6784183,0.0,0.0
2015-12-14,45.88458072584339,46.99838644992727,45.77525209837715,46.51322937011719,4448541,0.0,0.0
2015-12-15,46.35606820720312,46.97788258124654,46.09640820488897,46.567893981933594,5689874,0.0,0.0
2015-12-16,46.54739086081653,49.1303194186048,46.41072800358342,47.005210876464844,13156862,0.0,0.0
2015-12-17,47.31953399893369,48.324008169556755,46.670385462213844,46.923213958740234,11484004,0.0,0.0
2015-12-18,46.87538057645891,47.32636910115879,46.2125662989677,46.41756057739258,6783873,0.0,0.0
2015-12-21,46.417560330159105,46.94371175256463,45.843577465791775,45.96657180786133,4426077,0.0,0.0
2015-12-22,46.27406607897291,46.73872035901285,45.59075177903565,46.246734619140625,7186071,0.0,0.0
2015-12-23,46.75922216604228,49.25331930968962,46.75238791101779,48.9868278503418,16009810,0.0,0.0
2015-12-24,49.1986506212993,49.745302047721474,49.075656274684654,49.49931335449219,7172407,0.0,0.0
2015-12-28,49.62230516381408,50.920602235182095,49.15765369944419,49.465145111083984,10835503,0.0,0.0
2015-12-29,49.48564969461087,50.599449860779735,49.46515248844145,50.02546691894531,8531121,0.0,0.0
2015-12-30,50.216810377226786,50.83179344045618,49.65649025084223,50.31247329711914,8288150,0.0,0.0
2015-12-31,50.250965031790194,51.64492522249732,49.83414215749147,51.26226806640625,17990268,0.0,0.0
2016-01-01,51.21444023646762,51.54926316822282,50.31929729259638,50.53112030029297,4108941,0.0,0.0
2016-01-04,50.53111625480961,51.24176759693864,49.00049328873588,49.171321868896484,5029714,0.0,0.0
2016-01-05,49.43099089603377,51.18027689017877,49.417322383562556,50.872779846191406,8970091,0.0,0.0
2016-01-06,50.83178704589417,52.0685872740779,50.29196419852839,50.93428421020508,12636399,0.0,0.0
2016-01-07,50.086961682424274,51.24176732688482,49.99813304553938,50.647281646728516,9907328,0.0,0.0
2016-01-08,51.43308352399917,51.43308352399917,50.72243787890867,51.00259780883789,4661197,0.0,0.0
2016-01-11,50.797610126265035,51.221261642194435,50.045964420349904,50.4696159362793,5343693,0.0,0.0
2016-01-12,50.4696165437418,51.111936421551945,49.881965145333524,49.998130798339844,5530322,0.0,0.0
2016-01-13,50.23046228176874,51.18027369693185,49.00733068167623,49.5949821472168,5609031,0.0,0.0
2016-01-14,49.30798102674124,49.881963900771616,48.41967247667673,48.863826751708984,4883640,0.0,0.0
2016-01-15,48.802331488909275,48.84333145883527,45.590751517233436,45.89824295043945,11341034,0.0,0.0
2016-01-18,45.782080686376595,47.98918922841139,44.97576925025182,46.39023208618164,9354885,0.0,0.0
2016-01-19,46.50639120410634,47.72268834460973,46.13739984090913,46.86854553222656,3966254,0.0,0.0
2016-01-20,46.52006073715287,47.62702935644013,45.50875500851013,46.28773498535156,6591447,0.0,0.0
2016-01-21,46.87538672877271,47.80469535843413,45.95974661046385,46.533729553222656,5188840,0.0,0.0
2016-01-22,47.44936349202515,50.97526619667559,46.80704919780731,50.148460388183594,12577647,0.0,0.0
2016-01-25,50.455954982796804,50.82494359540203,48.3445093312829,48.7476692199707,10991807,0.0,0.0
2016-01-27,48.747666623041454,49.56764374551543,47.89351822630531,48.96632385253906,7722385,0.0,0.0
2016-01-28,49.219147996053245,50.03229079163977,47.86618252733278,49.33530807495117,21249413,0.0,0.0
2016-01-29,49.60864428769991,50.90694155883419,49.47881567275177,50.373958587646484,7709526,0.0,0.0
2016-02-01,50.291970525181505,51.00262206913101,48.87751281625055,50.31247329711914,5680183,0.0,0.0
2016-02-02,49.88196364916271,50.36028363524629,49.198649383329006,49.43098068237305,6602316,0.0,0.0
2016-02-03,48.58366329880798,49.608634629092926,47.709023321294964,49.21231460571289,5381410,0.0,0.0
2016-02-04,49.49931596583554,50.34662460932462,47.42203598718338,48.51533889770508,9547461,0.0,0.0
2016-02-05,48.38550363825237,48.51533222886556,46.26039528587456,46.813880920410156,9362827,0.0,0.0
2016-02-08,46.42439861130688,48.611007206250626,45.94607858937829,46.9505500793457,9177323,0.0,0.0
2016-02-09,46.629391758834004,48.24201183911472,46.30140033864391,47.64069747924805,14105624,0.0,0.0
