date,open,high,low,close,volume
2019-07-04,579.5765084935888,657.180820647815,579.5765084935888,639.4742431640625,15123226
2019-07-05,645.2454247484675,661.9450862060766,640.9723000641133,651.0657958984375,2809364
2019-07-08,644.4104374673298,672.2595535794061,638.0743777295208,661.822265625,925882
2019-07-09,658.1631084126179,664.8920654636495,649.1747375015572,652.0726318359375,351768
2019-07-10,653.1532275259236,656.738706957038,649.1256263021129,650.9183959960938,126072
2019-07-11,657.1808342108245,657.1808342108245,650.0343370309475,650.8202514648438,158714
2019-07-12,650.7955880460263,658.1630852691889,611.5022695224926,640.088134765625,390750
2019-07-15,638.5164445737294,649.8132739777261,618.8697847406914,623.290283203125,111966
2019-07-16,626.1637034584255,626.7039747058623,613.9582259185366,615.1615600585938,109908
2019-07-17,617.2980993100392,636.1834278068782,612.165373260205,630.7069091796875,202698
2019-07-18,626.2373490767045,626.2373490767045,619.8521839488636,621.32568359375,70828
2019-07-19,624.7392286789693,625.2058728452479,601.6789846382279,602.1455688476562,91318
2019-07-22,603.987437088051,603.987437088051,584.488150503571,593.3045654296875,56598
2019-07-23,596.7673171940346,605.5837321772476,591.3153808554838,594.5570678710938,79746
2019-07-24,594.8026716508742,604.0857311188768,594.3115051177191,598.0198364257812,60540
2019-07-25,599.2230959586049,619.3609213145908,594.8025977097299,613.7861938476562,79544
2019-07-26,611.4777402513582,630.9525049250707,591.855661594513,600.5984497070312,34736
2019-07-29,597.7496547677687,601.6544046185567,589.3998239287777,592.1749267578125,28834
2019-07-30,594.7534865357327,609.0710010318238,583.5057624566061,601.310546875,71154
2019-07-31,601.1878061518897,601.1878061518897,584.9793113781868,591.2171020507812,44166
2019-08-01,618.8698345485213,626.6548121425429,589.3998424271632,597.9215698242188,591232
2019-08-02,603.6436379375667,610.0288025373945,586.4773924769231,603.8892211914062,374786
2019-08-05,601.6790168708541,601.7035991808146,581.5411885510948,584.5372924804688,94144
2019-08-06,583.5058631188089,593.5747774234685,582.2779467401919,586.1090698242188,46806
2019-08-07,592.8379921037559,592.8379921037559,585.4704942731377,589.375244140625,202008
2019-08-08,587.9263678332403,590.357618303944,541.7321292350294,574.689453125,85604
2019-08-09,577.1206534553,588.4174832676165,567.1745315553256,574.8121948242188,43740
2019-08-13,581.5411818573583,583.0146814735509,565.848434927648,569.8759765625,76008
2019-08-14,576.9979092925731,576.9979092925731,543.5003742936138,556.2952270507812,37406
2019-08-16,555.0181332637508,574.6647928483083,547.5524266043576,564.7923583984375,43936
2019-08-19,564.9643456254842,579.5765510437482,563.834638534775,577.8328857421875,54920
2019-08-20,581.5411086309524,586.9193575700967,567.3954901139479,572.4545288085938,24648
2019-08-21,576.6048621025111,576.6048621025111,559.9297841792104,563.8345336914062,13462
2019-08-22,563.8346022739103,569.7531830286298,545.1948561739475,564.9888916015625,32894
2019-08-23,564.8415378593778,569.753203405981,555.0427890766462,566.1676635742188,14706
2019-08-26,579.5273640830401,579.5273640830401,564.8414737735579,569.9005126953125,28192
2019-08-27,577.9556571655187,582.0323635256977,569.7531997382358,576.6541137695312,57142
2019-08-28,574.6648205019992,579.5764856344949,563.9082618704637,569.4093627929688,20426
2019-08-29,571.6441789269805,592.5433396744049,562.5084930611694,583.4076538085938,82222
2019-08-30,575.2787583754543,594.2377731275576,555.1655143492501,589.4243774414062,89992
2019-09-03,589.3752128263337,594.3114600933189,569.7531352960743,589.4243774414062,30088
2019-09-04,596.2270803372433,613.9581806016481,586.0107922292904,599.3950805664062,115604
2019-09-05,606.4433510996271,613.9091190744318,597.8971005906392,607.1555786132812,247540
2019-09-06,609.0219010759374,728.5718437574822,607.5729838280448,710.816162109375,546160
2019-09-09,718.7485127118969,842.3505790590787,712.2405563430731,791.1218872070312,1372824
2019-09-11,787.3399806844694,821.1813680153037,777.1482747585787,786.0138549804688,503716
2019-09-12,793.2338831269617,810.4247103154717,756.8875627855406,794.6828002929688,194636
2019-09-13,800.5523523465602,817.7922858404753,779.9478801015729,797.4088745117188,200578
2019-09-16,797.4088274103857,817.7922375351353,785.8664144481781,810.52294921875,98688
2019-09-17,810.4247497031936,845.7887387811512,805.5621892136045,831.004638671875,258008
2019-09-18,838.4213422286213,875.9464804919709,834.9340715428848,857.257568359375,263372
2019-09-19,860.0326160617552,873.932653199578,776.5834084856374,800.331298828125,290860
2019-09-20,810.4002704109353,854.5807400228639,787.3646058960047,827.4437866210938,206970
2019-09-23,830.0714463412424,846.7465262657707,820.4691165739031,835.326904296875,197646
2019-09-24,835.9408159919461,929.3852443271992,831.0537332102402,912.5382690429688,373370
