Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09,113.39403324982133,116.12641656201781,113.39403324982133,113.97954559326172,2475344,0.0,0.0
2023-01-10,114.36988694695371,117.59019720614359,114.02833808056978,116.17520904541016,5372395,0.0,0.0
2023-01-11,116.85830473907859,117.98053670904359,113.44282375869577,113.8819580078125,3626301,0.0,0.0
2023-01-12,113.83316298322006,114.80900922631139,112.46696756949052,113.10127258300781,2083914,0.0,0.0
2023-01-13,113.54040926483566,115.54090211124499,113.19886040405824,114.56505584716797,1332070,0.0,0.0
2023-01-16,114.46746865053159,116.51675415897228,112.61334629273719,113.63799285888672,1981643,0.0,0.0
2023-01-17,113.83316454902548,114.56505495930507,111.68628601220533,112.66213989257812,1003148,0.0,0.0
2023-01-18,113.24765274275441,113.78437237943317,112.22300616364043,112.51576232910156,941681,0.0,0.0
2023-01-19,111.9302518580036,112.61334958876321,109.97855167969188,110.56405639648438,1552079,0.0,0.0
2023-01-20,109.49062358432336,113.3452388294476,109.49062358432336,110.17371368408203,1771303,0.0,0.0
2023-01-23,110.71042861618506,111.10077015593875,107.44132584460611,108.61235046386719,1853392,0.0,0.0
2023-01-24,108.85631861890184,109.49062364834585,106.12392772283535,107.29495239257812,1856842,0.0,0.0
2023-01-25,106.36788927663375,107.34374315047994,104.31860376541513,105.6847915649414,1319031,0.0,0.0
2023-01-27,105.68478995614879,105.68478995614879,99.43934050632164,100.36640167236328,2741436,0.0,0.0
2023-01-30,100.22002397341448,102.70844369941652,98.95141395191705,99.53692626953125,3468056,0.0,0.0
2023-01-31,99.53692628938285,104.9041149113918,99.53692628938285,102.41568756103516,5245092,0.0,0.0
2023-02-01,103.14757819541366,103.24516358192658,97.39004801500978,98.02435302734375,2012147,0.0,0.0
2023-02-02,98.02435458319216,101.48862823552761,96.70695184435786,97.58522033691406,2042521,0.0,0.0
2023-02-03,97.68280366082179,100.80553601281233,94.95042047668835,98.17073059082031,2239786,0.0,0.0
2023-02-06,98.65865856008854,99.97606128496206,96.85332890007668,97.87797546386719,2194273,0.0,0.0
2023-02-07,98.07314637333947,98.51228061557032,94.95042160800067,95.68231201171875,1997321,0.0,0.0
2023-02-08,96.1702375287696,97.29246184072325,95.34076175012603,96.80453491210938,2193573,0.0,0.0
2023-02-09,92.70595716631415,92.70595716631415,85.43586111253947,87.19239807128906,12461680,0.0,0.0
2023-02-10,87.24118892844122,90.55908437905663,80.60539040335223,86.26533508300781,18789646,0.0,0.0
2023-02-13,87.973072840981,89.04651208501829,83.28898194540386,83.77690887451172,4285671,0.0,0.0
2023-02-14,83.92328747030356,84.703970561686,82.50830699103122,83.63053131103516,2414708,0.0,0.0
2023-02-15,83.48415719213511,85.63103579529104,83.43536449660884,84.65518188476562,1882893,0.0,0.0
2023-02-16,85.28948600583134,90.07116249192478,82.65468809971635,89.1928939819336,6934339,0.0,0.0
2023-02-17,89.19288906682243,92.60836990471427,88.070657143676,89.14409637451172,5051742,0.0,0.0
2023-02-20,88.85134413879301,89.48564916680373,86.16775356722154,86.60688781738281,1938991,0.0,0.0
2023-02-21,86.94843405640093,86.99722674939179,83.63053093302261,84.46000671386719,2604020,0.0,0.0
2023-02-22,83.9232905054451,84.11846128534918,81.87400494031075,82.06917572021484,2286102,0.0,0.0
2023-02-23,82.06917169067135,82.55709861647469,80.26384206519906,81.04452514648438,1567324,0.0,0.0
2023-02-24,81.48365923447636,81.87400077442331,79.72712230471512,80.3614273071289,1542937,0.0,0.0
2023-02-27,80.31263576374356,80.31263576374356,77.0923256369635,77.87300872802734,3826237,0.0,0.0
2023-02-28,78.11697310574336,78.70247780701678,76.40922882410891,76.89715576171875,1721751,0.0,0.0
2023-03-01,76.99473974126063,79.33678137510127,76.36043473396718,78.0193862915039,2359736,0.0,0.0
2023-03-02,78.11697310574336,78.89764858206071,76.36043613034792,76.89715576171875,1962623,0.0,0.0
2023-03-03,77.2874994095185,77.531462884945,75.97009664221541,76.3116455078125,2944083,0.0,0.0
2023-03-06,76.65318943592986,77.38507981506594,76.0188844406786,76.26284790039062,2832558,0.0,0.0
2023-03-08,76.21405699821416,76.21405699821416,74.16476388850877,74.31114196777344,3875670,0.0,0.0
2023-03-09,74.65269611076944,74.79907420040938,72.60341047966911,72.84737396240234,4246833,0.0,0.0
2023-03-10,72.45702536050642,72.45702536050642,70.26135422892351,70.50531768798828,4450986,0.0,0.0
2023-03-13,70.16377448533034,72.505823880615,67.91931810537457,68.21207427978516,8002269,0.0,0.0
2023-03-14,68.55361963276302,70.21256357878491,66.01639958471094,67.04104614257812,5793863,0.0,0.0
2023-03-15,68.3096563018743,70.94445411774916,67.33380243530645,67.7241439819336,11699001,0.0,0.0
2023-03-16,67.33380670632323,68.45603872406,66.55312356354983,67.23622131347656,3962578,0.0,0.0
2023-03-17,67.77293452023224,69.04154450643145,64.99175871280747,65.4308853149414,4857156,0.0,0.0
2023-03-20,66.74828971058213,66.74828971058213,64.60141884101053,65.67485046386719,3507749,0.0,0.0
2023-03-21,66.06519227794271,69.18792464477603,65.96760689147918,67.04104614257812,5393157,0.0,0.0
2023-03-22,67.38259329768323,68.74878867375531,66.55311753363947,66.79708099365234,3851523,0.0,0.0
2023-03-23,66.99225205910226,68.69999628677459,65.91881283027965,68.16327667236328,4706369,0.0,0.0
2023-03-24,68.21206890560555,68.65120313262364,65.91881238673328,66.11398315429688,2247340,0.0,0.0
2023-03-27,66.3579499731315,66.3579499731315,62.649712825551255,63.3816032409668,3894686,0.0,0.0
2023-03-28,63.52798226152263,63.86953112709007,61.57627827020944,62.4057502746582,5012490,0.0,0.0
2023-03-29,62.698502199293515,66.26036107514858,61.67385567197878,65.4308853149414,5167689,0.0,0.0
2023-03-31,66.01639792161116,69.09033751777334,66.01639792161116,66.79708099365234,6225200,0.0,0.0
2023-04-03,67.5777674030197,70.94445569360302,67.5289747086075,70.16377258300781,5564647,0.0,0.0
2023-04-05,70.99325158911363,71.48117855523634,68.79758786542025,69.28551483154297,3894458,0.0,0.0
2023-04-06,68.89516653807165,68.9439592299243,67.87052000916599,68.30965423583984,2518675,0.0,0.0
2023-04-10,68.30965967125535,68.70000123713614,67.3825984522885,68.21207427978516,3393964,0.0,0.0
2023-04-11,68.55362304936358,69.0903427016623,67.0410494837945,67.52897644042969,2992153,0.0,0.0
2023-04-12,67.8217283889607,72.55461194959376,67.38259415534809,70.89566040039062,7941435,0.0,0.0
2023-04-13,71.2372106786965,71.72513761472685,69.4318886392426,69.77342987060547,2596222,0.0,0.0
2023-04-17,70.01739333862064,70.65169835546008,69.2855105584335,69.77342987060547,1712320,0.0,0.0
2023-04-18,70.06618990867796,71.13962922733339,69.4806851769065,70.11498260498047,3478177,0.0,0.0
2023-04-19,71.77392980924272,77.33628921745186,71.77392980924272,75.67733764648438,25755741,0.0,0.0
2023-04-20,76.45801949366445,76.75077564847972,71.920306717886,72.40823364257812,7464936,0.0,0.0
2023-04-21,72.3106509702512,73.87200956397947,70.94445552986278,72.35944366455078,5324686,0.0,0.0
2023-04-24,72.65219825563517,72.70099094887719,69.77342935435597,69.91980743408203,4054140,0.0,0.0
2023-04-25,70.21256451423747,70.31014990200116,68.60241323999507,68.94396209716797,3293104,0.0,0.0
2023-04-26,69.04154565322098,69.57826527168179,67.87052103112468,68.01689910888672,3285926,0.0,0.0
2023-04-27,68.5536176951031,68.89516653807165,67.87052000916599,68.30965423583984,2065801,0.0,0.0
2023-04-28,68.69999811251729,69.87101513304063,68.69999811251729,69.09033966064453,3633574,0.0,0.0
2023-05-02,69.28551335758405,71.09083546997338,69.28551335758405,70.4077377319336,3273038,0.0,0.0
2023-05-03,70.40773869600827,70.89566565843204,69.04155082508052,69.43189239501953,2171758,0.0,0.0
2023-05-04,69.72463641873533,71.92030760699359,69.43188788415918,71.43238067626953,4007553,0.0,0.0
2023-05-05,71.13962860260655,72.01789712833921,69.28551378325187,69.5782699584961,3529699,0.0,0.0
2023-05-08,69.8710193881415,72.9937519633318,69.09034386820277,72.16427612304688,5466833,0.0,0.0
2023-05-09,72.74978314681773,74.50631246771319,71.38358774534261,72.94495391845703,5954869,0.0,0.0
2023-05-10,73.18891867609281,74.7990699467066,71.82272325048002,74.01839447021484,6777863,0.0,0.0
2023-05-11,74.35993428513851,75.7261296847057,72.79857573806282,75.14061737060547,4160569,0.0,0.0
2023-05-12,74.94544564936673,75.82371410938575,72.8961601998472,73.23770904541016,4157515,0.0,0.0
2023-05-15,73.3840880138748,73.5304660923235,71.92030722938797,72.26185607910156,1702176,0.0,0.0
2023-05-16,72.21306810391178,73.18892202398816,70.65170183178958,70.9444580078125,2836700,0.0,0.0
2023-05-17,70.84686601730239,71.77392715503076,70.16376833687096,70.65169525146484,1929556,0.0,0.0
2023-05-18,71.09083220678353,71.62755183346417,70.16377103342607,70.6029052734375,1776549,0.0,0.0
2023-05-19,71.13962503251673,71.52996657992003,69.91980769688145,71.28600311279297,1639067,0.0,0.0
2023-05-22,73.2377150989279,74.45752488147598,72.35944656631496,73.67684936523438,6864643,0.0,0.0
2023-05-23,73.92080959531246,74.94544854776953,72.94495571310722,73.87200927734375,4526638,0.0,0.0
2023-05-24,73.77442748327054,75.0430375919416,71.72514185466075,72.16427612304688,4546476,0.0,0.0
2023-05-25,75.14061980214728,81.92279670275379,75.14061980214728,76.60440063476562,48868672,0.0,0.0
2023-05-26,76.55560909884929,80.89815134414023,76.06768214725945,80.55660247802734,20318617,0.0,0.0
2023-05-29,81.97159223988031,82.60589728934542,79.62954282647064,80.11746978759766,12158089,0.0,0.0
2023-05-30,80.60539271202869,82.94743438429077,79.58074614497598,81.97158813476562,9585050,0.0,0.0
2023-05-31,82.36192861604246,82.36192861604246,78.8488547174196,79.38557434082031,7658707,0.0,0.0
2023-06-01,79.9222977521209,80.50781009630828,78.75127306374615,79.04402923583984,5604870,0.0,0.0
2023-06-02,79.58074306050241,80.80056035495288,79.38557229339034,79.97108459472656,3730870,0.0,0.0
2023-06-05,80.75177269584299,87.82669819686791,80.16626035801606,87.14360809326172,27086671,0.0,0.0
2023-06-06,87.82669785041729,88.16824671280236,84.65518032355737,85.09431457519531,11465715,0.0,0.0
2023-06-07,85.6798237989286,86.70447034886992,84.55759186327859,85.97257995605469,8843657,0.0,0.0
2023-06-08,86.509305047212,87.19240279036337,84.80156068933354,85.875,7144636,0.0,0.0
2023-06-09,86.07016416552781,86.70446916396592,84.11845647802595,85.58223724365234,5990552,0.0,0.0
2023-06-12,86.02137111062989,87.53393693820793,85.77740765072083,86.41171264648438,4599921,0.0,0.0
2023-06-13,86.94843398439838,91.14459795427898,86.50929974784431,89.53443908691406,17048581,0.0,0.0
2023-06-14,89.68081650732616,91.24218267027703,88.02186495919086,88.99771881103516,9708632,0.0,0.0
2023-06-15,89.19289139554687,90.6078795095013,88.60737907253124,89.9247817993164,8019403,0.0,0.0
2023-06-16,91.7789083920162,95.38956026008736,90.55909099609396,92.31562042236328,61667555,0.0,0.0
2023-06-19,92.6083710167377,94.02335911073932,89.6808170667995,91.73011016845703,9281097,0.0,0.0
2023-06-20,91.92527591849543,92.36441016699635,90.46150271401756,90.99822235107422,5924626,0.0,0.0
2023-06-21,91.92527563434254,94.99921536434695,91.92527563434254,92.51078796386719,9276720,0.0,0.0
2023-06-22,92.85233419597017,92.9987122742103,89.38806063481185,90.3639144897461,5122179,0.0,0.0
2023-06-23,91.48615053387071,91.48615053387071,87.97307649824668,88.50979614257812,6449027,0.0,0.0
2023-06-26,88.60738194793834,88.80255272861038,87.14360871675657,87.6803207397461,3862904,0.0,0.0
2023-06-27,88.07066073587492,89.68081964780316,87.82669726437065,88.11945343017578,3354150,0.0,0.0
2023-06-28,88.50979342716317,88.99772036158616,87.92428110585558,88.55858612060547,3176155,0.0,0.0
2023-06-30,88.99771960064169,91.82769579609828,88.85134152156635,90.21753692626953,8780187,0.0,0.0
2023-07-03,91.14460136461632,91.24218675416856,89.48564974222833,90.02236938476562,5100563,0.0,0.0
2023-07-04,89.38806528545396,90.5590899723006,88.41221137974843,89.04651641845703,4059104,0.0,0.0
2023-07-05,89.72960948403883,90.8030487244665,88.75375562910459,90.3639144897461,4266308,0.0,0.0
2023-07-06,90.6566747436874,93.63302151190224,90.26633318407123,92.0716552734375,15699293,0.0,0.0
2023-07-07,92.21802904537509,92.4131998160553,88.9977189530099,89.68081665039062,5708929,0.0,0.0
2023-07-10,89.97357488483364,90.85184337318289,88.90013562129566,89.09530639648438,3106167,0.0,0.0
2023-07-11,89.43685860745438,90.65667599813399,89.24168782494566,89.58323669433594,3289217,0.0,0.0
2023-07-12,90.46150593745467,91.53494524981814,90.26633515338858,90.80305480957031,7200684,0.0,0.0
2023-07-13,91.14460019094548,91.92527567345203,89.04651434258953,89.63202667236328,3751413,0.0,0.0
2023-07-14,90.16874371875925,90.65667064622636,89.192889863825,90.3639144897461,3219362,0.0,0.0
2023-07-17,90.41271073792625,100.51278328595936,90.26633265392987,98.65866088867188,32521435,0.0,0.0
2023-07-18,99.00020570980149,101.00069848555981,95.82868830987738,97.6340103149414,11608655,0.0,0.0
2023-07-19,98.56107498010638,100.02485581235875,97.14608684226242,98.80503845214844,6642701,0.0,0.0
2023-07-20,99.29296686160372,99.82968650801719,97.2924663613353,97.68280792236328,6193782,0.0,0.0
2023-07-21,97.24366908994357,103.00119922029974,96.2678228571553,101.87896728515625,16174071,0.0,0.0
2023-07-24,102.85482400582116,105.48962949213357,101.87897012200175,102.51327514648438,9777675,0.0,0.0
2023-07-25,103.29395695059564,103.83067657992616,99.82968333059335,101.43983459472656,6299468,0.0,0.0
2023-07-26,102.07413805648555,102.75723575613812,101.0494915070067,101.87896728515625,6485744,0.0,0.0
2023-07-27,102.65965380847946,107.34374485339168,102.07414147488312,105.92875671386719,13691743,0.0,0.0
2023-07-28,104.80653189602485,104.80653189602485,102.26931179512727,103.19637298583984,7475509,0.0,0.0
2023-07-31,103.24516268446136,103.73308961278462,100.56157220254171,101.87896728515625,6411074,0.0,0.0
2023-08-01,102.36689730176077,105.14808087710817,102.07414113593472,103.87947082519531,8998267,0.0,0.0
2023-08-02,103.42489385173792,104.82387944793403,100.47703760792247,102.87528991699219,6183231,0.0,0.0
2023-08-03,102.87529229279608,108.12148268179347,101.42634752061632,105.67326354980469,7246298,0.0,0.0
2023-08-04,103.12511444091797,104.6739928016069,102.17580681588836,103.12511444091797,7064393,0.0,0.0
2023-08-07,103.97450244373493,104.37420609724474,101.02663844401988,101.52627563476562,3540320,0.0,0.0
2023-08-08,101.97594900537507,102.47558617321354,97.97885166266731,98.37855529785156,6274551,0.0,0.0
2023-08-09,99.32787509383785,101.72613513536768,98.67834522077749,99.27790832519531,5788549,0.0,0.0
2023-08-10,99.32787526201307,101.22649811576625,99.02808989736732,99.47776794433594,5773917,0.0,0.0
2023-08-11,99.8275093775321,100.27717978678501,97.92888658228752,98.12873840332031,2141193,0.0,0.0
2023-08-14,98.37855940333621,98.52845208471463,94.98103261933724,96.42997741699219,2824795,0.0,0.0
2023-08-16,96.38000701205107,101.42634547694998,95.1309140874581,101.0266342163086,7155133,0.0,0.0
2023-08-17,101.62620177014922,102.22577249944071,98.57841947425723,99.47776794433594,3069616,0.0,0.0
2023-08-18,99.22794681040537,100.82678425861839,97.97885386276108,98.72830963134766,2497865,0.0,0.0
2023-08-21,99.07805884420578,100.42707776705114,98.8282402427952,99.8275146484375,2051546,0.0,0.0
2023-08-22,99.22795136678366,100.82678888841257,99.02809191166837,99.62765502929688,3409258,0.0,0.0
2023-08-23,99.42779863623728,102.02591044266377,98.92816145716071,100.97667694091797,4631995,0.0,0.0
2023-08-24,100.87674835955083,102.52555265623941,99.67762212042751,100.0273666381836,4853481,0.0,0.0
2023-08-25,99.77754364389128,100.32714759321195,98.62837660140342,99.32787322998047,3277207,0.0,0.0
2023-08-28,99.52772622210922,102.17580484054793,99.42780030938404,100.72686004638672,4469200,0.0,0.0
2023-08-29,101.42634994295773,101.9759539035221,99.32787526201307,99.47776794433594,2382931,0.0,0.0
2023-08-30,100.22722625732422,100.72686346174984,99.42780368069974,100.22722625732422,2807816,0.0,0.0
2023-08-31,100.92670950540682,104.07442523752532,100.47703909675772,102.42562103271484,7535394,0.0,0.0
2023-09-01,102.77536486966373,104.52409497360405,101.77609052455497,103.87456512451172,5413456,0.0,0.0
2023-09-04,104.22431962371304,105.52337172769543,103.92453426379336,104.4241714477539,3878813,0.0,0.0
2023-09-05,104.8738406661184,104.8738406661184,102.12583618571753,103.02518463134766,3451957,0.0,0.0
2023-09-06,103.22504458449811,104.82388203800261,103.12511104926917,103.62474822998047,3883161,0.0,0.0
2023-09-07,104.5740644389725,108.82098051527784,103.82460866080098,107.07225036621094,12008797,0.0,0.0
2023-09-08,108.07152353811803,108.67108662923177,105.32351904864319,105.67326354980469,5054988,0.0,0.0
2023-09-11,106.2728317925762,106.62257631069183,104.02446437401453,104.92381286621094,2989571,0.0,0.0
2023-09-12,105.2235983015805,105.8231614221195,99.22795184847297,100.22722625732422,6566148,0.0,0.0
2023-09-13,98.92816488025258,103.17508104935433,98.72831305125004,102.92526245117188,4940446,0.0,0.0
2023-09-14,103.27500630244982,104.3242474576399,101.8760206368159,102.12583923339844,3098969,0.0,0.0
2023-09-15,102.42562034031151,103.52482059480175,101.42634599552798,101.6261978149414,5351540,0.0,0.0
2023-09-18,101.67616594208184,103.72468142583911,100.4770397618414,100.97667694091797,4781937,0.0,0.0
2023-09-20,100.82678700195343,101.12656474322954,99.12801597262137,99.67761993408203,2984202,0.0,0.0
2023-09-21,99.67762124165493,100.72686240953159,96.13019407774682,96.57987213134766,5306384,0.0,0.0
2023-09-22,96.87964730732028,98.72831099444414,95.78044702298882,98.07878112792969,3624966,0.0,0.0
2023-09-25,98.32859681008897,99.07805256683682,96.57986671101067,96.92961120605469,2413916,0.0,0.0
2023-09-26,96.9296154913314,97.67907128121283,94.73121489055596,95.1808853149414,4390006,0.0,0.0
2023-09-27,95.33077929054939,97.17943540588969,95.03099392098775,96.77972412109375,3382417,0.0,0.0
2023-09-28,96.77972089823322,97.8289620328995,95.68052061954279,97.47921752929688,2456669,0.0,0.0
2023-09-29,96.42997636495134,102.52554847568436,96.28008368520824,101.9759521484375,10091452,0.0,0.0
2023-10-03,102.12583720432221,102.57551524355152,100.6768924224751,101.9759521484375,2510898,0.0,0.0
2023-10-04,101.27645381364633,102.27572816331005,99.82750905617723,99.97740173339844,2601853,0.0,0.0
2023-10-05,100.22722049025549,100.9766762537703,99.82750922494262,100.17725372314453,1550950,0.0,0.0
2023-10-06,100.42707588618148,100.67689448291328,99.52772741317531,99.87747192382812,1813824,0.0,0.0
2023-10-09,99.52772921529287,99.6276551310232,96.82969137128038,97.37928771972656,1837002,0.0,0.0
2023-10-10,97.47921933595647,101.17653151203815,97.47921933595647,99.67761993408203,2559901,0.0,0.0
2023-10-11,100.2272228936173,100.92671190679427,97.92888878084989,98.4784927368164,2176459,0.0,0.0
2023-10-12,99.12801464412217,100.22722255231207,97.22939943657622,98.07878112792969,3561269,0.0,0.0
2023-10-13,97.82896357116549,98.07878216678958,96.77972242000091,97.029541015625,2594413,0.0,0.0
2023-10-16,97.27935757065518,98.32859869981021,96.52990179950397,96.87964630126953,2382878,0.0,0.0
2023-10-17,98.97813228502191,100.7268624835286,98.07878380101818,99.02809143066406,5733207,0.0,0.0
2023-10-18,99.22794545279113,101.2264941416783,98.77826742347659,99.3778305053711,4971717,0.0,0.0
2023-10-19,98.7782728308774,100.17725851445448,98.42852831594779,99.02809143066406,2541002,0.0,0.0
2023-10-20,98.97812686668024,100.32714570690743,98.62837474703841,99.3778305053711,2838000,0.0,0.0
2023-10-23,99.37783545114557,100.22722478528107,92.78262597436327,93.73194122314453,4371037,0.0,0.0
2023-10-25,94.83114338353954,95.58059919380378,89.88473046148034,91.23375701904297,4086047,0.0,0.0
2023-10-26,90.93396450650839,90.93396450650839,87.43650433318113,89.58494567871094,3186920,0.0,0.0
2023-10-27,89.93469073321369,93.38218416177693,89.93469073321369,92.43287658691406,2790959,0.0,0.0
2023-10-30,97.92889004415537,100.32715010062068,94.63128151353325,95.3807373046875,22924321,0.0,0.0
2023-10-31,96.1301911444655,109.32061737533893,95.03099086452399,104.4241714477539,55864867,0.0,0.0
2023-11-01,102.92525791254467,107.12220712739638,102.37565397123535,106.52264404296875,20239054,0.0,0.0
2023-11-02,107.47196113377272,108.1714501405656,105.72323099293217,106.47268676757812,9163347,0.0,0.0
2023-11-03,106.92235944763623,108.1214856629261,104.02446219951736,104.57406616210938,6558232,0.0,0.0
2023-11-06,105.92308628064696,110.81953235990142,104.27428199773308,108.42127227783203,14099282,0.0,0.0
2023-11-07,108.67108891466889,116.51539127936984,108.67108891466889,112.96797180175781,31919318,0.0,0.0
2023-11-08,114.7166983759385,120.86222952648022,95.23084856004385,115.51611328125,30546978,0.0,0.0
2023-11-09,117.86440819896102,120.31263496538148,116.01575215010206,117.51466369628906,15565507,0.0,0.0
2023-11-10,116.91510479952231,119.21343896905637,116.31554168429649,118.0143051147461,5636909,0.0,0.0
2023-11-13,121.26194477444504,122.76085634798295,119.51321460531749,120.11277770996094,8577054,0.0,0.0
2023-11-15,122.11132284309262,122.16128961026794,117.76448093387928,118.16419219970703,5755334,0.0,0.0
2023-11-16,118.16419098741603,120.31263234832251,115.96579048370506,116.76520538330078,4757812,0.0,0.0
2023-11-17,116.9151017967077,118.91365054536938,115.71597559705408,116.665283203125,2878297,0.0,0.0
2023-11-20,117.01502816575747,121.11205159172165,116.76520957120042,119.51321411132812,9615823,0.0,0.0
2023-11-21,119.91292182072348,120.7123443490716,118.66382888509095,119.81299591064453,6484172,0.0,0.0
2023-11-22,119.9129211260884,123.31045541609922,118.6138614310125,119.0135726928711,7792598,0.0,0.0
2023-11-23,119.7130734812743,125.20908255785626,119.61313994443148,124.00994873046875,18788150,0.0,0.0
2023-11-24,124.90929428440124,126.70799117163993,121.86150445431853,122.86077880859375,10227902,0.0,0.0
