Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,60.32336293096115,60.34102824421938,59.17518764823422,59.510807037353516,225885,0.0,0.0
2015-01-02,59.59913906620833,61.11826464121033,59.59913906620833,60.60600280761719,649742,0.0,0.0
2015-01-05,60.7649786764621,60.92395574020867,59.17519725760118,59.7934455871582,592629,0.0,0.0
2015-01-06,60.00540889505876,61.259565276776705,59.06920119871684,59.44015121459961,1693131,0.0,0.0
2015-01-07,59.56381701264208,59.7227940880337,57.58542005686328,57.991695404052734,774681,0.0,0.0
2015-01-08,58.46862753514797,58.69826047190727,57.30278675389069,58.23899459838867,1855173,0.0,0.0
2015-01-09,58.99855339179208,58.99855339179208,57.21446432186485,57.497093200683594,994079,0.0,0.0
2015-01-12,56.914173384563114,57.49709104533367,56.20760390935164,56.366580963134766,1086665,0.0,0.0
2015-01-13,56.66686759338881,56.87884058414271,55.99562877382993,56.22526168823242,715359,0.0,0.0
2015-01-14,56.20760611716042,56.24293135789018,53.78760341322562,54.211544036865234,2383600,0.0,0.0
2015-01-15,54.58248306561874,55.0240889156642,53.89357901768711,54.37051010131836,3260692,0.0,0.0
2015-01-16,54.441170476912404,56.631534379875866,54.31751868460388,55.448028564453125,1748721,0.0,0.0
2015-01-19,56.172275314220656,57.16147369349108,55.836655879476446,56.64921188354492,1327323,0.0,0.0
2015-01-20,58.291989027054704,58.41564085702765,57.055492290117186,57.19680404663086,2802867,0.0,0.0
2015-01-21,57.23212028678137,58.115332019602064,56.24292206788286,57.85036849975586,1563770,0.0,0.0
2015-01-22,58.29196926776377,58.55693276443542,57.42642292344227,58.36262512207031,1393089,0.0,0.0
2015-01-23,58.64526422056168,58.9278930780773,58.115337134231304,58.66292953491211,1062976,0.0,0.0
2015-01-27,58.998562823456886,60.05841724543515,57.93870840147862,59.952430725097656,1805874,0.0,0.0
2015-01-28,59.52846884337839,60.62365351250251,59.475478297422505,60.21737289428711,2031714,0.0,0.0
