Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,81.56172149693637,81.93815857039506,80.68336148743879,80.92536163330078,810510,0.0,0.0
2015-01-02,81.0598134583036,81.63343386672786,80.86263016076501,81.06877136230469,1110520,0.0,0.0
2015-01-05,81.0687682794012,83.94584179230283,80.8626270857007,82.43112182617188,2125735,0.0,0.0
2015-01-06,82.16222868737623,82.16222868737623,79.15968318469352,80.13663482666016,1934240,0.0,0.0
2015-01-07,79.05211691882151,80.30691383650456,76.81141057942075,77.42984771728516,1512550,0.0,0.0
2015-01-08,79.05213677522924,86.38373003283037,77.90489593538565,81.51691436767578,10206545,0.0,0.0
2015-01-09,82.27875668751675,84.0175405198284,80.12767678519774,80.95225524902344,2838920,0.0,0.0
2015-01-12,81.30179613116017,82.43111415385401,80.18144284938678,81.13150024414062,1433545,0.0,0.0
2015-01-13,81.16735872763635,83.53354449703959,80.8446964101637,82.28771209716797,2804295,0.0,0.0
2015-01-14,82.27875495663238,82.90615011415038,79.37479407244935,80.0201187133789,1904845,0.0,0.0
2015-01-15,80.306921269228,81.92023271815214,80.03804058646978,81.15839385986328,1765090,0.0,0.0
2015-01-16,81.90230179185555,84.0713108878397,80.57580736888677,83.75760650634766,4012230,0.0,0.0
2015-01-19,84.25056262864595,84.95862668833024,82.55658909730894,82.83443450927734,1943260,0.0,0.0
2015-01-20,83.04059027806655,84.96759937539353,82.73585061616424,83.64109802246094,3341460,0.0,0.0
2015-01-21,83.89205106808892,86.6526031526286,83.10332483168914,85.67565155029297,3245365,0.0,0.0
2015-01-22,85.86387496329232,87.65644014550641,84.16093667257023,85.07514190673828,3855460,0.0,0.0
2015-01-23,85.50534939490112,86.75118148682564,83.89203820631911,84.34017944335938,2169890,0.0,0.0
2015-01-27,84.30433650752657,85.85490836535834,83.25568753975989,84.14300537109375,1075890,0.0,0.0
2015-01-28,84.17887243472728,86.0431421559148,83.78451268308365,85.29026794433594,1169535,0.0,0.0
2015-01-29,85.14686097554188,85.79218564755693,83.90999324624283,84.28643035888672,1923365,0.0,0.0
2015-01-30,85.05722007063804,85.05722007063804,82.74480932250096,83.28257751464844,781340,0.0,0.0
2015-02-02,83.12124334295933,85.01240010624132,82.45799615809297,83.1839828491211,1402705,0.0,0.0
2015-02-03,83.39013665886168,84.36708144260994,82.49385402947334,83.06747436523438,653465,0.0,0.0
2015-02-04,83.34531577586955,84.94966242573487,82.13533565212119,83.95478820800781,1536125,0.0,0.0
2015-02-05,84.24159154785366,85.7742338257069,82.63724502776225,82.80754089355469,1671280,0.0,0.0
2015-02-06,83.318426189478,83.75760273043714,81.68719219925077,82.38629150390625,847925,0.0,0.0
2015-02-09,81.5617306222208,82.61934454557118,80.03805267550511,81.38247680664062,1719905,0.0,0.0
2015-02-10,81.07772972697595,81.65135009028029,76.2826187971221,77.1878662109375,2795415,0.0,0.0
2015-02-11,77.8152603197955,77.97659147222733,75.14433498244519,77.03549194335938,1549295,0.0,0.0
2015-02-12,77.25956863876806,78.49644318331713,75.9151445429327,76.91001892089844,1756870,0.0,0.0
2015-02-13,77.15201844937293,78.83702750716951,75.28774874409086,76.61425018310547,2121780,0.0,0.0
2015-02-16,76.72179066115284,77.92281292395401,76.18402245847645,76.47979736328125,626585,0.0,0.0
2015-02-18,76.72179851851249,78.31718064634862,76.00477645420902,76.47084045410156,1179225,0.0,0.0
2015-02-19,76.63216400146484,77.59118613123428,75.38633170685111,76.63216400146484,887465,0.0,0.0
2015-02-20,76.9010713754612,78.69363707803049,76.9010713754612,78.14690399169922,4161510,0.0,0.0
2015-02-23,78.68465164199928,79.76915278627516,77.67185474811198,78.72946166992188,2090265,0.0,0.0
2015-02-24,78.72946173451786,80.12766726586752,78.6667222248998,79.0521240234375,1486930,0.0,0.0
2015-02-25,79.58988952098197,79.76914328751451,78.06620515308383,78.93560028076172,800375,0.0,0.0
2015-02-26,79.23138930815581,79.26724143548753,76.19299160725741,76.55150604248047,2150610,0.0,0.0
2015-02-27,77.07134609816191,79.66160250840096,76.21988028342649,78.76531982421875,843120,0.0,0.0
2015-03-02,79.58991562883735,80.6116774770454,76.9010672202698,79.6795425415039,802455,0.0,0.0
2015-03-03,80.15456383474904,80.665444711062,77.95867390840793,79.34790802001953,1251075,0.0,0.0
2015-03-04,79.94842759935261,80.42346325453369,77.44780446179247,78.14690399169922,1589185,0.0,0.0
2015-03-05,78.51435609099923,78.85494786274765,76.99067837327267,77.44778442382812,587565,0.0,0.0
2015-03-09,77.04445314224611,78.15584167562425,75.46699381745239,77.44778442382812,495075,0.0,0.0
2015-03-10,77.67185992237293,79.14176296279072,77.21475384331188,77.5015640258789,909950,0.0,0.0
2015-03-11,77.43881908961524,78.9176867678971,76.71282552356783,78.41576385498047,997800,0.0,0.0
2015-03-12,79.0341899727276,79.66158497835515,77.6897662423034,78.00346374511719,1208330,0.0,0.0
2015-03-13,78.18273062840174,78.73842143858835,75.38632658267717,75.94202423095703,2780060,0.0,0.0
2015-03-16,75.2250002999556,76.82038226373083,74.49901356855294,76.31846618652344,841940,0.0,0.0
2015-03-17,76.18401486703885,76.87414940472051,75.30565498098736,75.82550048828125,440815,0.0,0.0
2015-03-18,76.1481670783385,76.61423784867166,75.00989121196288,75.41321563720703,1479060,0.0,0.0
2015-03-19,75.95996228992882,76.58735747330985,74.57072130632059,75.12641906738281,719550,0.0,0.0
2015-03-20,75.00989024173222,75.46698942760491,72.81399384910232,73.98812866210938,948245,0.0,0.0
2015-03-23,74.03294657239408,75.10848987050494,72.95741011237727,74.30183410644531,701955,0.0,0.0
2015-03-24,74.552795154694,74.83960534476694,73.42347703961553,74.07776641845703,1271795,0.0,0.0
2015-03-25,74.03295253124102,74.18531895502333,72.59890152309511,73.69236755371094,1018180,0.0,0.0
2015-03-26,73.31592434507567,75.37737036083328,73.12769896889687,74.31079864501953,1662830,0.0,0.0
2015-03-27,75.64624723833212,75.64624723833212,73.70131578066582,74.20323181152344,1075275,0.0,0.0
2015-03-30,74.39146307507433,75.87033087731814,73.85369483010227,74.73204803466797,876985,0.0,0.0
2015-03-31,74.92922517056053,76.19298693871669,74.12256945025804,75.18914794921875,843265,0.0,0.0
2015-04-01,75.64625352234907,75.64625352234907,72.77814507239411,73.90746307373047,1418780,0.0,0.0
2015-04-06,74.03293439896126,74.8844068913842,73.28006036836538,73.74612426757812,933645,0.0,0.0
2015-04-07,73.49519103861198,75.7538207300611,73.49519103861198,75.30567932128906,1726435,0.0,0.0
2015-04-08,75.12642209389577,77.43883329967636,74.79479500469478,75.8703384399414,2041325,0.0,0.0
2015-04-09,76.36327764115683,76.81141895791971,75.00093104695897,75.31462860107422,1004825,0.0,0.0
2015-04-10,75.28773531262557,76.1840178758711,74.93818566000726,75.76276397705078,530715,0.0,0.0
2015-04-13,75.66418769632769,78.4964444529842,75.66418769632769,77.6987533569336,1776205,0.0,0.0
2015-04-15,77.79733065943532,79.07901502203282,74.96507442507138,75.73587799072266,4263925,0.0,0.0
2015-04-16,75.73587335970291,76.18401462218635,74.28389320754306,75.01884460449219,1752505,0.0,0.0
