Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,863.33495942335,885.6625876842987,863.33495942335,875.0104370117188,2046667,0.0,0.0
2015-02-16,854.0317114584757,866.0328333846172,844.0772999793935,851.0081787109375,2869370,0.0,0.0
2015-02-18,855.7994046603834,862.8697975392417,848.2172915432924,853.845703125,1309654,0.0,0.0
2015-02-19,858.4042333818999,862.2185135955882,846.170531770575,852.8223266601562,1190354,0.0,0.0
2015-02-20,851.0547700482301,857.3809201626806,846.5892556605061,849.5662841796875,1146633,0.0,0.0
2015-02-23,850.3103678418456,859.6135447328943,841.2397703730732,845.3331909179688,2440626,0.0,0.0
2015-02-24,843.7980832769036,850.2172975824712,841.9374480326327,847.0076904296875,1469026,0.0,0.0
2015-02-25,849.8453335565293,850.9152217686444,824.6337431994359,828.6806030273438,1407691,0.0,0.0
2015-02-26,828.0759434873481,831.9367855010872,800.2594722320532,805.376220703125,2614022,0.0,0.0
2015-02-27,809.5160909724881,822.3079612690693,808.0275483596291,817.6563720703125,2160310,0.0,0.0
2015-03-02,848.5427840612225,867.0561297154061,846.0309716003785,860.72998046875,2019863,0.0,0.0
2015-03-03,872.1262427045464,885.1041845397148,868.0793270881607,877.3359985351562,2114707,0.0,0.0
2015-03-04,880.9178723999169,963.7625972856326,872.4519470727148,936.1787109375,7567230,0.0,0.0
2015-03-05,947.0635203961717,973.0658574803928,935.4345478962188,966.3676147460938,3792463,0.0,0.0
2015-03-09,952.9708814588049,976.7405433257135,937.7602102845822,968.460693359375,3154190,0.0,0.0
2015-03-10,973.1123213635371,981.950339578598,946.8308461450669,953.2500610351562,2094814,0.0,0.0
2015-03-11,957.6691422411736,963.2510489025007,936.876505858476,939.4813842773438,1845619,0.0,0.0
2015-03-12,942.0862639993546,967.344412867257,939.6208993229495,963.94873046875,1990646,0.0,0.0
2015-03-13,971.9029946271686,971.9029946271686,936.411403370479,941.1094970703125,1499576,0.0,0.0
2015-03-16,943.435383332607,960.9254057168258,939.760672961147,958.087890625,1445672,0.0,0.0
2015-03-17,961.0183054499314,977.764026164451,954.6456511130766,969.2981567382812,1818956,0.0,0.0
2015-03-18,970.6935921025339,974.9730311677238,959.1576289445832,971.7169189453125,1489193,0.0,0.0
2015-03-19,976.8336324070552,1000.0915760357947,963.99520209832,974.7404174804688,2661474,0.0,0.0
2015-03-20,976.8336764238494,999.6264622070726,950.1335445785126,955.1107788085938,2371025,0.0,0.0
2015-03-23,964.6465951977546,973.0659035478011,942.7841258628181,952.8780517578125,1972135,0.0,0.0
2015-03-24,961.9486265427685,976.6476935345707,958.2273552602046,964.879150390625,2573597,0.0,0.0
2015-03-25,984.2761285919395,993.3932874960594,969.4840544191694,978.7407836914062,4242685,0.0,0.0
2015-03-26,979.4385287082004,979.6245468241881,948.9240624507804,956.0874633789062,2974909,0.0,0.0
2015-03-27,964.6464818257698,968.9724820049713,932.271379232455,940.7373046875,1999967,0.0,0.0
2015-03-30,949.9940578124001,954.2734970409603,938.6906736673935,940.365234375,1613058,0.0,0.0
2015-03-31,944.2725174655682,961.2508164249244,939.9465172096635,952.5523681640625,1939047,0.0,0.0
2015-04-01,952.5523007921951,1017.7675478257846,947.9472168930562,1005.81298828125,4104961,0.0,0.0
2015-04-06,1025.861535802907,1098.7054751346343,1014.0465435196879,1087.82080078125,4805720,0.0,0.0
2015-04-07,1097.7749180564454,1117.1255722071783,1056.6083586293287,1071.7725830078125,3978093,0.0,0.0
2015-04-08,1080.4244210287131,1091.5417855057108,1057.8177694161332,1070.283935546875,2732857,0.0,0.0
2015-04-09,1079.0755072940085,1081.3082924544628,1028.9313612783678,1035.8621826171875,3143647,0.0,0.0
2015-04-10,1035.44374332824,1049.9566787429142,1021.8145644251431,1041.723388671875,2880186,0.0,0.0
2015-04-13,1042.0487474627887,1077.2147990599015,1035.1643743354398,1070.7490234375,2036205,0.0,0.0
2015-04-15,1080.4710828180134,1080.4710828180134,1034.8389506882263,1039.444091796875,3103257,0.0,0.0
2015-04-16,1044.002480435241,1048.7006302590544,1007.0689130675772,1012.1390991210938,2725037,0.0,0.0
2015-04-17,1014.0464229487246,1028.187208375179,957.0644565215601,965.4373168945312,3749872,0.0,0.0
2015-04-20,974.9730240760816,992.5560526620457,965.4838282368914,971.0657348632812,2941375,0.0,0.0
2015-04-21,884.7321791223488,906.3620667822801,865.1955063972496,885.8485717773438,265709391,0.0,0.0
2015-04-22,895.8960580988098,910.6881341073596,881.9412908387037,900.361572265625,10905987,0.0,0.0
2015-04-23,911.7113882012175,912.4556310392497,870.777407506469,876.3593139648438,9450660,0.0,0.0
2015-04-24,880.0805890813687,889.3837665558018,872.870626538683,881.383056640625,10416821,0.0,0.0
2015-04-27,885.1972643152935,890.5930954528637,857.6133226461293,861.8463134765625,7641311,0.0,0.0
2015-04-28,857.7529750061077,869.1028630383115,848.6823768430822,860.4043579101562,5553353,0.0,0.0
2015-04-29,869.1028159364488,881.0108712666342,864.265152488599,874.9638061523438,7229944,0.0,0.0
2015-04-30,861.4742721385963,878.1269832653431,856.8226831961632,873.4288330078125,16367861,0.0,0.0
2015-05-04,882.8715764284448,890.546698141337,876.4058564775295,881.7086791992188,7780934,0.0,0.0
2015-05-05,888.3605299901554,893.1051282712586,883.8484543874448,891.6631469726562,4329997,0.0,0.0
2015-05-06,890.8258625342636,890.9654329272062,860.544027308111,871.847412109375,5151640,0.0,0.0
2015-05-07,867.9864802429356,870.7774335556138,855.9388537534563,863.2418823242188,3690081,0.0,0.0
2015-05-08,868.3121076228136,880.3132301174368,855.9853966066381,874.7313232421875,4998817,0.0,0.0
2015-05-11,884.2670465225341,900.9662619663584,882.6854949461388,897.198486328125,5241168,0.0,0.0
2015-05-12,895.1983617300679,898.128885705,877.2897429061616,883.4763793945312,4197503,0.0,0.0
2015-05-13,886.4998097663197,895.8494918298697,876.9640527957055,887.5696411132812,2584318,0.0,0.0
2015-05-14,886.4069217821659,886.779071670967,873.568545567939,878.59228515625,2701006,0.0,0.0
2015-05-15,862.7767128484941,885.6625070187044,861.7068247122637,880.4061889648438,2563043,0.0,0.0
2015-05-18,881.3831154358228,893.1050971227213,877.5687783476054,890.2676391601562,2137699,0.0,0.0
2015-05-19,890.2676476692792,910.2694807647664,881.8017214526309,890.3606567382812,2047194,0.0,0.0
2015-05-20,894.4075654658993,901.8035466315364,889.3838265778317,898.082275390625,2163245,0.0,0.0
2015-05-21,898.779991425549,917.9445719095133,895.0587202770619,912.8743286132812,4649220,0.0,0.0
2015-05-22,909.8508345170454,938.5976780750534,908.6879372336648,933.8065185546875,4813876,0.0,0.0
2015-05-25,933.1087405703533,939.6209650808145,924.2707215918705,932.3179931640625,2000807,0.0,0.0
2015-05-26,930.2713273752811,930.3178319104578,913.5721109360695,925.5266723632812,2570872,0.0,0.0
2015-05-27,926.6895529478275,934.0390864002684,903.4316075693347,907.571533203125,2738544,0.0,0.0
2015-05-28,905.2921988460624,910.548516956913,880.5922734206607,888.2673950195312,7781595,0.0,0.0
2015-05-29,897.2449780217833,910.7810901191275,893.1050526193692,898.7799682617188,7065774,0.0,0.0
2015-06-01,851.7524810566955,853.8456961819529,808.5392063366272,816.4934692382812,14265602,0.0,0.0
2015-06-02,825.3778488051353,826.4942413663971,797.1426734300138,800.7709350585938,7192196,0.0,0.0
2015-06-03,801.5618250989316,802.86429278268,781.9321414644756,783.6997680664062,6496553,0.0,0.0
2015-06-04,776.815320481367,783.7927035994632,761.5580866836278,773.605712890625,6628714,0.0,0.0
2015-06-05,773.605737533914,800.631457649162,772.1637563333242,788.8164672851562,4696506,0.0,0.0
2015-06-08,790.770002414036,794.4912730136314,768.023724517592,771.7449951171875,2678221,0.0,0.0
2015-06-09,766.5818907081855,768.8611807445012,752.1619643659806,754.1621704101562,3709907,0.0,0.0
2015-06-10,754.6738801371326,773.0011538394349,754.6738801371326,765.74462890625,4205596,0.0,0.0
2015-06-11,770.3032141409423,781.467028838637,759.1393994432474,762.4420166015625,4107146,0.0,0.0
2015-06-12,767.2796791376048,767.2796791376048,750.9991160761825,756.860107421875,2398615,0.0,0.0
2015-06-15,759.51145227246,788.8164621097067,753.6969661936413,779.3272094726562,3946889,0.0,0.0
2015-06-16,783.1414269315237,784.2578195256999,774.4894836953086,781.5598754882812,2221962,0.0,0.0
2015-06-17,787.7000320920246,789.7932469811885,778.2572844347387,785.0951538085938,3705966,0.0,0.0
2015-06-18,787.979134254031,801.9339005041023,786.1184987540215,796.3984985351562,3919775,0.0,0.0
2015-06-19,801.003652369094,802.6782131082203,784.4905108713572,787.0023803710938,2333016,0.0,0.0
2015-06-22,791.6074243560633,801.9339290356817,790.9096860187352,797.1893310546875,2429207,0.0,0.0
2015-06-23,800.026870009261,806.3065156815753,796.352103037191,797.9336547851562,1899146,0.0,0.0
2015-06-24,799.1428978716659,819.3773076838996,799.1428978716659,810.3997192382812,5168452,0.0,0.0
2015-06-25,810.0742304961276,817.1911844329617,800.864061493412,805.7482299804688,6719110,0.0,0.0
2015-06-26,809.0973397311137,812.5395266825484,801.003564137764,806.7715454101562,2614534,0.0,0.0
2015-06-29,792.6306690834065,794.4913044568417,778.024670045523,790.3513793945312,1794757,0.0,0.0
2015-06-30,795.0960900485861,816.1677530777409,791.3282577245237,813.6558837890625,4010634,0.0,0.0
2015-07-01,820.0286862202942,824.6337709678032,809.0043855481246,812.260498046875,2251368,0.0,0.0
2015-07-02,821.2844475971413,823.191587510383,807.0505982580561,810.3997192382812,1914607,0.0,0.0
2015-07-03,813.4699883145183,820.2612975766855,808.2136695064715,810.306884765625,1407939,0.0,0.0
2015-07-06,801.9804824012452,818.9587829767077,801.4688189458009,817.6563720703125,1381867,0.0,0.0
2015-07-07,818.2144025462212,829.6572986955671,814.0279729709421,823.65673828125,2556817,0.0,0.0
2015-07-08,821.7496899089562,826.5873537578232,806.4925122712574,810.5858764648438,2485149,0.0,0.0
2015-07-09,810.3068462637516,823.6568846805172,803.9806962486512,811.6093139648438,2059496,0.0,0.0
2015-07-10,819.6100073150117,844.5425137747588,817.6563625870302,838.72802734375,3549894,0.0,0.0
2015-07-13,846.4960544076465,861.0089870684137,844.7284281557208,851.705810546875,3265149,0.0,0.0
2015-07-14,851.6127749176728,857.2876897058775,842.4491122606834,855.3340454101562,1706366,0.0,0.0
2015-07-15,857.2877695196962,867.9864231816349,850.7755455515596,864.962890625,2417317,0.0,0.0
2015-07-16,869.1957883795372,877.7547223064034,867.0560690933419,875.7545166015625,1756860,0.0,0.0
2015-07-17,881.9413111869939,890.3141717362375,876.9175721446098,881.61572265625,2256640,0.0,0.0
2015-07-20,886.4533641942961,887.2441684570485,879.1503915907462,881.9413452148438,1378923,0.0,0.0
2015-07-21,793.7471140795143,793.7471140795143,739.835189217701,749.1383666992188,32687596,0.0,0.0
2015-07-22,754.4878144338146,778.6295752163223,751.7898698197939,776.3967895507812,10872729,0.0,0.0
2015-07-23,780.5365585022192,780.6295675603621,764.2559985811359,771.0938110351562,3645770,0.0,0.0
2015-07-24,771.2334026091836,781.2808227945985,767.7912156319529,777.9317016601562,3052640,0.0,0.0
2015-07-27,775.6059735581924,781.2808895156572,762.0232993928038,766.3027954101562,3606126,0.0,0.0
2015-07-28,767.5122632176106,776.3502832182982,753.603999333793,763.000244140625,2689656,0.0,0.0
2015-07-29,765.6515680757335,775.9315686600643,762.5350260825519,771.9312133789062,2301293,0.0,0.0
2015-07-30,776.8153864363054,777.2805453503391,753.743515656652,757.5112915039062,4324642,0.0,0.0
2015-07-31,761.9302197636639,767.7912100977361,755.4179956631198,765.0933227539062,3307416,0.0,0.0
2015-08-03,764.7213119161233,774.0244908932052,762.860676120707,773.0476684570312,2029186,0.0,0.0
2015-08-04,776.6292798725332,776.6292798725332,762.8605879345234,772.2567749023438,3069438,0.0,0.0
2015-08-05,774.954646798645,785.5602913284117,769.4657496366963,783.2344970703125,2246991,0.0,0.0
2015-08-06,786.1185118020792,797.6544748064488,783.420567569449,786.4906616210938,3573927,0.0,0.0
2015-08-07,795.4216863326744,797.5149012967079,790.7700975237115,792.584228515625,2261385,0.0,0.0
2015-08-10,795.2356840236329,796.8637402554006,773.0941306280101,782.1182250976562,2206976,0.0,0.0
2015-08-11,784.2579290233099,787.6070504913548,773.3731990790232,783.0950317382812,2135240,0.0,0.0
2015-08-12,788.8628846757217,823.2381341583823,787.979071527155,805.794677734375,5281162,0.0,0.0
2015-08-13,808.3532062859414,826.1222545896139,781.46699758477,817.7958984375,2580690,0.0,0.0
2015-08-14,826.1222072438945,850.9617038856868,825.7500574106774,835.1463012695312,4606523,0.0,0.0
2015-08-17,845.6588946413464,854.0317549843301,827.6107063003,843.0540161132812,2930882,0.0,0.0
2015-08-18,843.9378584422114,851.2408308354479,824.0290337841509,827.7503051757812,1790875,0.0,0.0
2015-08-19,834.4949650190101,865.1954486819169,833.7972267539441,863.1022338867188,5294282,0.0,0.0
2015-08-20,880.0807742749058,898.6871331390687,866.7772390434495,871.38232421875,7479776,0.0,0.0
2015-08-21,867.9864642391522,876.6849125237827,844.3098660500585,872.5450439453125,4481821,0.0,0.0
2015-08-24,845.6588757969126,874.4987274467522,814.2141456770541,829.0061645507812,6095598,0.0,0.0
2015-08-25,852.0314147041989,857.4273026117344,790.7700188944453,828.5408935546875,5366573,0.0,0.0
2015-08-26,830.6808196365932,837.6116420987909,808.0740507645661,812.074462890625,3455259,0.0,0.0
2015-08-27,833.5647606014412,842.7283683483408,818.6796755907012,839.1466674804688,5115937,0.0,0.0
2015-08-28,847.5195277726309,852.6362757449135,804.7249083680854,824.6802368164062,4988409,0.0,0.0
2015-08-31,820.9123958380302,847.8916102766416,809.3764331583403,836.3091430664062,13512125,0.0,0.0
2015-09-01,822.1217390867733,852.1709885719208,820.5401876860635,839.1000366210938,4315484,0.0,0.0
2015-09-02,850.3103686464368,853.1013217163922,824.912707066259,828.122314453125,4877084,0.0,0.0
2015-09-03,835.4254265856985,839.0536889017484,819.7030322589425,823.2847900390625,2306749,0.0,0.0
2015-09-04,827.9829108681074,827.9829108681074,793.2355608608071,797.9336547851562,3075607,0.0,0.0
2015-09-07,800.2128534263397,805.6551896737709,774.024385460251,778.2108154296875,2479603,0.0,0.0
2015-09-08,783.3275953347344,790.7701378082236,758.2090144867085,785.7463989257812,3192919,0.0,0.0
2015-09-09,796.9567570464129,800.0732989282385,777.0014291062612,780.5831298828125,2164371,0.0,0.0
2015-09-10,776.8153005110976,785.2346645674052,767.4191141997865,781.1878051757812,2478514,0.0,0.0
2015-09-11,785.1882577317631,792.5842959234517,781.7925748995876,787.0953979492188,2710761,0.0,0.0
2015-09-14,794.677535242598,799.0965451213845,786.444188030759,797.3289184570312,2590701,0.0,0.0
2015-09-15,798.7708491870688,810.7719716524203,795.4217277829252,806.3064575195312,3818309,0.0,0.0
2015-09-16,817.9353875925398,829.657368679266,814.6327708943193,825.3779296875,5674983,0.0,0.0
2015-09-18,834.4949796696698,856.6365296467399,826.5407746646872,842.1235961914062,5214357,0.0,0.0
2015-09-21,845.0075711434515,849.333571241098,832.727365920472,837.2394409179688,3137037,0.0,0.0
2015-09-22,845.6589309833736,845.6589309833736,829.4248730420701,837.84423828125,3447182,0.0,0.0
2015-09-23,832.6345169241794,842.1237708198465,826.4013756645284,834.2625732421875,1895163,0.0,0.0
2015-09-24,838.1233486805277,838.1233486805277,826.3548055175944,829.75048828125,4615659,0.0,0.0
2015-09-28,832.6344052978233,832.6344052978233,797.4684048997634,801.0036010742188,3862676,0.0,0.0
2015-09-29,801.0036420341512,801.0036420341512,781.69954729291,789.14208984375,2137288,0.0,0.0
2015-09-30,800.0733082529734,811.2371218565032,798.3987475688624,807.8880004882812,2861245,0.0,0.0
2015-10-01,814.0280624030014,832.6344181150699,812.4000062781954,828.9131469726562,2278061,0.0,0.0
2015-10-05,836.3555452948552,839.3325730527661,818.8655852924916,835.3787231445312,3142118,0.0,0.0
2015-10-06,842.8214532724754,852.0781270794321,839.3792659294244,846.542724609375,2368600,0.0,0.0
2015-10-07,851.2407085639862,863.9860726060065,840.0768959926553,861.6602783203125,2899026,0.0,0.0
2015-10-08,865.1954958035623,868.8702622228016,847.1473089847171,851.845458984375,2018360,0.0,0.0
2015-10-09,858.2181851558219,858.4972691441693,838.4024270338459,843.0540161132812,1963120,0.0,0.0
2015-10-12,846.5891022960167,851.1941862418462,821.6565994309688,829.8433837890625,2057784,0.0,0.0
2015-10-13,831.7041772113163,834.2625513582192,813.0978197792958,820.168212890625,1526300,0.0,0.0
2015-10-14,822.4938581485036,831.7040261169961,820.1680638920243,822.1217651367188,1468468,0.0,0.0
2015-10-15,827.9362010800759,830.3084997228674,818.7260336644343,826.1220703125,2180779,0.0,0.0
2015-10-16,826.1222644186903,829.8435358800358,819.6100393613358,828.4480590820312,1209569,0.0,0.0
2015-10-19,832.6344802984015,847.5195659797138,824.7732830665394,842.8214721679688,2000070,0.0,0.0
2015-10-20,847.5195220194194,849.473166700919,837.0069421586926,839.6583251953125,1880891,0.0,0.0
2015-10-21,841.8517520058696,842.1784263070175,827.4770572692391,829.8106079101562,1272841,3.0,0.0
2015-10-23,841.8984904279624,843.671954898189,824.2568231427488,825.70361328125,1916780,0.0,0.0
2015-10-26,830.7442004068232,834.5712014628089,827.1038378636464,829.6240844726562,1770689,0.0,0.0
2015-10-27,828.8773118496396,851.6994519316835,826.0770506609584,848.1524658203125,2896574,0.0,0.0
2015-10-28,842.8786785859721,847.0790706719487,835.457974506454,841.5252075195312,1939812,0.0,0.0
2015-10-29,841.9451662782611,841.9451662782611,817.2561863162756,820.3831787109375,3272915,0.0,0.0
2015-10-30,821.5967596074431,833.5445309638067,818.3297877615604,830.32421875,2387217,0.0,0.0
2015-11-02,816.789541186648,819.6831787213348,800.4546835554653,807.7353515625,1982404,0.0,0.0
2015-11-03,812.0757610350798,819.3564288776538,805.3551226529111,810.7222900390625,1547053,0.0,0.0
2015-11-04,809.275439739507,816.2760923324093,793.4072938622618,795.7408447265625,2275409,0.0,0.0
2015-11-05,791.5403753218848,793.3138965929081,755.1369854191095,761.624267578125,4038115,0.0,0.0
2015-11-06,761.7177690335244,767.5983066456591,747.2497516367581,749.9100341796875,3763950,0.0,0.0
2015-11-09,710.3329536862549,720.4605426552204,695.3515670428807,706.5526123046875,7903526,0.0,0.0
2015-11-10,702.9588473635125,713.3198474987017,675.8429974141334,683.217041015625,7024856,0.0,0.0
2015-11-13,695.4915295697083,702.3055441875636,686.9974265678478,691.2911376953125,4665553,0.0,0.0
2015-11-16,693.531425688326,697.7318179031274,683.7771701507718,689.4710693359375,3357919,0.0,0.0
2015-11-17,696.3315829053271,705.2457358766467,694.4180825771574,703.1921997070312,3853257,0.0,0.0
2015-11-18,704.7324494066128,710.6129869278984,698.6652163984764,703.565673828125,2521801,0.0,0.0
2015-11-19,707.5326522056503,710.332913362137,689.2376354385206,693.0646362304688,4059404,0.0,0.0
2015-11-20,690.544357486952,691.6644732914318,675.7030082348275,677.5231323242188,5345428,0.0,0.0
2015-11-23,677.6632386203178,680.3701806816284,665.9954831344307,669.3557739257812,5781403,0.0,0.0
2015-11-24,669.2624477966629,671.6426584970449,657.1279822159703,659.1815185546875,9846509,0.0,0.0
2015-11-26,669.1222901800171,690.7309919742795,668.7956158777989,686.9039916992188,8438968,0.0,0.0
2015-11-27,692.5980635392621,692.9247379504566,682.3304372603782,690.5911865234375,4475863,0.0,0.0
2015-11-30,683.7303756703409,688.3974772107528,678.9232382951349,680.9301147460938,8738130,0.0,0.0
2015-12-01,683.2637445229474,684.9438898774821,678.5966424428726,680.6968383789062,3183165,0.0,0.0
2015-12-02,689.7977261693283,689.7977261693283,676.7298396113167,683.0770874023438,5136352,0.0,0.0
2015-12-03,681.2569017206101,683.6371694769939,675.7964148039428,678.5033569335938,3079014,0.0,0.0
2015-12-04,674.3962208056996,722.3740508599064,673.462800430882,705.1057739257812,24605807,0.0,0.0
2015-12-07,714.3466553802041,729.4680779880689,711.3130389330369,725.5943603515625,7139702,0.0,0.0
2015-12-08,724.3341511996507,727.9277965581293,716.4000786671803,719.57373046875,3655120,0.0,0.0
2015-12-09,721.0672800519444,723.774222079559,700.2053562914533,708.6061401367188,4935349,0.0,0.0
2015-12-10,718.5936612622152,718.5936612622152,684.4771575534912,706.4125366210938,4496091,0.0,0.0
2015-12-11,709.0728703227143,715.0000674141286,698.6652094771217,707.3460083007812,2852880,0.0,0.0
2015-12-14,708.326031195529,721.5339523354008,703.4722908061448,717.4268798828125,2629235,0.0,0.0
2015-12-15,723.4007842475262,729.4213570074908,717.986957514546,722.2340087890625,3549320,0.0,0.0
2015-12-16,728.0678359739868,733.2016476379059,724.1474593090668,731.8948364257812,2864795,0.0,0.0
2015-12-17,738.3821071650834,751.4033315723356,735.5351866819881,748.83642578125,3491346,0.0,0.0
2015-12-18,746.3629527761884,755.1371276036787,734.7885736311475,737.5421752929688,4125199,0.0,0.0
2015-12-21,688.8642353008013,706.4125269195923,682.330292689547,703.9856567382812,12310649,0.0,0.0
2015-12-22,705.8525570605689,717.7070081929753,705.8525570605689,712.8532104492188,3734881,0.0,0.0
2015-12-23,719.6670744686027,740.6690318947292,718.7336541385525,737.7754516601562,6651886,0.0,0.0
2015-12-24,743.9360538155908,745.2428651554189,734.0418204304666,738.1954956054688,2053955,0.0,0.0
2015-12-28,738.942392732036,760.7377395362982,738.942392732036,757.5640869140625,4287383,0.0,0.0
2015-12-29,760.7375734193485,765.3113558518019,751.8700802322518,757.33056640625,2702847,0.0,0.0
2015-12-30,759.8042784200518,771.005324293566,752.7569651189255,756.2106323242188,1919186,0.0,0.0
2015-12-31,757.9374608274347,770.0719275648198,750.5634159445908,765.5448608398438,2590518,0.0,0.0
2016-01-01,756.1171038688691,763.4444874188371,752.5234584965184,761.2509155273438,986728,0.0,0.0
2016-01-04,759.7109081275746,766.6181851027128,742.1625585273398,745.896240234375,2388588,0.0,0.0
2016-01-05,753.2702968390117,753.2702968390117,739.3156498341328,747.2030639648438,1632394,0.0,0.0
2016-01-06,751.4034767881058,752.1502017682608,738.1022351182543,739.2223510742188,2168214,0.0,0.0
2016-01-07,735.535306440019,745.8029312761106,726.807848117926,731.6149291992188,2082334,0.0,0.0
2016-01-08,742.0691413053553,752.150069189175,733.6683585735966,741.2757568359375,2315237,0.0,0.0
2016-01-11,736.9353885620156,750.9366942345048,727.2277938405064,730.1680908203125,3424538,0.0,0.0
2016-01-12,731.8015756153658,741.13577938597,731.8015756153658,735.67529296875,1787888,0.0,0.0
2016-01-13,742.0692332234149,751.0767630567867,729.4680575649041,743.5626831054688,3447651,0.0,0.0
2016-01-14,737.2154058623519,743.3760145626921,733.3884050870557,739.12890625,3233849,0.0,0.0
2016-01-15,744.6361406998813,745.8029162258916,728.2546237089865,734.6951904296875,2370237,0.0,0.0
2016-01-18,734.60191611276,744.4028311307829,723.4008703778768,732.6884155273438,4202772,0.0,0.0
2016-01-19,733.6684969268696,743.7494267117245,729.2347496490037,741.0425415039062,2169752,0.0,0.0
2016-01-20,733.2015965244921,751.4032911549536,723.9607133850624,739.828857421875,4222563,0.0,0.0
2016-01-21,746.7362000869957,749.9098517259457,713.133071083081,721.6738891601562,3264178,0.0,0.0
2016-01-22,727.1345562225272,741.1358634668634,721.8140480753864,736.6554565429688,1970106,0.0,0.0
2016-01-25,742.0692615384987,760.6443513769157,741.5558916826704,753.503662109375,2905098,0.0,0.0
2016-01-27,762.6044321415293,768.4383093763942,755.4170839938844,766.4781494140625,3609838,0.0,0.0
2016-01-28,762.6044280285663,781.0861396146489,762.6044280285663,778.6126098632812,4368190,0.0,0.0
2016-01-29,786.8733934616488,819.5431073064385,783.2330311303598,814.829345703125,4709689,0.0,0.0
2016-02-01,822.1567917936686,829.1574457717677,804.5151779517395,814.2227172851562,3252050,0.0,0.0
2016-02-02,821.2699284717223,824.5368999207319,775.765683289089,779.5460815429688,2676955,0.0,0.0
2016-02-03,781.0860864365306,798.074347090526,774.0854342690699,779.3126220703125,2630864,0.0,0.0
2016-02-04,784.0730756504342,791.3537428157543,763.6778642688237,779.9660034179688,2287218,0.0,0.0
2016-02-05,783.1397138909839,802.7415422482076,780.8528225216826,800.4546508789062,2250196,0.0,0.0
2016-02-08,798.0743553018013,807.2218628337769,774.7388478368364,780.0126953125,1198192,0.0,0.0
2016-02-09,774.7389338268268,803.5816470434216,772.9654122740609,797.1876831054688,2340243,0.0,0.0
2016-02-10,794.387570100032,808.108863966527,782.3931384826487,798.774658203125,3530848,0.0,0.0
2016-02-11,794.3408667844543,801.7149117206291,771.9387741841877,775.1124267578125,2067334,0.0,0.0
2016-02-12,788.7402616383138,825.7970640231872,749.023233822298,790.9337768554688,5260215,0.0,0.0
