date,open,high,low,close,volume
2015-01-01,36.22777120708339,40.87235594337091,36.22777120708339,38.5340461730957,3455164
2015-01-02,38.82233708362389,39.527029523317374,38.30982782590177,38.79030227661133,2249488
2015-01-05,38.59811002563746,39.71921824873466,38.59811002563746,38.72623825073242,1009483
2015-01-06,38.309827169533385,38.43795539820096,36.58011990976016,36.708248138427734,1130514
2015-01-07,36.35589440823791,37.220749779387525,35.71526066421121,36.16370391845703,852246
2015-01-08,36.6441834199625,37.412945486287505,36.6441834199625,37.028564453125,777823
2015-01-09,37.34887795416647,37.73325897103963,36.58011958614919,36.83637237548828,775710
2015-01-12,36.900437621148455,37.09262446020515,36.32386610679143,36.676212310791016,383343
2015-01-13,36.708247396104376,39.847346779095865,36.676212590288486,38.05357360839844,4220622
2015-01-14,38.053576382000564,39.46296864292344,37.38091505968993,37.605133056640625,1534054
2015-01-15,38.053576382000564,38.534050849782034,37.412946202111456,37.605133056640625,834516
2015-01-16,37.60513513384066,38.46999068991116,37.284820026202816,37.541072845458984,793524
2015-01-19,37.6051299420686,38.437954238968366,37.57309880229999,37.765289306640625,675984
2015-01-20,37.82935320109921,40.35985367386429,37.82935320109921,38.91843032836914,2372803
2015-01-21,39.078581156526916,39.462962133641454,37.829348479497654,37.925445556640625,856531
2015-01-22,37.79732252003667,38.53404977231978,37.50903858057444,37.701229095458984,716848
2015-01-23,38.21372806014502,38.21372806014502,36.77230494723328,37.06058883666992,999079
2015-01-27,37.34887214901539,37.669190835198776,36.548082765013895,36.90043258666992,690739
2015-01-28,36.99653086642932,37.63716099172567,36.516056439592575,36.80434036254883,644763
2015-01-29,37.09262301257025,37.31684464844788,36.38792696634467,36.48402404785156,514431
2015-01-30,36.708246771782946,37.86138612394352,36.64418082696979,36.93246841430664,800040
2015-02-02,37.02856358124001,37.34887865751373,36.74027964602075,36.99653244018555,406767
2015-02-03,37.156680940666924,37.47699962055902,36.51605091233956,36.740272521972656,460321
2015-02-04,36.7723053531893,37.66919183309671,36.54808373321245,37.348873138427734,884382
2015-02-05,37.541068976272314,38.181702791250274,36.19573906453733,36.58012008666992,1103800
2015-02-06,36.77230741468675,36.99652904723372,36.00354910269518,36.195735931396484,537780
2015-02-09,36.25979992760221,36.25979992760221,35.01056727943556,35.17072296142578,418446
2015-02-10,35.10666340767232,35.90745287683104,34.43399849402914,34.72228240966797,500766
2015-02-11,35.202759481547034,35.779331022075375,34.914475544147436,35.362918853759766,588730
2015-02-12,35.39494929879131,35.61917094918674,34.94650599800045,35.2027587890625,615030
2015-02-13,35.55510465118813,36.003547901318285,35.23478594925021,35.33088302612305,551142
2015-02-16,35.61917234422042,36.16370908833806,35.23479130970843,35.52307891845703,585930
2015-02-18,35.39494882150796,36.41996363766342,35.39494882150796,36.0035514831543,745837
2015-02-19,36.4840303820273,40.42391976461295,36.13168046487685,38.50202178955078,8259277
2015-02-20,38.69420384514104,39.334837585089055,37.50903344238798,37.925445556640625,2007664
2015-02-23,38.21373787065499,39.07858976099601,37.380917124504805,37.541072845458984,1092934
2015-02-24,37.79732266939669,37.86138861843082,36.4840275329995,36.612152099609375,663808
2015-02-25,37.06059115365324,37.28481278517282,36.195735765545066,36.3238639831543,579687
2015-02-26,36.516055284956856,36.77230806011849,35.81135923683015,35.93948745727539,668281
2015-02-27,36.22777746097674,38.053578332702955,36.19574265118377,37.12466049194336,1402153
2015-03-02,36.93246587758055,36.99652815226461,35.971517094404845,36.16370391845703,564031
2015-03-03,36.195739433129155,38.437955975520616,36.0676148682663,37.41294479370117,2665599
2015-03-04,37.73325718046281,38.43795323413725,36.580117850292915,36.772308349609375,1512036
2015-03-05,36.64418012815544,37.284813903967354,36.19573685165999,36.772308349609375,900700
2015-03-09,36.003545340043026,36.516050827809906,35.555102121814905,35.65119552612305,532060
2015-03-10,36.06761090073754,36.09964203842975,35.26682146124611,35.49104309082031,646741
2015-03-11,35.68323374335176,35.71526488447872,34.81838193573628,34.94650650024414,774343
2015-03-12,35.81136234546199,36.131677425787004,34.94650686313652,35.23479080200195,829969
2015-03-13,35.362917913439404,35.74729893023739,34.27384080966449,34.369937896728516,636598
2015-03-16,34.53009488744541,34.53009488744541,33.473048996888195,33.60117721557617,480973
2015-03-17,33.825401811423845,34.145716887603896,33.12070571124445,33.569149017333984,579660
2015-03-18,35.23478988473325,36.19573876642105,34.43400037190311,34.78635025024414,2702002
2015-03-19,34.914475647942446,35.362918958887924,33.63321166361906,33.8574333190918,708972
2015-03-20,34.177748544889255,34.177748544889255,32.67226289865546,32.76835632324219,740794
2015-03-23,32.92851444466921,33.56914824807794,32.351942921882646,32.44804000854492,707704
2015-03-24,32.51210047401054,32.70429097087603,31.77537329080018,31.903501510620117,530104
2015-03-25,32.15975615026566,32.351942992551955,30.750363979125215,30.878488540649414,627828
2015-03-26,30.75036331053102,30.78239445021563,30.10972951965197,30.237855911254883,524118
2015-03-27,30.301921827772727,31.647251769005774,29.469099316332333,29.821447372436523,907672
2015-03-30,30.622237571610196,31.19880726254455,30.01363674030852,30.942554473876953,886929
2015-03-31,32.223818080766286,32.67226137268465,30.878488205011198,31.0706787109375,1764937
2015-04-01,31.262870106361305,32.09569443382795,30.750364519795266,31.64725112915039,794290
2015-04-06,31.71130967862679,32.28787747921944,31.58318146420138,32.063655853271484,534865
2015-04-07,33.40899036380462,34.594160936569025,32.800387673691354,34.14571762084961,2926225
2015-04-08,34.40196569493937,35.106661713453384,34.01758838121363,34.11368179321289,1828153
2015-04-09,34.30587923451184,35.362921643612296,33.66524536084917,34.498069763183594,1359234
2015-04-10,34.530095789274995,35.55510690263404,34.08165251074819,35.138694763183594,1488454
2015-04-13,35.170728340250314,36.099646100771686,34.78635097896057,35.362918853759766,1051081
