Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04,57.92010661533901,57.92010661533901,49.63896594423568,53.61199951171875,527630,0.0,0.0
2015-06-05,54.47361506922617,54.47361506922617,53.13331380082688,54.234275817871094,122780,0.0,0.0
2015-06-08,54.425749607845525,58.68598942805791,53.61199753464847,57.3456916809082,202732,0.0,0.0
2015-06-09,57.441418878765816,57.441418878765816,56.00538340679667,56.53192901611328,59520,0.0,0.0
2015-06-10,56.62766836054805,57.632892486350976,56.484063348850285,56.96274185180664,58682,0.0,0.0
2015-06-11,57.441419181177174,57.68075842776541,55.33523308079526,56.48406219482422,91061,0.0,0.0
2015-06-12,55.957518081358636,56.91487509335099,54.66508392395265,55.52670669555664,41026,0.0,0.0
2015-06-15,55.52671020832059,56.43620015765546,54.76082528068027,55.57457733154297,59105,0.0,0.0
2015-06-16,55.383106354702136,57.393558440690924,54.37788213772148,56.72340774536133,70598,0.0,0.0
2015-06-17,56.7712690876657,59.21252869513686,56.19685635132911,58.4466438293457,207556,0.0,0.0
2015-06-18,58.06370322246369,58.92532232696856,57.920098212365986,58.4466438293457,83954,0.0,0.0
2015-06-19,58.542381421774806,60.21775615491768,58.30304217418297,58.494510650634766,73762,0.0,0.0
2015-06-22,58.59025348506904,59.547610556223674,57.92010280485532,58.97319412231445,109761,0.0,0.0
2015-06-23,59.739083827682656,60.02629022404097,58.87746098658025,59.451873779296875,91488,0.0,0.0
2015-06-24,59.54760959271015,60.8400401570457,59.30827032879414,59.834815979003906,156764,0.0,0.0
2015-06-25,59.64333480981751,67.0149837530594,59.64333480981751,65.6746826171875,2929595,0.0,0.0
2015-06-26,64.38226258046322,65.6746931565835,61.366586366812726,61.797401428222656,857731,0.0,0.0
2015-06-29,59.356136718259556,60.40922800567583,58.11157329166925,59.97842025756836,222947,0.0,0.0
2015-06-30,59.16467150107867,60.88791365120179,59.16467150107867,60.074161529541016,151295,0.0,0.0
2015-07-01,60.55283408115741,62.515418976951196,60.1698897961178,61.12724685668945,232565,0.0,0.0
2015-07-02,61.07937815872946,62.51541736457652,60.36136038181957,60.74430465698242,471705,0.0,0.0
2015-07-03,61.127250793182675,61.749534383439226,59.93055439040285,60.45710372924805,249166,0.0,0.0
2015-07-06,60.02629089355469,60.45710231891102,58.06370956918418,60.02629089355469,104659,0.0,0.0
2015-07-07,60.600700980733706,61.70165940512251,59.69121104613262,60.504966735839844,167733,0.0,0.0
2015-07-08,58.59025192260742,59.45187107245283,58.063706277919565,58.59025192260742,171749,0.0,0.0
2015-07-09,59.164666048125596,59.451872438004244,58.20730898051182,58.350914001464844,98283,0.0,0.0
2015-07-10,58.59025132241474,59.116796961708715,58.20730704727697,58.68598556518555,87068,0.0,0.0
2015-07-13,59.260401977892194,59.595475479617285,58.06370568312076,58.68598556518555,205455,0.0,0.0
2015-07-14,58.733854854525795,59.547610556223674,58.685987731373544,58.97319412231445,136179,0.0,0.0
2015-07-15,59.643344802528176,59.69121192568043,58.733854854525795,58.97319412231445,75173,0.0,0.0
2015-07-16,58.97319688326467,60.26563118104781,58.63812335348436,59.164669036865234,157793,0.0,0.0
2015-07-17,59.35613577886486,59.73908005115231,58.49451299223173,58.78172302246094,104597,0.0,0.0
2015-07-20,58.73385730262507,60.12202584406534,58.25517874709584,59.2125358581543,154572,0.0,0.0
2015-07-21,58.97319390419736,59.83481672586071,58.01583683658359,58.350914001464844,105262,0.0,0.0
2015-07-22,57.9200991006961,58.87745611062496,57.728626968304894,58.303043365478516,85514,0.0,0.0
2015-07-23,58.829594654458944,59.164668179382986,57.72863252623278,57.96797180175781,125005,0.0,0.0
2015-07-24,57.77649470572006,58.8295896191101,57.44142120947566,57.489288330078125,101574,0.0,0.0
2015-07-27,56.77127019998362,57.48928796048601,56.0053853191865,56.19685745239258,93082,0.0,0.0
2015-07-28,56.96274024584826,57.05847448292962,55.52670477746553,55.861778259277344,80783,0.0,0.0
2015-07-29,55.9096565246582,56.484069328201784,55.5745793459015,55.9096565246582,65658,0.0,0.0
2015-07-30,56.579802658553916,56.81914193147847,55.81391771560084,56.05325698852539,70944,0.0,0.0
2015-07-31,56.48406719812336,62.03674113244216,56.19686080718245,58.97319412231445,882321,0.0,0.0
2015-08-03,59.260400101463205,61.845261094700305,58.68598370694495,61.079376220703125,597133,0.0,0.0
2015-08-04,60.552831525584324,63.616371068498054,59.2604010091693,62.99409484863281,779744,0.0,0.0
2015-08-05,62.51541386721261,64.3822570611178,61.749525359733795,62.75475311279297,833376,0.0,0.0
2015-08-06,64.04719331671315,64.04719331671315,61.366590436996496,61.701663970947266,175910,0.0,0.0
2015-08-07,61.79762268066406,63.18902581998817,61.22186624940013,61.79762268066406,270543,0.15,0.0
2015-08-10,61.50974164922196,63.0450847868988,60.98196767442972,61.26984405517578,190031,0.0,0.0
2015-08-11,61.50974161576725,62.085494376946215,59.3986457177465,59.734500885009766,233369,0.0,0.0
2015-08-12,59.59055858406152,59.59055858406152,57.47946276682707,57.7193603515625,136202,0.0,0.0
2015-08-13,58.53501439323412,58.53501439323412,55.94411958142422,56.184017181396484,100716,0.0,0.0
2015-08-14,57.23956985921615,57.23956985921615,55.176448997692354,56.56785583496094,119177,0.0,0.0
2015-08-17,57.383506281321914,57.383506281321914,55.56028668290895,56.42391586303711,122805,0.0,0.0
2015-08-18,57.143611018946196,60.69409644423624,56.8557346137707,58.151180267333984,435807,0.0,0.0
2015-08-19,58.15117422231286,59.01480700860875,57.575421471813414,57.8153190612793,130249,0.0,0.0
2015-08-20,57.479466417574876,57.479466417574876,55.704221981451944,56.184017181396484,140169,0.0,0.0
2015-08-21,55.65624128069196,56.1360364641462,54.98452729174667,55.416343688964844,100035,0.0,0.0
2015-08-24,54.50473542081549,54.50473542081549,48.07547883968151,49.706783294677734,164917,0.0,0.0
2015-08-25,50.138600538254515,51.482028619766275,47.01993160525304,48.84315490722656,156661,0.0,0.0
2015-08-26,49.70677972561878,50.85828888532028,48.50729178021028,49.41890335083008,70278,0.0,0.0
2015-08-27,51.72192862608633,51.72192862608633,49.89870523964949,50.57041931152344,68035,0.0,0.0
2015-08-28,51.43404269923775,53.59312104565151,49.898699561562246,51.482025146484375,153602,0.0,0.0
2015-08-31,51.48202275280622,52.05777548752798,50.85828757306881,51.14616394042969,59720,0.0,0.0
2015-09-01,50.52243514518525,51.00223033683736,48.93910954851459,49.226985931396484,86906,0.0,0.0
2015-09-02,50.33052017449781,51.14617059828718,48.93911328049205,49.37092971801758,116098,0.0,0.0
2015-09-03,49.89869689941406,50.474449630188666,49.562841749886644,49.89869689941406,50561,0.0,0.0
2015-09-04,49.89870050505687,50.330516914613845,48.26739610258987,48.507293701171875,64173,0.0,0.0
2015-09-07,48.55527377615986,49.8987018280571,47.97952098851644,48.60325622558594,63492,0.0,0.0
2015-09-08,49.41890474016669,49.51486231427838,47.45174518650243,49.226985931396484,123440,0.0,0.0
2015-09-09,50.37849377069258,51.769900521230575,49.946677377691586,50.954246520996094,137090,0.0,0.0
2015-09-10,50.37849726777361,50.37849726777361,49.41890684362554,49.85072326660156,56631,0.0,0.0
2015-09-11,50.378496945257496,50.85829215425994,49.9466805250459,50.28253936767578,50364,0.0,0.0
2015-09-14,50.37849859946621,51.721926693004136,49.94668216507566,51.194149017333984,79838,0.0,0.0
2015-09-15,51.146168335421066,51.817882357347926,50.426475524902344,50.426475524902344,39407,0.0,0.0
2015-09-16,51.0981891743847,52.20171960668876,50.61839397086935,51.00223159790039,85704,0.0,0.0
2015-09-18,51.961822425945556,55.08049127406397,50.23455675085781,53.64110565185547,210478,0.0,0.0
2015-09-21,52.68151097725859,55.36836318934802,52.29767337815439,54.36079406738281,94918,0.0,0.0
2015-09-22,54.74462863024753,55.80018020954824,52.87342671923204,53.35322189331055,116869,0.0,0.0
2015-09-23,51.62596759386452,53.73706740250078,51.53001000915037,53.209293365478516,47948,0.0,0.0
2015-09-24,53.257270358024385,53.593125553721016,52.00980349616206,52.29767990112305,39531,0.0,0.0
2015-09-28,53.257268771319325,53.257268771319325,50.90627148984538,51.09819030761719,61143,0.0,0.0
2015-09-29,50.61839136007683,51.72192173546306,50.13859618130833,50.954246520996094,31463,0.0,0.0
2015-09-30,51.769899120167096,52.153733056466066,50.85828757306881,51.14616394042969,38067,0.0,0.0
2015-10-01,52.15373548137567,52.777470690113915,51.386063912537914,51.482025146484375,30689,0.0,0.0
2015-10-05,52.53757751534838,53.01737274379905,51.577987058447036,52.29767990112305,66833,0.0,0.0
2015-10-06,52.77747273434449,57.76734361588281,52.0098011357725,55.32038879394531,678548,0.0,0.0
2015-10-07,56.23199905276004,57.09563192423622,54.840595825060845,55.512306213378906,229905,0.0,0.0
2015-10-08,54.12089815785709,56.27997648340117,54.12089815785709,55.416343688964844,106680,0.0,0.0
2015-10-09,56.51987622588183,57.287547816511506,55.65624339858164,56.04008102416992,114527,0.0,0.0
2015-10-12,56.95168120319494,59.014801753090644,56.23198849888895,57.8632926940918,389437,0.0,0.0
2015-10-13,58.439054508108455,59.254704851563105,57.095626537133676,57.527442932128906,260453,0.0,0.0
2015-10-14,57.575422266684065,58.7269314441271,56.61583189557267,56.8077507019043,117494,0.0,0.0
2015-10-15,57.527446040257544,58.05522003574585,56.61583441502487,56.7117919921875,76649,0.0,0.0
2015-10-16,57.287547238846386,57.287547238846386,56.04008045908376,56.75977325439453,69131,0.0,0.0
2015-10-19,57.383505127999896,57.383505127999896,56.13603834141124,56.32795715332031,60755,0.0,0.0
2015-10-20,56.13603946966106,57.47946751947856,55.848163076285005,56.42391586303711,147579,0.0,0.0
2015-10-21,57.09562983239469,57.383506225490656,56.13603941504353,56.56785583496094,61198,0.0,0.0
2015-10-23,56.951689805573245,57.383506225490656,56.231996992559864,56.56785583496094,85627,0.0,0.0
2015-10-26,56.85572811624278,56.85572811624278,54.88856863504751,55.17644500732422,55850,0.0,0.0
2015-10-27,55.128469771979766,55.896141367666665,54.93655095792131,55.464324951171875,30436,0.0,0.0
2015-10-28,55.32038933872424,58.05522057948968,55.224428100115915,56.13603973388672,151350,0.0,0.0
2015-10-29,56.27997653159513,56.85572928801455,54.792608533175915,55.272403717041016,42960,0.0,0.0
2015-10-30,55.65624571683114,55.99210090780009,54.55271524270964,54.6966552734375,51145,0.0,0.0
2015-11-02,56.23199713962206,56.23199713962206,53.881003539400744,54.744632720947266,42757,0.0,0.0
2015-11-03,54.792612912620676,56.040083418814724,54.168881320070696,54.55271530151367,77319,0.0,0.0
2015-11-04,54.79260793793792,55.8001807415463,54.26483397352912,54.45675277709961,38147,0.0,0.0
2015-11-05,54.312812741991365,55.560283134528966,52.34565324225034,52.777469635009766,93949,0.0,0.0
2015-11-06,52.009799170636114,53.881001138079924,50.85828998601325,51.33808517456055,129499,0.0,0.0
2015-11-09,51.19414572666901,52.585552521136144,49.51486254796135,52.15373611450195,83173,0.0,0.0
2015-11-10,51.817881403542444,53.06534818670354,51.3380862053615,51.721923828125,99277,0.0,0.0
2015-11-13,51.769900521230575,51.96181932484732,50.61839136007683,50.954246520996094,67911,0.0,0.0
2015-11-16,51.817876882871595,53.401202362955736,51.4820217376642,52.585548400878906,138641,0.0,0.0
2015-11-17,53.113325890108875,54.36079630834984,52.15373551333692,53.01736831665039,116202,0.0,0.0
2015-11-18,52.72949389934016,53.2092891055934,51.817882275349625,52.10575866699219,57949,0.0,0.0
2015-11-19,52.68151206352844,53.73705999200995,50.954246492490746,52.777469635009766,93810,0.0,0.0
2015-11-20,52.58555137447547,53.161307790948605,51.86585859929411,52.057777404785156,83276,0.0,0.0
2015-11-23,52.15373714115857,53.20928878488166,51.865860751251155,52.537574768066406,76543,0.0,0.0
2015-11-24,52.72949498576265,53.16131141239696,52.00980216155446,52.34565734863281,57727,0.0,0.0
2015-11-26,52.72949245845485,54.31281439949655,51.86585964657987,53.976959228515625,176759,0.0,0.0
2015-11-27,56.327952041728764,58.19915388207926,55.32038294632358,56.231990814208984,888515,0.0,0.0
2015-11-30,55.464321379600925,56.37593294226605,53.88099950180571,55.17644500732422,179329,0.0,0.0
2015-12-01,55.224425665021045,56.90370883087645,55.224425665021045,56.08805847167969,136439,0.0,0.0
2015-12-02,55.992098564772945,59.30268618805664,55.22442697429118,57.57542419433594,329943,0.0,0.0
2015-12-03,55.94411958142422,58.487035605349035,55.75220076933702,56.184017181396484,152170,0.0,0.0
2015-12-04,55.84815952730224,56.471891063222934,52.969388455385086,54.45675277709961,126672,0.0,0.0
2015-12-07,56.04008335840741,56.04008335840741,54.26483884180095,54.6966552734375,53203,0.0,0.0
2015-12-08,54.26484215264131,55.416351487079694,53.54514927618573,53.88100814819336,50768,0.0,0.0
2015-12-09,53.88100700439226,54.504738621084655,52.057783625189785,52.24970245361328,67519,0.0,0.0
2015-12-10,52.24969403114305,53.737058305709624,52.24969403114305,53.40120315551758,37556,0.0,0.0
2015-12-11,53.64110794278219,54.16888196135631,52.2497010497798,52.441619873046875,69097,0.0,0.0
2015-12-14,52.2976734118807,53.497161334171544,51.81787824296437,52.39363098144531,59821,0.0,0.0
2015-12-15,52.48959759014531,53.161311627567784,51.96182358236587,52.20172119140625,67388,0.0,0.0
2015-12-16,52.58554978112118,53.593118903736155,52.15373339698715,52.39363098144531,136492,0.0,0.0
2015-12-17,53.449185501656316,54.12089950735066,52.68151392109715,53.689083099365234,155053,0.0,0.0
2015-12-18,53.16131102796545,54.36079905963844,52.77747339361131,52.92141342163086,81629,0.0,0.0
2015-12-21,52.777471495961976,54.31281465708032,52.777471495961976,53.689083099365234,128844,0.0,0.0
2015-12-22,53.257263757486264,55.36836323313558,53.257263757486264,54.216854095458984,255312,0.0,0.0
2015-12-23,54.312814144645756,55.560284569399876,53.785040166774984,54.264835357666016,125180,0.0,0.0
2015-12-24,54.93654855255415,57.095626879947105,54.45675336868904,55.272403717041016,195519,0.0,0.0
2015-12-28,54.792609015907196,57.09562738296833,54.792609015907196,56.37593460083008,137303,0.0,0.0
2015-12-29,57.33552761051285,60.74207287032514,56.42391597915681,57.95926284790039,1491786,0.0,0.0
2015-12-30,58.055223875407926,59.06279314444194,56.615838159488725,56.855735778808594,214671,0.0,0.0
2015-12-31,56.423913387529936,57.479464997660784,56.136037006783994,56.37593460083008,85026,0.0,0.0
2016-01-01,56.615835486853726,58.48703756132524,56.27998029987932,56.951690673828125,169450,0.0,0.0
2016-01-04,56.951683548147905,58.72692782152516,55.800178102282864,56.231990814208984,200976,0.0,0.0
2016-01-05,56.1360364641462,58.05521719796317,55.99209644489123,57.09562683105469,219305,0.0,0.0
2016-01-06,56.75976924435878,58.82288624883051,56.61582923124714,56.90370559692383,275142,0.0,0.0
2016-01-07,56.13603989256841,56.47189507727952,53.78504261794974,54.31281661987305,96482,0.0,0.0
2016-01-08,54.216860322540384,55.65624599482022,54.120902741940554,54.40877914428711,92342,0.0,0.0
2016-01-11,53.73706382878344,55.368368284266616,53.35322619435905,54.31281661987305,140613,0.0,0.0
2016-01-12,54.79260620106743,55.36836259352798,53.16130557379566,53.40120315551758,80013,0.0,0.0
2016-01-13,53.73705937077715,54.696649716683886,47.97951729533674,51.96181869506836,171972,0.0,0.0
2016-01-14,51.817883401384314,51.817883401384314,48.55527446374502,50.8103141784668,76476,0.0,0.0
2016-01-15,51.38606284919067,51.96181925931478,48.93910817266668,49.41890335083008,69580,0.0,0.0
2016-01-18,49.41890108746068,50.81030777251791,45.82043741604364,47.115882873535156,125654,0.0,0.0
2016-01-19,47.883561268096884,48.93910921839252,47.115886038194475,48.12345886230469,108074,0.0,0.0
2016-01-20,47.78759682430898,48.123455629969165,46.49215136681746,47.115882873535156,89445,0.0,0.0
2016-01-21,47.499722912147675,48.21941568354385,46.25225617383698,47.307804107666016,101572,0.0,0.0
2016-01-22,47.64366542192208,48.36335823095083,47.019930189878394,47.35578536987305,119357,0.0,0.0
2016-01-25,47.83558165995991,48.699214514585144,47.40376889319429,47.59568405151367,76027,0.0,0.0
2016-01-27,47.59568297288263,48.31537578191138,47.25982779288798,47.35578536987305,76724,0.0,0.0
2016-01-28,47.4997232099308,48.07547596643853,46.63609041462245,46.8759880065918,81095,0.0,0.0
2016-01-29,46.923970113193334,47.64366288388313,46.923970113193334,47.451744079589844,91966,0.0,0.0
2016-02-01,47.59568291867265,48.45931575274227,47.211848950622645,47.499725341796875,85347,0.0,0.0
2016-02-02,47.40376289568575,47.97951561889386,46.9719465230064,47.115882873535156,35848,0.0,0.0
2016-02-03,46.971952253861666,47.45174746858845,44.860852576954414,46.34821701049805,209956,0.0,0.0
2016-02-04,46.348216689202204,47.49972592867338,46.348216689202204,46.780033111572266,51813,0.0,0.0
2016-02-05,46.10831373945017,47.787596784720286,46.10831373945017,47.259822845458984,55726,0.0,0.0
2016-02-08,47.499724777245994,47.73962237713108,46.54013437770567,46.68407440185547,58488,0.0,0.0
2016-02-09,45.9643816537801,46.82801081800741,45.9643816537801,46.54013442993164,33226,0.0,0.0
2016-02-10,46.30023490377566,46.30023490377566,45.388623329001305,45.7724609375,32954,0.0,0.0
2016-02-11,45.34064817686338,46.396196194010706,43.46944609142311,44.38105773925781,50145,0.0,0.0
2016-02-12,45.10075410900426,45.10075410900426,42.221982570131644,43.277530670166016,88315,0.0,0.0
2016-02-15,43.66136433215851,46.58811439594106,43.37348793680313,45.10074996948242,147091,0.0,0.0
2016-02-16,45.86842224550933,45.86842224550933,43.949241367784694,44.237117767333984,36496,0.0,0.0
