Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,85.1598501084726,96.72284131482702,82.26910528724223,92.58203887939453,10861932,0.0,0.0
2015-05-27,91.0976110165337,92.19140858168014,86.56617247623737,86.9177474975586,2070813,0.0,0.0
2015-05-28,86.87867095912993,90.16006327694788,84.61295493007808,85.86300659179688,1228471,0.0,0.0
2015-05-29,87.5037074566979,92.58204762159555,87.3865137992107,91.6835708618164,1955717,0.0,0.0
2015-06-01,89.92567495741413,91.29292025073929,86.83960939390964,87.38650512695312,683275,0.0,0.0
2015-06-02,88.16779442023171,90.08194154340812,84.45669978878483,84.92546844482422,988410,0.0,0.0
2015-06-03,84.84733698313671,85.86300731979777,78.83145995720551,81.48782348632812,840665,0.0,0.0
2015-06-04,81.68314551686892,83.55822007415115,79.30022982264084,81.09718322753906,595497,0.0,0.0
2015-06-05,80.47215278193636,84.96453024306388,79.96431761592646,82.81600189208984,639554,0.0,0.0
2015-06-08,82.81600905307225,87.50370767871784,82.81600905307225,83.5191650390625,671102,0.0,0.0
2015-06-09,83.94885659127718,85.00359341770978,80.51121613423383,81.4487533569336,330687,0.0,0.0
2015-06-10,81.44875307882056,97.7385025024414,81.44875307882056,97.7385025024414,2485629,0.0,0.0
2015-06-11,102.34807801173058,110.90312489636344,102.34807801173058,103.98877716064453,7377912,0.0,0.0
2015-06-12,103.44185973155426,110.4734064120765,99.76983218267905,104.8091049194336,3980321,0.0,0.0
2015-06-15,105.66853288074425,110.74687272344175,104.84818329109876,105.74666595458984,2699669,0.0,0.0
2015-06-16,106.44981600047886,111.05938124587122,105.51227872090809,109.34056091308594,1889073,0.0,0.0
2015-06-17,110.39528802339997,116.02052312390911,108.32488096294225,112.34849548339844,3404410,0.0,0.0
2015-06-18,112.50475693900127,124.06774823090744,112.50475693900127,118.4815673828125,6196947,0.0,0.0
2015-06-19,119.53631462569346,123.36459705755054,118.13000265757496,119.92695617675781,2035005,0.0,0.0
2015-06-22,121.05979307525223,126.95848184688626,115.9033326577148,123.01300048828125,3436975,0.0,0.0
2015-06-23,123.83337645694651,141.02160536579714,121.13795203507276,136.84173583984375,6699178,0.0,0.0
2015-06-24,137.50580600563472,146.76401418992793,137.11516451130052,139.9668426513672,6749860,0.0,0.0
2015-06-25,138.99024767513518,139.61527648974763,134.10722868821455,137.23236083984375,1805067,0.0,0.0
2015-06-26,136.33391123143343,138.4433733762288,128.36482539474264,129.73207092285156,1562156,0.0,0.0
2015-06-29,123.67711644599348,133.40408860414666,118.9112847931722,131.72433471679688,3505031,0.0,0.0
2015-06-30,132.66185259849155,135.78698452344338,132.03682382921474,133.130615234375,1526516,0.0,0.0
2015-07-01,132.81812055218427,134.1853659108097,126.95849758664673,127.70071411132812,1064762,0.0,0.0
2015-07-02,128.36480885167006,134.5760067803213,128.13042154991405,130.23988342285156,1434728,0.0,0.0
2015-07-03,131.25555245752187,134.26349696991338,128.95076984329847,129.38047790527344,1250216,0.0,0.0
2015-07-06,127.73978329799998,134.69319792607604,125.4740671395753,131.4899444580078,1723411,0.0,0.0
2015-07-07,133.13063038021568,144.61550104815595,132.07590538841112,142.5060272216797,5669778,0.0,0.0
2015-07-08,143.75606848586622,150.31884075686548,138.09176687433074,139.10743713378906,5438542,0.0,0.0
2015-07-09,139.73247641842102,142.11538015235107,132.23215446875446,133.56033325195312,1864777,0.0,0.0
2015-07-10,134.30256376152897,141.7247534126981,133.7166014206472,139.65435791015625,2286472,0.0,0.0
2015-07-13,140.7481360870789,143.67794751205085,139.69341112694894,141.4122314453125,1953675,0.0,0.0
2015-07-14,141.95913473994145,141.99820127863777,137.58395659893452,139.18557739257812,1281663,0.0,0.0
2015-07-15,139.81060175146308,139.88873482634312,135.55261144203735,136.95892333984375,912018,0.0,0.0
2015-07-16,136.7245399212015,142.74041729344762,134.06818219987738,141.60755920410156,1994125,0.0,0.0
2015-07-17,142.58416877998098,145.0061512100229,141.02160254677574,142.1935272216797,1281361,0.0,0.0
2015-07-20,142.81852374465336,149.22504146515377,141.02157059926836,147.6624755859375,1995555,0.0,0.0
2015-07-21,148.4437710305919,150.31884547503685,142.34976120399688,143.75607299804688,1198395,0.0,0.0
2015-07-22,142.97477739198595,147.5843419491659,140.63092858228126,146.6468048095703,1216193,0.0,0.0
2015-07-23,146.64682370709153,147.85781479911194,140.04498442663575,140.78720092773438,689680,0.0,0.0
2015-07-24,141.09970740278104,143.52167742692106,138.83397966498723,140.27935791015625,612984,0.0,0.0
2015-07-27,139.6934132114182,139.6934132114182,132.81811991393937,134.92758178710938,520186,0.0,0.0
2015-07-28,135.5916903806775,138.404302512098,134.38069913788064,136.60736083984375,496884,0.0,0.0
2015-07-29,137.31050919861428,150.24074729975501,134.38069748029392,149.77197265625,2973375,0.0,0.0
2015-07-30,151.4126704752055,164.06945458768274,149.38132960221284,161.68653869628906,4226623,0.0,0.0
2015-07-31,160.0849029924809,160.0849029924809,148.20940221440543,149.92822265625,1470718,0.0,0.0
2015-08-03,150.16259898368932,153.87369345037968,140.67001474799147,141.5294189453125,1566408,0.0,0.0
2015-08-04,141.95912956067576,147.66249828067092,141.9200630234048,145.4358367919922,1481717,0.0,0.0
2015-08-05,145.5530348430183,146.68589288312864,138.79492929634176,140.00592041015625,1010311,0.0,0.0
2015-08-06,140.47469279171628,142.584154612658,135.98231531761883,137.11517333984375,1400931,0.0,0.0
2015-08-07,137.70112797174855,142.8185339771128,134.6931836701757,139.57620239257812,2451238,0.0,0.0
2015-08-10,140.31843317435178,166.37421436966994,136.02137662517706,160.24114990234375,18405715,0.0,0.0
2015-08-11,163.28816337650335,191.41435419733648,163.28816337650335,188.6017303466797,20864330,0.0,0.0
2015-08-12,191.41433962506022,204.38364250700477,179.03099900727403,182.27333068847656,13422543,0.0,0.0
2015-08-13,184.3046690380792,199.18811371154237,179.34352876121375,191.06277465820312,8631484,0.0,0.0
2015-08-14,192.97692318538225,196.88333863447906,183.8359134187825,187.70326232910156,3757139,0.0,0.0
2015-08-17,188.28920262288128,195.00824117799692,183.99214613148771,188.64077758789062,3083432,0.0,0.0
2015-08-18,188.83610256076284,193.68005487510808,185.98442432127044,188.48452758789062,2725214,0.0,0.0
2015-08-19,186.7266373703003,191.8049768803712,186.06254205041031,187.23446655273438,1519025,0.0,0.0
2015-08-20,186.64852040734704,206.96188020045682,186.41414502380414,198.52403259277344,11191806,0.0,0.0
2015-08-21,192.89877938873866,201.80540134917857,188.601722633513,197.9380645751953,4135665,0.0,0.0
2015-08-24,188.2892122150438,192.97691044446395,166.0617121614964,170.2025146484375,3749420,0.0,0.0
2015-08-25,174.22612023273308,179.69510158533006,154.14714822248501,175.35897827148438,3899778,0.0,0.0
2015-08-26,175.94493650987056,183.60151261157608,170.31970106095142,175.39804077148438,2991409,0.0,0.0
2015-08-27,179.61697232905394,187.3126153073343,179.61697232905394,182.31240844726562,2032374,0.0,0.0
2015-08-28,186.72666016077903,188.9142552164055,179.81229998457826,182.5077362060547,1844707,0.0,0.0
2015-08-31,182.54675193574568,185.00780031958507,177.4684128876906,180.39822387695312,1544005,0.0,0.0
2015-09-01,178.05440259294951,181.80456362284966,167.97585600143663,171.80413818359375,1566104,0.0,0.0
2015-09-02,175.00740393796306,181.57017681706336,172.58542170417687,177.50750732421875,1727948,0.0,0.0
2015-09-03,180.12478599055285,182.3514352388123,178.1325120894763,178.99192810058594,1155399,0.0,0.0
2015-09-04,178.05439231503487,178.05439231503487,167.85865862295285,170.00718688964844,1182139,0.0,0.0
2015-09-07,171.1009787445141,172.54635707782393,155.47531858519775,156.80349731445312,1347924,0.0,0.0
2015-09-08,158.44418752824023,159.14733742746608,144.53734838082576,155.98313903808594,2419783,0.0,0.0
2015-09-09,159.8505008891629,179.5388294053597,159.4598594030422,176.02305603027344,6120405,0.0,0.0
2015-09-10,169.96812504431725,182.39052041499707,165.71013492804227,175.67149353027344,5316674,0.0,0.0
2015-09-11,178.13253567668784,181.5701763334541,173.48390390625391,175.24179077148438,1712287,0.0,0.0
2015-09-14,177.03874873595254,178.91382333861347,171.99946338861326,172.78074645996094,1288850,0.0,0.0
2015-09-15,172.93702455721453,175.90589089626684,168.36651350554362,169.14779663085938,1045851,0.0,0.0
2015-09-16,170.78847775472565,176.4527798093899,167.62427905024728,168.79620361328125,2248792,0.0,0.0
2015-09-18,170.4759549276709,173.40576629302305,168.91338886614975,170.82752990722656,955975,0.0,0.0
2015-09-21,169.2649651660248,176.49183325693195,169.2649651660248,173.87454223632812,1508122,0.0,0.0
2015-09-22,175.31991577148438,184.96876643430784,173.13233271722228,175.31991577148438,4598691,0.0,0.0
2015-09-23,172.66354403726854,179.3044495771635,171.53068606474946,177.3512420654297,1370149,0.0,0.0
2015-09-24,176.5699865931443,181.02329803001194,174.69491185807408,175.86683654785156,1057211,0.0,0.0
2015-09-28,176.6871532702763,180.3201265291748,174.46050377749947,176.53089904785156,1027854,0.0,0.0
2015-09-29,178.0543995923342,181.25766481672014,173.67922173237665,175.0074005126953,2185022,0.0,0.0
2015-09-30,176.56997732882056,178.52318504263494,173.52297806384362,174.1479949951172,995959,0.0,0.0
2015-10-01,175.55429830633128,176.25746020161023,171.56976191881668,171.9604034423828,886602,0.0,0.0
2015-10-05,173.3276490692667,178.44504349952845,170.31970456412515,174.3433074951172,1475471,0.0,0.0
2015-10-06,175.7886680941753,188.7579701532517,174.3823563651355,184.77342224121094,6011535,0.0,0.0
2015-10-07,186.49225057103922,193.17222263596264,185.7500341019216,188.25013732910156,3491473,0.0,0.0
2015-10-08,188.28919649774528,188.99234640489016,181.25764974056807,183.2499237060547,1181703,0.0,0.0
2015-10-09,184.69531466187007,187.2735512006427,179.69510773689515,181.6483154296875,972233,0.0,0.0
2015-10-12,183.13274051202484,183.13274051202484,175.47617622771293,178.17160034179688,878290,0.0,0.0
2015-10-13,178.91380082252073,184.6952900543263,178.13251784949662,179.57789611816406,1274823,0.0,0.0
2015-10-14,180.08573366131372,181.17952510586795,175.47616867456463,177.07778930664062,753909,0.0,0.0
2015-10-15,177.97626897584132,180.47637218019827,174.34329588948435,175.47616577148438,1059143,0.0,0.0
2015-10-16,176.41372664277498,179.46072596901138,174.22613157503483,175.28086853027344,948306,0.0,0.0
2015-10-19,178.13251956624595,185.82816169327288,178.13251956624595,181.57015991210938,2844877,0.0,0.0
2015-10-20,183.21086087919562,185.94535134007913,180.1638619913555,182.0780029296875,1367507,0.0,0.0
2015-10-21,182.50774120836604,184.3828159237628,178.71851331593535,181.06236267089844,980321,0.0,0.0
2015-10-23,182.50771219902902,183.9140120513301,180.00759708064396,181.68736267089844,880216,0.0,0.0
2015-10-26,181.96079119276203,182.66395298866604,176.25743529187486,177.46841430664062,776257,0.0,0.0
2015-10-27,176.96059027400653,181.2576465499758,174.61674139620513,179.460693359375,858869,0.0,0.0
2015-10-28,180.3201506301193,183.60153742534925,179.73418827663411,181.92178344726562,1263103,0.0,0.0
2015-10-29,182.7420894283266,185.86722143682425,180.4763734907388,183.56243896484375,1521661,0.0,0.0
2015-10-30,176.02306394186957,178.835675615496,164.26475229685678,167.585205078125,2445854,0.0,0.0
2015-11-02,167.8195833628795,169.49933697002356,158.44418777748325,163.2100067138672,1450749,0.0,0.0
2015-11-03,164.6163393036871,173.83548184895196,163.28816047834138,170.78848266601562,2638443,0.0,0.0
2015-11-04,172.50729040876206,173.21044034681051,165.98357252875616,167.585205078125,1322480,0.0,0.0
2015-11-05,146.09991712973152,157.66290760770792,141.02157776425958,152.54550170898438,6481885,0.0,0.0
2015-11-06,153.2096096970699,155.8659672780983,143.7951466325773,148.63909912109375,1522347,0.0,0.0
2015-11-09,145.31865215861902,152.7408413817743,138.48242524255494,151.49078369140625,1566812,0.0,0.0
2015-11-10,151.1782704951847,154.14714847575922,146.99840140025876,148.1312713623047,753928,0.0,0.0
2015-11-13,147.6234243493274,147.6234243493274,143.20918005177234,144.10765075683594,642914,0.0,0.0
2015-11-16,143.36544356064869,145.55303854422596,140.70908588722645,142.3888397216797,668626,0.0,0.0
2015-11-17,143.28732672407932,143.52171405628232,136.06045749666907,138.71682739257812,1190574,0.0,0.0
2015-11-18,139.0683707587742,143.326360625248,136.7635883467776,140.35748291015625,1059760,0.0,0.0
2015-11-19,141.06063852145053,141.72472187380663,137.89644020055096,138.63865661621094,615736,0.0,0.0
2015-11-20,139.0683919504349,140.0840623658204,135.39636376074955,136.13858032226562,843019,0.0,0.0
2015-11-23,136.84172219002156,136.84172219002156,130.66959082971735,131.5290069580078,837109,0.0,0.0
2015-11-24,131.99778047956886,144.92801847437252,129.7711307448178,143.20919799804688,3895285,0.0,0.0
2015-11-26,145.08427278105412,155.08469908626915,145.08427278105412,151.29547119140625,3474994,0.0,0.0
2015-11-27,151.92047083503664,155.00653617621347,146.60774426514263,150.78761291503906,1758212,0.0,0.0
2015-11-30,152.27205364829956,156.608176731476,150.98294145233777,153.1314697265625,1554629,0.0,0.0
2015-12-01,153.95184550354034,161.33496881058528,152.1939584341756,158.99111938476562,2173335,0.0,0.0
2015-12-02,159.57707009653154,160.94431549515545,154.88937158696393,157.93637084960938,1296154,0.0,0.0
2015-12-03,156.25662076271186,156.25662076271186,148.87349781596055,149.81103515625,846136,0.0,0.0
2015-12-04,148.44376652877523,159.57704901843337,146.09991758358404,157.2332000732422,2040153,0.0,0.0
2015-12-07,158.60045534403542,161.6474543973427,156.4128604722449,157.6629180908203,934471,0.0,0.0
2015-12-08,157.03787286361262,157.780089281418,150.90479694091377,151.95953369140625,568379,0.0,0.0
2015-12-09,152.5845824266961,156.21754384960875,148.9125544669002,152.8189697265625,971307,0.0,0.0
2015-12-10,153.60025723428052,156.2566149193358,151.95955800905404,153.7955780029297,329094,0.0,0.0
2015-12-11,154.69404666690068,156.17847971987837,150.12353597407795,152.15487670898438,446825,0.0,0.0
2015-12-14,153.91275715652696,158.99109685966113,153.91275715652696,157.6629180908203,997724,0.0,0.0
2015-12-15,158.4832738288711,158.60046151954862,152.19394279811954,154.5768585205078,545810,0.0,0.0
2015-12-16,155.47531934905035,157.81916838446318,153.56117835441643,155.39718627929688,671007,0.0,0.0
2015-12-17,156.25661195526718,162.27248913125828,154.8893666006586,159.49893188476562,1577746,0.0,0.0
2015-12-18,160.24116030117753,164.9288586590304,156.2566119284292,162.93658447265625,1246455,0.0,0.0
2015-12-21,163.67880927792558,167.19458322422946,161.02245150929178,163.99131774902344,1055738,0.0,0.0
2015-12-22,166.37422104504932,167.74146636555338,161.64745626702012,162.97564697265625,834401,0.0,0.0
2015-12-23,163.36630193699875,165.47576393508757,161.02245262324803,162.4678192138672,480703,0.0,0.0
2015-12-24,163.28815625058797,165.55387231037213,158.83484528258583,161.5693359375,1018432,0.0,0.0
2015-12-28,162.2724895501676,163.28815991478547,160.16302766761254,160.5146026611328,328011,0.0,0.0
2015-12-29,161.10054718926918,162.23340511963676,156.33472819082542,157.62384033203125,430194,0.0,0.0
2015-12-30,158.05355364376987,160.00676114821235,156.6472418562848,157.1941375732422,425896,0.0,0.0
2015-12-31,157.6629176364394,160.94430397395183,154.6940397419537,156.64724731445312,601742,0.0,0.0
2016-01-01,156.95975915735525,159.14735407022624,156.3347422577634,157.89730834960938,295716,0.0,0.0
2016-01-04,157.78011662361428,159.88957856872258,154.22527620275434,156.6863250732422,453593,0.0,0.0
2016-01-05,157.4675978812109,158.20981437919707,154.30339920934037,155.12374877929688,250808,0.0,0.0
2016-01-06,155.70972748253712,163.67881288551646,155.3190859243378,160.55368041992188,1027611,0.0,0.0
2016-01-07,160.16304409767545,160.5536856686454,156.25662838797604,158.99111938476562,606168,0.0,0.0
2016-01-08,160.1630206810878,163.2881527919383,157.89730466929439,160.31927490234375,458083,0.0,0.0
2016-01-11,159.14734538735797,159.69424110537952,154.69403465285032,158.32699584960938,352569,0.0,0.0
2016-01-12,158.91296450072588,162.0380966397485,158.60045605539682,159.8114471435547,843534,0.0,0.0
2016-01-13,161.68651609592405,161.72558263060444,150.2407247990944,153.2486572265625,607161,0.0,0.0
2016-01-14,152.07673682623133,158.1707468367161,149.96727503221854,156.64724731445312,518511,0.0,0.0
2016-01-15,159.1864242847526,160.55366964670753,151.17827287901656,152.15487670898438,747963,0.0,0.0
2016-01-18,153.91276919627418,154.53779805445447,139.96686122895193,141.2169189453125,443926,0.0,0.0
2016-01-19,141.45131147314723,144.34205663721045,137.50582932692308,139.65435791015625,392335,0.0,0.0
2016-01-20,139.06838249079115,150.47511975580014,137.97459099258293,141.2950439453125,1078091,0.0,0.0
2016-01-21,142.97479180838758,146.8812068851195,142.97479180838758,145.6311492919922,502476,0.0,0.0
2016-01-22,147.4671653830281,149.45943940560184,145.00612871606972,146.80307006835938,436339,0.0,0.0
2016-01-25,148.28751136621034,153.0533303713581,146.099916647101,147.85780334472656,425764,0.0,0.0
2016-01-27,149.8891435009445,149.8891435009445,145.4748875399648,146.72494506835938,206546,0.0,0.0
2016-01-28,146.8812236174258,148.0531482739478,143.36544964785978,143.990478515625,178316,0.0,0.0
2016-01-29,145.16239084536394,147.50623995937488,142.50602136329172,145.4748992919922,250085,0.0,0.0
2016-02-01,147.27184828602435,147.34998135607543,143.2482455284806,144.381103515625,121258,0.0,0.0
2016-02-02,144.38110811937185,146.49056994225367,141.06065520068077,141.80287170410156,252791,0.0,0.0
2016-02-03,138.28710193311923,141.41223418019538,135.86511967306186,140.51376342773438,218092,0.0,0.0
2016-02-04,140.63095815212517,143.28731592642504,134.92758913166884,136.13858032226562,144462,0.0,0.0
2016-02-05,136.7245303883272,138.3261629857342,131.72432375984155,132.818115234375,290872,0.0,0.0
2016-02-08,133.91191614729973,135.94325693910122,131.2555584239598,132.34934997558594,226248,0.0,0.0
2016-02-09,132.0368294333801,133.99003696937686,129.692980390184,132.46653747558594,207249,0.0,0.0
2016-02-10,132.66186055750288,134.0291058566968,129.10702039531208,131.8024444580078,215507,0.0,0.0
2016-02-11,131.56806983482969,132.81812756875632,107.660814025314,113.0125961303711,353821,0.0,0.0
2016-02-12,116.21585991460127,124.06775737210985,113.28604832011553,122.77863311767578,847071,0.0,0.0
2016-02-15,126.33345244853379,130.3180003194404,126.33345244853379,128.09133911132812,313899,0.0,0.0
