Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,558.5255567592146,561.1422574869684,554.9614488963102,558.0969848632812,713338,0.0,0.0
2015-01-02,555.0291228869696,561.0970884238916,551.5326988248895,552.502685546875,1279856,0.0,0.0
2015-01-05,550.4499163364637,563.0370537938927,549.0513577461278,549.7055053710938,1456708,0.0,0.0
2015-01-06,548.1490417382433,552.3672970120767,541.8329210926998,546.6376953125,2579114,0.0,0.0
2015-01-07,546.795537640365,555.5478864685197,542.5095990202466,552.2770385742188,2189814,0.0,0.0
2015-01-08,554.9163523425102,562.4731400674997,554.9163523425102,558.3450927734375,1672412,0.0,0.0
2015-01-09,560.6910634556931,562.1347261166792,552.7507536036683,558.61572265625,1532294,0.0,0.0
2015-01-12,556.8562943440865,558.4353245256494,549.0513517034798,556.269775390625,897684,0.0,0.0
2015-01-13,554.9164002162232,568.9472022478988,554.9164002162232,563.3980712890625,1478978,0.0,0.0
2015-01-14,561.8189778828389,569.5787615559473,552.4124251688845,558.0518188476562,2831716,0.0,0.0
2015-01-15,567.9997770337611,583.7900806049935,565.4733394768056,576.6167602539062,2859036,0.0,0.0
2015-01-16,576.1205543541796,592.2943271091946,575.0152550375929,588.5723266601562,2131084,0.0,0.0
2015-01-19,588.7076440928037,602.287294167839,584.6923844505764,601.0240478515625,1362458,0.0,0.0
2015-01-20,601.4751823473553,604.0918831831553,593.3996142251517,597.8885498046875,1838290,0.0,0.0
2015-01-21,603.6407299621089,604.543032996432,593.2868246721348,597.79833984375,1391960,0.0,0.0
2015-01-22,597.775794060551,602.7835651699371,593.2642786336789,600.0089721679688,1815350,0.0,0.0
2015-01-23,602.7383833100962,620.6265506854987,600.6179933617635,614.4232177734375,4563196,0.0,0.0
2015-01-27,613.4081538866202,613.5660458986973,592.407029330838,597.527587890625,2382932,0.0,0.0
2015-01-28,597.5276098808687,601.8361289347341,587.8504317855761,593.8507690429688,1659912,0.0,0.0
2015-01-29,593.9410081211395,595.497458920222,578.5567514736515,585.0533447265625,2952528,0.0,0.0
2015-01-30,586.9479948713292,587.354042162005,568.4507867316486,570.7516479492188,1628740,0.0,0.0
2015-02-02,570.8420338484207,579.7071170586979,556.5404977823517,559.96923828125,1455970,0.0,0.0
2015-02-03,560.3752217864405,563.4655982969068,537.8176486119426,541.0208129882812,4694416,0.0,0.0
2015-02-04,542.6901627991708,550.3597384749048,541.3818124047515,546.3218994140625,1828968,0.0,0.0
2015-02-05,546.3444522833058,548.2618461084123,530.2157865779976,532.223388671875,4854858,0.0,0.0
2015-02-06,531.0504080219667,532.4489666269405,515.6661532228474,518.71142578125,4184102,0.0,0.0
2015-02-09,511.1547239806543,511.78634718712937,499.1089992043465,502.3121643066406,5283110,0.0,0.0
2015-02-10,500.3720931183283,520.0648661428627,497.1689286397178,514.4028930664062,4016676,0.0,0.0
2015-02-11,515.3954462052188,520.064852867796,506.6430967430362,511.3350830078125,2159236,0.0,0.0
2015-02-12,517.4030970992725,520.8093130212171,510.56814072325596,511.8088073730469,2265072,0.0,0.0
2015-02-13,511.60575113850734,540.9305957804853,506.91376498135105,538.0206909179688,5989004,0.0,0.0
2015-02-16,541.2237893179208,554.0139205240497,530.8247274941909,546.09619140625,4291626,0.0,0.0
2015-02-18,546.7956158050946,560.3301607507652,545.0135894161297,554.104248046875,3603180,0.0,0.0
2015-02-19,558.0744215772726,567.977175258674,550.8559973693208,563.894287109375,2829468,0.0,0.0
2015-02-20,566.96212607809,570.9097021073222,560.3302203778642,564.8417358398438,1295648,0.0,0.0
2015-02-23,566.5786024192457,574.9925889407442,563.059653749161,569.0148315429688,2705104,0.0,0.0
2015-02-24,568.9019892312004,572.5112008995982,561.8414578904574,567.8643188476562,1833458,0.0,0.0
2015-02-25,568.4508881094689,578.0152778487782,568.4508881094689,571.654052734375,1399182,0.0,0.0
2015-02-26,571.608896470091,572.9397712404116,561.6609848065109,563.7588500976562,4445506,0.0,0.0
2015-02-27,566.6011476363348,581.0830989481648,564.0070266588876,577.699462890625,2313528,0.0,0.0
2015-03-02,584.2862778771755,590.4670862720648,567.7967241248917,576.6392822265625,2758186,0.0,0.0
2015-03-03,567.5485354982127,567.5485354982127,550.2017839262131,555.6607055664062,2632558,0.0,0.0
2015-03-04,566.1951498745481,568.7441669422094,543.7277824562213,546.3895874023438,2727706,0.0,0.0
2015-03-05,549.9536283838582,556.5179041395512,543.1863565005458,554.3072509765625,1604900,0.0,0.0
2015-03-09,552.2094915834405,554.3750410302988,541.8330060389803,544.44970703125,1868972,0.0,0.0
2015-03-10,545.9835244334693,561.458042945295,545.9835244334693,554.1268310546875,1823950,0.0,0.0
2015-03-11,552.5251463250887,570.9321470988373,549.5926619662247,568.586181640625,1966554,0.0,0.0
2015-03-12,568.5863408499995,569.0149128089587,556.3826689567082,559.94677734375,1995764,0.0,0.0
2015-03-13,565.2928203069321,565.2928203069321,550.6303967953796,553.9012451171875,1215886,0.0,0.0
2015-03-16,555.8185359128407,555.8185359128407,544.7879059911752,550.2919311523438,1130904,0.0,0.0
2015-03-17,552.77333620814,558.6383052925764,543.9758825814853,555.931396484375,5156560,0.0,0.0
2015-03-18,554.938848204068,556.2246187876118,545.8932398455175,548.3745727539062,1164304,0.0,0.0
2015-03-19,554.0139848050064,555.7509068862502,541.8328955625511,544.7202758789062,1550130,0.0,0.0
2015-03-20,543.6374971742499,543.6374971742499,520.8092448218705,525.726806640625,3144054,0.0,0.0
2015-03-23,528.952599319098,541.3818462344475,522.546269500874,534.8401489257812,2470122,0.0,0.0
2015-03-24,530.1029507722978,551.916112242829,529.7420075854459,537.7951049804688,2037534,0.0,0.0
2015-03-25,537.7951690669559,548.149073991242,537.7951690669559,546.0512084960938,1495138,0.0,0.0
2015-03-26,543.3443553226283,551.3071911519907,526.426172288095,541.8781127929688,5380628,0.0,0.0
2015-03-27,542.8254473127258,543.6375420184811,528.8849104174832,536.1935424804688,1580906,0.0,0.0
2015-03-30,540.4795413500327,546.9761344975634,533.982948202502,541.5172119140625,1381266,0.0,0.0
2015-03-31,542.509651267186,545.8932873457754,532.3587430314174,535.8777465820312,1622908,0.0,0.0
2015-04-01,535.9679379845024,544.9909672435008,531.5241070888858,542.3291625976562,1379942,0.0,0.0
2015-04-06,539.4870354139354,561.6836692292934,537.2312777061871,560.6234741210938,1813774,0.0,0.0
2015-04-07,561.1873949557662,579.1883518816627,555.6156846166622,572.443603515625,1322082,0.0,0.0
2015-04-08,575.2181209371766,578.2182892098381,567.142498656246,574.857177734375,1054736,0.0,0.0
2015-04-09,575.2181328544061,577.4062065021963,568.9020121799264,575.01513671875,1213928,0.0,0.0
2015-04-10,574.7669232570247,581.9853461550722,571.1802914084359,580.5191040039062,928554,0.0,0.0
2015-04-13,578.7821815493396,578.7821815493396,559.8789255856352,562.94677734375,1573142,0.0,0.0
2015-04-15,561.2776065273315,562.134805447351,543.1187574749592,545.3970947265625,3648224,0.0,0.0
2015-04-16,545.9159007831031,557.1721088066303,541.9457455092831,554.2396240234375,2282350,0.0,0.0
2015-04-17,555.8186951306656,558.525604360198,547.7656511872484,552.43505859375,914614,0.0,0.0
2015-04-20,549.5024921790513,552.4349767432252,533.5317190766484,535.8325805664062,3364204,0.0,0.0
2015-04-21,536.8702460561069,545.7804875347692,530.1029740469963,537.0732421875,1125000,0.0,0.0
2015-04-22,539.1260949796538,550.8560351214704,530.7572118111275,547.2242431640625,1662436,0.0,0.0
2015-04-23,550.855930859846,550.855930859846,533.7121754358706,540.8629150390625,1658818,0.0,0.0
2015-04-24,540.1411493085234,543.6375735366637,526.9449675442517,528.794677734375,4042390,0.0,0.0
2015-04-27,526.9674816491976,533.373810313018,518.350444758299,526.02001953125,2429722,0.0,0.0
2015-04-28,526.3584093881901,537.7725638545887,518.8242017053498,533.3512573242188,1349770,0.0,0.0
