Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,303.0865141036296,303.0865141036296,290.75159783197023,295.773681640625,10275,0.0,0.0
2015-02-12,301.28027825976017,312.73412670999966,293.39473337921174,309.5622863769531,37436,0.0,0.0
2015-02-13,311.67689949338614,311.67689949338614,301.7649132904163,305.06890869140625,10963,0.0,0.0
2015-02-16,304.01155816219404,309.12175281902324,298.41681525401276,301.5445861816406,15986,0.0,0.0
2015-02-18,308.1085103233187,308.1085103233187,295.5973737635317,304.01153564453125,19479,0.0,0.0
2015-02-19,310.13500405352016,310.13500405352016,303.96754658654675,306.65478515625,23339,0.0,0.0
2015-02-20,302.7340641673587,308.28476520022076,301.3243542086693,307.27154541015625,12924,0.0,0.0
2015-02-23,315.15707975387716,324.2320419108642,305.7737124653662,314.7605895996094,34399,0.0,0.0
2015-02-24,314.5402926722765,318.9896614072676,312.0733207398418,313.7913818359375,40653,0.0,0.0
2015-02-25,316.2584247965548,324.2320556267484,312.9984721777238,321.6769714355469,71523,0.0,0.0
2015-02-26,321.5888614959823,325.8620339372923,314.54033850428954,316.5227355957031,13883,0.0,0.0
2015-02-27,314.5402911658138,320.6637053484625,308.59310078662827,317.3597106933594,39179,0.0,0.0
2015-03-02,321.58884821708034,329.5184362553097,318.9456522043372,326.6109313964844,25454,0.0,0.0
2015-03-03,324.7606586542706,337.09557223504504,323.4831032782136,327.2276306152344,28025,0.0,0.0
2015-03-04,326.8311920813809,333.9237571711164,324.45230495584065,326.65496826171875,28785,0.0,0.0
2015-03-05,324.23196391111924,333.83556833415275,319.12179697423124,330.0029296875,10676,0.0,0.0
2015-03-09,325.99413860437744,332.6021279004121,322.46987764649225,324.7165832519531,27912,0.0,0.0
2015-03-10,329.077899611133,329.077899611133,313.3508781477037,321.500732421875,47507,0.0,0.0
2015-03-11,320.6637274603938,329.9589556425283,320.6637274603938,327.35980224609375,32091,0.0,0.0
2015-03-12,327.7562903699879,334.6285889290057,325.50958461861103,327.40386962890625,11847,0.0,0.0
2015-03-13,328.1086995410147,328.1968114451727,322.910419851425,325.9060363769531,39184,0.0,0.0
2015-03-16,325.9501188457313,326.0382038654441,318.0645736469383,323.21881103515625,10706,0.0,0.0
2015-03-17,325.55365559320876,330.22329131878485,319.8267306639642,324.5404357910156,12701,0.0,0.0
2015-03-18,321.3245073638072,348.02077367810085,321.3245073638072,339.12200927734375,90251,0.0,0.0
2015-03-19,343.57139009874044,343.57139009874044,331.2805196388633,332.5580749511719,25925,0.0,0.0
2015-03-20,329.5184366312615,336.52291682821436,329.34221280835214,334.27618408203125,12766,0.0,0.0
2015-03-23,339.2101171964468,339.2101171964468,324.1438962238923,324.7165832519531,6741,0.0,0.0
2015-03-24,323.61525897913435,324.5844361419403,320.443445556101,322.0733947753906,8173,0.0,0.0
2015-03-25,323.0866967289894,323.174781759638,317.8003042669148,320.884033203125,5514,0.0,0.0
2015-03-26,319.1219593203565,321.5889321542904,309.69454699241936,312.293701171875,10990,0.0,0.0
2015-03-27,313.6592369834692,320.17911462182207,313.6592369834692,314.01165771484375,12299,0.0,0.0
2015-03-30,319.2980318911202,327.5800396214882,314.5402850577579,326.0822448730469,9949,0.0,0.0
2015-03-31,326.0823077695912,338.3291113713213,324.1880225496659,326.39068603515625,8792,0.0,0.0
2015-04-01,324.4963362307636,330.9281289940083,324.4963362307636,329.0338439941406,2719,0.0,0.0
2015-04-06,325.9941153446437,334.8047671107152,325.9941153446437,332.6902160644531,4604,0.0,0.0
2015-04-07,331.2805620732507,356.78741397743363,324.0558156558229,342.3379211425781,54690,0.0,0.0
2015-04-08,345.3775995397982,355.9063406891241,339.21014240515893,342.426025390625,93062,0.0,0.0
2015-04-09,345.37761283572297,345.37761283572297,337.44802478592317,340.7079772949219,7321,0.0,0.0
2015-04-10,341.19256986261956,342.7344342842066,336.6550885138312,337.9326171875,4422,0.0,0.0
2015-04-13,335.0251084282585,338.50532741038495,327.5360527500462,332.2056884765625,11785,0.0,0.0
2015-04-15,330.57569984477715,341.58901571263385,329.0778781315574,339.3863525390625,22530,0.0,0.0
2015-04-16,338.24093862734617,338.28500802192,326.87520246374925,329.25408935546875,7866,0.0,0.0
2015-04-17,329.4303474795389,331.63301097818254,325.99419779925137,327.3157958984375,3217,0.0,0.0
2015-04-20,325.9941415683769,325.9941415683769,317.35971289824334,319.2539978027344,4904,0.0,0.0
2015-04-21,320.795909984408,323.35099420681104,317.2716484671676,318.4170227050781,3279,0.0,0.0
2015-04-22,322.55801202195886,331.3245956327153,317.2716202168068,322.2496337890625,26027,0.0,0.0
2015-04-23,329.3422082908791,329.3422082908791,314.143831408737,318.9456481933594,6723,0.0,0.0
2015-04-24,321.1482815045794,321.1482815045794,303.96750924301756,310.2671203613281,17874,0.0,0.0
2015-04-27,309.5182162165526,314.2759901483623,300.00272212888916,303.4829406738281,7329,0.0,0.0
2015-04-28,300.443307864011,305.72970037774724,294.2758499313187,300.66357421875,6043,0.0,0.0
2015-04-29,300.44331138573756,308.4169427655617,296.6547407950109,305.42132568359375,3369,0.0,0.0
2015-04-30,309.25389398514324,317.18348101040334,305.685590578967,315.46539306640625,9556,0.0,0.0
2015-05-04,326.8752247392725,330.39948592244525,313.0424888401278,322.9104309082031,5072,0.0,0.0
2015-05-05,330.2673275027058,330.2673275027058,319.8707410055694,322.6461181640625,9160,0.0,0.0
2015-05-06,325.95014388812706,325.95014388812706,312.82224838482216,317.18353271484375,5784,0.0,0.0
2015-05-07,325.99418236291797,325.99418236291797,304.8486137772152,307.9323425292969,11091,0.0,0.0
2015-05-08,306.1261994005028,312.33770002809666,306.1261994005028,309.8707275390625,7958,0.0,0.0
2015-05-11,310.399314794294,317.22757131716804,310.399314794294,312.42578125,2939,0.0,0.0
2015-05-12,312.4698430720012,314.9808848744711,308.4610062015191,309.95880126953125,3076,0.0,0.0
2015-05-13,309.6504132093176,310.70767544598493,303.96753121830534,305.2450866699219,8126,0.0,0.0
2015-05-14,307.491779447221,312.51386224496,301.3243225528641,308.9014892578125,4674,0.0,0.0
2015-05-15,301.45652760998615,304.71648041414625,297.9763353391489,303.2186584472656,7868,0.0,0.0
2015-05-18,300.5754607152645,303.08650252365294,293.43882548173315,295.86175537109375,6719,0.0,0.0
2015-05-19,308.3728452557371,308.3728452557371,295.15686617334836,295.72955322265625,3010,0.0,0.0
2015-05-20,294.3198680473378,295.9498443148746,293.3947601893205,294.1877136230469,1791,0.0,0.0
2015-05-21,295.99389387819497,295.99389387819497,286.78675087524226,287.6678161621094,7003,0.0,0.0
2015-05-22,287.84401240652494,296.91897323691376,286.5224146027998,293.0863342285156,5663,0.0,0.0
2015-05-25,294.14365931364136,294.14365931364136,289.29780010546926,290.48724365234375,3533,0.0,0.0
2015-05-26,288.5929412209858,291.72073930924773,286.6105442069531,287.79998779296875,1626,0.0,0.0
2015-05-27,286.65461383291233,300.26705720722305,286.6105444331109,294.8485107421875,5572,0.0,0.0
2015-05-28,296.0819463958268,299.47405275551216,289.9144900647537,291.85284423828125,2464,0.0,0.0
2015-05-29,294.23181538992105,295.2450352715845,290.4432178529407,294.4961242675781,5588,0.0,0.0
2015-06-01,290.7515269623706,298.9894922705665,286.874845313801,297.800048828125,3180,0.0,0.0
2015-06-02,292.7339781351986,297.80010416763616,289.87051559512514,294.6723327636719,14648,0.0,0.0
2015-06-03,291.6766567445249,294.7163427840362,287.44755406066315,292.4255676269531,13937,0.0,0.0
2015-06-04,294.40797984384653,294.40797984384653,290.7515640373368,292.601806640625,4542,0.0,0.0
2015-06-05,297.84412562131746,298.2846582886396,290.79560294416297,297.4476623535156,2604,0.0,0.0
2015-06-08,295.15690046787284,301.3684006031236,291.50048454116563,296.96307373046875,3348,0.0,0.0
2015-06-09,294.27581393893564,301.23622451977565,286.1700023207552,293.0423278808594,8039,0.0,0.0
2015-06-10,293.0863989163804,296.2582397229812,290.7515809920708,294.6723327636719,2695,0.0,0.0
2015-06-11,291.6766643867406,294.84850492673183,290.7515565529006,292.33746337890625,5103,0.0,0.0
2015-06-12,289.870491230013,293.04233177000424,287.7999823436312,292.33746337890625,14983,0.0,0.0
2015-06-15,289.73828556865243,297.66787207228487,289.6942161775139,291.9409484863281,2720,0.0,0.0
2015-06-16,290.26693903247826,293.3947097172162,288.1083185511402,289.60614013671875,1822,0.0,0.0
2015-06-17,291.5885465532261,291.9409672651283,288.1083281642471,289.4739685058594,2035,0.0,0.0
2015-06-18,289.6501961420591,293.26256898484826,287.22726674467305,290.0907287597656,2725,0.0,0.0
2015-06-19,290.3991356312426,292.02911185522584,282.8219684812517,289.7823791503906,4642,0.0,0.0
2015-06-22,289.7823943721596,293.87934295879677,289.7823943721596,292.5137023925781,7157,0.0,0.0
2015-06-23,293.3507327247165,299.5622329768376,292.51370984797086,297.8882141113281,6449,0.0,0.0
2015-06-24,298.2405496318624,302.20534275843073,298.2405496318624,300.0467224121094,5810,0.0,0.0
2015-06-25,301.2802771982029,301.36836221405036,294.2757976077377,299.6062316894531,1604,0.0,0.0
2015-06-26,299.4741133943175,347.0516432962985,299.4741133943175,335.7740173339844,113361,0.0,0.0
2015-06-29,331.1483798240557,333.04266473529856,292.60177510932215,326.91925048828125,19866,0.0,0.0
2015-06-30,329.5184212909802,341.8533354569527,319.8707455274029,331.8973083496094,24978,0.0,0.0
2015-07-01,333.04266809828107,345.3335392237659,331.72107020900216,338.76959228515625,10711,0.0,0.0
2015-07-02,341.8533126499967,347.0956615759801,333.9677680076474,335.9501647949219,14479,0.0,0.0
2015-07-03,337.4479890130163,337.4920315200985,325.5976507063238,327.9324951171875,4527,0.0,0.0
2015-07-06,326.87521937984457,328.59330743366326,318.5491417159213,326.4787292480469,7590,0.0,0.0
2015-07-07,324.27606128302557,337.00746516673803,314.5403008222888,318.19671630859375,10785,0.0,0.0
2015-07-08,321.676909267691,325.15710066809044,312.9102997896672,315.2451171875,9407,0.0,0.0
2015-07-09,318.3289200835065,328.6373960775945,318.3289200835065,321.5448303222656,7873,0.0,0.0
2015-07-10,324.2760699078027,333.04268031683694,323.87960665926045,329.0338439941406,5266,0.0,0.0
2015-07-13,334.8047998481679,338.32906089920124,329.60652017548927,332.64617919921875,5957,0.0,0.0
2015-07-14,331.19243061620324,338.3731072108062,330.84000988473395,332.29376220703125,5127,0.0,0.0
2015-07-15,337.404007314018,337.404007314018,325.994199573744,328.5933532714844,7410,0.0,0.0
2015-07-16,332.6461852026974,346.2586545131778,331.3686566814282,336.12640380859375,18324,0.0,0.0
2015-07-17,337.6682670605736,337.6682670605736,321.8972039962012,327.4919738769531,11360,0.0,0.0
2015-07-20,330.8840770341725,336.56695922124163,327.80034835020825,329.7827453613281,8461,0.0,0.0
2015-07-21,330.399450750317,332.07346925652337,319.0337150221013,322.29364013671875,3735,0.0,0.0
2015-07-22,322.24961484483913,329.51840314961,313.74734056897546,323.7474365234375,6601,0.0,0.0
2015-07-23,330.17921057906483,354.1882392335799,320.26722627215497,346.0824279785156,60994,0.0,0.0
2015-07-24,352.86666903409093,394.5410489038988,352.86666903409093,363.439453125,301503,0.0,0.0
2015-07-27,363.52764385562324,365.55408382388845,346.7873987487825,349.5187072753906,45870,0.0,0.0
2015-07-28,351.54504757208565,358.3292609997209,346.25865587927234,349.2542724609375,27927,0.0,0.0
2015-07-29,352.2498546767837,361.2367304329899,346.2586220979635,350.5758361816406,25212,0.0,0.0
2015-07-30,354.5758447119011,358.66471679711157,348.7980983446614,350.53143310546875,44770,3.5,0.0
2015-07-31,351.9980808489448,393.242294997847,346.79810377472234,377.5090637207031,207552,0.0,0.0
2015-08-03,371.5535258488157,381.9534798870852,364.620241241028,368.0868835449219,41037,0.0,0.0
2015-08-04,368.04244732059334,396.4423049012637,365.3313616915232,385.77569580078125,98666,0.0,0.0
2015-08-05,386.66455854899766,415.46439610526056,385.7756745063563,393.6867370605469,164269,0.0,0.0
2015-08-06,393.77567437181676,401.1089685333687,379.55352811911007,394.84234619140625,36065,0.0,0.0
2015-08-07,398.1311980499019,429.59769095685164,377.77575681395075,382.8424072265625,294054,0.0,0.0
2015-08-10,397.33118790356343,397.33118790356343,368.8868970469325,373.02020263671875,73497,0.0,0.0
2015-08-11,380.39794558608185,382.97570394329193,360.88692955389934,368.48687744140625,36658,0.0,0.0
2015-08-12,368.4423805121825,377.597873930006,360.4868586709963,369.24237060546875,33483,0.0,0.0
2015-08-13,373.28685682411805,389.8645384506054,355.77583069624137,386.6201171875,79964,0.0,0.0
2015-08-14,391.10901269971055,413.3311156940123,380.086855039855,410.79779052734375,185743,0.0,0.0
2015-08-17,411.55333321437996,412.44221730339586,392.93120069886015,404.3978271484375,24143,0.0,0.0
2015-08-18,407.0199854771314,441.77535592600367,397.59780948276835,432.3531799316406,100208,0.0,0.0
2015-08-19,439.9976066306785,452.3530895531718,428.08656573508495,431.9976501464844,113003,0.0,0.0
2015-08-20,430.9310007573585,430.9310007573585,411.50890487687576,414.7533264160156,24040,0.0,0.0
2015-08-21,399.99781127374507,407.1088834741672,389.37563632372945,402.79779052734375,28191,0.0,0.0
2015-08-24,386.6645535173479,395.06451846163577,335.9981637461092,344.3536682128906,38910,0.0,0.0
2015-08-25,350.2203271255745,368.35355691183463,311.1983214828398,346.5314636230469,34529,0.0,0.0
2015-08-26,341.1981767266139,364.93136658259795,337.7759674208477,358.08697509765625,14920,0.0,0.0
2015-08-27,367.06467218258075,377.5979262696227,361.8202346879735,374.8868408203125,15786,0.0,0.0
2015-08-28,377.7312933457135,395.464514123006,368.8868860700255,370.97576904296875,37901,0.0,0.0
2015-08-31,374.66462343347956,377.68682374878784,364.5313507872867,372.4424133300781,12921,0.0,0.0
2015-09-01,368.8869253548228,376.17578629680776,346.6648214177852,351.642578125,11944,0.0,0.0
2015-09-02,359.68690113716485,372.26460417066164,350.0425044201067,357.4646911621094,16250,0.0,0.0
2015-09-03,367.9535635413715,392.53120211146114,364.4424606913922,381.8645935058594,53967,0.0,0.0
2015-09-04,383.7312798358335,383.7312798358335,355.68696998451924,370.6202392578125,16754,0.0,0.0
2015-09-07,371.5535458356444,373.37574735094904,346.9314459427901,351.6869812011719,17106,0.0,0.0
2015-09-08,351.15360519890174,377.33124924193936,347.55363593309374,368.353515625,25431,0.0,0.0
2015-09-09,377.28683976097886,380.442367236723,365.37577198267087,373.2424011230469,27619,0.0,0.0
2015-09-10,368.93133040076015,378.442401006582,362.6647084220445,373.02020263671875,15479,0.0,0.0
2015-09-11,374.66465667117455,401.2422864403241,369.7757940099849,391.2423400878906,37201,0.0,0.0
2015-09-14,402.66445469707503,408.84220938908885,387.9978685988372,393.1978454589844,51926,0.0,0.0
2015-09-15,391.1534046529184,392.8867393536431,377.06461454705004,382.3979187011719,12838,0.0,0.0
2015-09-16,387.90900685562485,390.9756677804339,369.4202288532734,372.8868713378906,7903,0.0,0.0
2015-09-18,376.3979256728088,386.6645246136401,367.10907739180084,375.82012939453125,9035,0.0,0.0
2015-09-21,373.5979556199328,382.22014176146644,370.2202070782576,372.53131103515625,8296,0.0,0.0
2015-09-22,377.7757151299235,384.1756910368774,369.77575880952514,373.2424011230469,9806,0.0,0.0
2015-09-23,373.33130638412223,377.77572669821893,364.70912012413913,370.97576904296875,11122,0.0,0.0
2015-09-24,377.4646081547051,380.4423751613088,368.8868824578111,370.9313049316406,13516,0.0,0.0
2015-09-28,369.02020144507475,375.6423983517967,368.97576809399123,370.6646423339844,4855,0.0,0.0
2015-09-29,369.46461813001434,370.2646082807823,359.9980092383238,364.8424377441406,7655,0.0,0.0
2015-09-30,369.2424019783726,371.553505764907,360.8868979439049,367.55352783203125,11445,0.0,0.0
2015-10-01,367.5535505981165,370.4868570799451,362.13135252794154,367.3757629394531,5372,0.0,0.0
2015-10-05,371.50911364463764,381.68682012736633,367.55356862141343,376.353515625,12533,0.0,0.0
2015-10-06,377.82015288760084,385.77567594964,377.0646231497996,378.39794921875,4777,0.0,0.0
2015-10-07,376.8868248229044,384.88678101018303,374.2201727604782,376.4423828125,4496,0.0,0.0
2015-10-08,371.59801174718217,373.3313467075324,363.55362096043035,364.4869384765625,10461,0.0,0.0
2015-10-09,368.04245526098055,375.86465171271595,368.04245526098055,371.5535583496094,24761,0.0,0.0
2015-10-12,372.88683305843495,373.46460222546085,368.0424044719994,372.70904541015625,8837,0.0,0.0
2015-10-13,376.26461092450285,380.1312620023645,367.1091159771607,374.353515625,43296,0.0,0.0
2015-10-14,374.6201939198726,384.04234315355,370.75354287502427,381.8645935058594,25316,0.0,0.0
2015-10-15,388.797856938387,400.7977909619581,375.02015491132386,389.775634765625,61232,0.0,0.0
2015-10-16,387.55341434258906,391.9978342318389,377.7756905862393,379.28680419921875,25198,0.0,0.0
2015-10-19,387.5534469408721,394.30897116607656,380.44237451993865,387.0201110839844,47565,0.0,0.0
2015-10-20,386.48678296186245,392.6645381018193,380.6201697984546,387.1979064941406,52031,0.0,0.0
2015-10-21,387.5534222835396,407.819966543145,384.0867801242106,397.3311462402344,41172,0.0,0.0
2015-10-23,397.3311611755064,408.88665355868665,387.10899483653924,392.6200866699219,18031,0.0,0.0
2015-10-26,399.99781237258657,404.35333868199274,382.66457383644115,385.0201110839844,37511,0.0,0.0
2015-10-27,382.2645976918849,391.9534561170576,382.2201643373654,384.17572021484375,5664,0.0,0.0
2015-10-28,386.93119110056324,394.7978198598298,381.3312327982171,382.88677978515625,47950,0.0,0.0
2015-10-29,395.5089568058349,395.553390156341,379.1090357341111,381.553466796875,6681,0.0,0.0
2015-10-30,379.15347025256466,382.22013099138644,373.82016609919646,379.9090270996094,32083,0.0,0.0
2015-11-02,384.57565237030667,389.99785012788635,375.286830962301,388.75341796875,13999,0.0,0.0
2015-11-03,391.06458750550655,396.75344056545066,389.28681922886204,391.4645690917969,13122,0.0,0.0
2015-11-04,390.22004422357196,401.06443899112514,389.6867084416852,393.0644836425781,16457,0.0,0.0
2015-11-05,392.1312082059921,399.10895369026,382.0868289080757,390.7978820800781,15107,0.0,0.0
2015-11-06,391.15349198860565,395.28682533219967,378.30913122552755,380.5757751464844,40291,0.0,0.0
2015-11-09,374.26463585645615,385.2868202917689,367.9980138623349,383.24237060546875,7853,0.0,0.0
2015-11-10,386.53124557646305,386.53124557646305,376.57573308228865,381.3312683105469,6668,0.0,0.0
2015-11-13,378.4868390293061,383.02015336582116,377.0201856892368,380.7979431152344,4448,0.0,0.0
2015-11-16,377.7757395637751,421.90882936043704,375.1090872845014,410.3977966308594,961116,0.0,0.0
2015-11-17,420.4421450166233,426.5754393811888,402.3978101086168,410.44219970703125,115320,0.0,0.0
2015-11-18,411.3311017680824,420.39773009691237,401.1533683561404,407.5089111328125,18931,0.0,0.0
2015-11-19,411.5533423668656,421.77550961787847,407.28670949533984,417.41998291015625,23228,0.0,0.0
2015-11-20,413.55330597679813,421.1977142638041,409.77554874863824,413.2866516113281,11988,0.0,0.0
2015-11-23,410.70888698570775,417.3310843721748,406.26446649186136,407.1089172363281,9081,0.0,0.0
2015-11-24,404.7533297381663,409.68662502552735,398.2200269949629,399.82000732421875,8405,0.0,0.0
2015-11-26,399.77557834092414,413.24216549340554,397.3311473449541,409.2421875,8432,0.0,0.0
2015-11-27,406.39783202449934,416.8866538288315,406.22004434920257,414.2644348144531,14883,0.0,0.0
2015-11-30,416.7532927801487,421.2866068660394,409.0644511635142,412.44219970703125,8173,0.0,0.0
2015-12-01,415.4643951833567,419.5532671957516,408.886658707724,414.04217529296875,8256,0.0,0.0
2015-12-02,414.042170115913,415.99772583156835,404.4422334473581,408.7533264160156,3743,0.0,0.0
2015-12-03,408.9311284505043,415.64221983073776,408.75336790250424,410.79779052734375,3416,0.0,0.0
2015-12-04,401.33114742845544,417.6866084764126,401.33114742845544,409.0199890136719,9204,0.0,0.0
2015-12-07,411.50887765704636,469.3307736770387,408.79776505587574,456.35308837890625,306786,0.0,0.0
2015-12-08,456.57524691769447,462.7974343537209,433.06425639807503,436.0864562988281,94430,0.0,0.0
2015-12-09,439.9976648663911,439.9976648663911,413.50892740789976,416.5755615234375,24283,0.0,0.0
2015-12-10,416.88666823045656,431.1088146946086,416.88666823045656,423.95330810546875,11925,0.0,0.0
2015-12-11,427.19773687462424,428.8866113697255,417.8644531038841,420.7977600097656,14077,0.0,0.0
2015-12-14,420.79774786387986,429.37547441836887,410.6644740591667,425.50885009765625,5718,0.0,0.0
2015-12-15,426.66434723856906,459.46419063380495,426.2199052101955,451.5975341796875,85534,0.0,0.0
2015-12-16,453.28644228636773,456.44196988380907,426.66435354280105,429.6865539550781,22984,0.0,0.0
2015-12-17,437.90868150197076,447.5530779821161,430.6642825865645,441.019775390625,14063,0.0,0.0
2015-12-18,442.44204485238134,463.95305014887856,437.99762451232726,445.7753601074219,29178,0.0,0.0
2015-12-21,448.79752859199624,481.7306972453331,441.77535037949076,467.77520751953125,149813,0.0,0.0
2015-12-22,464.9752038693774,473.50852291617446,453.33084504115857,455.90863037109375,31785,0.0,0.0
2015-12-23,457.77528138638775,465.7752377601305,452.61976479616663,456.39752197265625,8338,0.0,0.0
2015-12-24,461.6863447123631,477.4640348037126,453.46414105929983,455.15301513671875,28946,0.0,0.0
2015-12-28,457.33081181196314,465.5974220494748,455.99748583000405,458.1752624511719,9721,0.0,0.0
2015-12-29,455.10863870436157,463.81969164142674,453.33087058442266,455.0197448730469,10815,0.0,0.0
2015-12-30,455.99753426839084,461.330838762758,451.108671815221,452.75311279296875,6715,0.0,0.0
2015-12-31,452.7975238633842,457.3308378858207,450.66420759593996,453.0197448730469,3880,0.0,0.0
2016-01-01,453.3753375640556,465.5974942951644,453.3753375640556,459.41973876953125,15034,0.0,0.0
2016-01-04,461.3308095611147,464.93077901630335,452.4864026504929,460.5307922363281,14694,0.0,0.0
2016-01-05,460.48638321964455,460.530816572664,454.39754902016995,456.88641357421875,9829,0.0,0.0
2016-01-06,461.3308450739024,467.59746708987734,453.41978205768334,458.93084716796875,21889,0.0,0.0
2016-01-07,455.5530754421091,464.17526157428296,442.219814697462,447.19757080078125,34942,0.0,0.0
2016-01-08,444.4864482302345,459.5086100344278,444.4420148793817,457.1530456542969,13465,0.0,0.0
2016-01-11,450.48644641758835,466.61971436869885,436.61987630081694,457.9530944824219,14317,0.0,0.0
2016-01-12,455.24199731189657,460.3975140577495,446.2198023167703,448.3086853027344,12187,0.0,0.0
2016-01-13,449.7753178854482,454.2197380226562,417.9532805536741,433.3753967285156,24628,0.0,0.0
2016-01-14,426.6199194600657,457.19749885974636,415.10885992416684,448.3086853027344,19162,0.0,0.0
2016-01-15,445.419807294458,451.5531018749217,428.48654969819523,431.1976623535156,11560,0.0,0.0
2016-01-18,426.66432313922803,430.6643011686583,412.97551486382855,416.08660888671875,9470,0.0,0.0
2016-01-19,413.42001659982424,425.7755006505878,413.3755561171211,420.3533020019531,3704,0.0,0.0
2016-01-20,410.7089272860722,417.0200104319202,404.9311800771368,405.6867370605469,5503,0.0,0.0
2016-01-21,402.6644671034638,408.88665533685065,391.19786849868274,393.55340576171875,16714,0.0,0.0
2016-01-22,392.04229971257195,410.35331658240176,392.04229971257195,403.0644836425781,3492,0.0,0.0
2016-01-25,413.286667091404,415.9977527060534,392.9756602786218,408.6200256347656,8501,0.0,0.0
2016-01-27,414.21995064920475,433.37539030605984,403.5533424779806,429.7309875488281,15904,0.0,0.0
2016-01-28,435.3754702760397,476.79750654478096,431.1977308123153,444.1754455566406,212894,0.0,0.0
2016-01-29,460.4419427716744,461.6864021561121,435.50875575600594,443.10870361328125,94387,0.0,0.0
2016-02-01,447.9531598167215,447.9531598167215,435.5532155836528,445.59759521484375,13017,0.0,0.0
2016-02-02,448.88645484361615,452.3086639345734,434.21986770516133,436.48651123046875,20485,0.0,0.0
2016-02-03,434.3976316111623,434.3976316111623,424.8865617424433,431.5087585449219,20428,0.0,0.0
2016-02-04,434.66428000198914,437.33093202654123,431.5531859733451,434.753173828125,8567,0.0,0.0
2016-02-05,436.3976367312622,441.9531620632796,431.77542880438835,441.2864990234375,10552,0.0,0.0
2016-02-08,435.59763398295974,443.90870558355385,433.7754324636152,440.8865051269531,36381,0.0,0.0
2016-02-09,436.4420557443554,440.44203385199205,427.9976575171225,432.44207763671875,70587,0.0,0.0
2016-02-10,443.46425703823104,443.46425703823104,423.10881726327773,429.6865539550781,9289,0.0,0.0
2016-02-11,426.7087702031269,431.8643138827081,395.5533956232145,398.66448974609375,12473,0.0,0.0
2016-02-12,400.0422643462998,405.33113540673827,377.77572927163106,393.95343017578125,10419,0.0,0.0
2016-02-15,404.442317115544,408.4422960760274,392.1757258206989,395.82012939453125,5489,0.0,0.0
2016-02-16,420.4421844482422,420.4421844482422,383.1979456275109,391.1090087890625,6027,0.0,0.0
2016-02-17,393.06456260106575,393.1089959557384,377.19797588053024,382.5312805175781,5273,0.0,0.0
2016-02-18,383.5534962476495,408.7089058925139,382.6646121312007,387.77569580078125,12558,0.0,0.0
