date,open,high,low,close,volume
2021-12-14,577.8725249540236,592.3193380778741,544.6929990560668,562.0291748046875,13930950
2021-12-15,563.4257077631145,576.7167639842696,556.6838616873166,563.3775634765625,1337812
2021-12-16,564.3888040851751,572.5753311068884,545.2226761324131,549.845703125,664868
2021-12-17,549.749410547411,557.598869575786,544.1151766671322,547.7750244140625,664213
2021-12-20,534.5320682181729,539.9737244984107,522.5893462433897,531.2092895507812,790254
2021-12-21,531.6427462112321,557.0691619350288,531.6427462112321,553.4574584960938,571786
2021-12-22,548.9789054929748,567.2300580552459,548.9789054929748,559.0916748046875,302623
2021-12-23,559.091636964867,565.3519223055589,549.0270126218318,554.8538818359375,205315
2021-12-24,552.9277110673448,556.0097098485074,544.7411830340077,550.3273315429688,148467
2021-12-27,542.3333327939372,551.8201085362047,542.3333327939372,550.3754272460938,218861
2021-12-28,550.9051638165276,556.6838893111067,546.0895592377119,550.9533081054688,235878
2021-12-29,549.0751473669459,579.8468688407472,547.2452531081493,561.6439208984375,373429
2021-12-30,558.7546177234244,582.6881487492665,558.7546177234244,564.1480712890625,637277
2021-12-31,566.2669261387829,583.6512460506053,563.4257078211289,566.796630859375,383891
2022-01-03,573.0569782355047,618.8052243971626,570.2157596117751,609.414794921875,1123074
2022-01-04,606.4773349254148,629.8811646057522,595.5458757737138,616.204833984375,943975
2022-01-05,612.4486719360464,624.5839731119577,608.1146274040435,613.6043701171875,345322
2022-01-06,611.4854826164376,618.3236174893078,600.9874412980188,611.2928466796875,300674
2022-01-07,622.1760715194664,625.0654340807024,585.5774790771449,596.605224609375,949045
2022-01-10,587.600046657824,620.6351410657779,575.031330475418,606.0919799804688,1185655
2022-01-11,606.4771940561827,617.1196673944736,596.1717894922812,602.9136352539062,378459
2022-01-12,607.4403200265692,611.4854392746677,587.5999956322696,595.64208984375,161687
2022-01-13,600.4577024963788,604.7436020129346,591.1635628296084,597.0386352539062,353212
2022-01-14,600.8911118029864,605.8030045423402,593.8121384030583,599.9761352539062,166453
2022-01-17,605.3214621597808,614.5192546410026,593.3787399495385,596.1718139648438,269120
2022-01-18,602.9137065362037,606.8143345740393,587.503771544863,590.8746948242188,154614
2022-01-19,595.2443036016789,603.0125816258443,582.3295532399553,593.1565551757812,145045
2022-01-20,587.5731980949865,608.2562890129819,585.2912897720893,587.524658203125,309974
2022-01-21,578.7367796793706,602.9155715305992,578.6882397895619,585.631103515625,212651
2022-01-24,587.3789047111253,590.6803870800413,554.4608051800492,563.2486572265625,317612
2022-01-25,563.2001562631835,583.3976672550324,557.6167064381606,575.28955078125,150277
2022-01-27,572.9105164178604,581.6498293801667,565.9190541945635,576.5033569335938,49623
2022-01-28,579.6107587347276,593.2537873020161,572.9105941806235,576.9889526367188,98971
2022-01-31,582.2810873382233,586.5050653436431,564.1712631865175,567.5698852539062,200431
2022-02-01,571.9394802883686,580.6787932299566,563.2001673467806,572.0365600585938,140359
2022-02-02,573.9787135457242,583.591982894318,572.0366437191208,576.2606811523438,67753
2022-02-03,572.1822648576415,578.6882099729456,569.3662401866517,569.9974365234375,40506
2022-02-04,570.9684275265957,572.9590368915618,557.3739411569148,570.48291015625,66736
2022-02-07,569.9974718640915,572.570737990827,563.2002277362403,566.5017700195312,37641
2022-02-08,566.113232220365,572.910475145824,553.6354599855316,566.2589111328125,102788
2022-02-09,569.0264002106361,573.8815742738668,553.4898432082979,564.99658203125,134125
2022-02-10,566.1132609732028,590.1463711088577,565.2879051400936,588.15576171875,193406
2022-02-11,595.1957960804535,596.0211519584956,534.06914320067,574.6583862304688,186326
2022-02-14,558.7334845053684,568.9778904680848,538.4388321389425,552.2275390625,231591
2022-02-15,549.6056836468273,575.2410254602261,541.1091293501669,569.1720581054688,294912
2022-02-16,568.0552966239205,574.3670221419641,553.5868559602728,555.1890869140625,63886
2022-02-17,556.402942110946,561.2581161258757,545.7215592781006,556.2572631835938,134045
