Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16,3687.2423309664473,3713.1177157451593,3673.3805176921373,3685.070556640625,4131,0.0,0.0
2015-02-18,3668.8523224134965,3712.9790935492338,3668.8523224134965,3681.096923828125,1537,0.0,0.0
2015-02-19,3682.6221516078313,3699.6258876074585,3642.007079149204,3656.469482421875,10894,0.0,0.0
2015-02-20,3657.3932747817908,3681.6976998006544,3603.1474225709717,3642.74609375,988,0.0,0.0
2015-02-23,3667.788981965586,3668.6668515493484,3574.49903797704,3606.24267578125,1709,0.0,0.0
2015-02-24,3613.404708341228,3650.277036770283,3427.1018711044544,3540.999755859375,4398,0.0,0.0
2015-02-25,3604.071758174029,3604.071758174029,3465.4536136288743,3563.59521484375,1663,0.0,0.0
2015-02-26,3536.841773400728,3564.3343706333812,3493.1770601488674,3528.6171875,1684,0.0,0.0
2015-02-27,3502.418553187285,3557.865812604498,3456.2587548455504,3489.018798828125,49362,0.0,0.0
2015-03-02,3511.752355208372,3539.522011184004,3464.529681151341,3517.712890625,3353,0.0,0.0
2015-03-03,3553.244681067031,3613.358787699459,3484.120396114602,3556.340576171875,3099,0.0,0.0
2015-03-04,3557.8655746610116,3603.979118746148,3493.1308584976587,3563.548828125,3094,0.0,0.0
2015-03-05,3585.358330814162,3585.358330814162,3520.900893202386,3545.805908203125,1724,0.0,0.0
2015-03-09,3547.5152825644523,3594.830226541341,3512.5834681448937,3544.742919921875,1957,0.0,0.0
2015-03-10,3529.402398935101,3599.4508063486205,3529.402398935101,3556.201904296875,2216,0.0,0.0
2015-03-11,3543.2644015120345,3598.5268778877426,3474.6946740775325,3587.66845703125,1914,0.0,0.0
2015-03-12,3558.8356907913444,3604.0713618639584,3497.7974627320723,3515.0322265625,2214,0.0,0.0
2015-03-13,3552.3210076794494,3552.3210076794494,3474.787348564476,3538.2744140625,2742,0.0,0.0
2015-03-16,3521.778311264711,3557.865275611863,3496.827048292888,3519.375732421875,1455,0.0,0.0
2015-03-17,3534.7624202190973,3557.8654425734703,3511.751900200323,3516.1875,2112,0.0,0.0
2015-03-18,3544.0038757185644,3544.0038757185644,3470.074199041254,3484.95263671875,2246,0.0,0.0
2015-03-19,3475.618833339715,3520.577226539948,3466.2851216586105,3470.720947265625,1272,0.0,0.0
2015-03-20,3457.2744645550815,3567.106312639921,3433.016293387517,3541.138427734375,5776,0.0,0.0
2015-03-23,3541.2309440490385,3541.2309440490385,3474.647994563026,3507.177001953125,2510,0.0,0.0
2015-03-24,3434.033107501477,3511.6592595547936,3434.033107501477,3494.747802734375,2170,0.0,0.0
2015-03-25,3480.100733866687,3494.7479145618863,3461.7568440066434,3486.569580078125,1473,0.0,0.0
2015-03-26,3507.0387289367345,3557.865377182194,3502.4181245507834,3531.389404296875,5650,0.0,0.0
2015-03-27,3532.0362023109546,3756.5513216647278,3512.721940835219,3715.2431640625,8497,0.0,0.0
2015-03-30,3779.5157958969626,3802.7573453190166,3446.970813618452,3648.844970703125,5389,0.0,0.0
2015-03-31,3693.3417401935267,3737.0987301620407,3593.90623946485,3652.680419921875,3613,0.0,0.0
2015-04-01,3677.3077642237786,3705.6782282070985,3655.175115760597,3679.156005859375,2677,0.0,0.0
2015-04-06,3696.4841295990145,3788.89623283899,3679.7114231071537,3715.567138671875,3987,0.0,0.0
2015-04-07,3761.772856547534,3761.772856547534,3678.9255035893048,3707.06494140625,1747,0.0,0.0
2015-04-08,3696.484086028636,3753.6870870137354,3690.0152388780857,3715.2900390625,2248,0.0,0.0
2015-04-09,3715.890350339879,3726.0094296475795,3658.7796303471005,3675.922119140625,2165,0.0,0.0
2015-04-10,3687.2421229141423,3696.483331242248,3664.1391020938786,3670.192138671875,532,0.0,0.0
2015-04-13,3682.6217549966564,3719.586590680437,3650.277523773348,3692.093994140625,1399,0.0,0.0
2015-04-15,3710.3453822658057,3710.3453822658057,3661.3669749781125,3694.404296875,1321,0.0,0.0
2015-04-16,3694.450533622054,3705.7247633400484,3558.789542050505,3678.740478515625,1888,0.0,0.0
2015-04-17,3669.6839014731145,3696.483406167831,3635.5376811317274,3674.581787109375,1118,0.0,0.0
2015-04-20,3661.3206809892595,3661.3669321564203,3527.4156555187647,3553.984130859375,1317,0.0,0.0
2015-04-21,3533.237462573099,3594.8300255931936,3520.9003592570866,3581.892333984375,7881,0.0,0.0
2015-04-22,3557.9118031608136,3600.3288632617505,3534.7625289267116,3545.482421875,891,0.0,0.0
2015-04-23,3548.6702502414228,3567.106415738538,3510.68879375513,3557.772705078125,11154,0.0,0.0
2015-04-24,3541.3235808810346,3585.6351302820826,3505.190365590151,3579.859375,10471,0.0,0.0
2015-04-27,3596.5858822247656,3641.0361858052665,3482.087397998539,3604.3486328125,5355,0.0,0.0
2015-04-28,3557.9116265196253,3613.266376788674,3511.6593315169507,3581.0146484375,6266,0.0,0.0
2015-04-29,3546.683315830632,3576.2091574460355,3491.3285672263955,3511.335693359375,1852,0.0,0.0
2015-04-30,3511.6589343750065,3668.666963326288,3493.1765189309276,3641.359375,2178,0.0,0.0
2015-05-04,3675.7369992032013,3714.9658848793983,3608.691985187575,3689.922119140625,5673,0.0,0.0
2015-05-05,3651.2485077424385,3705.9564285997926,3608.831216317355,3641.914794921875,3187,0.0,0.0
2015-05-06,3650.323528527937,3678.0009022547315,3557.8651943921395,3588.8232421875,916,0.0,0.0
2015-05-07,3649.3537569273253,3649.3537569273253,3477.4672543219867,3535.640625,2312,0.0,0.0
2015-05-08,3500.5704380143857,3604.0719926758456,3500.5704380143857,3512.676513671875,1122,0.0,0.0
2015-05-11,3574.083898122814,3581.938925918317,3486.1536574897614,3563.271728515625,939,0.0,0.0
2015-05-12,3527.3692598454722,3576.347664553832,3521.8245347841485,3566.59814453125,526,0.0,0.0
2015-05-13,3533.376285797235,3604.0715351403733,3520.9006535602107,3601.16064453125,921,0.0,0.0
2015-05-14,3586.9292104453866,3604.0716991632175,3564.334498377572,3588.731201171875,701,0.0,0.0
2015-05-15,3567.8922905545364,3635.3991422526287,3530.141861294252,3540.58447265625,2925,0.0,0.0
2015-05-18,3569.0473003841953,3570.803039790087,3508.8869415328572,3531.8974609375,2057,0.0,0.0
2015-05-19,3556.8485894298856,3640.111966859103,3539.475298234764,3576.255126953125,4738,0.0,0.0
2015-05-20,3631.7487037211554,3631.7487037211554,3557.8652865940635,3580.644775390625,982,0.0,0.0
2015-05-21,3602.6389932637085,3629.0226894650327,3546.822182454709,3562.02392578125,1622,0.0,0.0
2015-05-22,3556.063727853307,3576.3481379311397,3542.2941900925066,3546.914794921875,1169,0.0,0.0
2015-05-25,3536.7491257519096,3576.3940467622742,3536.7491257519096,3545.851806640625,663,0.0,0.0
2015-05-26,3542.3396555935797,3584.6644315662993,3530.141306672664,3562.208251953125,1582,0.0,0.0
2015-05-27,3545.9902730104513,3617.0090514539297,3545.9442474597377,3582.447021484375,1321,0.0,0.0
2015-05-28,3632.257088384321,3688.6284615916593,3611.880178028087,3666.91162109375,6923,0.0,0.0
2015-05-29,3710.345595810499,3829.557197768047,3593.906356689173,3734.095458984375,10365,0.0,0.0
2015-06-01,3738.069160072331,3761.1721833113443,3659.472629890116,3710.114501953125,3375,0.0,0.0
2015-06-02,3654.9445871615703,3756.5516398999785,3654.9445871615703,3698.84033203125,5068,0.0,0.0
2015-06-03,3696.899275779559,3696.9455269459795,3604.071379849849,3675.459716796875,3169,0.0,0.0
2015-06-04,3673.334420033302,3678.0012758204375,3608.6922065524645,3639.00341796875,1399,0.0,0.0
2015-06-05,3618.0713709284473,3696.390606803075,3613.312239171616,3643.253662109375,2426,0.0,0.0
2015-06-08,3641.0825067376777,3650.1849620073353,3502.418124013474,3529.0791015625,1617,0.0,0.0
2015-06-09,3529.0790818201017,3529.0790818201017,3428.9967462725504,3467.902099609375,5973,0.0,0.0
2015-06-10,3475.6648155602848,3534.762299603109,3465.406983738788,3514.431640625,1863,0.0,0.0
2015-06-11,3516.418672355182,3662.0139702404113,3516.372646800975,3601.622802734375,4490,0.0,0.0
2015-06-12,3576.393891781952,3627.174286672276,3534.7159517704467,3607.998779296875,814,0.0,0.0
2015-06-15,3604.0711200604383,3610.6324679867203,3562.06987482282,3575.608154296875,567,0.0,0.0
2015-06-16,3557.865593918515,3626.2505429964294,3535.779193854401,3597.094482421875,1454,0.0,0.0
2015-06-17,3631.102205237564,3645.657110049549,3428.9970006856665,3531.990234375,11034,0.0,0.0
2015-06-18,3538.5050224303054,3580.9683308041067,3538.5050224303054,3564.565185546875,706,0.0,0.0
2015-06-19,3598.434534145985,3598.434534145985,3552.320988254324,3574.546142578125,618,0.0,0.0
2015-06-22,3639.1415367343775,3639.1415367343775,3540.306860192726,3622.091552734375,2462,0.0,0.0
2015-06-23,3667.7895183050805,3687.242307934945,3597.3715524345257,3669.314453125,1889,0.0,0.0
2015-06-24,3667.928534026716,3683.5460877552073,3641.0365242738376,3661.9677734375,685,0.0,0.0
2015-06-25,3659.565021111616,3682.575541312806,3613.127945811197,3625.880859375,722,0.0,0.0
2015-06-26,3684.1004161686205,3684.4699742770204,3613.3126660203534,3651.617431640625,538,0.0,0.0
2015-06-29,3733.4481005273356,3733.4481005273356,3540.3068497822337,3594.968505859375,882,0.0,0.0
2015-06-30,3604.071823037488,3634.290533969092,3586.6060267566495,3599.127685546875,630,0.0,0.0
2015-07-01,3635.4914635563123,3650.1388694347643,3604.163856645764,3625.741943359375,808,0.0,0.0
2015-07-02,3644.0851987424744,3657.71597905741,3604.070727338938,3609.52294921875,778,0.0,0.0
2015-07-03,3631.748815499007,3659.5649442964977,3608.6920446136182,3624.402099609375,1161,0.0,0.0
2015-07-06,3637.339880091593,3659.518781799469,3603.979025193148,3642.145263671875,1472,0.0,0.0
2015-07-07,3690.893109975925,3765.7469127433665,3637.386593058726,3731.462158203125,4017,0.0,0.0
2015-07-08,3764.868453787942,3765.7925746651604,3701.1041132598693,3740.24072265625,2738,0.0,0.0
2015-07-09,3676.1531197330846,3751.931037233867,3676.1531197330846,3727.16455078125,1527,0.0,0.0
2015-07-10,3727.0257633960687,3742.6433160352517,3651.8484394975644,3697.0380859375,1967,0.0,0.0
2015-07-13,3736.40546859516,3738.022680122912,3678.001074544577,3725.177490234375,3927,0.0,0.0
2015-07-14,3743.6137105397497,3767.594602417031,3650.277501019998,3698.331787109375,1661,0.0,0.0
2015-07-15,3698.423715265424,3728.7809462992836,3696.436720299015,3722.681884765625,4008,0.0,0.0
2015-07-16,3722.4513290580285,3737.1447604962946,3696.5759449596367,3721.48095703125,2634,0.0,0.0
2015-07-17,3721.5271470582206,3811.9984875840387,3700.1798652815737,3797.859619140625,3018,0.0,0.0
2015-07-20,3825.8140368403037,4014.3807031426823,3797.212317958859,3977.27734375,11381,0.0,0.0
2015-07-21,3992.2478480064797,4056.890277915725,3992.2018224592102,4025.193115234375,5298,0.0,0.0
2015-07-22,4053.3949963600085,4073.7318681188653,3966.7893447566585,4045.2509765625,1373,31.0,0.0
2015-07-23,4039.386450261602,4151.075836594869,4025.4716324281385,4048.507568359375,4047,0.0,0.0
2015-07-24,4123.154510122724,4123.200865592388,3955.66674464281,3972.931884765625,1206,0.0,0.0
2015-07-27,3981.1223543273077,4066.2855247726143,3980.936023534731,4000.71435546875,7876,0.0,0.0
2015-07-28,4094.6736892265108,4094.6736892265108,3973.39732579231,4056.233642578125,2823,0.0,0.0
2015-07-29,4056.233577814707,4383.8095037276,4056.1872223449845,4224.373046875,21204,0.0,0.0
2015-07-30,4286.08087045956,4286.08087045956,4141.815390563527,4212.8310546875,3944,0.0,0.0
2015-07-31,4141.861777780271,4244.197376573934,4108.2622454546745,4149.9130859375,3292,0.0,0.0
2015-08-03,4188.307119573253,4261.882347165419,4165.131200105637,4188.81884765625,3258,0.0,0.0
2015-08-04,4197.70699233064,4388.696079368135,4197.660636859187,4368.68505859375,8756,0.0,0.0
2015-08-05,4365.194822550838,4425.739613729904,4351.233645079993,4359.6103515625,4701,0.0,0.0
2015-08-06,4392.139227139794,4515.462937607029,4367.288154263285,4464.78369140625,5616,0.0,0.0
2015-08-07,4464.831066954665,4530.774455076941,4457.292394428822,4475.48828125,2302,0.0,0.0
2015-08-10,4467.622662780727,4505.643689539168,4207.8984344510645,4227.1650390625,7536,0.0,0.0
2015-08-11,4288.873298201917,4288.873298201917,4141.815576605584,4176.99755859375,5380,0.0,0.0
2015-08-12,4096.349074167121,4258.485066946664,4096.349074167121,4220.13818359375,3317,0.0,0.0
2015-08-13,4367.0559594737615,4486.191330917206,4367.0559594737615,4473.43994140625,11928,0.0,0.0
2015-08-14,4470.368104789164,4542.68717096882,4336.899366569846,4473.8583984375,4529,0.0,0.0
2015-08-17,4449.008335133722,4528.727023718179,4393.163624091955,4426.205078125,1409,0.0,0.0
2015-08-18,4512.252466272043,4512.252466272043,4359.331220622459,4381.85498046875,1229,0.0,0.0
2015-08-19,4418.20062385195,4438.723371472585,4351.233332278116,4421.69091796875,4788,0.0,0.0
2015-08-20,4361.238342477536,4605.326216417617,4351.279189285651,4506.9462890625,5814,0.0,0.0
2015-08-21,4467.575909607044,4504.80570885377,4395.954901520027,4483.0263671875,3431,0.0,0.0
2015-08-24,4351.232586652964,4447.099315300077,4211.62084590474,4354.95556640625,6798,0.0,0.0
2015-08-25,4440.398890792134,4445.192592006745,4225.583086590401,4338.3427734375,3593,0.0,0.0
2015-08-26,4234.889217255347,4397.723216307132,4230.1423274594345,4329.8251953125,3988,0.0,0.0
2015-08-27,4360.959310451761,4495.451961977694,4327.964218654595,4454.68505859375,3128,0.0,0.0
2015-08-28,4546.689305044934,4546.689305044934,4431.881818905749,4450.12451171875,2757,0.0,0.0
2015-08-31,4513.18236140482,4513.18236140482,4385.716655924242,4468.78564453125,62568,0.0,0.0
2015-09-01,4465.714210427277,4502.432280000258,4281.426712789803,4385.90283203125,3188,0.0,0.0
2015-09-02,4430.39310945099,4728.185191223768,4374.502046998368,4657.7744140625,18384,0.0,0.0
2015-09-03,4699.331654843112,4877.103955511568,4616.681677993864,4755.78125,15781,0.0,0.0
2015-09-04,4792.406395730435,4886.411648394792,4596.065540186405,4852.439453125,8762,0.0,0.0
2015-09-07,4904.095432402938,5005.500282505698,4849.181477096092,4977.3916015625,11443,0.0,0.0
2015-09-08,4914.334396281911,5019.50859832355,4802.644978184595,4882.7822265625,10064,0.0,0.0
2015-09-09,4978.508118199388,5053.944810612192,4850.111677366507,5014.341796875,11437,0.0,0.0
2015-09-10,4956.217690239868,5123.751809346567,4895.719258340226,5063.71875,9649,0.0,0.0
2015-09-11,5117.236289542949,5164.7506426024165,4986.047592840277,5012.6669921875,7066,0.0,0.0
2015-09-14,5044.591630860357,5133.058762838095,5026.395293119778,5090.61669921875,8065,0.0,0.0
2015-09-15,5114.397428681975,5114.397428681975,4960.870858871298,4980.41650390625,3510,0.0,0.0
2015-09-16,4937.602562876409,5018.577383417455,4914.333936284155,4922.89697265625,3118,0.0,0.0
2015-09-18,4922.897633369902,5749.864733447825,4922.897633369902,5291.0537109375,102420,0.0,0.0
2015-09-21,5294.077904929577,5502.704319379326,5256.429085440479,5352.71484375,31528,0.0,0.0
2015-09-22,5379.706501902953,5624.492455190233,5364.814580790419,5443.09033203125,24564,0.0,0.0
2015-09-23,5470.8264406483,5545.379212801088,5330.377098306786,5390.41015625,10777,0.0,0.0
2015-09-24,5384.314280577071,5482.228396646706,5314.554750533039,5337.451171875,7957,0.0,0.0
2015-09-28,5416.890075025153,5444.858783228063,5277.324666821045,5293.0078125,6759,0.0,0.0
2015-09-29,5297.800721042054,5342.476482568762,5174.942376843609,5253.59033203125,5610,0.0,0.0
2015-09-30,5336.892203088844,5411.538139093289,5253.590519765431,5288.30712890625,6070,0.0,0.0
2015-10-01,5381.568878472177,5398.322292483333,5295.940317970717,5362.814453125,6290,0.0,0.0
2015-10-05,5416.843226420341,5424.38235249791,5286.6320799911,5367.560546875,7912,0.0,0.0
2015-10-06,5416.005564678194,5416.005564678194,5337.450771629208,5391.3408203125,5581,0.0,0.0
2015-10-07,5398.32119640558,5468.127073945307,5351.830300177982,5394.17919921875,6160,0.0,0.0
2015-10-08,5430.897370370864,5430.897370370864,5349.922550966877,5386.640625,3744,0.0,0.0
2015-10-09,5407.628593055575,5481.9950296298275,5319.207815716456,5368.7236328125,6171,0.0,0.0
2015-10-12,5458.820308139216,5458.820308139216,5235.487827471893,5297.94091796875,3010,0.0,0.0
2015-10-13,5296.590845418972,5361.091293254808,5260.524476041607,5295.1015625,5108,0.0,0.0
2015-10-14,5295.939300889274,5323.070428031515,5230.787147802763,5247.5869140625,2802,0.0,0.0
2015-10-15,5230.7876129931055,5230.7876129931055,5166.566199239276,5188.15966796875,5190,0.0,0.0
2015-10-16,5189.9284385986,5258.617253075167,5170.335979315943,5196.25732421875,3341,0.0,0.0
2015-10-19,5212.125784622631,5212.172140087744,5072.560386335394,5089.6396484375,4694,0.0,0.0
2015-10-20,5129.103030801764,5190.299514814869,5090.244426884698,5159.53857421875,2633,0.0,0.0
2015-10-21,5144.182319563279,5248.472136517449,5137.759814167571,5152.00048828125,3600,0.0,0.0
2015-10-23,5166.61128501718,5258.708674473948,5137.7118377161405,5190.39208984375,3388,0.0,0.0
2015-10-26,5211.195738041924,5211.24209351325,5036.262005358135,5123.84521484375,6650,0.0,0.0
2015-10-27,5120.028315256846,5163.773330857114,5012.108249239838,5141.34228515625,4714,0.0,0.0
2015-10-28,5140.50478399513,5211.2414060453975,5098.574902315945,5134.8271484375,2684,0.0,0.0
2015-10-29,5165.355560619391,5165.4019160819325,5077.213829853046,5135.01318359375,1564,0.0,0.0
2015-10-30,5147.019702996137,5230.740395141126,5147.019702996137,5194.39453125,3295,0.0,0.0
2015-11-02,5202.865458362249,5202.865458362249,5112.58317759997,5117.841796875,2310,0.0,0.0
2015-11-03,5119.098463090832,5192.627331924319,5026.954690755198,5057.017578125,23456,0.0,0.0
2015-11-04,5141.342617629012,5193.557507115125,5065.114687046686,5083.82275390625,3004,0.0,0.0
2015-11-05,5164.7047119564095,5179.596633994849,5036.261884374866,5060.787109375,2621,0.0,0.0
2015-11-06,5095.829242366329,5119.004703644017,4863.375661858386,4967.57275390625,5162,0.0,0.0
2015-11-09,4836.803338830164,4988.793834886733,4732.838927313253,4773.00048828125,6646,0.0,0.0
2015-11-10,4802.691038401126,4839.874486676261,4677.924840391324,4704.35791015625,4539,0.0,0.0
2015-11-13,4745.869220295862,4745.869220295862,4635.20371983903,4648.00146484375,2016,0.0,0.0
2015-11-16,4663.033067832001,4751.453854547378,4616.542167136022,4743.0771484375,4217,0.0,0.0
2015-11-17,4756.153769718067,4791.475727702022,4677.924826618174,4710.919921875,3199,0.0,0.0
2015-11-18,4759.830248292871,4969.852780694145,4644.417860575171,4850.85693359375,5393,0.0,0.0
2015-11-19,4886.45784102949,4914.287481443363,4808.228901794374,4829.44970703125,2035,0.0,0.0
2015-11-20,4905.0262801308745,4905.0262801308745,4781.190836381639,4847.08740234375,2277,0.0,0.0
2015-11-23,4886.364535180361,4914.333238587338,4728.184252277211,4843.0380859375,2893,0.0,0.0
2015-11-24,4894.741752112874,4977.624415160322,4823.120740344202,4922.19873046875,8319,0.0,0.0
2015-11-26,4977.578401762907,4977.578401762907,4813.348248321281,4927.1318359375,3302,0.0,0.0
2015-11-27,4863.654716565275,4949.376428366801,4829.449835258156,4844.80712890625,2482,0.0,0.0
2015-11-30,4904.048983981547,4904.048983981547,4839.873935303271,4856.5341796875,1015,0.0,0.0
2015-12-01,4843.830078659309,4900.372842223426,4756.526372012304,4820.98046875,11165,0.0,0.0
2015-12-02,4839.874875436762,4860.30491366828,4757.038555453325,4780.86572265625,1491,0.0,0.0
2015-12-03,4760.807483862662,4839.874460928793,4760.807483862662,4827.63525390625,4650,0.0,0.0
2015-12-04,4749.638714252362,4860.351028328773,4749.592358782406,4813.62744140625,1006,0.0,0.0
2015-12-07,4886.411712011136,4964.594299403315,4795.338214257054,4936.2529296875,3834,0.0,0.0
2015-12-08,4948.725299944203,4948.771655412664,4897.301633598227,4931.1806640625,1987,0.0,0.0
2015-12-09,4932.949697693138,4960.825698997411,4889.2046720720855,4933.46142578125,1732,0.0,0.0
2015-12-10,4940.395724250675,5019.509069495834,4867.797595672763,4999.498046875,7193,0.0,0.0
2015-12-11,4982.278095545675,5089.267417455662,4958.9631145645,5049.0126953125,3189,0.0,0.0
2015-12-14,5095.502687392527,5095.502687392527,4974.831696991856,5071.396484375,1343,0.0,0.0
2015-12-15,5088.383368852872,5094.8985844339895,4998.612823809752,5053.94580078125,1675,0.0,0.0
2015-12-16,5081.170384426528,5105.183427152564,5042.777147561099,5097.87744140625,1286,0.0,0.0
2015-12-17,5089.359387835494,5274.531264535919,5089.359387835494,5246.6552734375,5130,0.0,0.0
2015-12-18,5272.624523248011,5328.515583521331,5169.358174825759,5298.54541015625,2442,0.0,0.0
2015-12-21,5282.722631005714,5282.722631005714,5202.864886625056,5221.29345703125,1299,0.0,0.0
2015-12-22,5258.57027148767,5381.568145030034,5230.78743947921,5312.32080078125,3612,0.0,0.0
2015-12-23,5284.072465552384,5380.544101473261,5240.1411163217745,5299.0107421875,2319,0.0,0.0
2015-12-24,5328.5159966418205,5377.240596255286,5212.079687202034,5232.97509765625,2132,0.0,0.0
2015-12-28,5232.974187629699,5328.515070000485,5232.974187629699,5305.61865234375,1698,0.0,0.0
2015-12-29,5314.6009792557525,5351.784428506051,5260.571406941947,5306.8759765625,1288,0.0,0.0
2015-12-30,5312.693671063504,5452.305452888929,5305.247709366147,5421.12548828125,10584,0.0,0.0
2015-12-31,5444.8588003459945,5623.561858408632,5417.122778328674,5594.47607421875,10100,0.0,0.0
2016-01-01,5611.369245977949,5612.393156518155,5477.435112124268,5487.626953125,3258,0.0,0.0
2016-01-04,5444.859059202569,5584.4244744805965,5444.859059202569,5520.15625,2110,0.0,0.0
2016-01-05,5575.070310081338,5575.1634754898705,5447.651389322573,5471.01318359375,1132,0.0,0.0
2016-01-06,5463.5197653037785,5491.069909507104,5379.706355853824,5383.05712890625,1183,0.0,0.0
2016-01-07,5398.275006401049,5398.321361868023,5203.795643828296,5264.43359375,2273,0.0,0.0
2016-01-08,5394.319923249272,5394.319923249272,5273.602093816099,5299.5234375,1486,0.0,0.0
2016-01-11,5472.780994013607,5472.780994013607,5217.291473119604,5255.3125,836,0.0,0.0
2016-01-12,5378.682894977886,5378.682894977886,5123.751896938805,5153.62890625,1012,0.0,0.0
2016-01-13,5119.098095938058,5268.669016636438,4979.486329685202,5066.7900390625,5679,0.0,0.0
2016-01-14,5072.560511347073,5072.606866813328,4970.271721470044,4988.79345703125,2482,0.0,0.0
2016-01-15,5108.534283710576,5109.465028861861,4965.571737580028,5038.0771484375,1397,0.0,0.0
2016-01-18,4891.064909618979,4965.012780666618,4771.185137007597,4856.5341796875,3213,0.0,0.0
2016-01-19,4856.627332776839,4965.012768089581,4794.360584159982,4903.2109375,2459,0.0,0.0
2016-01-20,4775.6996991157275,4870.5893485270235,4639.764552342292,4755.36328125,4055,0.0,0.0
2016-01-21,4858.069526263628,4886.410891218817,4663.032107620243,4769.974609375,1277,0.0,0.0
2016-01-22,4752.430092759073,4815.674394198421,4663.078577134208,4713.24609375,2086,0.0,0.0
2016-01-25,4881.75988501345,4881.75988501345,4495.500523282166,4527.00634765625,5902,0.0,0.0
2016-01-27,4625.803811774719,4651.864678319928,4527.144816996425,4621.84814453125,2222,0.0,0.0
2016-01-28,4635.901704058697,4757.968829919124,4603.558312658132,4726.6025390625,26464,0.0,0.0
2016-01-29,4700.262224768825,4788.682999294178,4569.957925468303,4714.50244140625,3467,0.0,0.0
2016-02-01,4793.337523401441,4829.636584258267,4675.6914273123975,4742.705078125,5736,0.0,0.0
2016-02-02,4837.686404911848,4900.372168270824,4701.285914093965,4739.12060546875,4918,0.0,0.0
2016-02-03,4746.752840892124,4765.414095162254,4653.7247023068885,4675.1318359375,989,0.0,0.0
2016-02-04,4700.2628669874075,4700.2628669874075,4607.188354769835,4623.80224609375,1561,0.0,0.0
2016-02-05,4624.919096421132,4662.9401274365255,4561.582069509054,4640.78857421875,1453,0.0,0.0
2016-02-08,4714.223444674822,4714.223444674822,4571.167755791646,4585.64111328125,1771,0.0,0.0
2016-02-09,4700.263456382448,4700.263456382448,4484.330560960521,4509.181640625,2307,0.0,0.0
2016-02-10,4605.327039826623,4605.327039826623,4467.576756501171,4480.88623046875,937,0.0,0.0
2016-02-11,4593.226892377203,4593.226892377203,4421.039055479578,4467.2041015625,3931,0.0,0.0
