Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,32.11690578833759,33.274496711057175,31.94449982905001,32.909976959228516,313850,0.0,0.0
2015-01-02,32.993717442761024,35.811332295963375,32.52575415472051,35.23992919921875,716240,0.0,0.0
2015-01-05,35.057673320147636,36.254668670133235,34.491193358798895,35.58967208862305,431970,0.0,0.0
2015-01-06,35.56504302570342,35.56504302570342,34.14638332264076,34.46656799316406,244710,0.0,0.0
2015-01-07,33.747382870303795,34.840934597519265,33.747382870303795,33.944419860839844,172450,0.0,0.0
2015-01-08,34.038006839805895,36.87040255110513,34.038006839805895,36.23988723754883,312950,0.0,0.0
2015-01-09,37.73243824296772,37.73243824296772,34.77689471858641,35.047821044921875,163490,0.0,0.0
2015-01-12,35.161115408311865,35.93940945236771,35.07244895065781,35.29411697387695,73900,0.0,0.0
2015-01-13,35.75222858638452,35.75715178677019,34.58478744821269,35.03304672241211,63540,0.0,0.0
2015-01-14,34.67838185200137,35.49608036120001,34.57986146897432,34.91975021362305,45690,0.0,0.0
2015-01-15,34.919753848618996,36.013305785959076,34.67838546187191,35.72267532348633,116720,0.0,0.0
2015-01-16,37.3383694971923,37.3383694971923,34.48134247460099,34.703006744384766,99880,0.0,0.0
2015-01-19,34.48627119519276,35.15619475529989,34.087270227757834,34.41730880737305,154950,0.0,0.0
2015-01-20,34.8754171643301,35.959115017762535,34.10697324675234,35.46159744262695,166490,0.0,0.0
2015-01-21,36.42707262689268,38.845694227690714,36.249739713840896,38.35310363769531,520000,0.0,0.0
2015-01-22,38.47132804332854,38.71269640345539,36.94429781846563,37.07237243652344,249160,0.0,0.0
2015-01-23,37.33837018967714,37.628996849146695,36.944296193677324,37.06744384765625,140990,0.0,0.0
2015-01-27,36.74725787374944,39.01317387381506,35.47145002834379,37.9245491027832,139280,0.0,0.0
2015-01-28,37.436886998079295,38.422068234870856,37.14133337867546,37.41718292236328,134810,0.0,0.0
2015-01-29,37.53540032686664,39.89983659108709,37.53540032686664,39.17572784423828,445860,0.0,0.0
2015-01-30,39.17572678386175,40.58946304935631,38.42206382551427,38.90480422973633,166840,0.0,0.0
2015-02-02,38.619103689893315,40.19046514419937,38.22502970766427,39.658470153808594,84640,0.0,0.0
2015-02-03,39.013179359763654,40.26928706506048,38.816146099313485,39.6289176940918,84190,0.0,0.0
2015-02-04,39.22991566060476,40.087022264929814,37.929476758122576,38.42699432373047,97910,0.0,0.0
2015-02-05,39.70280714518364,39.70280714518364,37.540334410266055,38.18562698364258,130850,0.0,0.0
2015-02-06,39.68310289441287,39.68310289441287,36.1610826351366,36.6832275390625,467850,0.0,0.0
2015-02-09,37.338372553846526,37.338372553846526,34.993640021338315,35.20052719116211,113660,0.0,0.0
2015-02-10,34.9739336862714,36.74725914971633,34.629121758828944,35.88029861450195,676870,0.0,0.0
2015-02-11,36.451705964886216,39.01317569158392,36.412297813234076,37.638851165771484,81950,0.0,0.0
2015-02-12,38.062474831004366,38.8161416221536,36.69800049310957,37.2989616394043,186830,0.0,0.0
2015-02-13,37.42703993052474,37.83096412064395,36.3482651845247,37.33344650268555,127750,0.0,0.0
2015-02-16,37.924547221082825,38.422064752862006,36.76696012439299,37.31373596191406,97170,0.0,0.0
2015-02-18,37.04281679622845,38.40236809461416,37.04281679622845,37.54526138305664,66460,0.0,0.0
2015-02-19,37.63392130211563,38.31369495388285,36.845777120754825,37.14133071899414,89530,0.0,0.0
2015-02-20,37.63885138599768,37.9344050087816,36.79651811171959,37.057594299316406,101790,0.0,0.0
2015-02-23,36.34333757287856,37.816182564787866,36.34333757287856,36.446781158447266,104470,0.0,0.0
2015-02-24,36.25466857976172,37.43688680959303,34.22027068897042,37.06744384765625,100600,0.0,0.0
2015-02-25,36.85070860984242,37.63392976742937,35.97389777596465,36.20048904418945,129180,0.0,0.0
2015-02-26,37.23492076721822,37.23492076721822,34.78182174195668,35.43204116821289,81090,0.0,0.0
2015-02-27,35.4812991924309,38.22502859716624,35.08230202168732,37.78169631958008,559930,0.0,0.0
2015-03-02,38.81614633026758,43.54994297340166,38.811219371276444,42.41205596923828,1706340,0.0,0.0
2015-03-03,42.855385922286075,44.219860349206165,42.756869296996435,43.51053237915039,457380,0.0,0.0
2015-03-04,43.95879203435206,44.72723606475166,42.318467896179854,42.67313003540039,234370,0.0,0.0
2015-03-05,43.052422589171975,44.333157498609246,42.46131156762286,43.06719970703125,94380,0.0,0.0
2015-03-09,42.55983297411942,45.12130285461277,42.06724232339621,43.4661979675293,239140,0.0,0.0
2015-03-10,43.67308676240667,47.17047945996375,43.1509381426069,45.29863357543945,658450,0.0,0.0
2015-03-11,46.79610130779657,48.25416885545938,44.56959372021935,45.2395133972168,531010,0.0,0.0
2015-03-12,45.80599721796504,46.27396052627732,41.55494184359851,45.49566650390625,316090,0.0,0.0
2015-03-13,45.1212979292187,46.59414276181974,44.23463710960494,44.6385612487793,87610,0.0,0.0
2015-03-16,44.33315164798658,44.62870524067292,42.75686331488085,43.25930404663086,100480,0.0,0.0
2015-03-17,42.95389587163006,43.44156323807448,41.880048286930915,42.210086822509766,76990,0.0,0.0
2015-03-18,42.36279489973233,42.549977989371946,40.68798597764413,41.11161422729492,79900,0.0,0.0
2015-03-19,42.712536417229224,42.712536417229224,40.25943699252576,40.9096565246582,110800,0.0,0.0
2015-03-20,40.988469033681476,42.15098331082578,39.30873681003347,40.269287109375,122040,0.0,0.0
2015-03-23,40.27420610557666,42.64849250560288,39.40724564901142,40.62887191772461,92120,0.0,0.0
2015-03-24,40.09687945938248,41.027875482533005,39.36784364746568,39.7520637512207,70910,0.0,0.0
2015-03-25,39.89984238258417,40.392433029282735,38.42699740124259,38.85554885864258,72950,0.0,0.0
2015-03-26,38.02799090206525,39.50576262766106,36.94922009793443,39.17572784423828,139620,0.0,0.0
2015-03-27,38.225026802188,39.308728291861925,37.38762435131209,38.776729583740234,158610,0.0,0.0
2015-03-30,38.93436000887823,42.855380586249154,38.93436000887823,42.15590286254883,103890,0.0,0.0
2015-03-31,42.15590573370374,43.84056473504512,41.53524050651602,41.85049819946289,100570,0.0,0.0
2015-04-01,41.57465042201201,43.25930949484657,41.57465042201201,42.077091217041016,66160,0.0,0.0
2015-04-06,42.29383456036058,43.05242463118646,42.072170265621125,42.456390380859375,66130,0.0,0.0
2015-04-07,43.017939400590336,43.54501120942466,42.180533098424235,42.61893844604492,224940,0.0,0.0
2015-04-08,43.51545062716036,43.90952459980567,42.85538104487258,43.786376953125,1084430,0.0,0.0
2015-04-09,43.78145226333224,44.13611810545503,42.9538998844351,43.106605529785156,290810,0.0,0.0
2015-04-10,43.17064179941965,44.33315596766978,43.17064179941965,44.08686065673828,216400,0.0,0.0
2015-04-13,44.43166697147693,44.43166697147693,43.02778462828763,43.44156265258789,96580,0.0,0.0
2015-04-15,45.3183385538876,46.7961104632535,44.95874573568118,45.47596740722656,1108110,0.0,0.0
2015-04-16,45.801076353148886,45.9094431299713,43.02778882683619,44.26911926269531,187320,0.0,0.0
2015-04-17,43.34797335216233,44.722301594648556,43.34797335216233,43.62874984741211,96670,0.0,0.0
2015-04-20,46.096627814061236,46.20499834399241,43.446488063384926,43.69278335571289,892450,0.0,0.0
2015-04-21,43.84056918642257,46.2050058817667,42.07217050293608,44.72723388671875,900410,0.0,0.0
2015-04-22,45.805999201746985,45.805999201746985,43.88982205333932,44.884857177734375,205560,0.0,0.0
2015-04-23,45.30848044666359,48.70242903581504,44.490778329669666,47.34780502319336,787730,0.0,0.0
2015-04-24,47.39214147565481,47.97832549598707,46.067071550635376,47.421695709228516,542450,0.0,0.0
2015-04-27,47.28869920903334,47.28869920903334,43.62875077617414,45.121299743652344,449660,0.0,0.0
2015-04-28,45.03263126282546,46.30351589903591,43.84056292568294,46.02273941040039,118330,0.0,0.0
2015-04-29,46.15574061750845,48.30343606913931,46.15081741708002,47.56947708129883,386950,0.0,0.0
2015-04-30,46.406962653309584,48.27388158603543,45.41685443788032,46.70744323730469,149440,0.0,0.0
2015-05-04,46.71236596253939,48.69750541389659,46.71236596253939,48.28865432739258,110610,0.0,0.0
2015-05-05,49.03739567884585,49.03739567884585,46.71236744811926,47.781288146972656,55030,0.0,0.0
2015-05-06,47.933990121855366,47.933990121855366,45.31833523636996,45.75674057006836,122700,0.0,0.0
2015-05-07,45.33310964604677,45.33310964604677,43.495748920862745,44.003116607666016,298830,0.0,0.0
2015-05-08,45.12129836348831,45.5153723481103,44.32330399397243,44.535118103027344,124290,0.0,0.0
2015-05-11,46.10154737379807,46.10647433154261,45.02770359188124,45.39221954345703,58360,0.0,0.0
2015-05-12,45.02278246561026,45.525223233769644,44.33315486058969,44.74692916870117,106800,0.0,0.0
2015-05-13,44.90455837450885,47.781285512802384,44.82081512101083,47.214805603027344,133340,0.0,0.0
2015-05-14,47.21481038871748,47.96847343941617,46.40203511041113,47.648292541503906,111330,0.0,0.0
2015-05-15,49.45609901270657,51.72201511367189,49.06202501333512,50.60383605957031,2125640,0.0,0.0
2015-05-18,51.03238123791034,53.002743476888874,51.03238123791034,51.736785888671875,572380,0.0,0.0
2015-05-19,51.45601012149229,54.687403034860026,51.45601012149229,53.460853576660156,855100,0.0,0.0
2015-05-20,53.5938608404032,54.066747383574224,52.0175686049983,53.012603759765625,239460,0.0,0.0
2015-05-21,52.72196719372284,53.59385459211348,52.21459951670696,52.37715530395508,90300,0.0,0.0
2015-05-22,52.70719840647182,52.90423541383061,51.72201712784617,51.820533752441406,68330,0.0,0.0
2015-05-25,53.10126703221185,53.39682063417165,51.70723476246942,52.58404541015625,117610,0.0,0.0
2015-05-26,53.0175229896145,55.170145185971876,51.91904809628925,52.372230529785156,187470,0.0,0.0
2015-05-27,52.41164304891767,52.41164304891767,47.9783274410647,48.67287826538086,273200,0.0,0.0
2015-05-28,50.12601272945813,50.32797288986948,48.66301827318674,48.96842575073242,150060,0.0,0.0
2015-05-29,48.4758434049939,53.22933975269535,48.32313776137607,51.33286666870117,325390,0.0,0.0
2015-06-01,51.33286783301757,52.20475533114972,49.475802857394875,51.31316375732422,275350,0.0,0.0
2015-06-02,51.34271828540736,52.199824850306904,48.96843181801038,49.34772491455078,272900,0.0,0.0
2015-06-03,49.633423563633556,50.52993819070514,49.598942376368015,50.1358642578125,255830,0.0,0.0
2015-06-04,50.175283300968985,52.40671831709214,49.751655046454616,50.145729064941406,640840,0.0,0.0
2015-06-05,50.66294388755545,52.07668030237709,50.65801692912941,51.288536071777344,96170,0.0,0.0
2015-06-08,51.51019794291532,51.91904903534509,49.40683777325071,50.26887130737305,202690,0.0,0.0
2015-06-09,49.89450318132987,51.01268220892747,48.94380315668609,50.49546432495117,149700,0.0,0.0
2015-06-10,50.66294572684079,51.662904108045325,50.6383184501528,50.968353271484375,154240,0.0,0.0
2015-06-11,52.214603321734955,52.214603321734955,49.75165033486066,50.09646224975586,75320,0.0,0.0
