Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10,47.67892133313134,47.67892133313134,46.131030906395765,47.14384841918945,3984541,0.0,0.0
2015-09-11,47.39228091962943,48.08023634440941,47.04830579917012,47.50694274902344,1783681,0.0,0.0
2015-09-14,47.6980386288018,48.90195409222911,47.20118108983134,48.74907684326172,2400945,0.0,0.0
2015-09-15,48.72997263599639,49.742795606701115,48.156678962252016,49.054840087890625,3189547,0.0,0.0
2015-09-16,49.11217436051157,50.25876184672447,48.92107644614275,50.10588455200195,2668351,0.0,0.0
2015-09-18,50.44985390643159,51.558225828235294,50.25875601423952,51.02314758300781,2710372,0.0,0.0
2015-09-21,50.75561243095534,52.36083157667912,50.335196041410306,52.188846588134766,3040868,0.0,0.0
2015-09-22,52.24616354485544,52.36082017892688,49.39880356551929,50.06764602661133,2618545,0.0,0.0
2015-09-23,50.08675958120446,50.44984238311995,48.08023217150113,48.84462356567383,5775906,0.0,0.0
2015-09-24,48.92106281998222,49.704567160979686,47.60249068842165,47.92735290527344,9733917,0.0,0.0
2015-09-28,48.32866712096205,49.30326425210864,47.65982452950722,48.46243667602539,2407051,0.0,0.0
2015-09-29,48.09935063164999,49.87655998348515,47.92736045598185,49.054840087890625,2414852,0.0,0.0
2015-09-30,49.07395918689322,50.71739918569964,49.05484628503662,50.5836296081543,3047665,0.0,0.0
2015-10-01,50.83204449550633,51.17602481338509,49.78100619587171,49.895668029785156,2020545,0.0,0.0
2015-10-05,50.06766691608806,51.27158799544823,50.04855919705754,50.640960693359375,1811432,0.0,0.0
2015-10-06,50.77471720077674,51.405339156581476,50.335193121510514,50.5453987121582,1868486,0.0,0.0
2015-10-07,50.67914951612321,50.90846791991612,50.33517450236372,50.66004180908203,1403044,0.0,0.0
2015-10-08,50.793827770512614,50.8320431969793,50.29697020396994,50.6218376159668,1318938,0.0,0.0
2015-10-09,50.8320267240319,51.02312452988269,50.41161569824794,50.66004180908203,1421375,0.0,0.0
2015-10-12,50.64095275032573,51.09958977375077,50.37341880654628,50.946712493896484,1574616,0.0,0.0
2015-10-13,50.832045244225306,51.09958434343576,50.62183965474683,50.851158142089844,715400,0.0,0.0
2015-10-14,50.793834891661945,51.02314821805686,50.52629576571834,50.83205032348633,1722301,0.0,0.0
2015-10-15,51.023140684162456,51.76842443648647,50.90848403789479,51.61554718017578,2959602,0.0,0.0
2015-10-16,51.74931416479095,51.978627445988515,51.06135876961487,51.596431732177734,3651488,0.0,0.0
2015-10-19,51.59643388945536,51.730203431654346,50.774714107177815,51.13780212402344,1640198,0.0,0.0
2015-10-20,51.2142496758218,52.3990577413637,51.02315176795576,51.940425872802734,3296804,0.0,0.0
2015-10-21,51.978641307285926,52.43727835970941,51.558230057070666,51.940425872802734,3504240,0.0,0.0
2015-10-23,52.16972074082332,52.57102931554821,51.7875250604343,52.11239242553711,2367650,0.0,0.0
2015-10-26,52.16972631975382,52.30349585896717,51.691981668178435,51.883079528808594,1788557,0.0,0.0
2015-10-27,51.80664734074656,52.07418125517244,51.004035229745654,51.176025390625,1680870,0.0,0.0
2015-10-28,50.88937350560363,51.19512800128663,49.85744301091657,50.086761474609375,4725765,0.0,0.0
2015-10-29,49.91477379862084,49.91477379862084,48.2331136215022,48.978397369384766,6657486,0.0,0.0
2015-10-30,49.112168948851924,50.39252587081328,49.016620002196035,49.20771789550781,3034065,0.0,0.0
2015-11-02,49.20770795449508,49.45613931270163,48.59619378266394,49.284149169921875,1507300,0.0,0.0
2015-11-03,49.857445054547526,50.50717986433258,49.76189612274745,50.31608200073242,2879807,0.0,0.0
2015-11-04,50.90848402503621,51.176023111408384,49.83833804727031,50.14409255981445,10212719,0.0,0.0
2015-11-05,50.37341326124388,50.64094717557215,49.83834024872573,50.048545837402344,9402139,0.0,0.0
2015-11-06,50.60272449800449,50.6409399203895,49.32236788386298,50.182308197021484,4219805,0.0,0.0
2015-11-09,49.303258338510695,50.029434354936875,48.40509735808456,49.704566955566406,5260832,0.0,0.0
2015-11-10,49.37971127749518,49.6663581360646,48.806417560356344,49.035736083984375,1531108,0.0,0.0
2015-11-13,48.921057834497454,50.22052730492227,48.72995999283036,49.76189041137695,1386876,0.0,0.0
2015-11-16,49.49435867312769,49.95299563444438,49.131275830625015,49.303260803222656,1462412,0.0,0.0
2015-11-17,49.39881705367649,50.37341944483855,49.379709337400904,49.972110748291016,1602664,0.0,0.0
2015-11-18,49.93388146680194,50.29696426237441,49.589901198344805,50.0294303894043,1327429,0.0,0.0
2015-11-19,50.33518495825466,50.717380649347966,49.85744034438802,50.392513275146484,2523368,0.0,0.0
2015-11-20,50.44984150176602,50.717380558596936,49.83833254419958,50.0294303894043,2168468,0.0,0.0
2015-11-23,49.8765587501869,50.37341636546347,49.8765587501869,50.22053909301758,2177227,0.0,0.0
2015-11-24,50.06764590094501,50.67916004346647,50.048538189934675,50.392513275146484,1241516,0.0,0.0
2015-11-26,50.25874883518822,51.38622831161506,50.22053340929824,51.13780212402344,4171542,0.0,0.0
2015-11-27,51.08048109775511,51.21424547519989,50.64095179862367,51.02314758300781,1605635,0.0,0.0
2015-11-30,51.04224387796661,52.322600375912515,50.94669496295364,52.05506134033203,2006989,0.0,0.0
2015-12-01,52.016850675997745,52.7430215320679,51.73020387619152,51.97863006591797,2520479,0.0,0.0
2015-12-02,51.97863429530128,52.188845075913726,51.443561262230936,51.74932098388672,1390936,0.0,0.0
2015-12-03,51.59643388945536,51.97862961924598,50.94670425912813,51.13780212402344,1173194,0.0,0.0
2015-12-04,51.0995904212445,51.0995904212445,49.857454082913016,49.972110748291016,1376556,0.0,0.0
2015-12-07,50.06764742401692,50.39251480810095,49.57079508402556,50.12498092651367,1525844,0.0,0.0
2015-12-08,50.06764488450002,50.14408609471114,49.43702304377075,49.76189041137695,1469647,0.0,0.0
2015-12-09,49.57078866059451,50.33517996698355,49.32236252279013,49.74277877807617,2198948,0.0,0.0
2015-12-10,49.685463900983756,50.06765969739344,49.39881705367649,49.972110748291016,1086874,0.0,0.0
2015-12-11,50.067653532221634,50.067653532221634,48.691747797798975,48.92106628417969,1514970,0.0,0.0
2015-12-14,48.6535299617472,49.45614203242196,48.443319199694024,48.978397369384766,1552518,0.0,0.0
2015-12-15,48.978394192522266,49.60901607005536,48.63441391035783,49.494354248046875,1842404,0.0,0.0
2015-12-16,49.6854596525371,51.25246332059974,49.570802996963025,50.965816497802734,2623492,0.0,0.0
2015-12-17,50.9466939113588,51.65375690463233,50.35428754019004,51.4244384765625,1092627,0.0,0.0
2015-12-18,51.214242766954555,52.169732177387964,50.85115990130695,51.74932098388672,28017527,0.0,0.0
2015-12-21,51.74930884111653,53.46918937633352,51.74930884111653,53.29719924926758,6238035,0.0,0.0
2015-12-22,53.335421126943565,53.736724521198276,52.72390699638246,52.934112548828125,9652753,0.0,0.0
2015-12-23,53.04877516366845,53.69850472529413,53.04877516366845,53.526519775390625,3720080,0.0,0.0
2015-12-24,53.50740698820735,53.832274361603886,53.258980826384395,53.54562759399414,2224191,0.0,0.0
2015-12-28,53.67940486891486,54.558458193426084,53.37365034621799,54.329139709472656,5761043,0.0,0.0
2015-12-29,54.348239454104885,54.50111669303691,53.66028928698036,53.8704948425293,8576492,0.0,0.0
2015-12-30,53.60296348242732,54.13804167130326,53.60296348242732,53.889610290527344,8189382,0.0,0.0
2015-12-31,53.8896307334574,54.27182662257606,53.35455752546399,53.946964263916016,7159928,0.0,0.0
2016-01-01,54.042492735269924,54.21447770981301,53.794061354494,53.889610290527344,3229824,0.0,0.0
2016-01-04,53.69850470881776,55.169959149242736,53.46919144235012,53.8704948425293,6809859,0.0,0.0
2016-01-05,53.90871161473888,54.25268667384082,52.81945294103237,53.18254089355469,4259054,0.0,0.0
2016-01-06,52.97233957707311,53.48830484929257,52.743021102324306,53.316314697265625,5320149,0.0,0.0
2016-01-07,53.3163269225611,54.176267512155235,52.55193528736633,52.781253814697266,6787347,0.0,0.0
2016-01-08,53.507419086233554,54.27181063935512,53.08700787910628,54.13804626464844,10345830,0.0,0.0
2016-01-11,53.69851024277639,55.609494069878075,53.12521664980429,54.74955368041992,8283638,0.0,0.0
2016-01-12,54.84509555108318,56.087231509260036,54.29090974235232,54.558448791503906,6611338,0.0,0.0
2016-01-13,54.71132498004391,55.189069570204886,53.545625069734804,54.61577606201172,7462021,0.0,0.0
2016-01-14,54.04248757762105,55.227295308132376,54.04248757762105,54.5966682434082,10278564,0.0,0.0
2016-01-15,54.32914086257459,54.74955722810203,52.85768617515939,53.1634407043457,7430643,0.0,0.0
2016-01-18,53.50740808336264,53.9087166765465,52.51370341573234,52.800350189208984,7411237,0.0,0.0
2016-01-19,52.91501157806192,53.430976853437826,51.519998191942896,51.95952224731445,7282040,0.0,0.0
2016-01-20,51.44354122268909,53.62205830339293,49.89565105430359,51.46265411376953,15997901,0.0,0.0
2016-01-21,51.52000088627214,52.49459798105828,50.449849669552705,50.52629089355469,10416175,0.0,0.0
2016-01-22,50.90848275507601,51.90219267184754,50.48806642291945,50.870262145996094,8099084,0.0,0.0
2016-01-25,51.21424611262739,51.38623629128574,50.16320769248946,50.83205032348633,8893503,0.0,0.0
2016-01-27,51.13780176577663,53.22076536822642,50.98492451170364,52.83856964111328,14527719,0.0,0.0
2016-01-28,53.88961623941537,55.22730667541167,53.698518346253344,54.921546936035156,22594616,0.0,0.0
2016-01-29,55.34195733442267,56.71786305270726,55.22730068450794,56.507652282714844,11216960,0.0,0.0
2016-02-01,56.526762359657745,56.71786022255445,55.85791983951927,56.08723831176758,12278379,0.0,0.0
2016-02-02,55.991693805943974,57.46314850332575,55.4184001719403,55.89614486694336,18267134,0.0,0.0
2016-02-03,55.28126426688547,56.184365372476044,54.35895035128453,55.050689697265625,12098041,0.45,0.0
2016-02-04,55.66554943399293,56.68394280383547,54.89695381139337,56.41493225097656,8726120,0.0,0.0
2016-02-05,56.51101662861544,56.64552192866755,55.47341027092613,55.81928253173828,6170693,0.0,0.0
2016-02-08,55.742419677076455,56.126717547637675,54.435807959642986,54.74324417114258,3820374,0.0,0.0
2016-02-09,54.493458039646534,55.915362413761564,54.18601657942956,54.55110168457031,7297377,0.0,0.0
