Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,157.62123871294415,160.82153992171447,156.46326735817965,158.0805206298828,1869070,0.0,0.0
2015-02-23,155.37370832428465,161.07563682259058,153.51704733377971,155.58380126953125,1645070,0.0,0.0
2015-02-24,155.56914919861507,163.47952907805663,155.56914919861507,162.76129150390625,3432770,0.0,0.0
2015-02-25,163.8655196743006,167.98927590895346,162.99581837803217,164.28570556640625,5423970,0.0,0.0
2015-02-26,164.28570883286497,167.2661509447694,158.85740800127164,164.4322967529297,3640970,0.0,0.0
2015-02-27,164.71077156654482,167.38828595939182,160.49907179986147,162.02838134765625,2843520,0.0,0.0
2015-03-02,160.51373017669474,163.48440549407476,158.28573114405125,162.65867614746094,1631860,0.0,0.0
2015-03-03,162.2042805403082,165.96158902901982,162.2042805403082,163.7189178466797,1694750,0.0,0.0
2015-03-04,164.26616819563176,165.34107167304293,159.65381551120558,160.57725524902344,1687540,0.0,0.0
2015-03-05,161.36389976509668,162.21405298216703,159.03817543884148,160.1619415283203,748930,0.0,0.0
2015-03-09,159.38017361571735,160.88993491055254,155.51537376964066,156.15054321289062,1494120,0.0,0.0
2015-03-10,155.86229428927606,156.67336632471483,152.1978202856097,154.15220642089844,1669160,0.0,0.0
2015-03-11,153.9079254360005,153.9079254360005,150.39002403314953,151.65550231933594,2215220,0.0,0.0
2015-03-12,153.51703775409493,158.69614911309327,153.41931248246806,158.0854034423828,3173770,0.0,0.0
2015-03-13,158.5886608514101,159.28247450971242,153.6489569125947,155.29063415527344,2161420,0.0,0.0
2015-03-16,154.78734890222077,155.2759453506631,151.66522535027997,152.54469299316406,956390,0.0,0.0
2015-03-17,153.02844376673065,154.92907657203588,151.66036449507945,152.36883544921875,1745310,0.0,0.0
2015-03-18,151.2695034412426,153.2238897520835,150.48774593474937,151.694580078125,1835220,0.0,0.0
2015-03-19,154.20106459150196,154.20106459150196,147.75158456748252,148.5137939453125,1639680,0.0,0.0
2015-03-20,148.72877811623968,157.13264424774195,144.58059842144374,155.02679443359375,4837870,0.0,0.0
2015-03-23,155.86227248984952,156.30200632663025,151.95350076596614,153.9518585205078,1199370,0.0,0.0
2015-03-24,153.90789651350545,154.1619613239955,147.39002103457653,148.41607666015625,2879330,0.0,0.0
2015-03-25,149.50565040724047,151.35743546767182,145.70436992491034,148.9926300048828,2860720,0.0,0.0
2015-03-26,149.31510288056774,149.90140977139546,143.33467120080167,145.71902465820312,5133580,0.0,0.0
2015-03-27,147.05780154668108,148.64084966784532,141.93730410638932,147.4095916748047,1820340,0.0,0.0
2015-03-30,147.60501216474321,151.46003096674906,145.11805765897137,146.3053436279297,2058890,0.0,0.0
2015-03-31,147.55615798705995,148.01543993657108,143.75976816434772,144.46334838867188,2000670,0.0,0.0
2015-04-01,145.2109150555988,147.48288625673416,142.89984777653936,144.28746032714844,2905550,0.0,0.0
2015-04-06,145.21091123694112,149.7744015581663,144.12622622023642,149.37374877929688,2074920,0.0,0.0
2015-04-07,150.77600507637797,153.4193141573641,149.0219452802422,152.2857666015625,3289130,0.0,0.0
2015-04-08,153.38999453353208,157.6310087997458,152.66686630732008,156.9372100830078,2378670,0.0,0.0
2015-04-09,157.22549713321467,158.300400659189,155.08055099693237,156.82484436035156,2310000,0.0,0.0
2015-04-10,156.83947397808333,159.9176259142751,154.88019727313753,157.1570587158203,2024780,0.0,0.0
2015-04-13,156.34113228261205,158.79388164037513,155.2711046257727,155.7987823486328,820980,0.0,0.0
2015-04-15,155.96004378753724,157.62614510519785,151.26951335205018,152.21739196777344,1165750,0.0,0.0
2015-04-16,152.13922651480897,153.7027268406509,148.53338086980946,149.05618286132812,1051720,0.0,0.0
2015-04-17,149.28088864129265,150.4388599651653,142.67994512863322,144.0822296142578,1582200,0.0,0.0
2015-04-20,144.23368147182447,145.34279007210756,138.07736307166476,140.63760375976562,2464360,0.0,0.0
2015-04-21,139.93404346725808,144.02359404515576,138.27770898111822,140.12460327148438,2355180,0.0,0.0
2015-04-22,140.81353138550577,141.8151483466381,136.19628803316235,139.69464111328125,6094570,0.0,0.0
2015-04-23,140.32489906149647,143.3053253219147,137.6864664409341,138.8346710205078,2332380,0.0,0.0
2015-04-24,138.7565457451867,139.6751097526993,136.80705005337734,137.66209411621094,1336610,0.0,0.0
2015-04-27,137.6865119785344,140.25164405518436,132.86406606015805,135.6246337890625,2542610,0.0,0.0
2015-04-28,135.1946837280017,139.15230421674244,133.38197962576297,138.61973571777344,5133500,0.0,0.0
2015-04-29,138.46825589902727,143.0806084110091,138.07738463290664,141.93240356445312,2087100,0.0,0.0
2015-04-30,140.91123658165816,148.53334544868127,139.60180145694846,145.71902465820312,3587930,0.0,0.0
2015-05-04,146.38351132720828,148.0398456740349,145.16202010270018,146.87698364257812,954900,0.0,0.0
2015-05-05,146.38350085644532,150.946989955489,145.11314709166857,145.99261474609375,721510,0.0,0.0
2015-05-06,145.601771081397,145.9095892918917,136.09856227301262,137.04156494140625,1671270,0.0,0.0
2015-05-07,136.4161474993459,141.10666192722596,135.5366648610321,138.77606201171875,1829310,0.0,0.0
2015-05-08,139.74837610953236,141.6783383945077,137.3053934251499,139.82655334472656,914240,0.0,0.0
2015-05-11,139.84609810458812,145.35746631499077,139.82655006855185,144.17994689941406,2335800,0.0,0.0
2015-05-12,144.1799449576909,144.62456957913687,140.22720090950094,143.01220703125,994310,0.0,0.0
2015-05-13,142.68486319306862,152.6180254192306,142.68486319306862,151.6261749267578,3849930,0.0,0.0
2015-05-14,151.95350643318244,155.5691174304652,150.4877169820585,153.0577392578125,7176910,0.0,0.0
2015-05-15,159.4779195305047,173.45178459557243,159.4779195305047,171.22378540039062,29700060,0.0,0.0
2015-05-18,171.30194731471087,172.6846689412486,168.09186451688487,171.3166046142578,5880230,0.0,0.0
2015-05-19,169.8654798485299,174.89314256703872,169.73843997296768,171.77589416503906,4362770,0.0,0.0
2015-05-20,171.98598110387323,174.38988262777417,171.21400513579923,172.0299530029297,3813970,0.0,0.0
2015-05-21,172.4745690009683,174.91755156472138,170.81821966556822,172.59182739257812,3999990,0.0,0.0
2015-05-22,172.18143701923702,173.35406586455835,170.5397596179441,171.14561462402344,2018820,0.0,0.0
2015-05-25,170.03648258463187,171.94689679957315,169.24983442046417,170.41758728027344,1029980,0.0,0.0
2015-05-26,169.0543952421084,171.57555506449268,168.87361691615848,170.73516845703125,2040470,0.0,0.0
2015-05-27,167.79384056046237,173.57882215756587,167.79384056046237,171.80032348632812,2877810,0.0,0.0
2015-05-28,172.96317873971662,173.15861437760483,169.93387416470767,171.70260620117188,2820630,0.0,0.0
2015-05-29,170.7107656286574,176.08532798930392,170.4224805260053,174.9713134765625,5397540,0.0,0.0
2015-06-01,173.94036874144018,178.04457670711528,173.94036874144018,177.2432861328125,2115570,0.0,0.0
2015-06-02,176.87193674132988,177.1650976296874,169.47457841768002,171.1358184814453,2963950,0.0,0.0
2015-06-03,171.9860050157655,172.67003728083026,166.3671440564436,170.82803344726562,2274900,0.0,0.0
2015-06-04,171.46318379489642,171.46318379489642,168.07721328036544,169.13258361816406,993060,0.0,0.0
2015-06-05,168.2970905562952,170.49088433272652,166.22055518246466,166.89480590820312,718230,0.0,0.0
2015-06-08,166.13747523964716,168.17492930277788,163.5332623309144,165.29708862304688,983800,0.0,0.0
2015-06-09,165.145629700618,165.4387906053201,162.18473587577134,163.67984008789062,1050460,0.0,0.0
2015-06-10,164.94041835765344,170.3736245704081,163.68473654440106,169.113037109375,1927610,0.0,0.0
2015-06-11,170.32475606949592,172.27914222081364,165.25801235793,166.1570281982422,1636900,0.0,0.0
2015-06-12,166.70425214089832,170.1781663303052,166.12771181105197,169.5723114013672,1510450,0.0,0.0
2015-06-15,169.05439403650726,172.670005262068,169.03484600090596,172.12767028808594,1211930,0.0,0.0
2015-06-16,172.46484984085726,175.4159628532263,170.6228309386047,174.77102661132812,1457370,0.0,0.0
2015-06-17,175.65047716560167,176.81333945578936,173.68143347002368,175.0690460205078,1250600,0.0,0.0
2015-06-18,174.91755646155602,178.16184455421978,174.64394359961844,175.38172912597656,1637230,0.0,0.0
2015-06-19,176.46639700202877,179.31001717956255,174.92730616349974,178.1569366455078,2313090,0.0,0.0
2015-06-22,178.63089364280802,179.80841306473917,177.25304785507618,178.953369140625,2453130,0.0,0.0
2015-06-23,177.8491309504074,180.78071003200753,177.08692158205398,177.73187255859375,3326510,0.0,0.0
2015-06-24,178.2595459968555,178.63088410981837,175.79701545180535,176.22210693359375,1670060,0.0,0.0
2015-06-25,175.8947480172463,182.33444660217876,175.25957850260812,181.18136596679688,2055930,0.0,0.0
2015-06-26,182.2220827754996,182.64226863630913,179.37844737752275,181.4110107421875,4657310,0.0,0.0
2015-06-29,178.8018972833283,180.58038081104752,177.77095090235963,179.69113159179688,1652120,0.0,0.0
2015-06-30,179.41265897524517,183.4191417354463,179.41265897524517,181.5185089111328,2051640,0.0,0.0
2015-07-01,180.78069491190203,183.89794279367547,180.29209843916718,181.7676544189453,1487940,0.0,0.0
2015-07-02,182.7253121631981,185.47122192301487,181.38167187845798,184.3669891357422,2479690,0.0,0.0
2015-07-03,184.9386529784933,189.27739197904623,184.9386529784933,187.03961181640625,2476400,0.0,0.0
2015-07-06,185.6715779392349,190.55265265502453,185.6715779392349,188.783935546875,3217400,0.0,0.0
2015-07-07,188.79370630033122,191.48098735895877,188.20739937946445,189.2823028564453,3085980,0.0,0.0
2015-07-08,188.01193810729418,188.9549407390166,184.77743147598707,185.4663543701172,4634830,0.0,0.0
2015-07-09,185.86211639766336,187.801845211597,182.53966596927725,183.6292266845703,2643620,0.0,0.0
2015-07-10,184.78722538353136,186.51197064788752,181.46475982137977,184.3083953857422,1473330,0.0,0.0
2015-07-13,183.12597909229842,185.0803652721982,181.96313184031595,183.0038299560547,2037130,0.0,0.0
2015-07-14,183.22371330775323,185.93541830039442,181.45010537720876,182.89634704589844,1607890,0.0,0.0
2015-07-15,184.66993838089138,184.66993838089138,181.57223820224036,183.27743530273438,1078590,0.0,0.0
2015-07-16,183.51686895113892,186.5461586441994,182.46149860355683,185.89633178710938,1506720,0.0,0.0
2015-07-17,187.13248943668782,188.68622297666008,184.38657905313343,185.0559539794922,2144670,0.0,0.0
2015-07-20,185.18783873356807,186.12105983116692,182.92564947985394,183.7758026123047,1117230,0.0,0.0
2015-07-21,183.90772463059182,186.52660969558096,181.91425741700016,182.96473693847656,1238480,0.0,0.0
2015-07-22,183.59503160056116,184.4940474005944,179.90124313292748,181.02500915527344,1623680,0.0,0.0
2015-07-23,179.41264421228297,182.73509451182142,179.37843887803797,180.0429229736328,1496450,0.0,0.0
2015-07-24,180.29212552933862,180.9224192488914,176.15371218701705,176.9452362060547,1938330,0.0,0.0
2015-07-27,176.57877811494726,176.57877811494726,172.51365151829668,173.76934814453125,2042880,0.0,0.0
2015-07-28,173.77422930900414,178.31329487315335,171.22375503644147,177.468017578125,2210160,0.0,0.0
2015-07-29,177.4680281499861,181.47940139420243,174.24328814384012,180.82957458496094,2043880,0.0,0.0
2015-07-30,181.7579049884984,182.63737275800074,179.94032534218212,180.82957458496094,2600820,0.0,0.0
2015-07-31,181.17155629619575,184.20086022710748,176.3833170874955,179.03639221191406,1409740,0.0,0.0
2015-08-03,180.55597444204534,184.18135251670034,178.82633846872193,183.42892456054688,932500,0.0,0.0
2015-08-04,184.20088859222287,186.3507103045114,182.14390141187525,183.84420776367188,5374710,0.0,0.0
2015-08-05,183.81002342303742,186.50707094290715,183.01360868096518,184.3230438232422,2915560,0.0,0.0
2015-08-06,184.37677120542094,188.10476494928315,180.78070806169347,184.9142303466797,2655980,0.0,0.0
2015-08-07,185.27579231029205,190.35719275112677,184.9142207735556,188.7057342529297,2266750,0.0,0.0
2015-08-10,190.06401590454095,190.16174115723578,186.25296962192388,187.5184326171875,2236440,0.0,0.0
2015-08-11,188.79369010523263,188.8914153723858,184.49404674457395,186.17481994628906,1580820,0.0,0.0
2015-08-12,185.1780793897156,187.62106196741632,176.44197130613261,177.5364227294922,3299490,0.0,0.0
2015-08-13,178.2888722244967,179.51036355915454,168.82475974929332,172.4110565185547,7160140,0.0,0.0
2015-08-14,167.68632840168593,180.3898376772445,165.072334087828,178.93870544433594,5408950,0.0,0.0
2015-08-17,178.01525099933662,178.01525099933662,171.15535181099935,172.69444274902344,2545650,0.0,0.0
2015-08-18,172.76773817134315,174.8198346767811,168.95667624275896,170.84266662597656,2236020,0.0,0.0
2015-08-19,170.84266853768088,176.28562625789687,170.23681359750304,175.40615844726562,2287110,0.0,0.0
2015-08-20,175.41105405292393,177.59508125108835,172.6993342251074,174.61463928222656,3431270,0.0,0.0
2015-08-21,169.44527224964637,173.94036633266896,166.80685394473437,169.01531982421875,2568440,0.0,0.0
2015-08-24,165.53650670484902,169.10327049926744,158.6082111404361,159.7613067626953,2531250,0.0,0.0
2015-08-25,160.45510789988865,164.95996879574892,152.15385708703386,157.4404754638672,4329310,0.0,0.0
2015-08-26,157.94451671095817,162.36828334066954,156.49601247939458,159.58384704589844,1841340,0.25,0.0
2015-08-27,161.48741297302718,169.30732398352015,160.80231784417478,167.12478637695312,3289530,0.0,0.0
2015-08-28,167.8490622883914,171.7639092222314,164.91292708801137,165.80355834960938,1348190,0.0,0.0
2015-08-31,165.8035591080379,166.8067326658408,161.732114694071,163.1708221435547,1922520,0.0,0.0
2015-09-01,161.97677278970542,164.0320731612229,159.06509975238131,160.40594482421875,1221880,0.0,0.0
2015-09-02,161.48741359426467,163.92929425126422,158.8399969308418,161.25741577148438,1397730,0.0,0.0
2015-09-03,161.4874379952627,163.2001835497579,159.85788951006936,161.34063720703125,1044690,0.0,0.0
2015-09-04,161.27210045487354,161.70763429651828,153.95134167765437,154.73431396484375,1805900,0.0,0.0
2015-09-07,153.657736136712,155.55643921471315,148.04482396773568,148.7348175048828,1806080,0.0,0.0
2015-09-08,148.90119695618873,150.28118403284822,144.6535917761577,149.13609313964844,1679270,0.0,0.0
2015-09-09,150.77055206685364,156.88750066633685,150.42799697169994,155.42431640625,2590170,0.0,0.0
2015-09-10,154.04921357732434,160.9001953870851,149.76734994622385,158.63937377929688,2505220,0.0,0.0
2015-09-11,158.55129991810693,161.87891381934907,158.2576834129489,159.76490783691406,1595620,0.0,0.0
2015-09-14,157.6802584766995,163.44487037334727,157.6802584766995,163.03871154785156,1443360,0.0,0.0
2015-09-15,162.96039261104482,164.88355747282958,160.50871508049244,161.4874267578125,1337600,0.0,0.0
2015-09-16,162.52488549820154,163.77275205255853,158.9525932615601,159.72576904296875,954470,0.0,0.0
2015-09-18,160.55768596466174,161.68319864651622,152.87479177787353,153.60882568359375,2723890,0.0,0.0
2015-09-21,152.87478261117627,157.58728239276186,150.73140134556164,156.14857482910156,2279150,0.0,0.0
2015-09-22,156.7015186885043,157.51385112835627,152.18965750529776,153.52560424804688,1809900,0.0,0.0
2015-09-23,150.72163661214776,156.15349078853316,149.93866408451368,154.9105224609375,2914570,0.0,0.0
2015-09-24,153.8534853659444,160.00959068658528,152.88457028328705,157.8857879638672,2611530,0.0,0.0
2015-09-28,159.04063613299897,162.11378998153384,156.59385711556823,159.01617431640625,1793660,0.0,0.0
2015-09-29,156.69175295605785,159.4810724085517,155.12580822437462,155.7375030517578,1933700,0.0,0.0
2015-09-30,156.54985222287235,158.903652974241,155.29220393987868,156.72601318359375,2109740,0.0,0.0
2015-10-01,158.45341478149842,163.93420615488557,157.7683195933138,160.47445678710938,2909450,0.0,0.0
2015-10-05,161.68315586265038,164.91290717996878,161.394437728208,162.63250732421875,6082970,0.0,0.0
2015-10-06,163.57699322954258,165.36315423259435,162.51998268110773,163.41061401367188,4353630,0.0,0.0
2015-10-07,160.9980724293487,160.9980724293487,153.46199543008512,154.80772399902344,5396710,0.0,0.0
2015-10-08,152.18968334795804,154.13732518632034,151.11309440535442,152.57627868652344,3975930,0.0,0.0
2015-10-09,154.24494060471346,155.41939143491126,150.95646931978806,152.53707885742188,3362120,0.0,0.0
2015-10-12,152.72796554454297,155.12090791316166,149.0724767052546,151.93031311035156,2371950,0.0,0.0
2015-10-13,152.56158157332874,154.03453249775984,151.18649285659902,151.58775329589844,1416290,0.0,0.0
2015-10-14,152.5811704287367,154.03945645178283,151.70033574316585,152.86990356445312,1700800,0.0,0.0
2015-10-15,151.70031287999757,153.8436938836704,151.47031503407936,152.1652069091797,1558170,0.0,0.0
2015-10-16,153.55987436549236,154.254766309542,151.99394445688927,152.97265625,1380230,0.0,0.0
2015-10-19,153.55987398138683,153.55987398138683,149.76736579256905,151.1620330810547,1909970,0.0,0.0
2015-10-20,151.68071379872538,152.09177086296597,149.1018142073533,149.40521240234375,2430480,0.0,0.0
2015-10-21,149.23884503732032,149.47374120716685,146.7186655508653,147.63375854492188,2680650,0.0,0.0
2015-10-23,148.96971872226115,150.62372899841844,148.17206627433453,148.6663055419922,2558100,0.0,0.0
2015-10-26,149.24373319336829,149.24373319336829,146.7235389448799,147.36460876464844,1774360,0.0,0.0
2015-10-27,147.09058977295916,147.58974234842657,145.3925242035025,147.1150665283203,3671290,0.0,0.0
2015-10-28,147.09057705682534,149.33183524689207,146.95355801410182,148.0888671875,1880700,0.0,0.0
2015-10-29,148.00077477012243,148.00077477012243,144.41868659870988,145.0157012939453,2697490,0.0,0.0
2015-10-30,145.43659064292873,147.10039784414445,142.89193379356962,143.34214782714844,3119630,0.0,0.0
2015-11-02,143.08766482063095,148.4705798202262,141.91321362569252,146.47401428222656,2988750,0.0,0.0
2015-11-03,147.6876051971075,148.1280374559153,142.50044458493142,143.2785186767578,3452320,0.0,0.0
2015-11-04,144.30126660617123,144.40892549886212,141.32597444487232,142.52490234375,5260300,0.0,0.0
2015-11-05,142.4025640728381,145.82805530483077,129.73313290506889,135.25796508789062,28994630,0.0,0.0
2015-11-06,134.137318782925,140.68001874478983,132.34628959515106,139.52513122558594,11667810,0.0,0.0
2015-11-09,137.9983416124477,141.04703375549948,135.2824227776994,139.75022888183594,2687180,0.0,0.0
2015-11-10,138.87917422691578,138.9770513634295,136.33453295105656,137.35238647460938,1779900,0.0,0.0
2015-11-13,137.50901839452158,137.50901839452158,131.14739120900992,132.66928100585938,5190570,0.0,0.0
2015-11-16,132.6154275083622,135.23836754096743,132.0281945495035,134.09817504882812,2201630,0.0,0.0
2015-11-17,134.57285814106038,140.92958582493057,134.23030307402828,138.23812866210938,2876720,0.0,0.0
2015-11-18,138.6834572493176,138.84005471940776,133.76543649257957,134.84201049804688,1627280,0.0,0.0
2015-11-19,136.0409417050936,140.93450075923366,134.23031888147895,138.0228271484375,1358200,0.0,0.0
2015-11-20,140.24939242750847,144.55571802084285,139.64258100617124,140.21023559570312,5188170,0.0,0.0
2015-11-23,140.15150375779345,144.8493226131179,140.15150375779345,142.7891387939453,2033220,0.0,0.0
2015-11-24,143.38126986709509,150.71182617372565,142.55425725232607,149.24864196777344,4811110,0.0,0.0
2015-11-26,149.74289468440193,152.0917968627318,148.09376780884654,151.08372497558594,4805510,0.0,0.0
2015-11-27,149.94844292896428,150.63353820893494,147.58974388353374,148.5048370361328,1209300,0.0,0.0
2015-11-30,148.74950497254775,152.5713731372096,147.9812126695476,150.85372924804688,1331410,0.0,0.0
2015-12-01,151.22073125289558,153.94644677486164,148.12801379713497,148.8326873779297,2314330,0.0,0.0
2015-12-02,149.73799428722228,151.70031605767284,147.43313237636974,148.49014282226562,3000470,0.0,0.0
2015-12-03,147.29609273368462,149.66947130106792,146.72843822542723,147.55055236816406,1403530,0.0,0.0
2015-12-04,145.83781225770332,147.59459781314172,142.5199804828783,144.45294189453125,2131170,0.0,0.0
2015-12-07,144.4774174219523,147.39398906153235,142.11383522026725,143.26382446289062,1383540,0.0,0.0
2015-12-08,142.6863905290571,143.57702187478856,140.9345029316123,141.82513427734375,2537610,0.0,0.0
2015-12-09,141.66853134294,143.1365990252503,139.46642981947463,141.6929931640625,2016640,0.0,0.0
2015-12-10,142.09915161132812,143.0876450347056,140.44512647800798,142.09915161132812,1170730,0.0,0.0
2015-12-11,142.36339235285243,144.25229852539823,136.76026260915245,137.85641479492188,2208780,0.0,0.0
2015-12-14,137.01964614506394,140.63599325983446,136.53029026597443,139.9362030029297,1995800,0.0,0.0
2015-12-15,139.76005087807746,142.18725201008758,139.4664343452959,140.02430725097656,2896200,0.0,0.0
2015-12-16,140.44512635594586,142.8087084968496,138.82535971707975,140.0830078125,2219570,0.0,0.0
2015-12-17,139.95580045602372,144.45788112959102,137.33774316000225,142.9066162109375,2423790,0.0,0.0
2015-12-18,143.8461650826987,143.8461650826987,139.46642403843555,139.75514221191406,1437030,0.0,0.0
2015-12-21,139.66217197989184,142.88214219042274,139.2364347329514,142.26065063476562,1537070,0.0,0.0
2015-12-22,142.5004516772839,142.89193044464506,139.84813598644533,140.36195373535156,1104210,0.0,0.0
2015-12-23,141.1302361898272,143.67489280043625,140.7289607744542,142.51022338867188,1368090,0.0,0.0
2015-12-24,143.37637610507264,150.07077596811303,142.40256267185282,149.18502807617188,4143360,0.0,0.0
2015-12-28,149.73311984966963,149.89949905936282,147.83441661653123,148.7739715576172,1247560,0.0,0.0
2015-12-29,148.95992567922156,150.18331536931694,146.57676495234875,147.0074005126953,1725170,0.0,0.0
2015-12-30,148.17693621807473,148.22587478683118,145.5442144528504,146.21951293945312,1137080,0.0,0.0
2015-12-31,146.80677550519258,147.2765530053011,144.16913993698302,145.2261505126953,2501860,0.0,0.0
2016-01-01,145.51484726427327,148.0692853789103,144.8493304817099,145.309326171875,1546010,0.0,0.0
2016-01-04,145.7056954393873,146.95354680710003,141.91318783349226,142.98977661132812,1843490,0.0,0.0
2016-01-05,143.38126179472832,144.69763020523934,141.14001860792163,142.09425354003906,2003700,0.0,0.0
2016-01-06,141.91319567494432,142.6472294456768,139.62301389440827,140.66534423828125,2055340,0.0,0.0
2016-01-07,139.46643695283078,139.46643695283078,136.02626543868593,136.56455993652344,2263760,0.0,0.0
2016-01-08,137.4600597217599,139.17280525212632,132.67415995140854,133.32989501953125,2490690,0.0,0.0
2016-01-11,130.37905644672176,134.0345447084968,128.40695325725255,132.43435668945312,3334150,0.0,0.0
2016-01-12,132.71330021637507,134.9839033846665,130.0707669236695,130.52098083496094,1506970,0.0,0.0
2016-01-13,131.1473915372058,132.9531161452519,126.35659271708096,130.05123901367188,2222080,0.0,0.0
2016-01-14,127.62400766568453,128.78867705075194,125.96020065871234,126.625732421875,1923740,0.0,0.0
2016-01-15,127.21295843396848,127.52615338528805,120.70453079166494,121.58537292480469,2675640,0.0,0.0
2016-01-18,122.24109899989139,122.32917947319255,113.10482571479875,117.87114715576172,5527600,0.0,0.0
2016-01-19,117.7537047041268,119.20709222695004,112.94333563390735,117.3915786743164,4716410,0.0,0.0
2016-01-20,116.36883828815593,117.49435838806113,112.30229182196227,114.92034149169922,2014050,0.0,0.0
2016-01-21,115.48307477630787,115.97732143269846,112.3560915983838,113.40331268310547,3023290,0.0,0.0
2016-01-22,113.82418908455577,119.08965605427639,111.92059486939011,118.04243469238281,3216290,0.0,0.0
2016-01-25,118.49261494201339,125.07934739713606,117.83687995196792,122.632568359375,6047790,0.0,0.0
2016-01-27,122.33897483040232,124.77596511826997,120.67516775950023,122.02578735351562,2110850,0.0,0.0
2016-01-28,121.06663748362348,122.53470507218954,119.56920973800256,120.22984313964844,3371520,0.0,0.0
2016-01-29,121.35537488850855,125.47085241940073,119.81879762878113,124.50682067871094,2337980,0.0,0.0
2016-02-01,125.56872631398022,126.71381732231703,111.43612560151824,119.81389617919922,8320000,0.0,0.0
2016-02-02,120.77302748846277,122.08449760636682,118.05710097775513,119.33432006835938,3578930,0.0,0.0
2016-02-03,118.13050202937335,120.4794116589644,116.4715859568644,117.81242370605469,2289220,0.0,0.0
2016-02-04,118.71773423247024,118.71773423247024,111.81292277189281,115.5026626586914,5111940,0.0,0.0
2016-02-05,114.50926446453079,117.8368856090323,113.36906448215863,114.6805419921875,2783630,0.0,0.0
2016-02-08,114.96925464314303,118.61984478667743,114.76372609996882,117.78305053710938,2644800,0.0,0.0
2016-02-09,114.02971492817956,119.40284066746133,114.02971492817956,116.56947326660156,1980040,0.0,0.0
2016-02-10,116.31988668363803,117.44540665750132,113.98076626506769,116.09967803955078,2261000,0.0,0.0
