Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,957.3205318613304,988.0088975024512,946.1432713508633,967.5662841796875,337084,0.0,0.0
2020-11-25,972.6156924019608,985.263642177652,931.436398973652,937.5642700195312,482684,0.0,0.0
2020-11-26,945.1627916844348,984.43017578125,945.1627916844348,984.43017578125,493614,0.0,0.0
2020-11-27,995.4112589643667,1033.649169921875,985.3615515973293,1033.649169921875,396588,0.0,0.0
2020-12-01,1056.93520695658,1085.3194580078125,1051.0033798598715,1085.3194580078125,417669,0.0,0.0
2020-12-02,1127.5282517429926,1139.538878772429,1057.0332005883263,1082.1820068359375,1028984,0.0,0.0
2020-12-03,1087.3294477427105,1136.25439453125,1072.0832565753008,1136.25439453125,510076,0.0,0.0
2020-12-04,1161.7460352134456,1193.022705078125,1124.1944030438383,1193.022705078125,831787,0.0,0.0
2020-12-07,1230.476528570051,1250.0857162763466,1149.0983995889242,1162.971923828125,849450,0.0,0.0
2020-12-08,1162.8245249531103,1188.2184402866314,1132.7244776196203,1169.0994873046875,419907,0.0,0.0
2020-12-09,1181.2571188047534,1194.8854039382213,1163.0204846111544,1172.97216796875,286340,0.0,0.0
2020-12-10,1172.4333970118487,1172.4333970118487,1055.9547725551677,1113.458740234375,255321,0.0,0.0
2020-12-11,1113.8017879439512,1140.8624412492563,1099.1929201333955,1104.2423095703125,242217,0.0,0.0
2020-12-14,1117.4295324269658,1124.5869339345452,1078.9465009039222,1088.2119140625,182987,0.0,0.0
2020-12-15,1094.1927541221141,1121.8416629382998,1072.720668074655,1094.781005859375,323330,0.0,0.0
2020-12-16,1107.5268158273961,1117.723616617746,1098.1144303612944,1103.4578857421875,186477,0.0,0.0
2020-12-17,1103.0167132477459,1121.5474179673026,1089.4373758705349,1101.8402099609375,241631,0.0,0.0
2020-12-18,1116.5470627326094,1174.590203548146,1101.7911028691396,1136.0091552734375,1024578,0.0,0.0
2020-12-21,1151.059193289539,1155.8634676925628,1027.8644609736432,1048.8463134765625,691389,0.0,0.0
2020-12-22,1058.8960729730525,1086.2998632838737,990.2639200951694,1041.492919921875,698221,0.0,0.0
2020-12-23,1047.130541614807,1112.8213152928895,1047.130541614807,1102.9676513671875,473736,0.0,0.0
2020-12-24,1116.645093613988,1132.528486014622,1088.94711906102,1099.0948486328125,304496,0.0,0.0
2020-12-28,1108.8013030814575,1138.3131002623795,1099.0947333282752,1124.7337646484375,369236,0.0,0.0
2020-12-29,1133.4108793191515,1137.3327162718128,1099.094805983364,1107.379638671875,269729,0.0,0.0
2020-12-30,1110.8603535056523,1113.9977752973468,1078.505197578303,1085.7606201171875,272687,0.0,0.0
2020-12-31,1089.290287676376,1098.1144214199292,1069.7791235730808,1077.132568359375,228390,0.0,0.0
2021-01-01,1077.5246602888587,1104.9775178758362,1077.5246602888587,1090.2706298828125,317598,0.0,0.0
2021-01-04,1095.4672045438383,1174.5902207916229,1095.4672045438383,1163.06982421875,726939,0.0,0.0
2021-01-05,1166.7466826246837,1183.4144923764648,1125.5673879438125,1151.5986328125,679736,0.0,0.0
2021-01-06,1156.9421953521983,1227.535278458434,1143.2157625259858,1175.9140625,1232889,0.0,0.0
2021-01-07,1189.2971027684785,1215.7695032423028,1148.1178131425295,1162.33447265625,571258,0.0,0.0
2021-01-08,1173.0216833534862,1200.915706200319,1172.9726125081008,1181.1104736328125,381924,0.0,0.0
2021-01-11,1192.238513551673,1196.0623287739074,1161.8442751305365,1165.570068359375,299576,0.0,0.0
2021-01-12,1152.5298712033987,1166.648508620043,1132.4304561802855,1148.755126953125,272335,0.0,0.0
2021-01-13,1155.9615621237092,1174.6393604289613,1103.0167577516308,1119.390380859375,419539,0.0,0.0
2021-01-14,1127.5281351503609,1171.6488013084186,1095.1729799677853,1158.706787109375,452109,0.0,0.0
2021-01-15,1152.9221094125598,1152.9221094125598,1120.664974656494,1126.7437744140625,353474,0.0,0.0
2021-01-18,1125.5671456262985,1134.3912783010692,1093.3100144670896,1101.2027587890625,172546,0.0,0.0
2021-01-19,1112.2329011861734,1132.4303360567749,1106.3990973409675,1123.851318359375,133588,0.0,0.0
2021-01-20,1121.7435456802257,1172.5803402771448,1113.4096410025345,1161.5992431640625,473475,0.0,0.0
2021-01-21,1166.7467906737036,1205.9651701921475,1157.7755624218605,1176.0120849609375,526496,0.0,0.0
2021-01-22,1176.5511623867847,1203.906000849272,1163.5600766354305,1190.767822265625,420049,0.0,0.0
2021-01-25,1199.101836182166,1230.721651568,1153.0202447671522,1214.936279296875,443601,0.0,0.0
2021-01-27,1225.5742804062659,1279.4995487441415,1210.8673890413907,1244.84033203125,1216477,0.0,0.0
2021-01-28,1240.2811317576763,1274.5972105019598,1120.370900157229,1125.5673828125,1598004,0.0,0.0
2021-01-29,1125.5672521140718,1149.098274806352,1103.1637815294573,1111.9879150390625,887876,0.0,0.0
2021-02-01,1120.6651537066293,1143.2157211040505,1068.7008027473541,1119.831787109375,400771,0.0,0.0
2021-02-02,1127.528149140436,1149.0982528631225,1088.8000083656123,1097.3299560546875,316815,0.0,0.0
2021-02-03,1106.6443061120135,1132.430432226305,1097.1338992737967,1108.605224609375,260956,0.0,0.0
2021-02-04,1106.9386066082936,1126.4497716183675,1098.9478389654894,1107.8699951171875,164146,0.0,0.0
2021-02-05,1121.3513309491123,1154.9811351347535,1113.8018416919183,1135.27392578125,384005,0.0,0.0
2021-02-08,1150.765203572636,1184.1498955735453,1142.2352542688307,1170.4725341796875,423759,0.0,0.0
2021-02-09,1180.4728562000214,1214.4947419723342,1166.746427639556,1200.866455078125,353287,0.0,0.0
2021-02-10,1208.9063639727487,1259.939320398874,1205.9649859582164,1246.2618408203125,588212,0.0,0.0
2021-02-11,1254.8897885901117,1495.4945068359375,1252.0955037301194,1495.4945068359375,3028442,0.0,0.0
2021-02-12,1603.0508865264787,1660.897982737526,1485.689961240087,1563.391357421875,3055615,0.0,0.0
2021-02-15,1574.6177195018304,1855.0290942076358,1499.80862306122,1757.473388671875,3410069,0.0,0.0
2021-02-16,1759.9246207795122,1853.0682636619933,1726.5890012215716,1791.8875732421875,1571357,0.0,0.0
2021-02-17,1792.27992615132,1940.9666299574917,1782.4753313693107,1884.5902099609375,1642725,0.0,0.0
2021-02-18,1905.7189370818,1939.2016503927962,1764.8269655401718,1796.93701171875,1040080,0.0,0.0
2021-02-19,1799.0447942661162,1896.9927023144407,1770.3663597290151,1823.8013916015625,871677,0.0,0.0
2021-02-22,1836.988571563407,1846.4009571678314,1648.1521290756705,1714.6273193359375,748428,0.0,0.0
2021-02-23,1742.7662530139098,1792.2794433245722,1708.05797289875,1719.4803466796875,531898,0.0,0.0
2021-02-24,1740.1191867362404,1748.7962274707195,1620.9443127811685,1631.14111328125,540045,0.0,0.0
2021-02-25,1656.9760987091179,1698.6456159843472,1637.36691410901,1646.9263916015625,488145,0.0,0.0
2021-02-26,1629.5235146761713,1681.2427477683302,1589.3246794765787,1624.768310546875,541474,0.0,0.0
2021-03-01,1655.603458248774,1733.451946289492,1640.0141323061227,1674.771484375,450770,0.0,0.0
2021-03-02,1690.3119833837366,1729.2361731781505,1666.7809580930118,1712.9605712890625,348401,0.0,0.0
2021-03-03,1726.5887933306433,1782.474972331124,1708.303203808404,1718.8922119140625,431741,0.0,0.0
2021-03-04,1695.2141084925752,1720.7060499736665,1675.6049227378894,1682.321044921875,317644,0.0,0.0
2021-03-05,1687.3704831930806,1719.4314549590754,1627.5624649044241,1662.0745849609375,306983,0.0,0.0
2021-03-08,1678.5464203982235,1701.0969856255363,1622.6602370087967,1631.190185546875,278713,0.0,0.0
2021-03-09,1648.8383683672434,1652.024861114335,1572.0194056166597,1584.3731689453125,257502,0.0,0.0
2021-03-10,1599.129218985832,1606.6787081971806,1541.3801386427872,1568.09765625,345480,0.0,0.0
2021-03-12,1586.9714179262562,1704.8226989995433,1559.0283275437635,1610.50244140625,1299100,0.0,0.0
2021-03-15,1619.4244852862855,1625.6014263968827,1552.0669831038995,1586.383056640625,364136,0.0,0.0
2021-03-16,1596.1876209846505,1637.1217936972482,1565.5973409871858,1570.9407958984375,406235,0.0,0.0
2021-03-17,1576.578518427366,1608.6885597697144,1548.0471773853574,1554.2239990234375,275620,0.0,0.0
2021-03-18,1569.7153154172227,1585.30464198703,1504.171636146446,1542.6546630859375,407146,0.0,0.0
2021-03-19,1519.7118192581286,1567.75432193145,1461.5215874061087,1535.0560302734375,424377,0.0,0.0
2021-03-22,1541.2821438949882,1562.8522502344856,1505.250261714237,1519.7611083984375,202164,0.0,0.0
2021-03-23,1529.5165353643429,1547.1157322402182,1492.2590812977755,1497.357421875,276923,0.0,0.0
2021-03-24,1495.2005874331614,1506.9661002523076,1455.9822113693408,1459.60986328125,193928,0.0,0.0
2021-03-25,1453.040879665415,1463.139659699029,1368.1820678676397,1387.35009765625,408242,0.0,0.0
2021-03-26,1404.704029398257,1462.5511296698162,1393.281773990922,1422.597412109375,351593,0.0,0.0
2021-03-30,1448.9228369518935,1449.020858947303,1387.3499435276985,1396.7623291015625,248877,0.0,0.0
2021-03-31,1392.2523469830762,1426.5193551140528,1376.5649965945345,1382.251708984375,302454,0.0,0.0
2021-04-01,1394.2130972138864,1455.9820319005776,1392.2521786524042,1440.98095703125,485394,0.0,0.0
2021-04-05,1448.8244944497371,1509.9071497452326,1422.646282000216,1489.464599609375,716708,0.0,0.0
2021-04-06,1506.8681244276308,1638.3477102738289,1492.5043698170773,1618.4443359375,1165132,0.0,0.0
2021-04-07,1617.758037413801,1680.507440077124,1589.4227363366465,1641.485107421875,953755,0.0,0.0
2021-04-08,1675.3107641027345,1733.452048677268,1660.1627157368687,1672.41845703125,828423,0.0,0.0
2021-04-09,1674.6245599674296,1685.262519915473,1627.7585554386121,1666.8299560546875,442078,0.0,0.0
2021-04-12,1627.5625897354182,1627.5625897354182,1495.2985938976335,1508.97607421875,632688,0.0,0.0
2021-04-13,1520.6922963643506,1581.2847258729712,1497.79859681965,1511.672119140625,431914,0.0,0.0
2021-04-15,1509.416971543805,1509.416971543805,1452.7954515005085,1469.5123291015625,335116,0.0,0.0
2021-04-16,1483.4349201347552,1505.9854840231221,1457.2076338732847,1469.169189453125,431478,0.0,0.0
2021-04-19,1431.4705450623999,1449.02079006557,1394.45820733904,1427.69580078125,370011,0.0,0.0
2021-04-20,1446.1775029496125,1498.9262624566127,1437.35336903331,1460.2470703125,268213,0.0,0.0
2021-04-22,1454.0210851675176,1518.9765112581097,1443.6282409300165,1513.780029296875,337065,0.0,0.0
2021-04-23,1509.9563020364278,1550.1060600829971,1482.0621648178826,1497.7005615234375,258108,0.0,0.0
2021-04-26,1509.9073210685483,1543.242937247984,1506.4757135206653,1519.7119140625,182975,0.0,0.0
2021-04-27,1527.555583468362,1573.6371703894233,1523.633746283591,1544.5665283203125,326585,0.0,0.0
2021-04-28,1555.0084911263884,1611.875132037694,1549.1257351700465,1587.4127197265625,441871,0.0,0.0
2021-04-29,1602.4626656320406,1620.6991842400344,1558.9302498134632,1579.1767578125,354651,0.0,0.0
2021-04-30,1584.422218821866,1647.1716136266923,1565.2052405998822,1607.364990234375,321890,0.0,0.0
2021-05-03,1599.1290590181313,1601.972414819719,1571.9213144517591,1577.0687255859375,212930,0.0,0.0
2021-05-04,1591.2855533419931,1627.562549936974,1530.5950945609616,1543.4881591796875,257546,0.0,0.0
2021-05-05,1562.6561899446128,1574.6177463705708,1544.2235059362697,1556.479248046875,140168,0.0,0.0
2021-05-06,1568.4410695447937,1597.168581781094,1531.9189518828257,1571.529541015625,254062,0.0,0.0
2021-05-07,1573.6863933846846,1616.1892840471633,1568.7350255861843,1573.0,314525,0.0,0.0
2021-05-10,1584.4225174761511,1605.8455331473538,1568.7351658179714,1574.9610595703125,151457,0.0,0.0
2021-05-11,1567.754463881238,1586.383191094336,1542.262521379104,1549.5179443359375,189149,0.0,0.0
2021-05-12,1556.6751408763423,1590.255870998342,1534.4187632388152,1540.8897705078125,285331,0.0,0.0
2021-05-14,1552.7533651655763,1561.7245918109832,1470.6889685921255,1509.073974609375,283494,0.0,0.0
2021-05-17,1533.4384648144137,1596.138794066304,1498.9752937941519,1506.6229248046875,512625,0.0,0.0
2021-05-18,1533.4384584294671,1567.7545364633745,1498.1909918657748,1518.82958984375,543114,0.0,0.0
2021-05-19,1470.6889669030163,1549.1257118045105,1468.2378186248447,1483.4840087890625,654056,0.0,0.0
2021-05-20,1509.907233008457,1517.7509069461635,1475.5911595309922,1485.395751953125,252428,0.0,0.0
2021-05-21,1505.0052829118526,1529.516769604228,1489.415953438503,1495.69091796875,372540,0.0,0.0
2021-05-24,1504.710833631791,1512.4075348530346,1477.552159007761,1481.130859375,273817,0.0,0.0
2021-05-25,1491.670807453502,1685.4095417805154,1491.6217366143649,1647.0245361328125,4729809,0.0,0.0
2021-05-26,1656.9761906846222,1741.2956891454965,1648.1520571247631,1681.634765625,2651189,0.0,0.0
2021-05-27,1688.3511181506365,1745.2177644065812,1619.7189588762203,1731.393310546875,1629733,0.0,0.0
2021-05-28,1745.2175223452705,1759.6302259198637,1671.6830761790372,1681.340576171875,670413,0.0,0.0
2021-05-31,1681.487707958384,1694.6748377357299,1642.2693357611038,1647.220703125,397243,0.0,0.0
2021-06-01,1661.2903273526515,1694.2337371944366,1637.3670955524938,1640.45556640625,411587,0.0,0.0
2021-06-02,1666.7809416799798,1729.4323198365944,1660.8981854152269,1685.5567626953125,1079925,0.0,0.0
2021-06-03,1694.2338244510504,1724.137835820123,1671.6832585006025,1687.811767578125,444369,0.0,0.0
2021-06-04,1694.2336287013795,1705.80309603062,1671.8791093375814,1680.0660400390625,215610,0.0,0.0
2021-06-07,1693.2533405016989,1745.217687372915,1674.6246123780554,1723.50048828125,744519,0.0,0.0
2021-06-08,1732.7658830359944,1808.947527796013,1707.9602132361272,1772.4744873046875,1509325,0.0,0.0
2021-06-09,1784.4357964994026,1818.7518695090064,1696.1944659032783,1709.479736328125,850018,0.0,0.0
2021-06-10,1720.705979655688,1760.8557379736674,1717.8626239004602,1725.51025390625,407127,0.0,0.0
2021-06-11,1734.432576042788,1749.1394661731679,1708.009244649197,1717.3236083984375,284847,0.0,0.0
2021-06-14,1716.7843856393472,1716.7843856393472,1643.3479536587256,1687.321533203125,333678,0.0,0.0
2021-06-15,1698.155614730124,1732.4716923949936,1689.8707809964549,1708.4013671875,361233,0.0,0.0
2021-06-16,1707.9600998704118,1721.6865300645484,1677.516790744427,1684.3310546875,195795,0.0,0.0
2021-06-17,1666.780892848761,1735.4130472601803,1658.9372180588844,1718.5491943359375,477343,0.0,0.0
2021-06-18,1729.8244765666402,1744.0900882774338,1622.905336730435,1654.9173583984375,443685,0.0,0.0
2021-06-21,1622.3661341848613,1729.334351321997,1607.9534287644428,1703.9893798828125,545977,0.0,0.0
2021-06-22,1703.0579285513713,1756.9831939919732,1689.331497348309,1697.2242431640625,409039,0.0,0.0
2021-06-23,1707.9601638334955,1722.6670538779858,1682.468221089712,1690.8511962890625,241846,0.0,0.0
2021-06-24,1700.1164921555564,1715.8038415641429,1672.6636306905302,1678.54638671875,217008,0.0,0.0
2021-06-25,1686.1939128900678,1707.9109901331988,1674.6735163823698,1680.3111572265625,154520,0.0,0.0
2021-06-28,1686.2920191160526,1692.2237262287447,1657.9567206510762,1663.6434326171875,135265,0.0,0.0
2021-06-29,1654.0347933496291,1685.4094900818093,1648.1520377123452,1654.4759521484375,130224,0.0,0.0
2021-06-30,1663.8393590911712,1709.7738513435831,1651.4365255534096,1689.52734375,435206,0.0,0.0
2021-07-01,1693.9394884477565,1750.0218323416275,1674.6244880694228,1735.6090087890625,598297,0.0,0.0
2021-07-02,1751.786866957018,2082.691934262927,1750.1201337512518,2061.121826171875,9318553,0.0,0.0
2021-07-05,2122.694676615279,2261.9199163748035,2063.867110519706,2081.662353515625,5828424,0.0,0.0
2021-07-06,2068.769018758951,2087.3977445202877,1980.5276862052517,1990.7734375,1596134,0.0,0.0
2021-07-07,1992.2934501361701,2119.7531688948816,1972.7333334775763,2042.738037109375,1924527,0.0,0.0
2021-07-08,2061.807977927229,2087.398064032782,2002.0980961742323,2048.03271484375,711501,0.0,0.0
2021-07-09,2060.6802691605076,2111.811124304275,2040.3357393234287,2070.435791015625,749415,0.0,0.0
2021-07-12,2085.437162004328,2098.183134315591,2020.7268410394545,2037.1495361328125,519016,0.0,0.0
2021-07-13,2050.140213946727,2057.689702011235,1986.4103651152884,2007.784423828125,398915,0.0,0.0
2021-07-14,2010.92221449016,2155.4418332306414,2007.9808363119687,2123.037841796875,2055385,0.0,0.0
2021-07-15,2133.096331940158,2198.0626857655966,2072.7912250534587,2093.39990234375,1445698,2.0,0.0
2021-07-16,2108.954668638741,2134.470174169038,2085.401894303083,2112.34033203125,452326,0.0,0.0
2021-07-19,2065.676498230996,2124.656670699848,2055.9610739566656,2084.126220703125,448901,0.0,0.0
2021-07-20,2085.549627314121,2098.111158636527,2005.028627839126,2021.5155029296875,441329,0.0,0.0
2021-07-22,2041.3877770025042,2068.915132967351,2023.4778528723637,2034.2239990234375,232656,0.0,0.0
2021-07-23,2045.460527765101,2180.5945335219076,2045.1660701438593,2096.393310546875,1139213,0.0,0.0
2021-07-26,2101.2020962658794,2111.898886051117,2070.289078184741,2080.151611328125,220635,0.0,0.0
2021-07-27,2094.23435296,2172.645374649986,2075.5884051126523,2108.4150390625,889770,0.0,0.0
2021-07-28,2123.2829051705635,2190.3099902019203,2086.9232583958615,2135.893310546875,1038130,0.0,0.0
2021-07-29,2075.588574854257,2098.1599872521992,2023.5761897633467,2035.84326171875,769021,0.0,0.0
2021-07-30,2042.2220899032568,2094.234473740293,2017.6879465839,2025.8824462890625,550023,0.0,0.0
2021-08-02,2044.184959790533,2054.9799835820336,2001.986230423758,2008.9049072265625,457666,0.0,0.0
2021-08-03,2019.3564373090737,2029.4154371504403,1978.3844135649706,1981.5738525390625,373902,0.0,0.0
2021-08-04,1990.0135991128009,2019.6507980857987,1941.6813339010782,1961.1123046875,446679,0.0,0.0
2021-08-05,1972.446915974893,1989.228245244025,1925.194134241473,1933.8302001953125,371989,0.0,0.0
2021-08-06,1942.1225741314906,1991.9759958576572,1929.3648209916678,1938.0989990234375,475573,0.0,0.0
2021-08-09,1951.5438532949195,1957.2848188168052,1905.812234550615,1912.7799072265625,260966,0.0,0.0
2021-08-10,1921.3178450963173,1936.7743551103915,1870.0414864781978,1899.040771484375,225859,0.0,0.0
2021-08-11,1909.737854150451,1914.5955669608961,1829.4130870704123,1882.1614990234375,324898,0.0,0.0
2021-08-12,1888.6384708753221,1976.4707094533119,1874.4086668598936,1950.02294921875,289941,0.0,0.0
2021-08-13,1981.1319813922373,1984.3214198762123,1929.2668287734882,1935.6947021484375,180489,0.0,0.0
2021-08-16,1935.2533871115363,1936.0875240951304,1894.0360228829943,1904.4384765625,146204,0.0,0.0
2021-08-17,1909.7376392717858,1948.697809379793,1889.1289597112989,1917.7847900390625,203875,0.0,0.0
2021-08-18,1922.29921755413,1930.0519108947444,1894.0358369395815,1901.837646484375,116940,0.0,0.0
2021-08-20,1882.9953831712687,1897.077956605505,1853.0146139730844,1859.197265625,166839,0.0,0.0
2021-08-23,1840.0607670249683,1873.4272022670211,1721.315512192957,1749.13720703125,379743,0.0,0.0
2021-08-24,1758.999933455885,1881.2780777199791,1730.5893240980784,1856.3023681640625,399177,0.0,0.0
2021-08-25,1871.1699941201373,1922.004786978643,1863.1228430323993,1891.9259033203125,307261,0.0,0.0
2021-08-26,1897.9614384623806,1903.5551755489046,1858.6576906421549,1874.310546875,131625,0.0,0.0
2021-08-27,1880.2967174330402,1882.2103326666681,1844.9675515522524,1853.3582763671875,175590,0.0,0.0
2021-08-30,1868.91275997917,1970.4841043280858,1860.178581771687,1945.802734375,569212,0.0,0.0
2021-08-31,1952.4272634926283,1999.0421390975039,1932.7018348273755,1938.7862548828125,410821,0.0,0.0
2021-09-01,1948.894014881199,1973.5262680619858,1919.0604759797181,1926.616943359375,184944,0.0,0.0
2021-09-02,1926.6172003811607,1985.2538041840792,1925.4396093945818,1957.186767578125,367414,0.0,0.0
2021-09-03,1972.2505796191808,1986.9710649717517,1944.3307736520517,1960.1307373046875,240834,0.0,0.0
2021-09-06,1972.5449044143177,2036.333669979955,1972.397675611583,1987.657958984375,632359,0.0,0.0
2021-09-07,1995.1164374098041,2006.6474842074258,1948.0108845344128,1961.210205078125,232874,0.0,0.0
2021-09-08,1970.5824427161244,1989.866303826331,1952.9669752724449,1968.1290283203125,194871,0.0,0.0
2021-09-09,1957.6285733197465,1962.8297402555959,1943.104311357007,1958.658935546875,196664,0.0,0.0
2021-09-13,1955.861997295092,1999.9253447256422,1952.917899958471,1984.910400390625,223345,0.0,0.0
2021-09-14,2000.0233894271219,2015.7252413558922,1970.5824170606775,1975.636474609375,232399,0.0,0.0
2021-09-15,1976.4704864675844,2052.1338764980446,1972.545023733786,2019.8468017578125,678808,0.0,0.0
2021-09-16,2032.2125155462966,2049.09196079165,2001.9863984746005,2010.720458984375,259919,0.0,0.0
2021-09-17,2015.7250679889721,2020.5827800933878,1948.010837370063,1969.9443359375,324892,0.0,0.0
2021-09-20,1957.824832791719,2001.004929354544,1919.1099986780762,1930.4447021484375,330248,0.0,0.0
2021-09-21,1932.2108690044918,1951.7400695680142,1880.296601710055,1913.319580078125,197565,0.0,0.0
2021-09-22,1926.224813685998,1962.731573026031,1911.7986647468797,1944.4290771484375,364841,0.0,0.0
2021-09-23,1959.4928718448946,1972.5450837501457,1923.4767980847191,1960.081787109375,140835,0.0,0.0
2021-09-24,1960.4744383433094,1996.0980653031072,1944.183789793079,1958.658935546875,243247,0.0,0.0
2021-09-27,1971.2692582281352,1975.4891787089505,1913.6631388387748,1929.364990234375,115401,0.0,0.0
2021-09-28,1935.2534137547502,1937.8049409496614,1903.849707243517,1907.480712890625,83050,0.0,0.0
2021-09-29,1895.7042169421113,1943.1533479321035,1879.315456441266,1928.432861328125,96634,0.0,0.0
2021-09-30,1935.253143161117,1937.1667583408237,1898.9426125845646,1913.515869140625,71600,0.0,0.0
2021-10-01,1905.8123826272872,2026.3732669322578,1899.0409346516174,2004.09619140625,382657,0.0,0.0
2021-10-04,2011.799787661369,2025.2935667249515,1992.1724726597947,2013.4189453125,186243,0.0,0.0
2021-10-05,2011.5052098785595,2059.5921287603683,1958.3152373193768,1968.276123046875,239657,0.0,0.0
2021-10-06,1976.7648261484621,1992.1722185411031,1957.8244216697049,1971.759765625,100496,0.0,0.0
2021-10-07,1988.9340414197877,2021.6135708473691,1966.0191736899403,2015.8236083984375,171024,0.0,0.0
2021-10-08,2026.5202551534617,2102.968550540428,1999.4345846611404,2077.011474609375,822446,0.0,0.0
2021-10-11,2124.5583996945907,2288.5446956341993,2110.917512997068,2253.2646484375,1695624,0.0,0.0
2021-10-12,2266.9551278421914,2344.483030482682,2232.8035481278725,2263.9619140625,1009926,0.0,0.0
2021-10-13,2284.4234382906648,2294.4333218879187,2200.222201741965,2217.543212890625,366238,0.0,0.0
2021-10-14,2227.55341495073,2237.2688412232706,2167.8372059489875,2181.674560546875,319471,0.0,0.0
2021-10-18,2201.203592956415,2294.0897744597746,2198.2594954179085,2222.0576171875,318814,0.0,0.0
