Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,91.72476425408476,91.72476425408476,88.17317156484984,88.76864624023438,45160,0.0,0.0
2015-02-09,91.83109964736258,94.06413941937761,86.49307643212401,86.98221588134766,412442,0.0,0.0
2015-02-10,87.19488897575167,89.6193309321619,85.08945271071612,86.70574951171875,102708,0.0,0.0
2015-02-11,86.74826392876379,88.42835896632774,85.47224139539578,87.59894561767578,84258,0.0,0.0
2015-02-12,87.10981784126109,90.61888027525325,86.81208050853553,89.04512023925781,92966,0.0,0.0
2015-02-13,89.38538894900255,91.66096539597518,89.32159040907094,91.06549072265625,86426,0.0,0.0
2015-02-16,94.425682436656,94.425682436656,88.59851324198091,91.59716796875,310124,0.0,0.0
2015-02-18,94.19173758118743,94.19173758118743,91.06548597400216,91.76729583740234,202610,0.0,0.0
2015-02-19,92.9157206552157,94.00034127566465,89.34285960099383,91.15055847167969,177470,0.0,0.0
2015-02-20,91.44828537564472,95.40395669225641,89.95959235790166,92.9795150756836,294634,0.0,0.0
2015-02-23,93.57498041009859,94.8510028702363,90.70392987478874,90.95913696289062,138098,0.0,0.0
2015-02-24,92.27770838006572,92.27770838006572,89.3428587208794,90.3211441040039,47666,0.0,0.0
2015-02-25,91.76728780026107,91.76728780026107,87.23741037282328,89.53424835205078,291174,0.0,0.0
2015-02-26,89.53425618095498,90.85281551888701,88.2582335275447,89.23651885986328,27876,0.0,0.0
2015-02-27,90.38493982132007,91.38449351659534,87.32248668776451,90.89534759521484,155120,0.0,0.0
2015-03-02,90.59759763197512,91.42701096014612,88.40709493319193,89.5767822265625,73874,0.0,0.0
2015-03-03,89.32159149413407,93.87273795317869,88.40711112967378,91.59716796875,244714,0.0,0.0
2015-03-04,93.34106220561934,93.53246431873086,90.38494415368908,90.78901672363281,512452,0.0,0.0
2015-03-05,91.87363248232793,92.25643668826287,89.42792235837707,90.21480560302734,45646,0.0,0.0
2015-03-09,90.15099861365708,90.15099861365708,88.25823298738663,88.34329986572266,68310,0.0,0.0
2015-03-10,88.13062969583427,89.10891502517426,87.40755149247404,88.78990936279297,84618,0.0,0.0
2015-03-11,88.72611129556914,90.21480439455394,86.98221106925506,88.93878173828125,36986,0.0,0.0
2015-03-12,90.57634954951156,90.59761789400306,88.19444424077705,88.66231536865234,363008,0.0,0.0
2015-03-13,89.32159002726144,91.78856857367084,85.96139947469169,87.64149475097656,259532,0.0,0.0
2015-03-16,87.68402377972423,88.17316970794838,86.13153209361779,86.36547088623047,179052,0.0,0.0
2015-03-17,87.15235182757922,88.13063724066991,86.3442066764363,86.55687713623047,55670,0.0,0.0
2015-03-18,86.40800676157315,88.27951073529998,86.34420821857039,86.49308013916016,47114,0.0,0.0
2015-03-19,86.42927794794959,88.87498835968397,85.59986441070329,85.7061996459961,114596,0.0,0.0
2015-03-20,86.25913779685465,86.34420468076868,85.06818195149624,85.19578552246094,63416,0.0,0.0
2015-03-23,89.32159715081023,90.172279028437,85.96140633025959,86.30167388916016,153696,0.0,0.0
2015-03-24,86.34420311781712,86.34420311781712,85.06818041164249,85.25958251953125,64336,0.0,0.0
2015-03-25,85.49352230302858,85.91886321000882,82.0695267038002,82.81387329101562,137120,0.0,0.0
2015-03-26,82.32473446711793,83.32428171197402,78.68806838687621,81.17631530761719,100044,0.0,0.0
2015-03-27,82.92020422245253,82.92020422245253,79.96408637010568,81.13377380371094,267928,0.0,0.0
2015-03-30,80.83604082166525,85.0469132126144,76.68896697080827,81.0274429321289,100496,0.0,0.0
2015-03-31,82.47359158296999,85.8975868631698,79.5387421943339,83.85594940185547,164020,0.0,0.0
2015-04-01,85.49352111908182,89.49172299325261,85.49352111908182,89.04512023925781,187304,0.0,0.0
2015-04-06,89.7256434790862,91.17180614182634,87.19486693202317,90.42745971679688,79166,0.0,0.0
2015-04-07,91.74603866442787,91.74603866442787,89.32159662548787,90.08721160888672,34914,0.0,0.0
2015-04-08,91.23562530523911,92.70305014847474,89.36412789505269,89.661865234375,47190,0.0,0.0
2015-04-09,91.0016794796388,92.21390357707537,87.6840193357689,88.25823211669922,37734,0.0,0.0
2015-04-10,89.32158536539092,93.31978706662417,88.25823315866008,92.3627700805664,72208,0.0,0.0
2015-04-13,93.1496594285711,94.0003412498366,85.13198066706897,90.40621185302734,72440,0.0,0.0
2015-04-15,91.34195396771817,91.38449065178716,87.98176361224469,88.4071044921875,105984,0.0,0.0
2015-04-16,88.40711209205179,89.32159246646688,86.62067505057259,86.91841888427734,32840,0.0,0.0
2015-04-17,85.91886072770232,87.51388908279581,85.08944728109111,85.53605651855469,127244,0.0,0.0
2015-04-20,85.9188618099905,86.34420271003997,84.7491743348545,85.3233871459961,24362,0.0,0.0
2015-04-21,87.19486859765382,87.19486859765382,85.06816448551592,85.9188461303711,111994,0.0,0.0
2015-04-22,86.57814367529888,87.96050163514215,83.81342775561231,84.15370178222656,297490,0.0,0.0
2015-04-23,85.06818366412962,85.89759715681741,84.21750182748832,84.62157440185547,154912,0.0,0.0
2015-04-24,85.53606196013844,86.76954803714048,83.87722847119831,84.47270965576172,68458,0.0,0.0
2015-04-27,85.17450390753253,85.91885038362831,82.11205113248994,82.98400115966797,57894,0.0,0.0
2015-04-28,82.53739121312478,87.32247565808605,81.7079778740354,85.72744750976562,55642,0.0,0.0
2015-04-29,85.91885558938047,90.0871974061105,83.79215124310868,88.08809661865234,195760,0.0,0.0
2015-04-30,89.9595990784775,92.63924800863974,88.7473749345367,89.85326385498047,90734,0.0,0.0
2015-05-04,92.29897719422911,92.72431810295828,91.02295446804162,91.74603271484375,35770,0.0,0.0
2015-05-05,91.44829863430986,92.55418763247417,90.17227586266833,91.10802459716797,53536,0.0,0.0
2015-05-06,91.87363796550879,91.87363796550879,86.34420605091798,86.91841888427734,50400,0.0,0.0
2015-05-07,87.19488802654669,87.34375994364257,84.30256849153109,84.9193115234375,40668,0.0,0.0
2015-05-08,84.21750980361054,87.51390223279228,84.21750980361054,85.51480102539062,23156,0.0,0.0
2015-05-11,85.91886299844447,88.44964009070776,85.02564449991053,87.34375762939453,265796,0.0,0.0
2015-05-12,88.40711362096664,91.02295770664814,87.23742608034382,89.61933135986328,65152,0.0,0.0
2015-05-13,88.04556033180117,91.42701895955041,87.64148780222878,89.81072235107422,25194,0.0,0.0
2015-05-14,89.32159230516658,90.93788908301181,87.83289910008047,90.19354248046875,15334,0.0,0.0
2015-05-15,89.74693121906506,91.36322796085817,87.76909860107048,88.83245086669922,33756,0.0,0.0
2015-05-18,89.21524271659217,91.02294131752431,88.17315893879795,89.53424835205078,22916,0.0,0.0
2015-05-19,88.9175117461996,90.5976069144155,88.5134392105811,90.04466247558594,17164,0.0,0.0
2015-05-20,89.98085487276724,93.19217947257336,89.98085487276724,91.36321258544922,47170,0.0,0.0
2015-05-21,91.04422253679598,91.7673007814163,89.10892010988049,90.5550765991211,23692,0.0,0.0
2015-05-22,89.76819389195963,91.8736299468714,88.98131066902515,89.44918823242188,29352,0.0,0.0
2015-05-25,89.53426257888707,92.66052089921291,89.13019000780365,91.97997283935547,60756,0.0,0.0
2015-05-26,91.51210639879723,95.27637655055278,89.36413970889282,91.04423522949219,136142,0.0,0.0
2015-05-27,90.12973143571524,90.12973143571524,85.74872548804673,86.34420013427734,90976,0.0,0.0
2015-05-28,86.4080032741414,88.53470782423287,84.51523752259745,86.68447875976562,73776,0.0,0.0
2015-05-29,86.79080625597692,88.15189574875266,85.32338154516891,85.94012451171875,45348,0.0,0.0
2015-06-01,86.55687268813153,87.42882282651621,85.0469112031513,85.17451477050781,27688,0.0,0.0
2015-06-02,85.2383123842623,86.51433506360867,83.79215594374455,84.34510040283203,28810,0.0,0.0
2015-06-03,85.83379479300534,85.83379479300534,79.53874818413776,83.09034729003906,45410,0.0,0.0
2015-06-04,82.51613188763054,85.49351808976154,81.45277967258376,83.36681365966797,26962,0.0,0.0
2015-06-05,83.00526823002077,84.19622396471229,80.81476534439216,82.96273803710938,8048,0.0,0.0
2015-06-08,82.53741238875362,84.94058615270193,80.89984714027315,82.2184066772461,7536,0.0,0.0
2015-06-09,81.66544943626627,82.09079031874681,79.81521400140113,80.98490142822266,13832,0.0,0.0
2015-06-10,82.09079220422511,83.11160774955002,80.53830054358787,82.112060546875,81146,0.0,0.0
2015-06-11,82.87768229037059,83.36682176074896,80.24056334864588,80.5383071899414,16294,0.0,0.0
2015-06-12,84.62157802640068,84.62157802640068,79.28354797479845,79.96409606933594,18466,0.0,0.0
2015-06-15,79.92156913599727,80.81478780784354,78.68808286553187,80.28311157226562,38232,0.0,0.0
2015-06-16,80.30436620152926,80.75097546115924,79.3260807971463,80.21929931640625,14732,0.0,0.0
2015-06-17,80.81476428740142,81.6654460167425,79.58127837593149,81.38897705078125,10548,0.0,0.0
2015-06-18,80.92110218284189,83.0690749185841,80.87856549889185,82.3885269165039,14980,0.0,0.0
2015-06-19,82.5161434221898,82.89894767704239,80.34690200419115,80.87857818603516,15612,0.0,0.0
2015-06-22,80.81477618034326,84.02610147923124,80.38943525307829,83.51569366455078,39992,0.0,0.0
2015-06-23,84.60029433738752,85.36590918233398,82.53739506343861,83.38807678222656,27870,0.0,0.0
2015-06-24,85.04691311609088,86.17407041454148,83.6432868239718,84.30256652832031,31776,0.0,0.0
2015-06-25,85.06816760860764,85.06816760860764,83.28173738686411,84.23875427246094,22894,0.0,0.0
2015-06-26,84.26003828036185,86.3016694904562,82.55867461182503,84.17496490478516,31410,0.0,0.0
2015-06-29,82.72880492949089,84.98311299424451,81.26138012466586,83.09034729003906,28186,0.0,0.0
2015-06-30,82.09078959941385,84.5152313102711,82.09078959941385,82.3885269165039,17696,0.0,0.0
2015-07-01,81.87812697443638,83.64328919365448,81.87812697443638,82.83514404296875,23246,0.0,0.0
2015-07-02,82.57993907400437,83.79216332220263,82.2609333760772,82.40980529785156,17610,0.0,0.0
2015-07-03,82.94146861075409,82.94146861075409,81.24010515207195,81.38897705078125,36886,0.0,0.0
2015-07-06,80.75098666096119,82.43108221336495,80.49577948000872,81.75053405761719,47524,0.0,0.0
2015-07-07,82.26092688327967,85.76998928351065,81.45278177505885,82.94147491455078,76326,0.0,0.0
2015-07-08,80.47449606125866,84.17496055088445,79.9853566279297,81.00617218017578,96510,0.0,0.0
2015-07-09,82.06952572505628,82.40979974461987,79.58128534300842,80.49576568603516,53220,0.0,0.0
2015-07-10,81.1125035745696,81.24010713512284,77.96498369525209,78.22018432617188,118732,0.0,0.0
2015-07-13,77.83738662422776,79.21974458340121,77.07177168726348,77.68851470947266,96256,0.0,0.0
2015-07-14,78.2839979076141,81.24011601428488,78.26272956349958,79.26228332519531,98094,0.0,0.0
2015-07-15,79.96408742736736,82.09079188022287,79.3260760915107,80.92110443115234,122410,0.0,0.0
2015-07-16,81.6654697847682,81.6654697847682,80.00664252584048,80.28311157226562,50578,0.0,0.0
2015-07-17,81.00618362278065,81.28265913778357,79.15595436170537,79.77269744873047,59516,0.0,0.0
2015-07-20,79.15593478340898,81.36770590543695,78.70932559285855,79.1346664428711,47358,0.0,0.0
2015-07-21,80.26181556909047,80.32562058948766,77.0930275949491,78.15637969970703,102338,0.0,0.0
2015-07-22,78.15639450194362,78.68807065501807,77.68851689116315,78.00752258300781,29820,0.0,0.0
2015-07-23,77.90116720319112,82.94145842673632,77.22062579739088,77.43329620361328,70666,0.0,0.0
2015-07-24,77.45457275084264,78.60299176811495,76.64642122743888,77.07176208496094,45138,0.0,0.0
2015-07-27,76.98670430821697,82.85641013362122,75.3491392171883,81.0274429321289,221240,0.0,0.0
2015-07-28,81.8781296722768,81.8781296722768,77.83739080533327,78.09259796142578,107806,0.0,0.0
2015-07-29,79.43241836875026,80.89984327350895,77.05050657393362,79.2835464477539,66488,0.0,0.0
2015-07-30,79.28353132498918,80.81476097104131,77.66724129771737,80.02787780761719,46548,0.0,0.0
2015-07-31,79.666346881353,80.38942506805478,78.26272070117501,79.02833557128906,33988,0.0,0.0
2015-08-03,79.11341283557691,86.32294028787827,77.77359150459779,85.68492889404297,310500,0.0,0.0
2015-08-04,86.76954824148139,90.08720873698728,86.76954824148139,88.42837524414062,411958,0.0,0.0
2015-08-05,89.30032917354927,91.55463745658042,74.54099983398709,76.62516784667969,1316566,0.0,0.0
2015-08-06,77.41205037339489,78.00752508788442,73.92425599526847,74.30706024169922,288382,0.0,0.0
2015-08-07,74.54100282949203,75.2853495053928,72.98851093011702,73.81792449951172,153002,0.0,0.0
2015-08-10,74.09438136382266,77.79484578999988,73.5414369115923,74.9663314819336,253052,0.0,0.0
2015-08-11,74.49845976984534,75.28534307032768,73.86044838789341,74.0518569946289,61696,0.0,0.0
2015-08-12,74.24326475959798,76.98671261267506,73.45638139924962,73.96678924560547,127854,0.0,0.0
2015-08-13,74.00930489511852,75.28532739331021,72.30794156419624,73.3074951171875,102316,0.0,0.0
2015-08-14,74.68735514941199,76.57096720260958,74.09598632063107,75.10350036621094,44286,2.5,0.0
2015-08-17,75.76057283939092,75.76057283939092,72.49710914231174,73.17608642578125,121334,0.0,0.0
2015-08-18,73.1760856615711,74.46832885488045,70.85442466045244,71.88384246826172,78184,0.0,0.0
2015-08-19,71.8838571503111,73.30751666919704,70.85443913224645,71.51151275634766,45196,0.0,0.0
2015-08-20,71.27058330396754,72.19048903689182,69.86882759806738,70.15355682373047,58774,0.0,0.0
2015-08-21,70.0878442240088,70.0878442240088,67.89759909200853,69.71549987792969,40260,0.0,0.0
2015-08-24,69.16792897284617,69.16792897284617,65.92636930206443,66.18920135498047,149472,0.0,0.0
2015-08-25,67.021513684409,69.18985543737891,60.450777048682625,63.670440673828125,590762,0.0,0.0
2015-08-26,64.80934130040124,66.0796872753603,63.692315132727494,64.19607543945312,23844,0.0,0.0
2015-08-27,64.39321339187991,69.29936164682252,63.56092283120244,68.00711822509766,74464,0.0,0.0
2015-08-28,69.08033717377336,71.27058252921385,67.48146073794115,68.11663055419922,32400,0.0,0.0
2015-08-31,68.55467575210578,74.64355482258333,64.80935506908487,73.63604736328125,94052,0.0,0.0
2015-09-01,73.63604466773396,73.63604466773396,69.47457887984638,70.08784484863281,21600,0.0,0.0
2015-09-02,70.08783701342516,70.96393497609297,67.89759210675562,70.06593322753906,33858,0.0,0.0
2015-09-03,70.06593437620177,71.62100962225048,68.1823223887666,71.09535217285156,18172,0.0,0.0
2015-09-04,72.23427361083053,72.23427361083053,68.72988179593814,69.38695526123047,18482,0.0,0.0
2015-09-07,69.23364175859945,72.14666476547215,66.78056482768787,67.94139862060547,18430,0.0,0.0
2015-09-08,67.7661736715511,68.75178384458816,66.58344280072598,67.19670867919922,34308,0.0,0.0
2015-09-09,67.91948744517454,69.38694733967002,67.7004629817487,69.05841064453125,24080,0.0,0.0
2015-09-10,68.33563221355115,70.7668050810448,65.83875468102909,68.4232406616211,20358,0.0,0.0
2015-09-11,67.96328950582514,70.08782951153196,67.8975848392966,69.78119659423828,20088,0.0,0.0
2015-09-14,71.84004865025697,71.84004865025697,68.48897588380815,69.14604949951172,10206,0.0,0.0
2015-09-15,69.97833256846972,70.39447781030461,69.03652982725932,69.47457885742188,14914,0.0,0.0
2015-09-16,69.49646635587455,69.49646635587455,67.3062215077966,67.45954132080078,21884,0.0,0.0
2015-09-18,68.86130338799103,69.211743934606,65.31311039927036,65.92637634277344,52644,0.0,0.0
2015-09-21,65.7073444386504,67.04339511238896,65.64163976785044,65.94827270507812,36072,0.0,0.0
2015-09-22,65.2693014097815,66.25491166596949,63.955154401530876,64.45890808105469,44356,0.0,0.0
2015-09-23,64.45891670895777,66.45204127507282,64.45891670895777,64.87506866455078,13790,0.0,0.0
2015-09-24,64.87505974297157,65.55403034746594,63.56091273954147,64.13037109375,22596,0.0,0.0
2015-09-28,66.47393562220135,66.47393562220135,62.443886166768735,62.684814453125,35476,0.0,0.0
2015-09-29,63.16665228727949,63.16665228727949,60.51645501130774,62.5314826965332,128888,0.0,0.0
2015-09-30,61.76490482065744,64.59031934265539,61.26115117838302,63.254268646240234,18316,0.0,0.0
2015-10-01,65.31310859778075,65.31310859778075,61.76490902283031,63.4075927734375,89764,0.0,0.0
2015-10-05,66.58345247000004,66.58345247000004,63.01335555396479,63.75803756713867,33134,0.0,0.0
2015-10-06,65.24740541788343,71.40199597862771,63.801842199287904,64.26179504394531,88208,0.0,0.0
2015-10-07,65.46643848287012,65.70736683140507,64.28370721672462,64.65605163574219,31118,0.0,0.0
2015-10-08,65.68545551305543,66.1454083649959,63.95516305489671,66.01399230957031,37344,0.0,0.0
2015-10-09,66.58345031738281,68.20423033697328,65.48832777926796,66.58345031738281,74368,0.0,0.0
2015-10-12,67.02150209283776,73.57033380365169,65.31311353665946,70.24116516113281,148998,0.0,0.0
2015-10-13,70.52589316243231,70.94203840017371,68.90511310359348,69.29935455322266,28162,0.0,0.0
2015-10-14,68.79560076027505,70.92013452252424,68.3356479468899,68.88320922851562,19736,0.0,0.0
2015-10-15,69.58409097116173,70.28496540751478,67.89759953488202,69.25555419921875,39070,0.0,0.0
2015-10-16,69.93452521724353,71.92764964772745,69.1460423076875,70.10974884033203,30348,0.0,0.0
2015-10-19,68.79560173543446,71.2486723014307,68.79560173543446,69.80311584472656,9360,0.0,0.0
2015-10-20,69.4526596069336,70.52587815508299,69.1241229074534,69.4526596069336,11186,0.0,0.0
2015-10-21,69.29935484195022,70.9639424839488,68.7956011337588,69.7374038696289,24526,0.0,0.0
2015-10-23,70.96393425157082,70.96393425157082,68.59847245015723,69.38695526123047,29278,0.0,0.0
2015-10-26,70.06593979436994,70.06593979436994,67.45954944797235,67.91950225830078,23146,0.0,0.0
2015-10-27,67.91949395535528,69.64978604545121,67.24051671683497,67.54714965820312,18868,0.0,0.0
2015-10-28,68.94891326140771,68.94891326140771,66.58345122062964,68.20423126220703,27074,0.0,0.0
2015-10-29,67.8975982841947,69.86881887954229,67.24052475241217,68.20423126220703,22932,0.0,0.0
2015-10-30,67.89760574285492,68.99272841612678,65.70736039631122,66.95580291748047,62044,0.0,0.0
2015-11-02,66.58345783378424,66.7586747860233,65.48833517204436,66.05780029296875,30836,0.0,0.0
2015-11-03,67.04340296808981,67.04340296808981,65.57593609670657,66.36442565917969,13226,0.0,0.0
2015-11-04,66.4301305634011,67.89759743977064,66.1454013768088,66.69296264648438,329708,0.0,0.0
2015-11-05,64.6998447549164,66.58345704769044,63.53901742081634,65.05028533935547,205550,0.0,0.0
2015-11-06,65.1159821549421,65.68544720031964,63.21047298676396,64.72174072265625,21692,0.0,0.0
2015-11-09,62.005846326002974,66.58345770650558,62.005846326002974,65.83877563476562,19406,0.0,0.0
2015-11-10,65.29121370431511,66.5615533041796,64.50272405980348,65.77306365966797,61440,0.0,0.0
2015-11-13,66.16730455988197,66.99959500854565,64.85315752466722,65.81686401367188,20510,0.0,0.0
2015-11-16,65.4007265080857,66.32062553084616,65.2693104522347,65.72926330566406,30318,0.0,0.0
2015-11-17,65.7292481347337,68.16042121249556,65.70734434979775,66.53963470458984,26204,0.0,0.0
2015-11-18,68.16042932296332,68.16042932296332,65.48832766114387,65.86067199707031,11814,0.0,0.0
2015-11-19,66.86817976309287,67.35003635537196,65.53213560868711,66.40823364257812,53266,0.0,0.0
2015-11-20,65.70735951567252,67.72238788112578,65.70735951567252,65.72926330566406,25628,0.0,0.0
2015-11-23,66.69296229077378,66.89008300998613,66.3206179557413,66.45203399658203,10024,0.0,0.0
2015-11-24,66.47394556761024,66.97769931837128,65.70735970439233,66.05780029296875,28296,0.0,0.0
2015-11-26,67.30622832022354,67.45954814874605,65.66354451790018,65.75115966796875,43028,0.0,0.0
2015-11-27,66.5396495791526,66.73677700354608,65.70735903830666,65.88257598876953,25362,0.0,0.0
2015-11-30,66.56153214449601,68.77368053021712,63.99894996959207,67.96328735351562,588130,0.0,0.0
2015-12-01,67.45955239308533,76.6585822648697,66.38633357819674,73.54843139648438,648966,0.0,0.0
2015-12-02,73.54843104051908,74.03028765749102,71.40199342113038,72.38760375976562,99776,0.0,0.0
2015-12-03,73.5046316470537,76.24243819913335,71.40199487823693,74.18360900878906,235626,0.0,0.0
2015-12-04,71.84003460894509,74.9063775495708,71.40198561742714,71.75242614746094,26652,0.0,0.0
2015-12-07,71.84004928313992,74.33692770799031,71.18297566164779,71.68672943115234,21404,0.0,0.0
2015-12-08,73.11037248526134,73.11037248526134,69.25554678761193,70.28495788574219,24652,0.0,0.0
2015-12-09,72.21238443374477,72.21238443374477,67.8975988645216,69.08032989501953,40138,0.0,0.0
2015-12-10,70.50399762817335,70.50399762817335,68.20423997321086,69.14604949951172,18808,0.0,0.0
2015-12-11,71.35817604225561,71.40198361381698,68.42324921826166,69.62788391113281,36978,0.0,0.0
2015-12-14,69.56218743072021,71.09535903858327,67.4595507459742,70.50399017333984,22840,0.0,0.0
2015-12-15,73.98647839321717,73.98647839321717,69.69360325230595,69.86882019042969,19524,0.0,0.0
2015-12-16,69.45267556439752,72.23428291530826,69.45267556439752,70.24116516113281,24016,0.0,0.0
2015-12-17,71.77432984857916,74.24930397407617,70.32876684146798,72.14666748046875,39222,0.0,0.0
2015-12-18,71.86193757057825,73.1103731716178,70.52588682496295,71.16105651855469,27494,0.0,0.0
2015-12-21,70.13164932443257,77.797507015806,70.13164932443257,76.85569763183594,166874,0.0,0.0
2015-12-22,77.73179567866002,78.14794090236296,75.91389495633258,77.1623306274414,64820,0.0,0.0
2015-12-23,77.03092953257665,79.6373200911831,76.26434368098074,78.25746154785156,78448,0.0,0.0
2015-12-24,78.80501527450592,78.84882284972812,76.7023853457912,77.55657958984375,34030,0.0,0.0
2015-12-28,77.55657199494665,78.84881512828528,76.2424250761419,77.35945129394531,16820,0.0,0.0
2015-12-29,76.68048115438664,78.84882243451634,75.91389538071773,77.51277160644531,45450,0.0,0.0
2015-12-30,77.40325942857068,78.36696592244647,76.76808969515919,77.62228393554688,27708,0.0,0.0
2015-12-31,76.87759370024509,78.45457265491447,75.95768819600515,76.74617767333984,15422,0.0,0.0
2016-01-01,77.44707423627402,77.7537072378572,76.22053554584312,76.3519515991211,15576,0.0,0.0
2016-01-04,76.33003815557554,77.66608894074221,73.59223190896235,73.8112564086914,26220,0.0,0.0
2016-01-05,73.1541912624557,76.04531766263507,73.1541912624557,75.43204498291016,24654,0.0,0.0
2016-01-06,74.49024880430333,77.07473575170565,72.71614865981934,73.98648834228516,43274,0.0,0.0
2016-01-07,73.15419692930296,75.0159055337912,70.13166092742028,71.00775909423828,20592,0.0,0.0
2016-01-08,70.56969583853899,73.04466998911914,70.56969583853899,72.62852478027344,15720,0.0,0.0
2016-01-11,71.00775153475175,72.60662784533876,70.56970249797745,71.11726379394531,18250,0.0,0.0
2016-01-12,73.13228399798057,73.13228399798057,69.89072385953507,70.2630615234375,13496,0.0,0.0
2016-01-13,70.54778925866839,73.94266883888777,67.13100589272499,68.90510559082031,19960,0.0,0.0
2016-01-14,69.47457793903978,69.47457793903978,67.10910919697233,68.6641845703125,18034,0.0,0.0
2016-01-15,69.58408756021876,69.58408756021876,63.823739097393144,64.43701171875,15430,0.0,0.0
2016-01-18,64.85315929577892,67.4595496499814,63.07905941296962,63.36378860473633,37004,0.0,0.0
2016-01-19,63.079048978365385,66.43012078170243,63.079048978365385,64.06465911865234,20660,0.0,0.0
2016-01-20,63.97706127463462,64.17418199856152,62.24676896712434,62.553401947021484,76418,0.0,0.0
2016-01-21,63.97706100832933,65.42262411793887,62.2029611321766,62.72861862182617,14284,0.0,0.0
2016-01-22,65.00646877426911,65.00646877426911,62.772422889954356,63.69232177734375,26400,0.0,0.0
2016-01-25,63.80183718171211,64.74364658653391,62.42198544035386,62.70671463012695,15238,0.0,0.0
2016-01-27,63.29808885749819,64.83126055992895,62.202966212904805,64.30560302734375,15178,0.0,0.0
2016-01-28,63.517098933959694,65.22548719716546,63.12285754524964,65.07217407226562,5668,0.0,0.0
2016-01-29,65.51022203699279,65.51022203699279,64.32749120470164,64.56841278076172,9614,0.0,0.0
2016-02-01,64.39320414805502,66.75866611658951,63.73613063634018,65.24739837646484,39108,0.0,0.0
2016-02-02,63.25427552969064,64.17418114118972,61.30495873628289,62.15915298461914,78272,0.0,0.0
2016-02-03,61.43637117368985,63.29807939107439,61.37066649847985,61.874420166015625,35716,0.0,0.0
2016-02-04,61.87442016063305,62.75051814520839,61.34876270670729,62.378173828125,42736,0.0,0.0
2016-02-05,62.378186009991076,63.9551653638346,61.414479375574906,63.38570022583008,27824,0.0,0.0
2016-02-08,62.64100753426242,65.70735056041512,62.64100753426242,63.86754608154297,8004,0.0,0.0
2016-02-09,63.079063819856074,64.39321098276974,62.684822344621224,63.12287139892578,6740,0.0,0.0
2016-02-10,62.641010399170334,63.12286699895686,62.07154533144926,62.246768951416016,35490,0.0,0.0
2016-02-11,62.24677147385083,62.57530825499198,61.19544976374036,61.39257049560547,44108,0.0,0.0
2016-02-12,61.3925675326684,62.50959387145784,60.450764812489666,62.093448638916016,32652,0.0,0.0
2016-02-15,62.093452784771536,63.91135366708859,61.370674526524525,62.94764709472656,39998,0.0,0.0
2016-02-16,61.76491519717183,65.1816990768137,61.54589067519605,61.94013214111328,12980,0.0,0.0
2016-02-17,62.20295488029569,63.36378199843708,58.45763478131765,59.7498779296875,18026,0.0,0.0
