Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,477.73817930312174,505.19439763750984,477.73817930312174,484.60223388671875,60945,0.0,0.0
2015-06-22,507.53626554297523,508.74756927935465,480.8068494754329,484.3196105957031,22153,0.0,0.0
2015-06-23,484.52157867793636,490.9818663936422,480.88766683785184,482.4623718261719,7980,0.0,0.0
2015-06-24,480.48383811189734,488.39767970553663,480.48383811189734,481.8566589355469,11030,0.0,0.0
2015-06-25,480.4838847295971,486.25778642099243,477.2537409667091,478.30352783203125,5524,0.0,0.0
2015-06-26,480.48379274356927,482.6237822920261,472.81220277539467,477.6977844238281,6418,0.0,0.0
2015-06-29,476.44613650053765,476.44613650053765,469.178314079343,475.2348327636719,7232,0.0,0.0
2015-06-30,476.4058354434824,481.6951859682499,472.4085227014689,475.3560485839844,9683,0.0,0.0
2015-07-01,478.868749360949,481.29135686193183,476.80954284272866,479.1513671875,5722,0.0,0.0
2015-07-02,481.08945247418274,482.0988722233942,477.2536574271792,478.949462890625,7911,0.0,0.0
2015-07-03,476.84987862941273,482.90639698626387,476.6076277527532,478.9898681640625,4976,0.0,0.0
2015-07-06,474.02357829585793,491.7893682830962,473.2160423873471,486.94415283203125,12253,0.0,0.0
2015-07-07,490.9817684448287,494.17154472572815,480.483803001107,482.94677734375,11751,0.0,0.0
2015-07-08,478.86879504348,483.3909764281525,474.87148242791244,476.6480712890625,9260,0.0,0.0
2015-07-09,478.5053020775906,480.0800066584748,474.83102424757476,476.0423278808594,3898,0.0,0.0
2015-07-10,479.7166317156086,480.44343365020666,472.4084425895727,474.70989990234375,7734,0.0,0.0
2015-07-13,474.7099169893008,481.29135370570805,474.7099169893008,479.8377990722656,14784,0.0,0.0
2015-07-14,478.8687112961272,491.78928360765843,474.2657475525298,484.56182861328125,36264,0.0,0.0
2015-07-15,483.71403497443333,488.5592506836931,483.71403497443333,486.2173767089844,9006,0.0,0.0
2015-07-16,485.3290054177967,497.0382742673109,484.4811027035498,488.8417663574219,25815,0.0,0.0
2015-07-17,492.071891302575,492.3949253189556,485.61160527953007,487.7919616699219,13645,0.0,0.0
2015-07-20,490.90102435564046,493.44473251041194,486.62104525649625,487.3882141113281,11220,0.0,0.0
2015-07-21,487.7516535366898,494.13120646870834,484.60224400557644,485.6116638183594,16627,0.0,0.0
2015-07-22,484.64261668926326,493.2428431487009,484.64261668926326,490.739501953125,16632,0.0,0.0
2015-07-23,493.32366466506414,502.2872927791726,492.79874665352105,495.01947021484375,33613,0.0,0.0
2015-07-24,495.86741182596745,507.94008344430256,488.7611057307856,491.42596435546875,69676,0.0,0.0
2015-07-27,493.4044478481308,495.82705561170593,486.05589068051876,488.1958312988281,31863,0.0,0.0
2015-07-28,495.1339242783392,495.1339242783392,481.96411305056785,483.6674499511719,19042,17.0,0.0
2015-07-29,487.40639769063677,488.56967911705607,477.35251811691955,479.30511474609375,14405,0.0,0.0
2015-07-30,481.92259523074523,483.58439728326505,474.9845919471446,478.3912658691406,8771,0.0,0.0
2015-07-31,481.92248857262405,484.37365620043806,478.6404201024435,479.7205810546875,6117,0.0,0.0
2015-08-03,481.8394441167603,487.7388201221802,476.56319306172645,480.21917724609375,11507,0.0,0.0
2015-08-04,484.1659269610723,484.1659269610723,477.7679803852547,481.050048828125,10913,0.0,0.0
2015-08-05,484.1660100564802,510.0070101883756,481.92256727289293,492.14263916015625,80857,0.0,0.0
2015-08-06,492.1426030824952,497.7096493702041,487.4064577119319,493.5966796875,11841,0.0,0.0
2015-08-07,488.1957820203352,502.1133711935682,488.1542471208596,495.6323547363281,15739,0.0,0.0
2015-08-10,495.1753638928406,499.6206630845857,489.48366273158445,492.35028076171875,10546,0.0,0.0
2015-08-11,486.8248090987401,511.0040025943702,486.07697807757165,488.6943359375,127856,0.0,0.0
2015-08-12,488.61124231453033,489.400608277165,471.28697960770205,476.7293701171875,18946,0.0,0.0
2015-08-13,477.80947614741046,485.24604815842343,468.5864979149941,470.41448974609375,11486,0.0,0.0
2015-08-14,470.3314713770764,478.3912207138739,470.28993647251866,474.112060546875,8004,0.0,0.0
2015-08-17,477.6849361852786,481.3824045298507,466.17692856907803,472.9903259277344,9951,0.0,0.0
2015-08-18,473.8627881622083,488.52820979818927,471.5362757112244,480.8839111328125,58738,0.0,0.0
2015-08-19,483.33501344498643,487.73877761451695,475.3168003075672,477.4771728515625,19925,0.0,0.0
2015-08-20,477.7679749919936,480.26067747021267,467.0077991515154,468.254150390625,11473,0.0,0.0
2015-08-21,465.30451184128896,474.48595679818095,459.1558247920051,465.55377197265625,16071,0.0,0.0
2015-08-24,456.9955170871162,457.8264180272746,432.89938982252283,437.0123596191406,32083,0.0,0.0
2015-08-25,436.3060640681613,446.1938055570483,416.36446683051724,437.8847961425781,21870,0.0,0.0
2015-08-26,436.22293247734336,442.16389365293753,427.9554591380357,432.2761535644531,11290,0.0,0.0
2015-08-27,440.4190068255161,445.321342364674,436.2229674717165,440.3774719238281,11201,0.0,0.0
2015-08-28,442.9532616887219,448.22951297735636,434.1872670954275,435.9737243652344,8877,0.0,0.0
2015-08-31,439.297284050537,476.2723714136784,423.3439777869783,467.54791259765625,35900,0.0,0.0
2015-09-01,465.30443688981865,468.5449702181078,442.8285809293119,446.81689453125,12827,0.0,0.0
2015-09-02,461.1084251646597,461.1084251646597,436.1398653977599,438.6741027832031,6989,0.0,0.0
2015-09-03,440.58519600396284,448.5202893440865,440.58519600396284,445.1966857910156,4065,0.0,0.0
2015-09-04,447.73090791363825,447.73090791363825,428.99410367233014,435.26739501953125,6151,0.0,0.0
2015-09-07,438.3002041142119,446.02757197756335,428.91103452910045,434.2703552246094,4843,0.0,0.0
2015-09-08,445.3628717237903,445.3628717237903,427.04151746082186,431.4452819824219,13630,0.0,0.0
2015-09-09,440.3775008061302,443.07792887711116,437.6355378307371,439.588134765625,5268,0.0,0.0
2015-09-10,439.5465947304781,458.2003308689625,432.9824570565862,452.2593688964844,19188,0.0,0.0
2015-09-11,461.1084201244257,461.1499550225864,449.7250687495044,451.4699401855469,7419,0.0,0.0
2015-09-14,463.6011535286082,463.6011535286082,442.9117014474305,455.2921447753906,5139,0.0,0.0
2015-09-15,450.84675738064055,456.9539087377166,440.79287790633003,455.9568176269531,9531,0.0,0.0
2015-09-16,453.67193433835314,455.9984469357156,445.4044594580343,446.3600158691406,6008,0.0,0.0
2015-09-18,445.404421205967,455.7491476444679,433.3563580503703,436.72149658203125,20403,0.0,0.0
2015-09-21,447.31547476795384,447.31547476795384,434.56116636582766,435.59979248046875,9817,0.0,0.0
2015-09-22,437.55236107039536,442.03924588192956,432.0684358244425,432.5254211425781,6479,0.0,0.0
2015-09-23,434.1041642445795,437.55237238345086,429.0356385724777,435.26739501953125,4224,0.0,0.0
2015-09-24,435.3920598033851,437.05386155835987,432.109991194477,435.35052490234375,2841,0.0,0.0
2015-09-28,441.8730522859834,445.1966556137669,433.1901284493166,440.4189758300781,12354,0.0,0.0
2015-09-29,436.9292309963577,445.6536907062774,433.356367162748,442.4547424316406,8039,0.0,0.0
2015-09-30,441.8314915190694,450.3482245478808,441.8314915190694,448.561767578125,7724,0.0,0.0
2015-10-01,445.40442439817116,455.2506306485367,444.5319885821051,449.6004638671875,10968,0.0,0.0
2015-10-05,448.6864695067298,457.95103448684006,448.6864695067298,452.7579040527344,6689,0.0,0.0
2015-10-06,456.0399058235019,456.12302633601314,393.9300933803459,447.6062927246094,19698,0.0,0.0
2015-10-07,445.40443547263715,450.1821158425447,440.4190298692553,446.69232177734375,3291,0.0,0.0
2015-10-08,448.6864442792967,458.5325987430944,446.1937418110784,447.5231628417969,9750,0.0,0.0
2015-10-09,450.30673718017,452.84097469388087,448.6864703388911,448.8941955566406,4626,0.0,0.0
2015-10-12,452.010161187319,452.8825971276582,442.8702498397813,450.2652893066406,5673,0.0,0.0
2015-10-13,448.894166795139,452.01004486174105,448.6864415906988,449.68353271484375,4630,0.0,0.0
2015-10-14,449.808218494587,452.8410273117928,446.1938195714362,448.76959228515625,7115,0.0,0.0
2015-10-15,448.8526547455768,451.96853297079025,442.3300525656318,445.6536560058594,4959,0.0,0.0
2015-10-16,448.3540922645071,452.8409772791777,444.69815883974286,445.8198547363281,14645,0.0,0.0
2015-10-19,456.95394986263994,456.95394986263994,451.96854457430675,453.0902404785156,6533,0.0,0.0
2015-10-20,453.298006525611,467.6725829254663,450.63911332285767,460.5683898925781,32221,0.0,0.0
2015-10-21,459.6128114150539,462.81175930411246,454.54428595647596,461.6900634765625,7249,0.0,0.0
2015-10-23,459.15579765179456,464.63977378855805,456.99547568874976,462.4378662109375,9920,0.0,0.0
2015-10-26,464.30746956179456,468.6281649130472,460.23608508236555,461.0669860839844,5896,0.0,0.0
2015-10-27,461.19144864106727,462.0223493865567,457.8263107646665,459.11419677734375,4310,0.0,0.0
2015-10-28,455.790668671781,462.3963408264201,455.790668671781,457.78485107421875,7793,0.0,0.0
2015-10-29,460.3190569805092,462.85329435354424,453.9211104861427,457.8678894042969,3948,0.0,0.0
2015-10-30,458.82347913167587,465.3044958959652,457.95104334470403,459.4881896972656,11830,0.0,0.0
2015-11-02,459.488140170971,462.9363987599072,451.17913221127895,461.27459716796875,7848,0.0,0.0
2015-11-03,468.5865435810971,468.5865435810971,458.8234586127495,461.39923095703125,4197,0.0,0.0
2015-11-04,459.82051095732294,477.51868739075854,459.82051095732294,461.2330017089844,17727,0.0,0.0
2015-11-05,461.1915769535489,465.30454693086125,454.5859040462498,457.6602478027344,20851,0.0,0.0
2015-11-06,461.10841292160165,463.6426502397575,453.0071300545091,461.6484680175781,16631,0.0,0.0
2015-11-09,450.6806738122703,460.7345545363232,445.3628877032808,458.2418518066406,7042,0.0,0.0
2015-11-10,453.838086724784,459.52973766684767,450.763743218067,452.6332702636719,3572,0.0,0.0
2015-11-13,461.98085286146676,461.98085286146676,455.33364634547445,458.4079895019531,18502,0.0,0.0
2015-11-16,450.80520708504827,463.4349090569535,450.80520708504827,461.2330017089844,5552,0.0,0.0
2015-11-17,457.8263385790326,463.64264415081703,457.8263385790326,461.27459716796875,5225,0.0,0.0
2015-11-18,461.1499762993277,462.60405280117243,454.50276943375184,459.9451599121094,12804,0.0,0.0
2015-11-19,457.0369563154582,461.14992525106965,456.2475904447193,457.0784912109375,8855,0.0,0.0
2015-11-20,456.7047071680026,460.2360360486538,452.05163162617373,453.381103515625,5593,0.0,0.0
2015-11-23,455.3336518554979,456.91238370781485,452.3424291727688,453.1317443847656,4195,0.0,0.0
2015-11-24,453.1316999824884,461.1499124393946,451.17910352178603,457.3277893066406,6697,0.0,0.0
2015-11-26,458.6988560058175,462.3133055408249,456.4969989326543,461.1915588378906,10140,0.0,0.0
2015-11-27,460.27750606997375,465.3044457427555,458.1171335719579,461.27459716796875,7617,0.0,0.0
2015-11-30,462.8118099367387,471.1208190917969,458.03412967258026,471.1208190917969,10980,0.0,0.0
2015-12-01,466.1768928818206,470.08213686159405,462.1885791060746,464.0165710449219,4953,0.0,0.0
2015-12-02,465.2214107751167,468.21263357886363,461.23304608456914,464.6813049316406,5095,0.0,0.0
2015-12-03,463.7673527199828,467.75566685500456,461.39925475150704,462.0224304199219,3960,0.0,0.0
2015-12-04,464.43207899888336,467.00785156312025,458.65730746674933,461.52392578125,8174,0.0,0.0
2015-12-07,462.7286796378523,465.345986751032,459.4050764103271,461.6484680175781,7671,0.0,0.0
2015-12-08,461.1500558984773,464.349004469041,459.48825389523955,461.0669860839844,15378,0.0,0.0
2015-12-09,460.5683307260346,463.26875848685694,453.04868818103887,455.6660461425781,21598,0.0,0.0
2015-12-10,456.99547697231986,460.6929959742924,454.12885883756974,458.5326232910156,5413,0.0,0.0
2015-12-11,459.28043947496764,459.48816468504225,450.4729108534691,452.3424377441406,4475,0.0,0.0
2015-12-14,453.7134483440001,456.1646162609134,447.8556068572538,449.1850280761719,7174,0.0,0.0
2015-12-15,452.01006211918417,456.9954672160869,440.4189851260526,455.6660461425781,8401,0.0,0.0
2015-12-16,458.1171680853233,458.1171680853233,452.79943301899186,454.2535095214844,1818,0.0,0.0
2015-12-17,460.31909878198326,460.31909878198326,452.01008977869833,454.95977783203125,9361,0.0,0.0
2015-12-18,454.87672413806376,457.4109618309877,453.6719076470831,454.41973876953125,1383,0.0,0.0
2015-12-21,453.67185669230133,459.3219722372118,450.01587272633213,456.33074951171875,3223,0.0,0.0
2015-12-22,456.9955113661094,460.98382568610725,452.924076524635,454.41973876953125,8965,0.0,0.0
2015-12-23,459.9451681524656,459.9451681524656,453.79653212014745,454.46124267578125,4482,0.0,0.0
2015-12-24,457.4109138553827,458.615730219996,450.76370711452336,453.17333984375,9894,0.0,0.0
2015-12-28,456.99548550963766,457.78485149107826,452.9240508985221,453.9626770019531,8574,0.0,0.0
2015-12-29,458.1587602616087,458.1587602616087,452.92404420633,454.5858459472656,3886,0.0,0.0
2015-12-30,452.9656181692934,458.6572686999225,449.72508457216134,451.8854064941406,8285,0.0,0.0
2015-12-31,452.8409848801021,454.4612517578273,448.68648043166075,449.8497619628906,4259,0.0,0.0
2016-01-01,453.6718747234712,454.58584539420804,450.38980614628355,452.7579040527344,5744,0.0,0.0
2016-01-04,452.0100620489991,452.84096289835384,444.6150242040763,446.1937561035156,10240,0.0,0.0
2016-01-05,449.55889348728624,454.0457783503522,447.1077258438366,451.0129699707031,9369,0.0,0.0
2016-01-06,453.58887016924376,454.50284097145186,449.1019845430891,450.5145263671875,4987,0.0,0.0
2016-01-07,450.3898420203368,450.3898420203368,438.71569401744125,441.9146423339844,10661,0.0,0.0
2016-01-08,444.53195706125626,447.0246596242166,440.41898768953905,442.1639099121094,4832,0.0,0.0
2016-01-11,440.3774912138741,442.87019399433,436.7630924678802,438.5910339355469,10776,0.0,0.0
2016-01-12,440.3774637177676,444.2827079728147,437.7185707751293,439.2557678222656,6136,0.0,0.0
2016-01-13,438.383266681006,441.9145952814767,427.9139362923344,434.93505859375,12220,0.0,0.0
2016-01-14,432.0685050151833,436.3060796825486,430.4067030728172,431.7777099609375,1870,0.0,0.0
2016-01-15,432.15151371725136,433.6887107250715,421.2667328196093,422.30535888671875,10031,0.0,0.0
2016-01-18,424.71495228849176,424.71495228849176,412.04371468751634,415.53350830078125,5579,0.0,0.0
2016-01-19,420.4358399465882,422.09764168550754,414.66106876101065,417.7769470214844,5283,0.0,0.0
2016-01-20,417.7769280717129,417.7769280717129,405.52114080308814,407.6814880371094,7548,0.0,0.0
2016-01-21,412.9992442982518,418.77401516609274,409.7172012587184,414.7026062011719,24238,0.0,0.0
2016-01-22,417.56921683501076,419.1894836540087,412.95772720721965,416.8214111328125,7704,0.0,0.0
2016-01-25,420.3942928468604,426.2936685631689,417.9015903108152,419.85418701171875,7093,0.0,0.0
2016-01-27,423.5932374791965,423.5932374791965,414.2040681435493,417.3199462890625,4380,0.0,0.0
2016-01-28,421.22520313887475,421.22520313887475,412.1268285354311,415.201171875,4131,0.0,0.0
2016-01-29,412.99926674812855,420.89282500275914,412.2099261369148,416.86297607421875,6047,0.0,0.0
2016-02-01,431.1959791791212,431.1959791791212,415.4503989173227,424.0086669921875,5355,0.0,0.0
2016-02-02,424.3826072156215,427.91393581212935,415.6166134306522,417.444580078125,6052,0.0,0.0
2016-02-03,412.99931134926254,419.06490356158673,412.20997065280534,414.12103271484375,3689,0.0,0.0
2016-02-04,421.3498674638792,421.3498674638792,411.2544262168807,412.0853271484375,4318,0.0,0.0
2016-02-05,413.206984853848,421.26673328638066,413.206984853848,415.15960693359375,3643,0.0,0.0
2016-02-08,415.45044252794395,419.27259167061754,411.25440320124477,412.3345642089844,5602,0.0,0.0
2016-02-09,412.1268101504174,415.3257834054608,408.80320684275273,410.7558288574219,4974,0.0,0.0
2016-02-10,414.578025791268,414.578025791268,399.7464392400946,401.6575012207031,12756,0.0,0.0
2016-02-11,399.78795033085294,404.6071906128217,391.35431153376055,393.01611328125,10684,0.0,0.0
2016-02-12,397.9599350141731,397.9599350141731,386.451954247031,389.4016418457031,7477,0.0,0.0
2016-02-15,386.8258728092127,401.28356759464253,386.8258728092127,400.49420166015625,2241,0.0,0.0
2016-02-16,402.98693730019204,402.98693730019204,395.7165544107556,396.50592041015625,1953,0.0,0.0
2016-02-17,405.4380810445848,405.4380810445848,390.52340060215903,396.79669189453125,2272,0.0,0.0
2016-02-18,395.2180252683147,406.8506383761802,395.2180252683147,397.7938232421875,3755,0.0,0.0
