Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27,971.9381380392189,1000.359977393476,955.9355321952188,961.5806274414062,101738,0.0,0.0
2022-06-28,954.2665187817075,980.7739220811994,943.4672063263589,955.4937133789062,58529,0.0,0.0
2022-06-29,943.4671838444856,963.7404620757608,942.4854281901208,954.0210571289062,48294,0.0,0.0
2022-06-30,951.0267971535956,980.7739840859949,943.9581438425266,948.2778930664062,48183,0.0,0.0
2022-07-01,937.5767133765355,976.7487906056248,937.5767133765355,953.9720458984375,53771,0.0,0.0
2022-07-04,952.3030049107275,984.7009421911956,952.3030049107275,974.539794921875,152435,0.0,0.0
2022-07-05,974.5398082435798,1018.669678508233,973.3616894329542,985.1918334960938,209499,0.0,0.0
2022-07-06,1002.3725214801545,1018.0314762045793,981.0193360323648,996.5801391601562,154774,0.0,0.0
2022-07-07,1016.11718483968,1035.7522995225725,1000.6545320269023,1012.5337524414062,127906,0.0,0.0
2022-07-08,1030.8434597237015,1037.9120526530894,1010.0302873313309,1015.2335205078125,58166,0.0,0.0
2022-07-11,1021.0259368368086,1078.9495236381274,1021.0259368368086,1070.8009033203125,114553,0.0,0.0
2022-07-12,1063.241432630719,1086.459979112491,1035.7522727843107,1074.4334716796875,75147,0.0,0.0
2022-07-13,1074.4334514255402,1104.4751515798678,1060.296145516673,1077.427734375,90777,0.0,0.0
2022-07-14,1099.5662629585327,1099.5662629585327,1058.2833923807066,1077.2313232421875,44824,0.0,0.0
2022-07-15,1079.9312790200868,1114.2927288070896,1075.4642426104858,1084.3983154296875,156021,0.0,0.0
2022-07-18,1100.5479984873562,1127.0553989861596,1084.8399093028802,1091.1231689453125,176079,0.0,0.0
2022-07-19,1101.922612693883,1109.2366446621556,1071.1445957176452,1082.827392578125,103291,0.0,0.0
2022-07-20,1097.7991746199018,1099.5663828152876,1070.113711847021,1072.764404296875,40229,0.0,0.0
2022-07-21,1075.5132876515518,1127.0554579862908,1049.4967635778264,1068.5428466796875,233081,0.0,0.0
2022-07-22,1054.2093345242354,1084.840064889713,1054.2093345242354,1058.0380859375,61474,0.0,0.0
2022-07-25,1057.3508111165677,1071.0953899054552,1046.5514992110132,1057.6453857421875,110664,0.0,0.0
2022-07-26,1066.6775986989223,1067.9539290828852,1044.6862464183982,1048.8096923828125,24315,0.0,0.0
2022-07-27,1048.8096254554262,1061.4251617892326,1041.8390643553707,1056.1236572265625,36623,0.0,0.0
2022-07-28,1087.490745136944,1087.490745136944,1050.4786030418259,1058.2344970703125,37911,0.0,0.0
2022-07-29,1062.2595892554561,1086.9997831381672,1051.558428944036,1057.6453857421875,107435,0.0,0.0
2022-08-01,1065.1558401883372,1128.8227956831313,1057.6945205469046,1117.336181640625,294741,0.0,0.0
2022-08-02,1133.92796766274,1229.060130217119,1130.000944398107,1219.8807373046875,605710,0.0,0.0
2022-08-03,1236.914032692998,1237.9939399963562,1181.7392903447192,1191.2132568359375,143429,0.0,0.0
2022-08-04,1191.5078829846302,1245.6517362489806,1186.9426948051948,1228.421875,166449,0.0,0.0
2022-08-05,1227.0965127172562,1233.5760765762295,1185.9609236005454,1189.789794921875,72858,0.0,0.0
2022-08-08,1204.8104594470824,1300.826207858775,1193.5694054372118,1273.1407470703125,426602,0.0,0.0
2022-08-10,1271.3736781470109,1271.3736781470109,1159.748098898731,1171.6273193359375,395522,0.0,0.0
2022-08-11,1168.2891769985633,1191.8513116607191,1158.5697724817812,1185.6171875,190716,0.0,0.0
2022-08-12,1187.9243960631966,1224.2493569345504,1166.3257706802292,1170.4490966796875,172964,0.0,0.0
2022-08-16,1196.7601114238666,1214.6280159294959,1174.1797319630389,1210.6519775390625,285788,0.0,0.0
2022-08-17,1217.5735022195086,1217.5735022195086,1168.534847665002,1177.6160888671875,151699,0.0,0.0
2022-08-18,1183.997319415718,1186.9425863794386,1166.3257176333939,1178.49951171875,149002,0.0,0.0
2022-08-19,1196.7601437043254,1196.7601437043254,1158.4716731510287,1162.202392578125,109901,0.0,0.0
2022-08-22,1172.216291532952,1194.3549302357926,1147.230657209342,1177.9105224609375,194859,0.0,0.0
2022-08-23,1189.8878665267996,1293.953967064622,1183.0647125892024,1223.5621337890625,373801,0.0,0.0
2022-08-24,1231.1217765762144,1250.8060283574912,1219.340706943906,1239.073974609375,123375,0.0,0.0
2022-08-25,1244.080829949676,1266.464908833798,1237.9939922786195,1251.0513916015625,131395,0.0,0.0
2022-08-26,1271.373612634417,1290.6160001002393,1240.9391863860255,1248.4986572265625,153661,0.0,0.0
2022-08-29,1207.5594600577306,1264.501288255575,1202.6998174850303,1246.2896728515625,88586,0.0,0.0
2022-08-30,1260.8772899621592,1277.5345946199645,1260.8772899621592,1268.95947265625,81800,5.0,0.0
2022-09-01,1257.9203721205051,1281.3292722872923,1240.425299364275,1263.9327392578125,89137,0.0,0.0
2022-09-02,1269.5015118430365,1301.0419220751617,1256.6882201862356,1281.5262451171875,237507,0.0,0.0
2022-09-05,1292.4175763668593,1301.0419071910424,1265.164666899018,1287.0458984375,168396,0.0,0.0
2022-09-06,1284.581919069117,1325.682971240197,1277.2881745691286,1311.4405517578125,412447,0.0,0.0
2022-09-07,1325.6829662740233,1377.9217746104719,1310.7998581510262,1361.461669921875,305093,0.0,0.0
2022-09-08,1367.473966150673,1380.6322072788773,1332.5823624779882,1371.3671875,146103,0.0,0.0
2022-09-09,1379.893011063302,1390.439288092437,1351.3095129769908,1381.7657470703125,135010,0.0,0.0
2022-09-12,1395.6631949013158,1419.3185032894737,1387.3346031998333,1404.533935546875,318417,0.0,0.0
2022-09-13,1405.5196097294947,1416.8544452918295,1404.3861021098367,1411.9755859375,166497,0.0,0.0
2022-09-14,1389.74941295202,1437.0600312652805,1381.86430989981,1423.70458984375,219727,0.0,0.0
2022-09-15,1433.363889187969,1433.363889187969,1399.6057917462033,1406.8995361328125,176344,0.0,0.0
2022-09-16,1401.8234309877946,1406.8501599551582,1306.6600485231918,1344.0157470703125,726202,0.0,0.0
2022-09-19,1357.321865124012,1357.4204048460201,1314.4466184609857,1342.7344970703125,38724,0.0,0.0
2022-09-20,1359.3916866645282,1415.3266351487296,1355.794204733779,1403.6468505859375,75679,0.0,0.0
2022-09-21,1406.5051979324676,1419.5648993148118,1381.2235632685056,1397.4373779296875,87758,0.0,0.0
2022-09-22,1390.2422002377718,1438.7848647976514,1378.8088251358233,1388.517333984375,91513,0.0,0.0
2022-09-23,1389.7987122257457,1429.1748965947313,1361.1658842740164,1382.209228515625,78806,0.0,0.0
2022-09-26,1363.334236886307,1363.334236886307,1289.263648120673,1332.6317138671875,142295,0.0,0.0
2022-09-27,1344.2129520319104,1372.796449768563,1313.4117691260349,1326.76708984375,216210,0.0,0.0
2022-09-28,1301.0418866187101,1358.208878606502,1301.0418866187101,1345.54345703125,39568,0.0,0.0
2022-09-29,1366.093988896068,1418.3327922232625,1322.7752557732872,1388.81298828125,121535,0.0,0.0
2022-09-30,1392.4105417496692,1424.2466924128034,1373.6834226106773,1388.566650390625,132596,0.0,0.0
2022-10-03,1399.6057707736884,1453.8158534445004,1380.237962628783,1407.392333984375,122544,0.0,0.0
2022-10-04,1414.2918110116525,1448.9370063840397,1414.2918110116525,1428.7806396484375,91633,0.0,0.0
2022-10-06,1453.5694497931079,1479.9845928543223,1435.1380697381423,1444.353759765625,147718,0.0,0.0
2022-10-07,1451.1053937903926,1471.7052499001545,1434.8423684906531,1448.0006103515625,172395,0.0,0.0
2022-10-10,1443.910063479815,1448.8875825535288,1417.34717259318,1422.3739013671875,49659,0.0,0.0
2022-10-11,1430.3576847214965,1454.9986324345675,1407.293853915764,1433.65966796875,246451,0.0,0.0
2022-10-12,1427.4006868320025,1427.4006868320025,1389.7493690733181,1399.0635986328125,64468,0.0,0.0
2022-10-13,1406.7022582681377,1406.7022582681377,1379.8436274881044,1394.1353759765625,42221,0.0,0.0
2022-10-14,1413.8975400425627,1419.1214689377816,1362.9401097307923,1374.96484375,26618,0.0,0.0
2022-10-17,1395.8602750617843,1403.4989683993863,1370.0366115182876,1382.258544921875,96886,0.0,0.0
2022-10-18,1403.548285322737,1454.7029133245385,1385.3633152865195,1399.1129150390625,163003,0.0,0.0
2022-10-19,1406.5052481753687,1435.1380765821723,1391.770010065202,1404.8297119140625,113556,0.0,0.0
2022-10-20,1414.3903868875386,1414.3903868875386,1375.9505087770062,1397.1417236328125,67733,0.0,0.0
2022-10-21,1408.4765300297815,1409.4621679094387,1379.8930315197301,1388.4188232421875,40164,0.0,0.0
2022-10-24,1404.5339170221462,1429.1255329161427,1397.437372726145,1421.8319091796875,30828,0.0,0.0
2022-10-25,1438.2427210444253,1446.9163823625481,1385.9053746014115,1431.786865234375,81007,0.0,0.0
2022-10-27,1452.041693391434,1456.7728033967037,1396.648892025121,1407.68798828125,61313,0.0,0.0
2022-10-28,1407.6879272629997,1429.1748804896226,1399.6057450312167,1410.0042724609375,42965,0.0,0.0
2022-10-31,1418.5793479117935,1435.0887827407132,1405.5689757555554,1428.2386474609375,47676,0.0,0.0
2022-11-01,1428.2386698221435,1438.73561737028,1411.9756442136606,1421.437744140625,52750,0.0,0.0
2022-11-02,1419.3185873696427,1425.2324148170162,1403.2526413440937,1408.870849609375,33703,0.0,0.0
2022-11-03,1409.4622004355633,1422.4233629155815,1379.8930633634886,1417.2979736328125,34909,0.0,0.0
2022-11-04,1414.390234016831,1440.2138960859725,1400.6406349210042,1411.5318603515625,63142,0.0,0.0
2022-11-07,1417.593655771606,1417.593655771606,1379.893007530157,1386.398193359375,41477,0.0,0.0
2022-11-09,1396.5994879241305,1396.5994879241305,1368.065320610295,1382.3077392578125,90549,0.0,0.0
2022-11-10,1382.84993253646,1386.1517953397477,1346.5784107693105,1352.7386474609375,58999,0.0,0.0
2022-11-11,1365.1083607058654,1374.9154087443792,1322.9230145008887,1348.8453369140625,104302,0.0,0.0
2022-11-14,1343.4243463325786,1343.4243463325786,1312.130345601794,1322.7259521484375,69638,0.0,0.0
2022-11-15,1326.865642745591,1339.1861160303224,1283.6454465261775,1325.8800048828125,88209,0.0,0.0
2022-11-16,1335.539348018359,1340.3689977683453,1307.2022585308848,1332.878173828125,52622,0.0,0.0
2022-11-17,1332.878102258177,1347.5640098546307,1306.315090218139,1333.12451171875,94484,0.0,0.0
2022-11-18,1346.3813311960564,1346.3813311960564,1291.1856104442415,1298.528564453125,168688,0.0,0.0
2022-11-21,1292.1712711219961,1330.512609027256,1282.5119716930901,1323.662353515625,157599,0.0,0.0
2022-11-22,1333.5680127438472,1334.553650595099,1297.1979519692272,1301.978271484375,32124,0.0,0.0
2022-11-23,1328.5413181526167,1340.4181823773397,1296.113807943681,1329.1820068359375,59192,0.0,0.0
2022-11-24,1335.5393261083602,1355.2520836892954,1317.7978442855185,1348.50048828125,40277,0.0,0.0
2022-11-25,1360.180256040722,1388.7637541749111,1348.5004713837968,1369.9873046875,161101,0.0,0.0
2022-11-28,1373.1905910133855,1373.979149412493,1325.6828952365875,1331.4488525390625,38318,0.0,0.0
2022-11-29,1338.4468021489515,1338.4961321657886,1312.376730470359,1327.013427734375,52554,0.0,0.0
2022-11-30,1332.582397285439,1355.2027382249366,1330.6111215498095,1348.5496826171875,23546,0.0,0.0
2022-12-01,1367.9667920652928,1377.9217102576645,1340.6153418080323,1370.0859375,50521,0.0,0.0
2022-12-02,1361.2643867584734,1426.809302636872,1352.8372554786647,1380.2379150390625,97599,0.0,0.0
2022-12-05,1378.9073969256142,1378.9073969256142,1331.6953183141286,1344.705810546875,106128,0.0,0.0
2022-12-06,1349.5353533642267,1352.2951875881956,1305.9702066722737,1313.5595703125,59000,0.0,0.0
2022-12-07,1323.9087032143539,1330.5617586577378,1286.0603062790217,1320.50830078125,82638,0.0,0.0
2022-12-08,1329.8225271405668,1335.982763647698,1308.9763830541303,1317.994873046875,20887,0.0,0.0
2022-12-09,1329.6255125157973,1350.22536846327,1320.8041015344068,1340.467529296875,140205,0.0,0.0
2022-12-12,1337.7077044846399,1348.8454608376248,1323.7116944866132,1335.3914794921875,23398,0.0,0.0
2022-12-13,1345.3957353357355,1355.252114349184,1330.6604968374804,1334.1102294921875,21464,0.0,0.0
2022-12-14,1332.582403576596,1388.7637623072662,1332.582403576596,1362.39794921875,88146,0.0,0.0
2022-12-15,1367.572507568927,1367.572507568927,1325.6335692099653,1335.6378173828125,29219,0.0,0.0
2022-12-16,1335.1944390405974,1335.2436487465652,1291.2842213590761,1298.2822265625,247418,0.0,0.0
2022-12-19,1306.9557926253833,1330.5125613673495,1291.2841267046865,1325.9293212890625,29174,0.0,0.0
2022-12-20,1330.611059951303,1337.7076041441965,1299.908417726781,1321.444580078125,84716,0.0,0.0
2022-12-21,1313.0175392099177,1321.3954612748093,1285.271808543352,1295.078857421875,76770,0.0,0.0
2022-12-22,1296.113731064653,1308.6312832302178,1262.602045242449,1278.1751708984375,119776,0.0,0.0
2022-12-23,1271.4729178190648,1294.1425899972344,1235.8420829190816,1266.7911376953125,75743,0.0,0.0
2022-12-26,1286.2081128589111,1309.9127521744713,1252.1543960441988,1282.90625,69009,0.0,0.0
2022-12-27,1290.1999901515198,1307.1529136294112,1270.339362725564,1277.8795166015625,51895,0.0,0.0
2022-12-28,1281.3292527890294,1300.2534520879867,1267.7767318460685,1290.0521240234375,45462,0.0,0.0
2022-12-29,1290.052077547651,1315.8265314213127,1290.052077547651,1301.978271484375,58458,0.0,0.0
2022-12-30,1312.0811543492207,1335.0465660710938,1301.1899274955074,1318.882080078125,51060,0.0,0.0
2023-01-02,1318.7834464901644,1355.2520470283828,1297.0994137377104,1341.058837890625,52516,0.0,0.0
2023-01-03,1341.0588126726173,1368.952411497414,1301.8797087770877,1314.24951171875,63938,0.0,0.0
2023-01-04,1305.9701182895044,1310.8983074151251,1271.4727944101592,1280.2449951171875,48026,0.0,0.0
2023-01-05,1280.3436233144705,1287.4401680189246,1256.6883138767898,1274.4791259765625,55044,0.0,0.0
2023-01-06,1274.47913841933,1293.1569285516669,1271.8178438913333,1280.7379150390625,204200,0.0,0.0
2023-01-09,1281.3292405252043,1307.9414632130356,1281.3292405252043,1292.61474609375,219140,0.0,0.0
2023-01-10,1292.6147285016905,1305.9208396645142,1292.023369846767,1296.458740234375,160984,0.0,0.0
2023-01-11,1310.7998268329325,1319.769107382789,1292.2697867577663,1296.0152587890625,71956,0.0,0.0
2023-01-12,1302.2247487873467,1314.2002733673537,1294.7832548129982,1297.54296875,19404,0.0,0.0
2023-01-13,1302.2246911050147,1302.2246911050147,1268.5159244561064,1274.6268310546875,60213,0.0,0.0
2023-01-16,1276.401039147245,1286.2080878076663,1272.4584876749755,1279.2100830078125,43573,0.0,0.0
2023-01-17,1284.48320964409,1295.7195052994332,1266.544648738226,1274.6268310546875,29910,0.0,0.0
2023-01-18,1276.4010278036792,1280.5899887057376,1255.5547630158935,1259.497314453125,23376,0.0,0.0
2023-01-19,1267.5303987665611,1267.5303987665611,1233.1316103820204,1246.0927734375,28224,0.0,0.0
2023-01-20,1255.7026833164878,1255.7026833164878,1197.5500472759284,1203.0203857421875,81560,0.0,0.0
2023-01-23,1203.0203107366835,1215.4885331278733,1163.1019783163006,1184.7860107421875,81508,0.0,0.0
2023-01-24,1201.4926146151734,1201.4926146151734,1143.339977812634,1148.760986328125,82007,0.0,0.0
2023-01-25,1152.7528230426512,1163.8412491191787,1106.4278429896028,1123.2822265625,104120,0.0,0.0
2023-01-27,1133.434219797294,1149.6972446425032,1126.8798242194382,1142.2064208984375,39039,0.0,0.0
2023-01-30,1177.738680952223,1187.54572934897,1084.2016257240598,1100.7110595703125,605013,0.0,0.0
2023-01-31,1123.6270762120953,1207.5541577662723,1077.00636080031,1174.4859619140625,1065845,0.0,0.0
2023-02-01,1174.4860243484463,1235.9898495371644,1101.0067956750847,1202.4288330078125,76032,0.0,0.0
2023-02-02,1161.1306847260985,1290.150579415779,1153.2947918482819,1239.4888916015625,169195,0.0,0.0
2023-02-03,1215.2915175213157,1235.0042753075495,1192.720385792653,1215.2421875,56509,0.0,0.0
2023-02-06,1214.2565137354165,1217.2134273159895,1163.0526750253443,1184.6873779296875,58776,0.0,0.0
2023-02-07,1194.5931386166874,1200.5069660355819,1161.6235988832013,1169.8043212890625,23367,0.0,0.0
2023-02-08,1181.7798324070363,1181.7798324070363,1147.183966464217,1161.8699951171875,50999,0.0,0.0
2023-02-09,1161.8699394116982,1207.8991786304582,1145.3111754945676,1201.9853515625,34998,0.0,0.0
2023-02-10,1182.7653596171037,1267.8259498564128,1182.7653596171037,1240.4251708984375,107746,0.0,0.0
2023-02-13,1265.2632758573423,1271.4728425174155,1216.2277922021162,1255.70263671875,50852,0.0,0.0
2023-02-14,1249.2959975964582,1249.2959975964582,1212.3345775492255,1217.016357421875,21036,0.0,0.0
2023-02-15,1212.334641400218,1241.9531090181888,1207.4064518010302,1217.2135009765625,37399,0.0,0.0
2023-02-16,1211.3489609015612,1249.788838424068,1167.980893953092,1208.5399169921875,168081,0.0,0.0
2023-02-17,1209.87051880716,1245.8463020547863,1192.6218556062431,1224.4580078125,100276,0.0,0.0
2023-02-20,1231.8993767001398,1231.8993767001398,1190.5519192366892,1195.0364990234375,29347,0.0,0.0
2023-02-21,1187.6936872763135,1214.3059109746212,1123.6272228174253,1152.1121826171875,133715,0.0,0.0
2023-02-22,1137.426139976784,1163.003395430867,1125.105666190207,1137.86962890625,102112,0.0,0.0
2023-02-23,1136.292562721657,1164.531110974171,1108.0048047672872,1146.0997314453125,77946,0.0,0.0
2023-02-24,1157.582286790878,1176.8515542524271,1117.2204662857002,1146.1982421875,155219,0.0,0.0
2023-02-27,1134.8634807664291,1204.4001611125425,1116.1363610188548,1181.2376708984375,76267,0.0,0.0
2023-02-28,1177.837230280578,1202.4781765207576,1154.1325918706773,1186.4122314453125,91118,0.0,0.0
2023-03-01,1168.9664596408834,1185.6729726362228,1155.1675301004343,1168.867919921875,76484,0.0,0.0
2023-03-02,1179.7100238991095,1187.693666807586,1148.4652303496634,1186.2152099609375,50164,0.0,0.0
2023-03-03,1186.1657706742337,1190.6011408056102,1163.5454311310605,1170.198486328125,40027,0.0,0.0
2023-03-06,1187.7429422540968,1187.7429422540968,1154.1819252504113,1173.796142578125,177614,0.0,0.0
2023-03-08,1169.9522253981636,1182.6669787856304,1156.2026243722742,1168.4244384765625,34688,0.0,0.0
2023-03-09,1158.1245087045834,1172.1698484910007,1148.2681299070975,1155.611083984375,30495,0.0,0.0
2023-03-10,1157.1388528339626,1158.7158493536167,1133.0892648785887,1150.6336669921875,34854,0.0,0.0
2023-03-13,1135.4549283474998,1172.9091707756293,1135.4549283474998,1144.375,43065,0.0,0.0
2023-03-14,1145.5576193063932,1169.656417204101,1118.6496572134743,1124.957763671875,35642,0.0,0.0
