Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,383.1408369852085,391.0705385272639,380.2397201867694,382.7539978027344,4793590,0.0,0.0
2016-11-02,377.145185715105,377.145185715105,368.4418352755257,369.45721435546875,2677682,0.0,0.0
2016-11-03,370.3759074539877,376.46824086330844,363.17145567403344,366.45941162109375,1872349,0.0,0.0
2016-11-04,368.7803343863826,368.7803343863826,341.36477240033526,353.887939453125,4093138,0.0,0.0
2016-11-07,361.6725956139106,374.24410294808393,359.93193717231605,370.5693664550781,2143425,0.0,0.0
2016-11-08,375.21111679546067,379.07927263871284,364.2352186878952,373.22869873046875,1945916,0.0,0.0
2016-11-09,323.958035437145,372.98692006767965,319.1228408783816,364.52532958984375,7489091,0.0,0.0
2016-11-10,373.5187874794763,379.0792613383941,364.18686768815155,368.3451232910156,3426477,0.0,0.0
2016-11-11,366.6528324335985,376.1781725245396,364.5737044775101,366.7495422363281,2213653,0.0,0.0
2016-11-15,364.57364009633034,371.3429119283577,348.76254927204405,351.6636657714844,2301339,0.0,0.0
2016-11-16,362.54289487523386,362.54289487523386,340.3977089189252,342.380126953125,2884543,0.0,0.0
2016-11-17,346.1516084848412,347.6505070722721,326.8591693753212,330.4372253417969,2473956,0.0,0.0
2016-11-18,330.82402932636717,336.5295532053855,326.85916374546065,327.7778625488281,1969726,0.0,0.0
2016-11-21,331.69434688404647,333.6284247084432,319.5096506880097,322.60418701171875,1668922,0.0,0.0
2016-11-22,325.36027580476866,334.5471460915896,321.15365035004476,332.8548278808594,1410662,0.0,0.0
2016-11-23,336.2394570225337,336.2877971656901,326.9558771366144,329.4701843261719,1324444,0.0,0.0
2016-11-24,326.85913019299386,332.17784384998043,322.45911524506926,326.4723205566406,1137889,0.0,0.0
2016-11-25,330.0503750453874,340.88122286740935,329.856984966375,339.5273742675781,2139191,0.0,0.0
2016-11-28,331.69438711598355,344.94283362470867,330.34053837703163,341.5581970214844,1775757,0.0,0.0
2016-11-29,340.44603073190063,351.0351184228848,340.44603073190063,347.7955322265625,1515335,0.0,0.0
2016-11-30,350.0680580165378,353.3559841508206,347.16694151363833,351.7603759765625,2231594,0.0,0.0
2016-12-01,354.90329006942346,354.90329006942346,338.7537280081839,340.7361755371094,1136639,0.0,0.0
2016-12-02,337.1097679180499,340.78450394946213,332.27457339688357,335.27239990234375,1280824,0.0,0.0
2016-12-05,335.27237683950597,340.3009610885996,334.5954378484341,338.85040283203125,775558,0.0,0.0
2016-12-06,338.99550866680573,342.33180501185075,333.8702137862753,336.2878112792969,668599,0.0,0.0
2016-12-07,338.85045308203746,344.9911565144857,328.7932535807292,333.6284484863281,1530231,0.0,0.0
2016-12-08,334.498766137908,343.29882646512596,334.498766137908,342.4284973144531,1075910,0.0,0.0
2016-12-09,344.02409972924386,344.1691496665676,337.98010641003714,339.9625244140625,639742,0.0,0.0
2016-12-12,339.8175005610569,340.0109201667928,334.8855957316751,337.4482727050781,451324,0.0,0.0
2016-12-13,338.0768326695046,338.9955019917507,331.6943695112652,333.1449279785156,498168,0.0,0.0
2016-12-14,334.59547764023466,335.07899711659337,327.8745451141737,329.0350036621094,494081,0.0,0.0
2016-12-15,325.89215764331897,347.4087763601256,325.02182840655007,343.9757995605469,2148784,0.0,0.0
2016-12-16,346.10322983566454,347.7472078341211,339.91418653788105,340.7361755371094,876002,0.0,0.0
2016-12-19,340.7845340435282,340.7845340435282,333.82187102519975,334.9339599609375,496713,0.0,0.0
2016-12-20,335.2724268610629,338.56035349749584,331.69437082302,333.5801086425781,808548,0.0,0.0
2016-12-21,335.0790057245726,335.94933490203914,330.8240401256457,332.8548278808594,981199,0.0,0.0
2016-12-22,332.6614000373531,334.595477944547,328.0196248647624,328.9866638183594,1389189,0.0,0.0
2016-12-23,328.7932365214712,331.01741425797144,324.7800308603846,325.50531005859375,687689,0.0,0.0
2016-12-26,326.6656949420554,326.6656949420554,319.2195138866319,319.89642333984375,760436,0.0,0.0
2016-12-27,322.94264890510664,323.3777986983059,316.8019460553591,319.4129333496094,975916,0.0,0.0
2016-12-28,320.5733868658261,322.9909840518428,314.38434397195994,317.092041015625,1582481,0.0,0.0
2016-12-29,320.3316351671087,323.86132124472624,316.7052392972924,320.71844482421875,987942,0.0,0.0
2016-12-30,321.6371815210245,325.7954374708901,321.05695221107635,324.0547790527344,761290,0.0,0.0
2017-01-02,327.53606464388963,327.72945470354,322.2173510607314,324.73162841796875,451008,0.0,0.0
2017-01-03,323.4745015029885,333.43499004354885,323.4745015029885,330.05035400390625,1270559,0.0,0.0
2017-01-04,333.0481894935402,338.07680355157817,330.87235198006533,334.1602783203125,831454,0.0,0.0
2017-01-05,336.5295537234376,343.29882635580555,334.6921856255607,342.283447265625,955270,0.0,0.0
2017-01-06,344.2658396930882,347.50542582849204,341.65482292445,344.7493591308594,897733,0.0,0.0
2017-01-09,345.32964633352447,348.134053641073,342.3318194137218,343.0087585449219,543620,0.0,0.0
2017-01-10,344.2658523033405,352.38897325310467,344.2658523033405,350.5516052246094,846975,0.0,0.0
2017-01-11,353.9362858388439,360.7055590652698,352.09891757972326,357.2242126464844,1435347,0.0,0.0
2017-01-12,358.9164970537393,361.5758541415184,353.16263306173823,355.6285705566406,849548,0.0,0.0
2017-01-13,356.83739724839495,357.80443626532826,350.5999837844995,354.2747497558594,547211,0.0,0.0
2017-01-16,353.452780484056,366.7495677115684,353.452780484056,364.0418701171875,1038229,0.0,0.0
2017-01-17,367.47479847793284,372.2132833980741,367.47479847793284,370.0858154296875,1192368,0.0,0.0
2017-01-18,370.3759127071687,373.2770295168854,367.57150569344645,368.87701416015625,625932,0.0,0.0
2017-01-19,369.6989655697593,370.23085468026517,363.6066322071332,365.4440002441406,777651,0.0,0.0
2017-01-20,367.47473638697863,372.2132205064744,354.1779531624498,356.49884033203125,1789052,0.0,0.0
2017-01-23,369.50554000185997,380.52977667668796,369.50554000185997,376.61328125,4767690,0.0,0.0
2017-01-24,377.14520618119815,381.78698152952234,376.75839648745244,378.8375244140625,1368613,0.0,0.0
2017-01-25,379.6595403044634,380.0463500255611,374.7276352033204,377.1935729980469,1077143,0.0,0.0
2017-01-27,379.0309268314271,398.03323622511147,377.1451890813458,384.97821044921875,3393399,0.0,0.0
2017-01-30,383.9144464676714,390.1034895764,376.17813520383925,377.9671630859375,1239306,0.0,0.0
2017-01-31,378.7407944791584,378.88584441764135,367.57150654067897,369.5539245605469,958416,0.0,0.0
2017-02-01,370.32758213895625,389.378231974927,369.6023029177767,387.7342834472656,2418293,0.0,0.0
2017-02-02,388.50785813106006,388.50785813106006,379.61108890309913,381.448486328125,1241240,0.0,0.0
2017-02-03,383.3341843063039,386.5737702722099,375.5495335701608,377.2901916503906,1194842,0.0,0.0
2017-02-06,381.0617036068569,384.88151943608625,377.53201718270776,379.272705078125,1076399,0.0,0.0
2017-02-07,381.0133645782783,382.94744257106146,378.1122475891036,379.9012756347656,691093,0.0,0.0
2017-02-08,380.81988458605275,383.8660805509881,375.88801009587513,380.4330749511719,1104622,0.0,0.0
2017-02-09,380.91662702141014,384.68807293019916,378.1122200385509,381.400146484375,904789,0.0,0.0
2017-02-10,381.6419269658855,382.6573356003315,375.5012235500215,376.66168212890625,490528,0.0,0.0
2017-02-13,378.01553778712685,381.9804035746699,374.4375112074909,379.9012756347656,723145,0.0,0.0
2017-02-14,379.9495776073621,394.5035307478702,378.2089193934119,390.44195556640625,2481915,0.0,0.0
2017-02-15,389.81339918863955,392.13428672189434,381.01333900968274,382.5122375488281,1394501,0.0,0.0
2017-02-16,383.96283168152075,402.6750426498651,379.85291584014976,399.48382568359375,3128098,0.0,0.0
2017-02-17,403.93222193509666,407.51024870374135,399.96735593811013,404.6575012207031,1911043,0.0,0.0
2017-02-20,405.1893135443076,412.73220542852476,400.01564934253827,411.2333068847656,1362897,0.0,0.0
2017-02-21,411.7651687931423,417.2289624127725,410.02451050604594,412.4904479980469,1222992,0.0,0.0
2017-02-22,411.95856010183957,419.35640158161317,408.5739240446648,413.1190185546875,1174305,0.0,0.0
2017-02-23,414.2794493552127,458.5214780154202,413.167360548058,441.8400573730469,6184856,0.0,0.0
2017-02-27,442.9038286579506,471.9149964739736,441.93678973074987,452.38079833984375,6100634,0.0,0.0
2017-02-28,455.37861392598353,468.04682946890455,454.50828481484535,460.9874572753906,3355945,0.0,0.0
2017-03-01,464.08196863817477,465.9677063239784,459.9237131152303,463.356689453125,2085512,0.0,0.0
2017-03-02,464.27541545813347,466.1127835990287,440.53459103461455,447.2555236816406,2999845,0.0,0.0
2017-03-03,446.67524863189004,451.84891249430075,437.10156971091266,440.5345458984375,1651705,0.0,0.0
2017-03-06,442.80712826411565,459.82701964653506,442.2268989931392,456.68414306640625,1621782,0.0,0.0
2017-03-07,457.4094261035132,463.1633196953252,452.6709411223258,458.66656494140625,1630959,0.0,0.0
2017-03-08,458.47315503927445,466.9830856779772,458.47315503927445,463.308349609375,1755717,0.0,0.0
2017-03-09,462.2446465840558,466.11280262241604,455.2819539103318,456.2489929199219,1922479,0.0,0.0
2017-03-10,457.5544979514927,462.05122340902045,451.26874443770237,454.5566711425781,613129,0.0,0.0
2017-03-14,465.33916284565873,468.3853296901607,459.3435094440302,461.03582763671875,973750,0.0,0.0
2017-03-15,462.6798367130733,463.5985060865551,456.78089271492354,461.132568359375,501574,0.0,0.0
2017-03-16,464.08196863817477,465.14571734525157,461.7610811483526,463.356689453125,1197430,0.0,0.0
2017-03-17,465.09739278627524,480.03812679184404,462.24461609149614,470.6094970703125,2220915,0.0,0.0
2017-03-20,473.17210821181953,483.3743860172851,470.80288068269607,481.8271179199219,1577111,0.0,0.0
2017-03-21,482.84250280599736,490.28871401484145,475.7831307599645,484.4864807128906,1965748,0.0,0.0
2017-03-22,478.9260071318545,493.1414905263078,478.68424741093986,484.4864807128906,1309900,0.0,0.0
2017-03-23,486.1788277118889,488.30632518730675,481.63373288335384,483.6161804199219,763319,0.0,0.0
2017-03-24,484.19642582373007,487.2909328318384,475.4930750624528,476.7018737792969,868783,0.0,0.0
2017-03-27,477.66891804913485,483.3260724973413,474.86448138561127,479.4095764160156,643606,0.0,0.0
2017-03-28,482.8908724761129,482.8908724761129,468.0468197090369,470.5611267089844,1285922,0.0,0.0
2017-03-29,472.88204252183,479.5546053176535,465.4358308655847,469.7875061035156,1081736,0.0,0.0
2017-03-30,469.64248817823676,473.84911376398946,469.0139187255814,470.5128173828125,583494,0.0,0.0
2017-03-31,470.899612314726,481.9721902044701,466.5962773305267,478.24908447265625,1590621,0.0,0.0
2017-04-03,481.48863751671945,493.96343277948785,479.4578500293656,490.6755065917969,1373303,0.0,0.0
2017-04-05,493.1898692848564,528.486791302302,492.36788026704426,516.3021240234375,3388473,0.0,0.0
2017-04-06,516.3021489403809,532.8384923345151,512.5306732074283,529.0670166015625,2339282,0.0,0.0
2017-04-07,525.0537977698187,551.018769377643,522.2977014109559,537.1901245117188,5450168,0.0,0.0
2017-04-10,542.412105847893,579.2562618307886,542.1219469788673,568.0869750976562,5316206,0.0,0.0
2017-04-11,572.487086466367,579.643198656547,548.3111115311319,555.85400390625,3477562,0.0,0.0
2017-04-12,555.467234812667,565.717824780536,543.4759273960021,560.8342895507812,4086616,0.0,0.0
2017-04-13,559.9638238480287,560.3990031270888,532.064777155017,540.2362670898438,2135565,0.0,0.0
2017-04-17,535.9813563287754,535.9813563287754,510.0163832445259,522.6845703125,2276461,0.0,0.0
2017-04-18,523.1681110563973,546.1836279821141,523.1681110563973,532.7901611328125,3225669,0.0,0.0
2017-04-19,535.5461923037653,560.8826261879661,534.6758926081895,559.1419677734375,4135028,0.0,0.0
2017-04-20,561.8495411581373,565.0890975193248,552.2758334567683,558.3682250976562,1789317,0.0,0.0
2017-04-21,560.882609872645,565.5243851841574,549.2781420821765,551.4056396484375,1646702,0.0,0.0
2017-04-24,555.0320232057687,560.7859168256479,544.442934783197,545.3132934570312,1157791,0.0,0.0
2017-04-25,549.8583358696247,554.6451905856977,544.5880206909267,549.133056640625,1077234,0.0,0.0
2017-04-26,551.2121790126624,553.1462568337595,529.5021436661738,532.54833984375,1910916,0.0,0.0
2017-04-27,536.7066626697133,543.2825162815315,531.9681478043591,535.159423828125,1500528,0.0,0.0
2017-04-28,538.4956824980235,549.9551308910811,535.2561252230089,545.84521484375,1471824,0.0,0.0
2017-05-02,551.2121908091659,570.4562891502734,551.2121908091659,566.1529541015625,3904539,0.0,0.0
2017-05-03,557.9814712750945,581.0937256703618,553.6781361650919,569.7310180664062,5715260,0.0,0.0
2017-05-04,572.3903370933313,576.3551728948373,550.2451231160443,552.5660400390625,2111966,0.0,0.0
2017-05-05,556.0473339770947,557.0143728187941,541.5417513516053,542.6538696289062,1269894,0.0,0.0
2017-05-08,546.3770570242407,547.2957559159483,533.4187102925442,537.093505859375,1002399,0.0,0.0
2017-05-09,538.6889697561178,546.8121195572077,536.7065519544727,540.8648071289062,881861,0.0,0.0
2017-05-10,543.3792111265714,546.3770082705648,539.1242161253804,543.4275512695312,594485,0.0,0.0
2017-05-11,545.4099685822254,550.24516333916,541.493472633783,542.8956909179688,993610,0.0,0.0
2017-05-12,543.7659792256633,544.9264377478131,533.2252902892853,538.2055053710938,706299,0.0,0.0
2017-05-15,539.124220500235,546.2803324175698,532.9351475434387,545.3132934570312,888219,0.0,0.0
2017-05-16,546.1835888097127,548.9880253825567,540.5747746873983,544.0560913085938,495571,0.0,0.0
2017-05-17,544.4429346979535,551.1155271339744,539.607739896018,545.6517333984375,831318,0.0,0.0
2017-05-18,541.3484357037659,544.4429723959495,532.8385040677942,533.9506225585938,1050920,0.0,0.0
2017-05-19,542.4604987749957,548.3110724880509,533.2252888120142,537.1417846679688,1292735,0.0,0.0
2017-05-22,539.1241787950964,541.4934358698115,524.715275788355,526.89111328125,676006,0.0,0.0
2017-05-23,528.003282632455,529.3571608126575,485.64698714903204,507.2119445800781,1588845,0.0,0.0
2017-05-24,507.64706170893334,521.9108849036907,501.11954939946816,507.0668029785156,1343057,0.0,0.0
2017-05-25,510.4031726734215,531.3395906441795,508.42075452701664,527.616455078125,1052847,0.0,0.0
2017-05-26,531.2912211237515,534.2890182502861,488.64476814441053,499.5239562988281,7280565,0.0,0.0
2017-05-29,501.8932271514983,510.4998976233691,487.387642551744,491.4008483886719,2977390,0.0,0.0
2017-05-30,488.7414638745389,497.0580044822206,479.50625400060386,492.7063293457031,1418146,0.0,0.0
2017-05-31,494.15695461295417,520.17032867062,493.0932057554807,510.3065185546875,3068601,0.0,0.0
2017-06-01,515.4317960668992,535.9813751783844,513.4977180328771,531.9681396484375,3657981,0.0,0.0
2017-06-02,533.8055388921994,539.6077730105928,528.051644920117,532.6934204101562,1634243,0.0,0.0
2017-06-05,534.6758827919908,534.6758827919908,522.2010561740384,525.0538330078125,761989,0.0,0.0
2017-06-06,525.4890112499559,532.6450643683935,519.7834575944524,524.9087524414062,1075850,0.0,0.0
2017-06-07,525.1021861460584,534.4824764141166,521.5724701252285,531.339599609375,1431120,0.0,0.0
2017-06-08,533.5153044360995,533.660324838458,524.2316967740092,526.6976928710938,1553389,0.0,0.0
2017-06-09,525.1021610033926,525.7791000874457,515.9152907832596,519.880126953125,1196296,0.0,0.0
2017-06-12,518.3328682650138,518.9130680156629,508.9525788070359,510.40313720703125,830261,0.0,0.0
2017-06-13,510.59653200672636,516.0603253241007,497.2997473190512,499.33050537109375,1508713,0.0,0.0
2017-06-14,499.959168880433,507.4053810726894,495.3657335764059,501.02288818359375,1540848,0.0,0.0
2017-06-15,501.4096891351247,502.03828805390066,493.2865679617917,497.0580139160156,897817,0.0,0.0
2017-06-16,497.0580464483465,503.24711966327965,496.0910074474742,498.02508544921875,1156394,0.0,0.0
2017-06-19,500.8294797613682,501.50635978597353,490.33707207615504,492.561279296875,1041585,0.0,0.0
2017-06-20,493.18987945721165,498.5085938435149,491.6909808439285,492.8514099121094,927004,0.0,0.0
2017-06-21,494.0601839775289,500.78108684140204,488.35466018659696,495.3173522949219,1659522,0.0,0.0
2017-06-22,497.8316288577401,500.92616523529665,493.0448038660747,494.8338317871094,1500000,0.0,0.0
2017-06-23,497.05802792076327,497.05802792076327,485.06675065925344,489.1766662597656,1195150,0.0,0.0
2017-06-27,489.32169238210037,494.15688697085625,476.02490726302153,492.1744689941406,1651637,0.0,0.0
2017-06-28,489.0799248930013,495.8491972098594,486.27551797835423,488.693115234375,1064791,0.0,0.0
2017-06-29,490.24037519192325,497.68658642076485,483.5194431277733,485.2601013183594,1797714,0.0,0.0
2017-06-30,482.06889763235284,492.2228062083603,479.89306008035123,491.0140075683594,1665573,0.0,0.0
2017-07-03,491.2074480870738,502.37673619196045,487.14587267892216,500.6360778808594,1681165,0.0,0.0
2017-07-04,500.92615506228617,509.967945255703,498.9920772435129,504.60089111328125,2341020,0.0,0.0
2017-07-05,507.9855634486165,509.5328612277763,503.3437881578874,506.9701843261719,1352844,0.0,0.0
2017-07-06,504.7942863369392,511.9503975303733,503.8755876126869,507.5503234863281,977589,0.0,0.0
2017-07-07,495.1239029886148,512.5306027030583,491.64255714338924,509.6294860839844,4378621,0.0,0.0
2017-07-10,511.080025218545,532.838399045257,506.72835045320267,515.0448608398438,259639,0.0,0.0
2017-07-11,514.9482408555958,520.1702747947484,512.5306434806869,514.5130615234375,895189,0.0,0.0
2017-07-12,515.4317642390588,518.3328811109485,511.85370829238684,516.1570434570312,616647,0.0,0.0
2017-07-13,516.398708447552,528.9702125857883,515.4316696676877,528.3416137695312,2016844,0.0,0.0
2017-07-14,531.6296193708824,533.563697113023,520.702091932462,522.92626953125,1083576,0.0,0.0
2017-07-17,524.1351686879337,527.0362858577932,502.61854967814315,511.99884033203125,1232430,0.0,0.0
2017-07-18,505.37454108867513,509.1460166733833,500.29758650646187,504.2624816894531,1388550,0.0,0.0
2017-07-19,506.6800804192745,523.4581829487992,504.842682765898,519.880126953125,1884008,0.0,0.0
2017-07-20,524.6186465368136,528.9703219458747,518.3328931681697,521.669189453125,2053946,0.0,0.0
2017-07-21,522.2010332007876,526.5527084774609,510.5965657963257,514.8031616210938,2057774,0.0,0.0
2017-07-24,514.2713168069763,520.9439093659698,505.2778661143058,506.9701843261719,865534,0.0,0.0
2017-07-25,510.5966200064738,513.2559774023408,507.16364317284865,511.66033935546875,680352,0.0,0.0
2017-07-26,512.5306663253103,513.0141858218436,507.7438115049554,510.8866882324219,781054,0.0,0.0
2017-07-27,513.8946826159615,527.8676741512036,502.4931289922912,522.2396850585938,3193974,1.8,0.0
2017-07-28,517.1939399040408,523.7922747594721,512.3422143889935,518.6009521484375,723003,0.0,0.0
2017-07-31,517.1939249274998,522.5308228395096,512.3421995529453,518.8920288085938,830068,0.0,0.0
2017-08-01,521.8999994030771,523.5010922352859,511.37178055235523,514.719482421875,1033386,0.0,0.0
2017-08-02,516.1750987368024,519.8623983499677,510.7411305264628,511.7600402832031,1033249,0.0,0.0
2017-08-03,510.93518204703923,515.4473102886153,499.7277083931573,502.00799560546875,914352,0.0,0.0
2017-08-04,503.609089456886,503.609089456886,493.4204662597814,499.7762145996094,1116067,0.0,0.0
2017-08-07,503.3180175388275,507.8300867395606,501.6684190161784,504.0457763671875,582059,0.0,0.0
2017-08-08,506.374545104536,506.52012055338065,491.1886804736173,496.6225891113281,954207,0.0,0.0
2017-08-09,497.2048543304011,497.2048543304011,478.5742165128965,482.4555969238281,1320783,0.0,0.0
2017-08-10,484.8814482392995,490.0242653173999,468.045955181621,475.8087158203125,1507305,0.0,0.0
2017-08-11,462.85461482682535,484.15370171472796,460.8654192077179,475.76019287109375,1164361,0.0,0.0
2017-08-14,478.1860076646367,487.0161531519618,476.0512664165163,482.9892272949219,673664,0.0,0.0
2017-08-16,484.2506898000158,511.0807543687213,484.2021843921031,508.3638000488281,1816633,0.0,0.0
2017-08-17,510.4015147391723,511.3718598242277,498.4662820380229,501.6199035644531,1199659,0.0,0.0
2017-08-18,499.5336030892897,513.7976866894393,490.9945787815982,511.6144104003906,2050151,0.0,0.0
2017-08-21,513.2640412059785,514.08881083278,488.5687471088689,491.7708740234375,1252384,0.0,0.0
2017-08-22,493.71155129678954,498.46626574824376,485.1725266723879,486.7735900878906,1007123,0.0,0.0
2017-08-23,490.9945969830543,497.64143690827393,489.0539068764019,494.0511779785156,609202,0.0,0.0
2017-08-24,493.3719644806998,499.5336320075417,491.33423390377317,495.070068359375,786616,0.0,0.0
2017-08-28,497.7870341858985,503.99726648958955,492.35309572645997,495.8463439941406,1302075,0.0,0.0
2017-08-29,490.9945626981088,525.4418096858219,490.9945626981088,515.786865234375,12629633,0.0,0.0
2017-08-30,521.5605033779675,526.4122289907858,513.1184889666305,521.6090087890625,5238763,0.0,0.0
2017-08-31,522.0457570926195,530.5847836535603,516.7573635075198,528.4500122070312,5131679,0.0,0.0
2017-09-01,527.8676902316611,532.234242816298,516.1750446000542,519.4741821289062,2021850,0.0,0.0
2017-09-04,519.7167915558671,523.695241845461,509.6737438534836,518.2127685546875,1234312,0.0,0.0
2017-09-05,520.9296834627099,527.3825013272464,519.2315797325854,521.4148559570312,1103951,0.0,0.0
2017-09-06,517.533608865605,526.8489586831397,517.1940117224606,523.5982666015625,1818960,0.0,0.0
2017-09-07,525.9270073828324,526.800341601761,514.0402807399547,517.3394775390625,1958539,0.0,0.0
2017-09-08,519.134566379881,523.0159463154315,515.9324397780833,521.0752563476562,1036368,0.0,0.0
2017-09-11,523.0159257611992,527.2854672125773,517.1453506844209,519.8623046875,1777508,0.0,0.0
2017-09-12,521.0753794885256,525.636013835601,520.1050342753254,523.889404296875,1150877,0.0,0.0
2017-09-13,523.9862540598666,528.255795375601,514.8649881695038,518.1641845703125,1696380,0.0,0.0
2017-09-14,519.61979460643,523.4041641395677,514.8165745759596,515.9324951171875,951570,0.0,0.0
2017-09-15,514.28288165788,518.8435152836522,509.57673180824554,516.2235717773438,1309136,0.0,0.0
2017-09-18,516.9513292762852,524.228917206031,516.9513292762852,521.511962890625,897683,0.0,0.0
2017-09-19,521.5604802991372,523.0159979185768,518.1642725204453,519.2316284179688,407337,0.0,0.0
2017-09-20,519.134621818865,520.8812311313536,513.3125512937936,515.107666015625,614057,0.0,0.0
2017-09-21,514.3798952517694,519.619782292685,507.927136104801,517.3880004882812,1276036,0.0,0.0
2017-09-22,516.1750910880531,516.1750910880531,499.9703159694823,501.8139953613281,1040179,0.0,0.0
2017-09-25,495.11857360128363,502.1535753819976,482.2615013813581,496.47705078125,1403714,0.0,0.0
2017-09-26,501.61988445829155,501.66838986566404,490.363875977861,495.1185607910156,894886,0.0,0.0
2017-09-27,502.2505822291754,502.2505822291754,483.9596014339668,486.04583740234375,1335998,0.0,0.0
2017-09-28,488.18060646018813,496.71963115805266,481.9218689672367,488.5202331542969,2160072,0.0,0.0
2017-09-29,488.5687405496042,494.87598347626243,488.5687405496042,491.91644287109375,1130974,0.0,0.0
2017-10-03,494.9730040130209,498.0780903307298,493.90561856119774,494.9244689941406,966414,0.0,0.0
2017-10-04,496.8166918166865,498.2722094684932,493.9056565130731,494.7789611816406,922644,0.0,0.0
2017-10-05,497.6414398445711,500.74655587856887,495.5066984822062,497.4474182128906,1056380,0.0,0.0
2017-10-06,497.78708453511086,502.4447296213994,497.35041735276525,500.6981201171875,1118205,0.0,0.0
2017-10-09,501.66841173137703,504.8220332751429,498.7573764602085,502.7843322753906,668469,0.0,0.0
2017-10-10,504.4338467666387,505.0645947344696,499.8732724459954,501.2317199707031,707404,0.0,0.0
2017-10-11,501.3287721330077,505.6467600389949,492.9352641227437,493.9056091308594,1451859,0.0,0.0
2017-10-12,496.7196214445828,503.60907717039333,493.42045422185936,501.2317199707031,1046834,0.0,0.0
2017-10-13,501.9595446092423,509.28563879790227,499.824773390152,502.15362548828125,1119886,0.0,0.0
