Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,130.06859361199724,138.64019762602518,129.71694342854164,137.40940856933594,5392667,0.0,0.0
2015-07-02,138.0247903043898,138.7720636432127,134.64010059032378,135.34341430664062,2766091,0.0,0.0
2015-07-03,135.38738777832788,142.90402789958904,134.59616815065607,142.20071411132812,6478793,0.0,0.0
2015-07-06,138.90393619431848,146.2886970565332,137.5852279393091,145.10186767578125,5512437,0.0,0.0
2015-07-07,145.05791286687474,148.04697964496043,143.34359476136697,145.4974822998047,4614043,0.0,0.0
2015-07-08,142.4204940006851,144.6183411303253,139.87099669614017,141.8050994873047,3201430,0.0,0.0
2015-07-09,142.288631729209,147.2557609877335,141.71718341393267,145.54144287109375,3306808,0.0,0.0
2015-07-10,146.37661598551634,150.5964850752248,145.9370465681424,149.8052520751953,4527007,0.0,0.0
2015-07-13,151.03606603299187,151.60750095340268,146.64037152338557,150.59649658203125,3412912,0.0,0.0
2015-07-14,150.77231426383557,153.40973083987933,148.61842674298538,152.4426727294922,3449912,0.0,0.0
2015-07-15,152.53060334103446,153.2339171632782,149.67340183752805,150.86024475097656,2283906,0.0,0.0
2015-07-16,150.9041807552392,154.24491112391453,149.89317642670332,153.6295166015625,2989956,0.0,0.0
2015-07-17,153.8492974305898,155.29987115481197,152.61850841698273,153.27786254882812,1841138,0.0,0.0
2015-07-20,152.97016981336805,152.97016981336805,147.34368617457648,148.3546905517578,3014973,0.0,0.0
2015-07-21,147.69532031789473,150.86022540482995,141.805092964326,142.55235290527344,2261777,0.0,0.0
2015-07-22,141.54134071069058,146.3766039026707,140.04680749790623,145.4095458984375,2153812,0.0,0.0
2015-07-23,146.64036725377065,146.72827309264625,142.24467287215037,143.2996368408203,2909723,0.0,0.0
2015-07-24,142.8600574361867,144.09084641133788,139.82703120738333,140.22264099121094,2011205,0.0,0.0
2015-07-27,139.3434857251608,139.3434857251608,134.99175178764045,135.47528076171875,1955200,0.0,0.0
2015-07-28,136.2665075653917,141.4534208746243,132.5741274626674,138.33248901367188,12568881,0.0,0.0
2015-07-29,139.34352009068994,139.34352009068994,133.62911705857962,134.64012145996094,2978516,0.0,0.0
2015-07-30,135.38737089307523,145.4974667714542,135.29945165003468,144.2666778564453,4883473,0.0,0.0
2015-07-31,145.05790299801922,158.42081016703924,142.64027128138557,155.16799926757812,8845926,0.0,0.0
2015-08-03,155.1680068771405,166.86055625391754,154.2009487772243,163.82752990722656,8644866,0.0,0.0
2015-08-04,165.102270384205,182.72900612042932,160.88240143416078,178.37725830078125,19118879,0.0,0.0
2015-08-05,179.95971290460997,187.78405641369355,178.55309884813883,179.60806274414062,13486038,0.0,0.0
2015-08-06,177.93770658549272,189.01486200363684,175.03655897013607,187.87197875976562,10405494,0.0,0.0
2015-08-07,185.41038189121556,189.8500358574352,180.31138718860524,181.5861358642578,6812510,0.0,0.0
2015-08-10,180.3113815021419,185.84994546407322,179.78389283215125,181.23446655273438,4183703,0.0,0.0
2015-08-11,182.77294858315088,185.0587147968351,177.7179005542587,179.2563934326172,5263759,0.0,0.0
2015-08-12,178.37726328915716,182.24548219095433,172.09142601880345,172.92660522460938,8324140,0.0,0.0
2015-08-13,175.82776893333897,180.22346315667247,171.16833037368667,173.05848693847656,6526920,0.0,0.0
2015-08-14,175.16840399383744,183.65208795568157,169.0583920832446,182.68504333496094,7408260,0.0,0.0
2015-08-17,184.00376513291707,194.90508157491487,183.38837061700653,193.10284423828125,11428191,0.0,0.0
2015-08-18,194.0699041026889,195.78422220346306,189.36650581748808,191.95997619628906,6606767,0.0,0.0
2015-08-19,191.30062640788728,191.30062640788728,185.23456006321985,186.46536254882812,3277053,0.0,0.0
2015-08-20,183.56419691759922,188.3555010286411,174.72884867884443,176.8827362060547,5742391,0.0,0.0
2015-08-21,169.32214995321155,177.5860498787617,167.91552241011627,175.73985290527344,6151805,0.0,0.0
2015-08-24,165.19018618037043,168.7507012409484,150.55252954916526,152.4426727294922,5593182,0.0,0.0
2015-08-25,158.2449928355689,158.2449928355689,144.3985559624566,154.64051818847656,8259052,0.0,0.0
2015-08-26,153.8492931095557,155.60757074509348,148.79424490738458,149.58546447753906,3771580,0.0,0.0
2015-08-27,153.14599722482828,159.95932385677457,149.4536164426926,159.08018493652344,5911847,0.0,0.0
2015-08-28,163.16818170512363,163.30004717145647,151.6514569963728,153.84930419921875,5063713,0.0,0.0
2015-08-31,152.79432264696138,160.26700227696347,152.35475325696126,156.003173828125,5371635,0.0,0.0
2015-09-01,153.76137749068772,155.08008574846238,145.14582760490188,147.4755401611328,4170884,0.0,0.0
2015-09-02,149.45360148356457,150.2448210667576,138.11271591329637,139.29954528808594,6576040,0.0,0.0
2015-09-03,140.66222008951695,145.4095646517003,138.8160230850042,142.06884765625,5272787,0.0,0.0
2015-09-04,140.53036108385143,140.53036108385143,133.54119597020332,137.8929443359375,5725048,0.0,0.0
2015-09-07,137.80501526923038,141.45343614497037,134.24450023007302,134.9038543701172,3609269,0.0,0.0
2015-09-08,135.38736185628028,142.72817547861027,133.71700366674747,140.1786651611328,4940496,0.0,0.0
2015-09-09,143.29962102130855,151.78330487544446,140.66220468349306,150.24481201171875,7924562,0.0,0.0
2015-09-10,145.62933275650698,148.92610316374387,143.51940506171263,146.72825622558594,4380357,0.0,0.0
2015-09-11,149.3656635815768,150.46458698466253,144.66227946512524,145.98098754882812,4028441,0.0,0.0
2015-09-14,146.3766106646994,152.35475720659682,145.4974718619084,151.6514434814453,4486032,0.0,0.0
2015-09-15,151.25583901624444,153.36576685122043,148.3107185576045,148.574462890625,3523038,0.0,0.0
2015-09-16,151.91519250795074,152.70641208911854,148.97007206159316,150.9041748046875,2859819,0.0,0.0
2015-09-18,153.36576410809275,159.91534561888588,152.70640999463183,156.48670959472656,5994851,0.0,0.0
2015-09-21,153.84930090255776,160.22305765423516,152.44267335703947,159.38787841796875,4093643,0.0,0.0
2015-09-22,160.61864765577104,162.37692516358376,151.43165036036828,152.22286987304688,4676363,0.0,0.0
2015-09-23,149.40964320783675,158.8164261149802,148.66238324242937,157.89334106445312,5501292,0.0,0.0
2015-09-24,156.97025111270395,160.3549277822594,156.13507185214326,157.40982055664062,3552639,0.0,0.0
2015-09-28,157.49771207786307,161.05822693296705,156.6185732699161,157.45376586914062,2730926,0.0,0.0
2015-09-29,155.9592305729894,162.86047608606398,151.73937471781971,158.33291625976562,8619785,0.0,0.0
2015-09-30,160.00326252424793,160.88240132932623,152.7943270055247,154.02511596679688,4789495,0.0,0.0
2015-10-01,156.39880441354896,157.10211821408186,151.8712444597476,152.8383026123047,2874163,0.0,0.0
2015-10-05,154.6405169599298,160.7944888546448,154.55261112447607,160.35491943359375,4124001,0.0,0.0
2015-10-06,160.88240928400617,163.73961054178224,156.97024409089317,162.6846466064453,3950492,0.0,0.0
2015-10-07,161.76154719172297,165.40996802613338,160.97032759847067,162.64068603515625,4096425,0.0,0.0
2015-10-08,161.14616877502894,165.71768853443922,160.4428549471361,162.77256774902344,3642571,0.0,0.0
2015-10-09,164.22313240486548,165.8055849459186,158.94829954441752,159.8274383544922,3531409,0.0,0.0
2015-10-12,159.21204868221173,162.15715573621537,156.53067254752625,160.22305297851562,2652316,0.0,0.0
2015-10-13,160.35492397719867,161.32198209674996,156.92628776168866,158.28895568847656,2039011,0.0,0.0
2015-10-14,158.6845592443879,159.73952316032376,153.84929566630407,154.33282470703125,2469507,0.0,0.0
2015-10-15,155.6075717685584,157.32188979156442,155.1680023567828,156.6185760498047,2095650,0.0,0.0
2015-10-16,157.5416770455373,157.5416770455373,152.1789381838943,154.3767852783203,3329171,0.0,0.0
2015-10-19,154.7284294676535,155.78339334928697,151.5195781996447,152.79432678222656,2104359,0.0,0.0
2015-10-20,153.84929357637867,155.60757121725158,152.31080064061487,153.0141143798828,1998788,0.0,0.0
2015-10-21,153.3657630524831,153.8492920819451,147.78323964569444,149.45359802246094,2677415,0.0,0.0
2015-10-23,152.0910172559341,152.1789365045786,147.73928273991143,148.53050231933594,2106024,0.0,0.0
2015-10-26,149.80524347216502,150.2448128642953,143.87105667840612,144.53041076660156,2636019,0.0,0.0
2015-10-27,143.73920280468812,147.56346219010015,143.16776791472742,146.5524444580078,2120921,0.0,0.0
2015-10-28,145.93703128727338,148.48652827525015,142.46443593654897,143.95896911621094,3493344,0.0,0.0
2015-10-29,144.1787666327253,145.49747486412218,139.7391129041037,140.2666015625,5247526,0.0,0.0
2015-10-30,141.54134683460038,142.4204856348153,136.96982775640154,137.6731414794922,4294535,0.0,0.0
2015-11-02,137.05773681734462,143.12380273052656,135.2115533421453,140.2666015625,6213395,0.0,0.0
2015-11-03,141.6732184148455,142.33257254351764,138.94789606509053,139.343505859375,4196013,0.0,0.0
2015-11-04,140.66221281527646,144.92604150707712,140.53034735659972,143.91502380371094,4578195,0.0,0.0
2015-11-05,143.8271283609136,144.88209235033014,140.75014223326835,142.3765411376953,2157744,0.0,0.0
2015-11-06,143.29963495055273,145.67330720239758,137.3654476136433,143.2117156982422,7428454,0.0,0.0
2015-11-09,139.7830702009871,144.96998379229322,139.56328549941324,143.56336975097656,3852261,0.0,0.0
2015-11-10,142.68422959075437,147.43157373386532,140.39846335023816,141.14573669433594,3483037,0.0,0.0
2015-11-13,141.23364352628616,142.94797492611937,139.78306986522037,141.27760314941406,2151940,0.0,0.0
2015-11-16,141.1017759849583,146.37660873205954,140.7940720422067,145.71725463867188,2630636,0.0,0.0
2015-11-17,146.8162021556827,147.21181199354237,144.35461045458447,145.23374938964844,2723806,0.0,0.0
2015-11-18,145.4974798679352,146.11287438083238,139.78307733535766,140.66221618652344,2379686,0.0,0.0
2015-11-19,141.84905911281635,142.86006342661312,140.66221629697293,141.8050994873047,1773773,0.0,0.0
2015-11-20,142.24467566949133,143.8271283609136,140.04682843545902,142.3765411376953,2671476,0.0,0.0
2015-11-23,142.42048431111274,143.12379802766654,140.70616634954578,141.10177612304688,1603276,0.0,0.0
2015-11-24,141.01386815936615,142.50841495708192,138.8160210034247,139.6072540283203,1945574,0.0,0.0
2015-11-26,140.66221618652344,141.49739541221206,139.3435079097748,140.66221618652344,1487377,0.0,0.0
2015-11-27,141.54134392702915,148.35466948873398,140.92594946243898,147.91510009765625,4484272,0.0,0.0
2015-11-30,148.0030312607734,152.75037570089145,147.7392869219681,152.31080627441406,3460862,0.0,0.0
2015-12-01,152.4426802728837,152.97016898003218,150.55253699902593,151.7393798828125,2277078,0.0,0.0
2015-12-02,151.29979978173844,152.70641387746448,148.61842363589983,149.84921264648438,2304507,0.0,0.0
2015-12-03,149.01404473198784,151.60750182464028,147.78325562806316,148.3546905517578,1802261,0.0,0.0
2015-12-04,147.6953294644543,148.00303343334306,144.66230306015672,145.4974822998047,1753415,0.0,0.0
2015-12-07,146.59638853639416,147.16782336575133,143.56336249097356,145.32164001464844,1346318,0.0,0.0
2015-12-08,144.6183644935023,146.20081736540823,140.2666291567083,141.18972778320312,1636408,0.0,0.0
2015-12-09,140.88199477894594,142.9479763552703,137.32147990348597,137.93687438964844,2906857,0.0,0.0
2015-12-10,138.81602725349651,139.34351596051,131.16752148937178,131.914794921875,4338485,0.0,0.0
2015-12-11,131.91477808713026,135.16758892634144,127.47512451589924,128.35426330566406,3999186,0.0,0.0
2015-12-14,127.43117329218893,130.37629379784457,126.37620935785957,127.2553482055664,2626321,0.0,0.0
2015-12-15,127.91470813290807,129.01363174229732,125.80478016871866,128.222412109375,2686747,0.0,0.0
2015-12-16,129.36527527513138,131.16751258471677,128.17844588681476,128.8817596435547,2492783,0.0,0.0
2015-12-17,130.06859307246418,131.87083043803625,129.18945420287727,130.46420288085938,2376425,0.0,0.0
2015-12-18,130.11253412850493,135.69507051945016,129.67296475644918,132.4862060546875,4412706,0.0,0.0
2015-12-21,134.1565914715496,135.38738047365433,133.18953338804306,134.59616088867188,2212090,0.0,0.0
2015-12-22,135.38739094780314,136.2665298500616,132.09062006433393,133.05767822265625,2268564,0.0,0.0
2015-12-23,134.24448214618954,135.38736518456213,133.71700695396623,134.68405151367188,1462354,0.0,0.0
2015-12-24,135.07968696617468,135.3434313197712,132.3983240459624,133.05767822265625,1322101,0.0,0.0
2015-12-28,133.10162639112977,135.03574273618332,133.10162639112977,134.3763885498047,1182787,0.0,0.0
2015-12-29,135.16758981168397,135.16758981168397,132.48621380241966,133.1016082763672,1353465,0.0,0.0
2015-12-30,133.58513116370887,135.60715298349643,130.81584945079064,131.43124389648438,2895322,0.0,0.0
2015-12-31,131.8708179470877,132.0466430214318,129.49714590695876,130.68397521972656,2587788,0.0,0.0
2016-01-01,130.33234128316244,133.18954269409178,129.93673146302967,131.87083435058594,1933916,0.0,0.0
2016-01-04,131.6949922090491,131.8268576604943,126.55202496919404,127.16741943359375,2314799,0.0,0.0
2016-01-05,127.4751269457625,128.00261559551345,124.61792582456437,125.67288970947266,2564605,0.0,0.0
2016-01-06,125.54103194856586,128.79384304914063,125.01354326648587,126.28829193115234,2102529,0.0,0.0
2016-01-07,123.9585706156592,124.04648986136586,118.81560327746999,119.16726684570312,2630415,0.0,0.0
2016-01-08,120.13431165480861,121.84864304649264,119.60683642356189,120.31015014648438,1395551,0.0,0.0
2016-01-11,118.06834553633335,118.59582077657227,114.41991140536065,114.72761535644531,3020570,0.0,0.0
2016-01-12,115.29905665381723,116.57381873835976,111.43085101785188,111.7385482788086,3352053,0.0,0.0
2016-01-13,112.7055930558391,114.24408597739,108.66155586065037,112.39789581298828,3849946,0.0,0.0
2016-01-14,110.41983294082036,111.91437293876433,107.95824830285463,108.88134002685547,2382115,0.0,0.0
2016-01-15,109.84840025859303,109.84840025859303,98.46355445737767,99.60643768310547,4941654,0.0,0.0
2016-01-18,100.39765727039986,100.88118633663163,95.07887107833713,99.03499603271484,5670619,0.0,0.0
2016-01-19,99.82621868021684,103.29881444018068,98.46355078553391,100.4855728149414,3345049,0.0,0.0
2016-01-20,98.46355337078651,99.51851733112603,95.21074223699195,97.80419921875,3648280,0.0,0.0
2016-01-21,100.13390643846952,102.24384081094571,98.1118846008264,100.39764404296875,4095926,0.0,0.0
2016-01-22,101.98009941985538,106.37579336036639,101.71635510050606,105.80435180664062,3823638,0.0,0.0
2016-01-25,107.34285129232752,108.83739134846202,104.090040259071,104.52960968017578,2369822,0.0,0.0
2016-01-27,104.92522582868276,115.43093965350698,104.61752855674007,114.419921875,9401907,0.0,0.0
2016-01-28,112.96933511694589,114.7276127063147,108.39781606750567,110.46379089355469,4834537,0.0,0.0
2016-01-29,109.89234916072583,115.87049563798799,106.90327592209474,115.03531646728516,4747293,0.0,0.0
2016-02-01,115.1671821036569,115.2111417263098,108.39781606750567,110.46379089355469,2328292,0.0,0.0
2016-02-02,111.2110595703125,117.49689670192748,110.24400821985611,111.2110595703125,7372009,0.0,0.0
2016-02-03,108.92530528909425,110.15610102544221,105.93623184576268,108.13407897949219,3875843,0.0,0.0
2016-02-04,110.72753319021908,112.35394539500312,107.56263473697187,109.67256927490234,3283362,0.0,0.0
2016-02-05,110.24401888519547,117.49690806893325,109.54070508557004,116.09029388427734,4027921,0.0,0.0
2016-02-08,115.91446336561,122.20030081128817,115.2990554356043,118.63978576660156,4424609,0.0,0.0
2016-02-09,115.95840615405345,120.09036938113033,112.66163554602016,113.76055908203125,4756601,0.0,0.0
2016-02-10,112.35394323888589,112.83747227005018,105.23291347161386,108.3538589477539,5956092,0.0,0.0
