Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-27,141.07591088819873,145.47396086792676,137.69279551917717,144.4364776611328,80328,0.0,0.0
2015-03-02,141.23379004889566,144.6394539583091,139.45201047731052,141.05335998535156,138642,0.0,0.0
2015-03-03,142.31641079674847,142.9479230201558,138.9332948507085,139.2716064453125,69994,0.0,0.0
2015-03-04,141.61720542390233,148.85706632516298,137.76044590046467,141.48187255859375,368330,0.0,0.0
2015-03-05,140.28650750054254,143.2410892100177,140.28650750054254,142.09083557128906,59782,0.0,0.0
2015-03-09,139.20392539488955,142.99301191646114,139.20392539488955,141.84275817871094,70172,0.0,0.0
2015-03-10,142.54193111409623,148.36088694120045,142.54193111409623,146.98509216308594,171054,0.0,0.0
2015-03-11,147.27829338692362,148.85708060546645,143.42154725942757,144.8424530029297,86118,0.0,0.0
2015-03-12,146.01527043390547,150.18777954907281,142.99301508195188,148.45111083984375,76662,0.0,0.0
2015-03-13,145.31609483599533,149.26306318584895,144.41393064174306,146.3535919189453,33952,0.0,0.0
2015-03-16,147.7970514966944,147.7970514966944,144.34627608717216,145.15821838378906,34206,0.0,0.0
2015-03-17,145.69948148833123,146.4888749638872,143.44407155817132,143.804931640625,26410,0.0,0.0
2015-03-18,145.428844621944,145.428844621944,139.6324377472614,140.3541717529297,157018,0.0,0.0
2015-03-19,140.73759994556968,142.09084609889246,138.0311076389241,138.3919677734375,345334,0.0,0.0
2015-03-20,138.03111026943355,138.03111026943355,135.32461791120937,135.640380859375,26828,0.0,0.0
2015-03-23,137.42213993786413,138.93326751630894,132.4827998879957,134.91864013671875,43754,0.0,0.0
2015-03-24,138.75286053291597,138.75286053291597,134.0164983525286,135.03143310546875,43030,0.0,0.0
2015-03-25,139.74521420744392,142.54192843630102,137.3544848381445,140.30906677246094,195064,0.0,0.0
2015-03-26,139.8354369963403,143.85006453111336,136.06889908534927,138.00856018066406,109252,0.0,0.0
2015-03-27,139.74520788556353,141.54953601199267,138.4596351082277,139.9707489013672,56348,0.0,0.0
2015-03-30,141.30145147813542,141.30145147813542,138.23409905936418,139.60989379882812,20258,0.0,0.0
2015-03-31,140.28652369788531,141.14357687725828,138.12133526937126,138.79795837402344,92126,0.0,0.0
2015-04-01,139.27156577520577,142.0908282402909,136.22676231291382,140.4443817138672,38092,0.0,0.0
2015-04-06,140.44439486705238,143.44408765765033,139.36180073225637,142.0457305908203,151816,0.0,0.0
2015-04-07,143.28621106893712,143.6245226079473,139.83543612421934,140.30906677246094,95140,0.0,0.0
2015-04-08,141.32401577193116,150.9320727171849,141.32401577193116,145.3612060546875,497748,0.0,0.0
2015-04-09,143.44407320022583,151.11246705055237,142.0908272266388,144.3462371826172,263536,0.0,0.0
2015-04-10,145.56416916203528,147.30082387620237,140.399274675628,142.9929962158203,341740,0.0,0.0
2015-04-13,144.07561180948267,145.6543990698751,142.99301758411434,144.32371520996094,266644,0.0,0.0
2015-04-15,144.79733952305492,147.18806890600365,141.66231373728894,146.06036376953125,299084,0.0,0.0
2015-04-16,147.43616115309672,154.2700510104617,145.6994926209916,148.9923858642578,371206,0.0,0.0
2015-04-17,150.12009302089706,151.11247898628386,146.6693182688741,150.45840454101562,467680,0.0,0.0
2015-04-20,151.1124957267855,153.18747603323533,145.04543628750125,146.1731414794922,68076,0.0,0.0
2015-04-21,147.45870058219452,147.45870058219452,144.34623758740216,144.7296600341797,40874,0.0,0.0
2015-04-22,144.79733893699918,147.32340118565966,144.03049394092895,146.12803649902344,267534,0.0,0.0
2015-04-23,147.05273858791804,147.9323540336966,143.8951644464597,144.391357421875,65696,0.0,0.0
2015-04-24,144.3913793000647,145.7897365277759,128.87415820691388,140.28652954101562,192482,0.0,0.0
2015-04-27,140.30905092207942,141.5946373782749,134.69308826849104,136.8582763671875,46938,0.0,0.0
2015-04-28,136.6778543650607,138.48218247549056,135.34715687724628,136.74551391601562,35170,0.0,0.0
2015-04-29,136.67786978167027,139.8354443310818,135.77570562469555,138.66262817382812,32746,0.0,0.0
2015-04-30,138.75284194841063,143.4440925360251,136.6553131597966,138.23410034179688,66586,0.0,0.0
2015-05-04,140.69248926563824,140.69248926563824,137.60257445625138,138.23410034179688,35078,0.0,0.0
2015-05-05,139.33922662679169,139.33922662679169,137.71532867850073,138.61749267578125,25892,0.0,0.0
2015-05-06,137.60256441813658,138.48217986174143,135.3246057280861,135.88845825195312,31626,0.0,0.0
2015-05-07,135.88848122990393,142.09086004122736,135.88848122990393,140.76016235351562,88138,0.0,0.0
2015-05-08,141.77508821790494,152.465738717168,140.8729240834838,142.47427368164062,625270,0.0,0.0
2015-05-11,143.8726263920246,147.07529795738898,143.03812184031668,145.13565063476562,142726,0.0,0.0
2015-05-12,144.32369787202992,149.75923070916807,143.48919338145834,144.391357421875,329584,0.0,0.0
2015-05-13,145.65439925197458,149.30816681235154,144.6620269466181,146.24081420898438,203942,0.0,0.0
2015-05-14,146.5791263104188,151.112495674274,144.32371592722066,145.63185119628906,356120,0.0,0.0
2015-05-15,145.97015735478922,146.60166948554055,143.44409506585197,145.60928344726562,132024,0.0,0.0
2015-05-18,145.60927347412988,150.97716063268632,145.24841335725446,149.6915740966797,174766,0.0,0.0
2015-05-19,149.2404823706783,152.91679791545982,147.23316196541597,150.2554168701172,129622,0.0,0.0
2015-05-20,151.56355006543262,154.22493107827654,151.11246807119028,153.3904266357422,174640,0.0,0.0
2015-05-21,154.27009320522637,154.27009320522637,152.01468248585172,153.0296173095703,51594,0.0,0.0
2015-05-22,154.2475106833198,157.42763359191275,153.41300614748295,155.84884643554688,134244,0.0,0.0
2015-05-25,155.84885780770745,160.87842021966114,155.62331676891193,159.27708435058594,160306,0.0,0.0
2015-05-26,159.54772194914167,160.58520512758219,155.62330272195464,157.51785278320312,148920,0.0,0.0
2015-05-27,157.47275281649178,158.10426495900464,149.37582418311706,151.2929229736328,63126,0.0,0.0
2015-05-28,151.1124829478118,156.9314384932129,151.08993435225184,155.91650390625,59438,0.0,0.0
2015-05-29,154.29259827824933,164.6223874715752,153.3678856505521,162.006103515625,516168,0.0,0.0
2015-06-01,163.96831290315865,164.5998249727082,156.29991862708246,157.4050750732422,267804,0.0,0.0
2015-06-02,158.08171388561522,158.23958159432124,152.01465465488567,153.8866424560547,283228,0.0,0.0
2015-06-03,153.77387281620574,153.77387281620574,142.36150210695635,148.67665100097656,165332,0.0,0.0
2015-06-04,150.14266321225358,151.74399898462414,145.69950226311767,146.89486694335938,665090,0.0,0.0
2015-06-05,146.8948501986259,148.33831810157648,142.2036001629317,144.66200256347656,72868,0.0,0.0
2015-06-08,145.02287672775358,146.55655291974415,142.54192549290866,144.50413513183594,34496,0.0,0.0
2015-06-09,142.67724793815367,146.66932686264593,142.63215074557363,145.13565063476562,25998,0.0,0.0
2015-06-10,144.91009991222262,149.51114205394026,144.3462473833813,148.766845703125,136992,0.0,0.0
2015-06-11,148.87963175964123,152.62362120177272,147.27829591684176,148.60899353027344,59100,0.0,0.0
2015-06-12,151.11250230266455,151.11250230266455,145.69951714555418,147.88726806640625,66954,0.0,0.0
2015-06-15,146.71445031650325,149.66903251058537,146.03782717899438,146.80467224121094,24202,0.0,0.0
2015-06-16,147.23316985821168,151.11247801721288,144.63944822060282,150.1426544189453,54168,0.0,0.0
2015-06-17,151.56353585634602,155.03687239275877,149.30812609657897,154.15725708007812,89422,0.0,0.0
2015-06-18,154.15727588168417,160.04389056625857,153.36788236948829,158.84852600097656,91836,0.0,0.0
2015-06-19,159.0064272002623,160.94607456470118,155.66842268740066,156.18716430664062,36580,0.0,0.0
2015-06-22,156.29993505110585,159.23196846476296,154.27006576472786,158.10426330566406,108774,0.0,0.0
2015-06-23,156.11951103681818,160.5852208869485,154.04453071037332,159.97625732421875,81726,0.0,0.0
2015-06-24,160.94606575359677,160.94606575359677,156.0743852464949,156.9088897705078,36110,0.0,0.0
2015-06-25,156.90888683697398,158.1042514628938,154.81135815135147,155.6684112548828,19050,0.0,0.0
2015-06-26,155.5781982668549,156.75101436492997,153.86409196146727,155.33010864257812,26240,0.0,0.0
2015-06-29,153.8640983924089,155.1045740975038,143.87263319364942,151.2252655029297,26052,0.0,0.0
2015-06-30,149.10517017601939,153.36790117081637,147.63915347365128,149.28561401367188,70166,0.0,0.0
2015-07-01,151.06733879694517,152.01461362315345,147.50379422780765,149.46600341796875,72100,0.0,0.0
2015-07-02,150.661418837501,152.44319860856922,149.75925465284533,150.6388702392578,53350,0.0,0.0
2015-07-03,151.47337840682798,153.36792891747652,150.9320880937388,153.0296173095703,35092,0.0,0.0
2015-07-06,150.21030439305696,152.8716854113996,147.05273042683655,151.24778747558594,34096,0.0,0.0
2015-07-07,151.96953408149244,152.01464503795404,149.08261182505584,149.84945678710938,21202,0.0,0.0
2015-07-08,148.40599218446886,151.51845552876838,147.95491014135496,148.94729614257812,29626,0.0,0.0
2015-07-09,148.90217856960544,150.21031368333115,148.0902226685154,148.766845703125,26226,0.0,0.0
2015-07-10,150.69057423726784,151.62952207222787,147.75921023916376,148.37754821777344,45374,2.5,0.0
2015-07-13,149.31648403067854,150.2325360799465,146.61413328090703,149.36228942871094,38858,0.0,0.0
2015-07-14,150.50735299170526,151.56080724673626,148.90426192144818,149.3164825439453,27616,0.0,0.0
2015-07-15,150.23251425253378,151.07986507056333,147.94238446209883,148.28590393066406,36008,0.0,0.0
2015-07-16,149.31650250256155,153.34712642682942,148.88137213419145,151.1944122314453,536298,0.0,0.0
2015-07-17,152.06461876141793,152.98067068166745,149.77448896079417,150.2783203125,49302,0.0,0.0
2015-07-20,151.14859770992626,151.83563679042592,150.4615586294266,151.4234161376953,31982,0.0,0.0
2015-07-21,152.2936661180774,158.01899191199007,151.14860095929487,151.85853576660156,190408,0.0,0.0
2015-07-22,153.209687835449,153.8738310868596,151.83560991764227,153.00357055664062,95056,0.0,0.0
2015-07-23,153.04938360868346,155.22500708742115,152.52265650939998,153.2783966064453,30744,0.0,0.0
2015-07-24,153.23260031371896,153.89674363781776,152.247847160415,153.0493927001953,103742,0.0,0.0
2015-07-27,152.0646438564495,152.84329370829838,150.66767003866542,151.78982543945312,37378,0.0,0.0
2015-07-28,150.25541626124996,155.7288322810904,148.85844262163053,153.59901428222656,436156,0.0,0.0
2015-07-29,154.28606762484125,158.0189768920853,152.33945703993876,156.3929901123047,127766,0.0,0.0
2015-07-30,158.15636654070238,180.64544513028602,157.5609383531796,170.3856658935547,558814,0.0,0.0
2015-07-31,171.73688356740507,174.96596182673363,164.88938810896363,171.9658966064453,171636,0.0,0.0
2015-08-03,168.09554051420093,180.00421640893995,168.09554051420093,170.82080078125,152606,0.0,0.0
2015-08-04,170.8208128461631,172.49260505389438,168.7596957188066,170.13377380371094,67836,0.0,0.0
2015-08-05,169.97344248453408,178.14920895147984,169.9505327990286,171.39332580566406,147060,0.0,0.0
2015-08-06,171.30172533534653,172.42389463523185,167.3168935131459,169.2635040283203,33894,0.0,0.0
2015-08-07,167.4543015575148,175.76747032247485,167.4543015575148,172.8819122314453,54750,0.0,0.0
2015-08-10,174.0498803217784,175.42395832431876,169.46962031331054,171.21011352539062,73216,0.0,0.0
2015-08-11,172.21776373186484,174.04986760135276,168.553555992889,170.45436096191406,59930,0.0,0.0
2015-08-12,169.4696318099359,173.13384006528585,166.7214756184234,168.2329559326172,53620,0.0,0.0
2015-08-13,168.11846622327568,172.67583128738372,168.09557051053005,169.97348022460938,65400,0.0,0.0
2015-08-14,169.97345598680988,171.50784592382493,168.16424764680272,170.50018310546875,43964,0.0,0.0
2015-08-17,169.46963741571577,171.71396225078718,163.6069096043644,165.576416015625,72576,0.0,0.0
2015-08-18,166.21760695550893,169.46959384926595,161.2709325099645,162.57630920410156,56732,0.0,0.0
2015-08-19,162.16410089525343,170.843699249891,162.1183094771938,169.5154266357422,124558,0.0,0.0
2015-08-20,169.46964819740134,169.46964819740134,161.68320490184507,165.0955047607422,47944,0.0,0.0
2015-08-21,162.5992447508827,165.80542704174516,158.01898433536488,163.49240112304688,45740,0.0,0.0
2015-08-24,158.4770141380685,158.93504019049067,151.19440270012527,157.6983642578125,133218,0.0,0.0
2015-08-25,155.77463690056433,166.7214549080224,152.95777994974748,160.37779235839844,146936,0.0,0.0
2015-08-26,160.26329508057142,162.5992304830803,157.9044639691322,160.44650268554688,45904,0.0,0.0
2015-08-27,160.33200552382687,168.5535783182605,159.62207077150484,161.36256408691406,133940,0.0,0.0
2015-08-28,162.3931084538999,164.6603426856324,159.85106981164313,160.26329040527344,36906,0.0,0.0
2015-08-31,163.97329928658226,163.97329928658226,157.78994861516085,161.2251434326172,36530,0.0,0.0
2015-09-01,160.74422650452254,160.74422650452254,155.38531683962344,156.3242645263672,34474,0.0,0.0
2015-09-02,156.30138545962174,159.14115248621678,155.49983989316215,156.62200927734375,40648,0.0,0.0
2015-09-03,157.5609514978011,160.30910762857673,156.1868734324133,158.9808349609375,16514,0.0,0.0
2015-09-04,158.98084840099366,158.98084840099366,147.94241754696657,157.19454956054688,57976,0.0,0.0
2015-09-07,155.72885893917282,157.10293710628315,155.27083288346935,156.00367736816406,33040,0.0,0.0
2015-09-08,156.1868647179397,157.56094270666057,151.67530585940398,154.67538452148438,30804,0.0,0.0
2015-09-09,154.92730328508287,159.25565482165777,154.90440757492226,157.9273681640625,24284,0.0,0.0
2015-09-10,156.1868647179397,156.41587771605984,153.48451413569077,154.67538452148438,32904,0.0,0.0
2015-09-11,154.37765380262178,158.0189660016228,154.37765380262178,155.7288360595703,32768,0.0,0.0
2015-09-14,157.83577868656522,157.83577868656522,155.72885607353066,156.20977783203125,13604,0.0,0.0
2015-09-15,155.72884973699038,158.47700590881962,155.72884973699038,155.93496704101562,5048,0.0,0.0
2015-09-16,156.18688942827214,156.23269483071186,153.66774605039677,154.74411010742188,35962,0.0,0.0
2015-09-18,155.7288328666309,156.18685884565042,152.17913152922978,155.5914306640625,31074,0.0,0.0
2015-09-21,154.30896601735458,155.72884949953703,152.98069333189812,154.78990173339844,4126,0.0,0.0
2015-09-22,154.81278621958575,154.81278621958575,152.06463025119075,152.68296813964844,10422,0.0,0.0
2015-09-23,151.14857517328477,153.41580939202157,150.25541891066877,152.29364013671875,12862,0.0,0.0
2015-09-24,152.54558546597588,153.46163765668067,151.72114408548043,152.2249755859375,13678,0.0,0.0
2015-09-28,151.28596518885624,154.30893924433383,151.28596518885624,152.38523864746094,511082,0.0,0.0
2015-09-29,151.19442000522704,153.25553747703395,151.19442000522704,152.3623809814453,21450,0.0,0.0
2015-09-30,154.8128076335602,163.05727667913442,153.91965122915127,161.72900390625,180672,0.0,0.0
2015-10-01,164.43135889674213,164.8664892537634,155.06472018739083,156.1868896484375,50772,0.0,0.0
2015-10-05,156.73652185285877,160.88165206583662,154.2173785464898,156.00367736816406,55276,0.0,0.0
2015-10-06,156.62201264540263,159.85109069144104,154.81280416534977,157.35484313964844,60514,0.0,0.0
2015-10-07,156.6907103874712,160.76713932989665,155.72885291215061,156.62200927734375,40506,0.0,0.0
2015-10-08,157.812856990084,159.8510783365155,155.75173993416902,157.74415588378906,34090,0.0,0.0
2015-10-09,159.7136743654451,159.73657007467642,156.3471804156142,157.10292053222656,10696,0.0,0.0
2015-10-12,157.74415994253494,158.01897835263023,154.01125064078815,155.3395233154297,22220,0.0,0.0
2015-10-13,158.2479810163878,164.38552654388585,157.19452682073037,163.14886474609375,190042,0.0,0.0
2015-10-14,164.75197314378326,165.9886350723168,157.10293263985892,165.23289489746094,124004,0.0,0.0
2015-10-15,164.47713507435213,166.8588618250718,161.68317375218749,165.8970184326172,51308,0.0,0.0
2015-10-16,164.9351399445432,166.9275555326638,161.22512712146383,162.57630920410156,19810,0.0,0.0
2015-10-19,161.68317972702724,164.4313357563818,158.47699769278023,159.89688110351562,26854,0.0,0.0
2015-10-20,160.3320030105923,165.11838051970793,159.16404224853954,164.36264038085938,71166,0.0,0.0
2015-10-21,163.17176670045893,165.57640326236043,160.14879222707097,163.12596130371094,41700,0.0,0.0
2015-10-23,161.68318971917648,164.15652750288095,160.88164416107858,162.8511505126953,64908,0.0,0.0
2015-10-26,162.59922859473318,166.33213766690258,160.58391700771938,165.43899536132812,112864,0.0,0.0
2015-10-27,153.43873182714094,171.71396903128192,151.698238370688,169.79026794433594,473162,0.0,0.0
2015-10-28,168.78258306898684,174.7140254328339,164.9351674173929,172.40098571777344,195916,0.0,0.0
2015-10-29,169.92766185559725,177.21027313955375,167.29401210985685,174.04989624023438,186062,0.0,0.0
2015-10-30,177.71409155884365,181.37829963222185,169.19480499267038,178.37823486328125,133096,0.0,0.0
2015-11-02,178.17212618465075,178.17212618465075,172.1490866683222,174.75982666015625,39560,0.0,0.0
2015-11-03,176.34003055952485,176.36292627105658,169.01161370510303,169.9505615234375,230932,0.0,0.0
2015-11-04,169.95055945951623,173.13384608313544,165.8054293177117,167.56883239746094,134020,0.0,0.0
2015-11-05,165.5764111294695,167.63752828045875,163.08016365546666,164.24813842773438,15466,0.0,0.0
2015-11-06,164.431344082197,167.15660454043552,160.44651204672715,161.91220092773438,26778,0.0,0.0
2015-11-09,160.76713563685297,161.6831876917638,156.91971980179645,161.3167724609375,11072,0.0,0.0
2015-11-10,161.68320310388032,161.68320310388032,160.30912489053287,161.0648651123047,21004,0.0,0.0
2015-11-13,160.3320068815023,161.66029355633856,159.91978624834582,160.56101989746094,12626,0.0,0.0
2015-11-16,159.4159566101057,166.2634514553987,158.59151533452288,162.0496063232422,37562,0.0,0.0
2015-11-17,164.0649316407577,165.07258053297053,160.28621684480748,160.85874938964844,22768,0.0,0.0
2015-11-18,160.35490479856523,163.51528139123027,160.35490479856523,162.64503479003906,18198,0.0,0.0
2015-11-19,162.2098932511771,166.72145181707032,162.18699754398787,165.0725555419922,47238,0.0,0.0
2015-11-20,167.5688415212401,169.01162085492012,164.01913945721398,165.94284057617188,61950,0.0,0.0
2015-11-23,166.2634532907959,167.47721950685383,160.99615380637675,163.53819274902344,15704,0.0,0.0
2015-11-24,163.83590373748183,164.75195572599927,161.7289813683229,163.14886474609375,11078,0.0,0.0
2015-11-26,163.95043192511457,164.8435743453668,161.08776908229476,163.97332763671875,13836,0.0,0.0
2015-11-27,163.8129899824754,166.67565237549306,162.30150983009952,164.70614624023438,35858,0.0,0.0
2015-11-30,164.79775654740502,167.17949744460304,161.24805488933467,162.9656524658203,229420,0.0,0.0
2015-12-01,164.86644390282808,167.17946932564868,161.84346988109718,163.60687255859375,373534,0.0,0.0
2015-12-02,166.12604761244327,166.12604761244327,161.3854753795417,162.25572204589844,158358,0.0,0.0
2015-12-03,161.4083591323563,164.8435541223093,161.4083591323563,162.9427490234375,15216,0.0,0.0
2015-12-04,161.0648348684729,163.6297831806594,160.4464969930052,162.46182250976562,22430,0.0,0.0
2015-12-07,164.88933455604254,164.88933455604254,160.30907526281916,162.57630920410156,13318,0.0,0.0
2015-12-08,162.59922939464073,164.72904749114255,162.141203396346,162.64503479003906,11870,0.0,0.0
2015-12-09,164.40843767904272,164.9122550948916,160.28620369438985,162.64503479003906,26436,0.0,0.0
2015-12-10,162.5992584996369,163.8817259332841,161.45419329893522,162.89697265625,13012,0.0,0.0
2015-12-11,163.81299091867763,163.81299091867763,160.7671209106682,162.75953674316406,12798,0.0,0.0
2015-12-14,160.8129535270588,163.05727844035968,160.79004383719936,162.66795349121094,10694,0.0,0.0
2015-12-15,162.6221158283063,171.53072657817674,162.59922012083507,171.09559631347656,73986,0.0,0.0
2015-12-16,171.53075399226336,173.93539073047268,169.10322154292365,170.95822143554688,40478,0.0,0.0
2015-12-17,170.8437362936561,171.80559390481986,169.49255369965846,170.33990478515625,25238,0.0,0.0
2015-12-18,171.23302565184923,171.23302565184923,169.46962272789548,169.5612335205078,11072,0.0,0.0
2015-12-21,168.09555625312052,177.62249226978864,166.10314018861118,174.55372619628906,85182,0.0,0.0
2015-12-22,172.44680137972028,175.05755535828044,170.4543853411186,170.77500915527344,34752,0.0,0.0
2015-12-23,171.98876510828916,176.24840136936734,170.95820659565626,172.40098571777344,57478,0.0,0.0
2015-12-24,172.63001113928044,182.59207747805195,172.21779050014175,174.25601196289062,163936,0.0,0.0
2015-12-28,176.0193913206898,179.54619721425044,175.88198910783717,178.7217559814453,147254,0.0,0.0
2015-12-29,178.5843416873569,179.54619912107447,172.26358822780392,173.6834716796875,28694,0.0,0.0
2015-12-30,175.79039919564056,178.58436100423575,170.86661896776698,176.4087371826172,51954,0.0,0.0
2015-12-31,174.98884520696075,183.21041832021882,171.75976717520516,180.3706512451172,171924,0.0,0.0
2016-01-01,182.75237895340464,182.98139195961193,175.51557354839264,176.4774169921875,37990,0.0,0.0
2016-01-04,176.34002182644954,176.36291753684736,172.0345799332689,173.61476135253906,33640,0.0,0.0
2016-01-05,176.31711636836405,176.31711636836405,171.75975202353516,172.6529083251953,13128,0.0,0.0
2016-01-06,174.04987746852976,174.04987746852976,172.3093842849821,172.7674102783203,30820,0.0,0.0
2016-01-07,170.47727668140914,172.58418502362434,169.51541932031228,170.3856658935547,44952,0.0,0.0
2016-01-08,170.38565548618624,174.00405773992108,168.55355166375412,170.8665771484375,22166,0.0,0.0
2016-01-11,170.8666136302402,171.25593857120055,167.29401600484792,169.9505615234375,15736,0.0,0.0
2016-01-12,169.0116089691987,171.04983044085975,167.86654386778136,169.46963500976562,59146,0.0,0.0
2016-01-13,169.01160715731777,170.11086684732476,163.5152947294375,167.43141174316406,639580,0.0,0.0
2016-01-14,162.5992333074534,167.61462370060985,160.49231086902736,165.919921875,630584,0.0,0.0
2016-01-15,167.1795001980324,167.1795001980324,152.0646412760185,154.78990173339844,707876,0.0,0.0
2016-01-18,153.43871231114815,158.01897238013765,146.59121791687107,156.2555694580078,30150,0.0,0.0
2016-01-19,156.9426055284564,159.32434631085317,147.57598224953819,156.71359252929688,28714,0.0,0.0
2016-01-20,155.61432983422864,164.88935611573896,151.69821321761742,156.3242645263672,21782,0.0,0.0
2016-01-21,159.78236171182354,160.1945822874019,152.52264732438834,157.99606323242188,10392,0.0,0.0
2016-01-22,155.7517274323327,161.59155862200848,155.7517274323327,161.2251434326172,23810,0.0,0.0
2016-01-25,163.42367533001217,163.9733121350104,157.56094797330607,163.3778839111328,14742,0.0,0.0
2016-01-27,164.84357453230717,165.78253633252444,157.1945477943258,164.56875610351562,36468,0.0,0.0
2016-01-28,164.3855279924215,164.3855279924215,158.01896941169312,162.64503479003906,22284,0.0,0.0
2016-01-29,162.64504004439374,168.96579343391988,160.81293599202738,165.6680145263672,56032,0.0,0.0
2016-02-01,167.63752698702265,168.55357904706102,161.27096796532499,164.79776000976562,457190,0.0,0.0
2016-02-02,165.32449442385035,165.80541614473452,161.8434939412649,162.8282470703125,18036,0.0,0.0
2016-02-03,162.82826355809058,165.3245111643952,158.4999117204713,161.43128967285156,1063530,0.0,0.0
2016-02-04,162.14119702615608,164.84354751435663,158.47698918375707,161.56866455078125,18672,0.0,0.0
2016-02-05,162.14123374526824,163.85883156036644,159.7365968041308,162.34735107421875,11862,0.0,0.0
2016-02-08,161.6831860422621,164.84356280389312,158.95792561556758,159.8739776611328,33108,0.0,0.0
2016-02-09,156.64489903868062,159.39305516216626,153.16389848669652,156.43878173828125,35952,0.0,0.0
2016-02-10,157.1029063568352,157.1029063568352,150.69054283206643,151.21726989746094,425282,0.0,0.0
2016-02-11,151.60662678441645,157.46935479702583,139.9727675850486,150.41575622558594,69332,0.0,0.0
2016-02-12,146.7973297486649,154.8127845711349,141.07200487547203,152.33944702148438,40646,0.0,0.0
2016-02-15,153.00358572623733,155.72884612455496,152.1104433778181,153.25550842285156,99794,0.0,0.0
2016-02-16,152.82036071749818,157.0112955096549,149.3622702663047,151.4691925048828,50870,0.0,0.0
2016-02-17,151.60660787729117,155.15630942124588,149.38517895421515,154.8127899169922,18632,0.0,0.0
