Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,74.93707624394844,77.23353380255433,73.76870493358373,75.74285125732422,1780714,0.0,0.0
2015-01-02,76.30690015355184,77.99903279586223,75.8234363189958,76.62921142578125,1857096,0.0,0.0
2015-01-05,76.54863868450354,78.32134154237725,74.61477710927448,74.89679718017578,2489709,0.0,0.0
2015-01-06,74.49391659506873,74.49391659506873,71.06937191167313,71.47225952148438,1287116,0.0,0.0
2015-01-07,72.07659436402217,72.1571768078784,69.33696340507588,69.78013610839844,1109173,0.0,0.0
2015-01-08,70.50532699961225,72.84207620968616,70.38445949524045,71.99600982666016,1274220,0.0,0.0
2015-01-09,72.60034337697488,73.92987366976116,70.30388531538595,71.59312438964844,1738097,0.0,0.0
2015-01-12,71.9557318459522,72.51977205848732,70.82764527330473,71.39168548583984,1014250,0.0,0.0
2015-01-13,71.47225229083087,72.07658364440917,69.33695309291531,69.57868194580078,683656,0.0,0.0
2015-01-14,69.45782163216703,69.9815767556416,66.27501196636919,66.79876708984375,941180,0.0,0.0
2015-01-15,67.76567995765348,68.4505875154046,66.55701739188947,67.08077239990234,914616,0.0,0.0
2015-01-16,66.95990870194528,69.94128022137423,66.6375974366589,67.84626007080078,1455966,0.0,0.0
2015-01-19,68.37002299605622,70.42475217017483,68.04771169358591,68.49089050292969,1864975,0.0,0.0
2015-01-20,68.9340721242143,73.1643920043103,68.24915827318475,71.5125503540039,5103168,0.0,0.0
2015-01-21,73.48669001235898,74.77593514921642,68.8937741919277,69.2563705444336,3314106,0.0,0.0
2015-01-22,69.37723613836724,69.9009911923787,67.16135457319098,67.44337463378906,1067156,0.0,0.0
2015-01-23,68.04771695542792,69.90100247725638,67.44338552190696,68.24916076660156,1189273,0.0,0.0
2015-01-27,68.85349726729515,69.78014009640432,68.0074368866476,68.69234466552734,840603,0.0,0.0
2015-01-28,68.77291609929581,68.81320732067518,65.6706826279803,66.07357025146484,977180,0.0,0.0
2015-01-29,66.35557954646316,67.36279844105907,65.59009564560077,65.91240692138672,595981,0.0,0.0
2015-01-30,66.3152882037605,67.282215792041,64.58287063948023,64.90518188476562,861590,0.0,0.0
2015-02-02,65.1469189820357,66.63760176478225,64.30085877173026,65.509521484375,818096,0.0,0.0
2015-02-03,65.79154589396549,66.2347185626202,64.50230681162391,64.70375061035156,537820,0.0,0.0
2015-02-04,65.18721618545715,68.73262836436865,64.94548116169479,66.5167465209961,2188345,0.0,0.0
2015-02-05,66.75848136490306,67.12108393296063,63.01162504710697,63.73682403564453,805186,0.0,0.0
2015-02-06,63.65623185985808,64.7843182109404,62.08497289956289,62.36699295043945,691181,0.0,0.0
2015-02-09,62.044679672542124,63.41449481667181,60.15110950945373,60.55399703979492,835568,0.0,0.0
2015-02-10,59.90937368758503,61.722367548559816,57.53233975111505,58.86186981201172,1057006,0.0,0.0
2015-02-11,59.224467392139914,65.18720411419707,59.224467392139914,63.8173828125,1982099,0.0,0.0
2015-02-12,64.17998805452505,65.59009448194209,62.76988162710801,64.01882934570312,1347875,0.0,0.0
2015-02-13,64.05911230849269,65.06633105548156,62.528138583554515,62.971317291259766,618869,0.0,0.0
2015-02-16,63.05190095248595,63.575655991830125,61.40005955476419,61.56121826171875,631164,0.0,0.0
2015-02-18,61.843236731865645,63.333919384486634,61.35977291852585,62.246124267578125,790234,0.0,0.0
2015-02-19,62.52813993351187,68.16856503842409,61.80294119050806,66.83903503417969,4482899,0.0,0.0
2015-02-20,66.87934530965164,69.41753855995508,64.17999946944019,68.24916076660156,2839815,0.0,0.0
2015-02-23,68.24915354220884,68.41031226263493,63.49508501980597,64.17999267578125,1294937,0.0,0.0
2015-02-24,64.1799886424836,64.1799886424836,62.36699464776697,62.76988220214844,657562,0.0,0.0
