Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03,552.6159458510874,569.4135018641167,547.9315454390994,567.3788452148438,428209,0.0,0.0
2015-03-04,581.0533663533959,581.0533663533959,554.4612077073743,559.5241088867188,457367,0.0,0.0
2015-03-05,564.8236455750917,593.1665722262769,564.8236455750917,571.9212036132812,1181043,0.0,0.0
2015-03-09,572.4890500302274,575.7065750581655,552.7578037826937,556.25927734375,220419,0.0,0.0
2015-03-10,558.3412401966814,560.6124819049018,540.4553705846556,545.1397705078125,333759,0.0,0.0
2015-03-11,546.0388265569944,553.6095555213896,544.1461443158956,548.1207885742188,167539,0.0,0.0
2015-03-12,550.7706000376298,555.9754768421091,545.0925526145614,547.9788818359375,165481,0.0,0.0
2015-03-13,549.8242625793665,575.6120614697069,546.0388976046377,566.7637939453125,917764,0.0,0.0
2015-03-16,577.2679541202439,586.6840577107756,555.5967242139989,583.7977294921875,643954,0.0,0.0
2015-03-17,586.7315079803247,594.3022371155548,579.1607788450948,588.9080810546875,1096345,0.0,0.0
2015-03-18,593.3085619701649,597.5670969041814,568.7509989653208,592.74072265625,509613,0.0,0.0
2015-03-19,597.1413571300735,601.8730636049552,587.7252496930411,593.8291625976562,628429,0.0,0.0
2015-03-20,600.9266159556491,603.7656393381168,574.2870901127965,587.9617309570312,3325187,0.0,0.0
2015-03-23,588.1509201838446,591.273833871745,572.5362939842736,577.4099731445312,335882,0.0,0.0
2015-03-24,576.3218390015161,581.952581164468,568.8930830642345,571.8740234375,271065,0.0,0.0
2015-03-25,572.0630866086071,576.9840709486513,565.9118706235683,568.0411376953125,239885,0.0,0.0
2015-03-26,567.4260227642237,576.0377602511543,550.7704447887296,566.3850708007812,363462,0.0,0.0
2015-03-27,565.3441376313633,569.1295016389116,557.1582648610118,567.1421508789062,322000,0.0,0.0
2015-03-30,577.1734354157479,577.1734354157479,559.1929552814264,563.2149047851562,302514,0.0,0.0
2015-03-31,572.441788775828,574.4290821008102,563.0729882207282,567.6627197265625,310617,0.0,0.0
2015-04-01,567.8044970500519,578.87669629454,563.6879375504632,570.1703491210938,185189,0.0,0.0
2015-04-06,568.3250856799132,571.5426682387559,555.4548709646859,558.1046142578125,262237,0.0,0.0
2015-04-07,561.0857132849193,561.1803242996552,548.9724998744325,551.8115234375,209206,0.0,0.0
2015-04-08,553.6096564313665,556.1174839619714,540.4554893540045,544.0989379882812,477965,0.0,0.0
2015-04-09,547.7421937833461,568.7509768599724,541.5909768955096,563.1675415039062,863058,0.0,0.0
2015-04-10,566.6216382859507,569.6026353534025,560.3284479258043,563.3567504882812,257328,0.0,0.0
2015-04-13,563.97209119436,566.2432755854452,554.6032895208826,559.8081665039062,433777,0.0,0.0
2015-04-15,562.1265537737872,562.1265537737872,553.1363142774051,558.2938842773438,879923,0.0,0.0
2015-04-16,558.3412824991435,565.7227319699974,556.5432111972327,563.2622680664062,677222,0.0,0.0
2015-04-17,563.0730259233977,566.858390803555,551.480345977916,560.32861328125,217863,0.0,0.0
2015-04-20,563.0729718658296,563.0729718658296,551.7168783155943,554.6978759765625,102926,0.0,0.0
2015-04-21,556.4485407202412,556.4485407202412,535.6290374960146,546.5592651367188,268871,0.0,0.0
2015-04-22,543.2471224050187,553.4675952127902,535.9129785357268,546.7485961914062,270214,0.0,0.0
2015-04-23,548.3573917998734,549.3983439625126,537.6163850740813,541.1178588867188,341613,0.0,0.0
2015-04-24,541.1651071242854,541.2124703849133,527.1119656154087,529.9509887695312,465365,0.0,0.0
2015-04-27,529.9509654325598,529.9509654325598,508.18512220943677,514.8095092773438,376233,0.0,0.0
2015-04-28,517.5539314130464,532.7899988626381,514.8568248267035,530.1875610351562,426932,0.0,0.0
2015-04-29,531.7963491730184,531.7963491730184,513.8631752437141,524.6987915039062,282800,0.0,0.0
2015-04-30,527.1120246202942,539.8876302439458,517.175442468565,536.6227416992188,227775,0.0,0.0
2015-05-04,539.4144803869609,549.8242335172356,534.7300799263207,547.31640625,94744,0.0,0.0
2015-05-05,544.1933552742818,561.1801869889456,540.455296945529,552.0953369140625,231288,0.0,0.0
2015-05-06,552.663019482733,553.5620547821909,529.9035351125533,540.5025634765625,456333,0.0,0.0
2015-05-07,542.7266809742392,548.830593297457,530.0456857253849,535.0139770507812,549935,0.0,0.0
2015-05-08,537.5218023288359,544.240801753913,532.79009632242,541.7330322265625,527125,0.0,0.0
2015-05-11,542.3480221741758,555.7860763766013,541.732935159602,553.467529296875,134009,0.0,0.0
2015-05-12,553.609513758931,564.0192652996973,544.1461032673254,557.72607421875,474066,0.0,0.0
2015-05-13,560.2339072305283,566.7636836451842,549.9187665778284,553.1836547851562,142458,0.0,0.0
2015-05-14,554.5558769786529,565.3441884744183,541.401712765402,562.8836669921875,215685,0.0,0.0
2015-05-15,564.9656477575357,569.6973533501449,558.4358709357039,563.6881103515625,103642,0.0,0.0
2015-05-18,562.6944609678533,577.268138721579,560.2339969232373,567.094970703125,235325,0.0,0.0
2015-05-19,570.6436706772904,579.1134348869535,560.5178095792604,565.2022094726562,309998,0.0,0.0
2015-05-20,548.1678923883002,562.8361743598473,530.8971732927689,536.1493530273438,939980,0.0,0.0
2015-05-21,544.1461273904188,545.0924684815325,506.52906901864634,520.6768798828125,1379312,0.0,0.0
2015-05-22,524.2730095332369,528.0583742230075,515.2827683950316,520.9608154296875,403390,0.0,0.0
2015-05-25,521.8597639342686,525.7397389892158,517.0807533636419,521.4338989257812,130495,0.0,0.0
2015-05-26,518.1217546054105,524.7461423355253,517.6485840532595,519.3992919921875,336534,0.0,0.0
2015-05-27,517.0808526630404,524.6988877397757,516.0398426912607,520.7242431640625,264791,0.0,0.0
2015-05-28,521.3866926839798,534.304215333405,520.4876569971501,521.85986328125,205607,0.0,0.0
2015-05-29,526.0710603324374,534.1149599842478,520.5349300336733,522.4276123046875,461058,0.0,0.0
2015-06-01,522.8534376233923,534.256835887417,519.8251346679479,524.27294921875,385131,0.0,0.0
2015-06-02,524.746120816687,528.6260960811845,515.8978549583437,517.6012573242188,437207,0.0,0.0
2015-06-03,517.9324112698848,518.4528872613607,506.2924286674874,512.8222045898438,384670,0.0,0.0
2015-06-04,513.4373607392557,517.1754196980551,501.65540229750405,510.4090576171875,262599,0.0,0.0
2015-06-05,510.0778468508562,520.4875988274042,506.38709350059503,512.9168701171875,120663,0.0,0.0
2015-06-08,513.5320541170133,517.5540040512346,502.9803270679065,507.75933837890625,88408,0.0,0.0
2015-06-09,505.29883763173314,512.5383123295778,493.56418498675583,507.9012756347656,167784,0.0,0.0
2015-06-10,506.29249639943083,526.1656598095019,506.1032166244622,520.4403076171875,239652,0.0,0.0
2015-06-11,520.7241988817105,522.3802958340831,504.5417889082728,510.4090576171875,580496,0.0,0.0
2015-06-12,510.36171126688356,512.8222326266715,506.4817361073166,508.94219970703125,262965,0.0,0.0
2015-06-15,502.83826597035926,516.9860754364829,502.83826597035926,506.5763244628906,93338,0.0,0.0
2015-06-16,506.5763884785803,508.7056559922528,493.1383330624989,497.6334533691406,343887,0.0,0.0
2015-06-17,499.66818948315597,507.7120902608204,493.9901418753928,504.5418701171875,250186,0.0,0.0
2015-06-18,510.97692053914307,514.8095906824651,505.3461790890375,513.3427734375,130435,0.0,0.0
2015-06-19,513.957861979159,528.0583683970185,513.4373858920742,524.4149780273438,337356,0.0,0.0
2015-06-22,527.1120330505648,531.6544591262734,512.9169154639249,520.9608154296875,420262,0.0,0.0
2015-06-23,521.8124460694036,526.1655915283801,517.74313359593,520.5348510742188,254653,0.0,0.0
2015-06-24,520.4875940400452,525.2192994404093,511.97052431938994,515.2354125976562,119576,0.0,0.0
2015-06-25,515.2354220426037,529.4778440067666,510.4564110526455,525.030029296875,379164,0.0,0.0
2015-06-26,527.8690344817509,537.3797506325674,525.2192910518825,533.1685791015625,381272,0.0,0.0
2015-06-29,524.2729517376933,529.6671073779842,511.5446528194834,525.3139038085938,191835,0.0,0.0
2015-06-30,519.0682004077734,531.4652482706327,519.0682004077734,520.8662719726562,249360,0.0,0.0
2015-07-01,521.4338905207354,536.3860667549783,521.4338905207354,524.9353637695312,199819,0.0,0.0
2015-07-02,526.260303889295,531.7964344146317,513.2481127435329,515.4247436523438,239844,0.0,0.0
2015-07-03,518.5003131875159,521.5285585075928,513.6739389084987,516.0870971679688,128744,0.0,0.0
2015-07-06,512.0651265049386,518.358317683076,506.62366538822897,511.4973449707031,301718,0.0,0.0
2015-07-07,515.7558696255875,543.672930458532,515.7558696255875,535.5817260742188,849271,0.0,0.0
2015-07-08,536.2914577702634,546.9850995485231,524.8406969818036,532.6480102539062,511477,0.0,0.0
2015-07-09,532.6480757470022,533.168609570536,515.7559098761893,517.080810546875,337018,0.0,0.0
2015-07-10,520.5347822632856,524.0362550226731,513.3899202705195,516.2289428710938,180140,0.0,0.0
2015-07-13,518.5476181434801,526.3076267281627,514.762253737301,521.6705322265625,206069,0.0,0.0
2015-07-14,525.2193482769845,525.2193482769845,517.6486189324514,519.9198608398438,276656,0.0,0.0
2015-07-15,522.2855710605753,524.2728638665126,518.7840981433889,521.3865356445312,173056,0.0,0.0
2015-07-16,522.2382541007662,534.5880502726217,520.8187426106743,530.5187377929688,493753,0.0,0.0
2015-07-17,534.6827359170967,537.947624352146,525.2193246619269,530.32958984375,245062,0.0,0.0
2015-07-20,533.7363072188971,533.7363072188971,525.2192384866806,530.7553100585938,174437,0.0,0.0
2015-07-21,530.897305777058,530.897305777058,514.0524473775007,515.9451293945312,184501,0.0,0.0
2015-07-22,515.7558670653466,520.866131788005,511.97050290339905,518.9734497070312,138245,0.0,0.0
2015-07-23,518.5002759361349,525.313885176865,516.2290343491762,519.020751953125,167000,0.0,0.0
2015-07-24,518.5948243487875,519.7777504992182,512.9167788267205,515.70849609375,170175,0.0,0.0
2015-07-27,516.7022268624476,517.0807863964135,502.5071107398528,509.74664306640625,172392,0.0,0.0
2015-07-28,512.4437475349564,519.304721070743,509.3208332017181,513.1535034179688,352361,0.0,0.0
2015-07-29,534.6354279149162,535.0139297073075,520.8661761549923,529.2412719726562,826869,0.0,0.0
2015-07-30,529.9037516622072,536.3388600900987,524.6042064344698,528.7208251953125,389491,0.0,0.0
2015-07-31,533.6417788037621,535.6290720447734,526.638831436248,528.2003173828125,270044,0.0,0.0
2015-08-03,529.4305392635872,533.5470999392425,521.7651417074361,523.8944091796875,285088,0.0,0.0
2015-08-04,524.2729399358366,564.492434425499,521.4812222957158,559.997314453125,1168958,0.0,0.0
2015-08-05,564.4923533401723,575.185994081108,561.1801601520908,567.0474853515625,923082,0.0,0.0
2015-08-06,568.7037593352392,572.3471498745462,554.6032522608755,562.7418212890625,253560,0.0,0.0
2015-08-07,563.0256199270385,578.0251024835587,558.814390697456,561.0856323242188,610107,0.0,0.0
2015-08-10,562.978279315586,572.1104352334914,562.1265493186507,566.1484985351562,543061,0.0,0.0
2015-08-11,566.858328126092,568.751010356897,549.1617377160499,557.016357421875,366483,0.0,0.0
2015-08-12,556.4485262554798,558.2465973184977,539.4143876966386,543.483642578125,274796,0.0,0.0
2015-08-13,546.8906306088937,553.0418487241067,535.1559760235299,540.124267578125,415751,0.0,0.0
2015-08-14,543.9764879944278,558.3391936027297,543.3582016108336,549.4932861328125,375094,2.9,0.0
2015-08-17,551.6809628787591,565.6632333765256,543.1203962133991,553.9161987304688,464413,0.0,0.0
2015-08-18,557.2452525845545,558.1488794759545,548.9224802651765,552.2991943359375,423020,0.0,0.0
2015-08-19,552.6321573095383,554.5345055274714,542.2643362997793,545.7361450195312,237747,0.0,0.0
2015-08-20,548.7322576860381,551.7284207010962,537.7937576057187,539.9338989257812,308880,0.0,0.0
2015-08-21,537.4133304057186,539.3156784779512,523.8115533002665,537.7938232421875,295170,0.0,0.0
2015-08-24,514.2046355389596,532.4671877496943,510.1621460832915,521.9091796875,739635,0.0,0.0
2015-08-25,524.0969455223542,530.5649179940134,482.5306244388793,514.4425048828125,603460,0.0,0.0
2015-08-26,504.1222693826988,531.706318084771,502.31501538364273,523.1932983398438,297168,0.0,0.0
2015-08-27,529.8039295323398,543.120365822201,525.4285522591216,540.5997314453125,310246,0.0,0.0
2015-08-28,542.6447197840481,551.6808719978053,534.5597414875286,539.8387451171875,254152,0.0,0.0
2015-08-31,538.3644903999933,545.4507483952444,534.5597943547638,542.9776611328125,206639,0.0,0.0
2015-09-01,540.2192686793489,542.787450013195,521.2433363384972,526.42724609375,404477,0.0,0.0
2015-09-02,527.901603836071,534.5598222628322,520.0068707410655,531.4209594726562,210935,0.0,0.0
2015-09-03,532.8477293946664,538.5072267622164,524.667597501761,527.6162719726562,201971,0.0,0.0
2015-09-04,527.9016634643397,535.5110568115733,515.5839463724923,532.0868530273438,258703,0.0,0.0
2015-09-07,532.609934450163,533.4184091911958,520.2922185784727,527.7113647460938,189016,0.0,0.0
2015-09-08,528.3772085067069,531.8965642607877,515.5363582549687,523.8115844726562,276221,0.0,0.0
2015-09-09,527.0455310463004,532.4672348777225,525.1907880465224,528.3296508789062,143142,0.0,0.0
2015-09-10,523.1457748280594,543.1204316851307,519.9117595434611,538.6974487304688,205359,0.0,0.0
2015-09-11,542.311771792903,546.1164670385112,535.9864427250624,539.3630981445312,151439,0.0,0.0
2015-09-14,539.3156651094574,544.5471221784204,535.5109690593025,542.9301147460938,148280,0.0,0.0
2015-09-15,546.9251225155949,548.7799236725295,535.5585800975193,541.0753784179688,131996,0.0,0.0
2015-09-16,541.3607357456876,542.1692104691012,531.5160494593988,533.5135498046875,132471,0.0,0.0
2015-09-18,535.8439451261469,541.1230082105325,529.8040123722944,531.8490600585938,125539,0.0,0.0
2015-09-21,532.7524993471864,536.4145538407973,527.9015354863587,534.1792602539062,99102,0.0,0.0
2015-09-22,536.4622451902296,539.9816013175616,520.2922838990347,525.5712890625,132067,0.0,0.0
2015-09-23,523.1457406461363,535.5110036068631,521.6714324425998,527.5211181640625,245003,0.0,0.0
2015-09-24,526.0943572089699,535.225663154168,523.4310814122672,527.7113647460938,268068,0.0,0.0
2015-09-28,527.0931401999338,534.0842464731511,525.9992667847774,526.8553466796875,120490,0.0,0.0
2015-09-29,519.8165683407796,533.1330037603055,519.8165683407796,529.1380615234375,175992,0.0,0.0
2015-09-30,530.2320903405107,543.1204896484758,529.2333690020831,540.124267578125,187428,0.0,0.0
2015-10-01,541.4558478256752,554.7247379209525,539.3157061346645,551.6809692382812,335068,0.0,0.0
2015-10-05,556.3416243944838,556.9123054991937,546.9249797814456,550.7296752929688,291417,0.0,0.0
2015-10-06,551.3956305894961,552.96503300213,544.5947126362388,551.3480834960938,361542,0.0,0.0
2015-10-07,552.6321601434566,554.9150012387069,542.8826254765539,544.5471801757812,229634,0.0,0.0
2015-10-08,547.115418777808,550.2542820688295,535.5110817713933,546.830078125,277534,0.0,0.0
2015-10-09,547.8762742414021,555.0576269889365,542.6448167616666,550.5870971679688,390156,0.0,0.0
2015-10-12,551.2528801696162,553.7735144920064,545.0227020797157,545.8311767578125,99800,0.0,0.0
2015-10-13,545.7835058650096,550.3491284190152,542.6446439875707,547.5907592773438,146492,0.0,0.0
2015-10-14,546.9251023554914,553.488226805781,545.4983412189118,549.6359252929688,105982,0.0,0.0
2015-10-15,551.6333012816226,561.0974929637115,548.8748738177819,551.3955078125,428503,0.0,0.0
2015-10-16,553.963811220044,554.011358313359,550.3493032471637,551.01513671875,203570,0.0,0.0
2015-10-19,550.7297368554266,557.9110888251734,547.8762149028078,550.491943359375,140883,0.0,0.0
2015-10-20,551.2054472386038,555.1528433787323,547.4007504500715,550.0164794921875,173847,0.0,0.0
2015-10-21,549.7786356956609,553.5357850419634,544.5471780895604,545.6885986328125,82960,0.0,0.0
2015-10-23,547.3056746560271,549.7787044297046,541.0278899108134,543.025390625,111197,0.0,0.0
2015-10-26,543.1202359010122,547.8761048668704,541.2654353933192,544.7847900390625,134868,0.0,0.0
2015-10-27,543.4057049362331,549.5883360539596,538.4120413411464,542.3118896484375,201034,0.0,0.0
2015-10-28,543.4532025270266,546.8299164278075,530.7550537638364,536.65234375,251587,0.0,0.0
2015-10-29,546.924999697209,549.5882750412467,538.5546808780701,541.64599609375,421652,0.0,0.0
2015-10-30,545.8787461330493,545.8787461330493,527.9015354863587,534.1792602539062,173468,0.0,0.0
2015-11-02,537.7461381229764,548.6370908278219,528.51979778883,545.5933227539062,344274,0.0,0.0
2015-11-03,549.7785835558557,551.585837415864,540.2668433559273,541.8363037109375,238717,0.0,0.0
2015-11-04,544.0714313876122,546.211572507581,531.9439650411226,534.5121459960938,155699,0.0,0.0
2015-11-05,532.1818504069847,532.9903250810239,518.4849216517005,520.482421875,193111,0.0,0.0
2015-11-06,521.2433026007054,523.9541250217737,510.2097084684032,513.8241577148438,244921,0.0,0.0
2015-11-09,508.87808770279213,522.1945236426783,504.12221772426136,519.8641357421875,194470,0.0,0.0
2015-11-10,520.7201886899819,522.194496696238,504.07464462407273,504.978271484375,211724,0.0,0.0
2015-11-13,510.6377392892372,510.6377392892372,497.5115496845352,504.8831481933594,180494,0.0,0.0
2015-11-16,507.4512658237272,515.4886967341001,504.74044348323855,506.8805847167969,136412,0.0,0.0
2015-11-17,511.6366590314302,511.96954680128425,503.5040726428301,510.16229248046875,121101,0.0,0.0
2015-11-18,510.7804330746869,514.9180167127679,505.16848330677993,507.8793640136719,106446,0.0,0.0
2015-11-19,509.82934144727443,513.6340380252392,507.1660654537116,511.1134033203125,153079,0.0,0.0
2015-11-20,511.7317171578641,526.9505042852355,509.8293687669427,524.9054565429688,567224,0.0,0.0
2015-11-23,528.8528733687972,530.1845405165732,514.109672762293,517.5814819335938,347640,0.0,0.0
2015-11-24,515.7265006427822,519.0080622116664,512.4449390738981,516.392333984375,153230,0.0,0.0
2015-11-26,518.3898773906051,518.3898773906051,509.0208358561196,511.5414123535156,780705,0.0,0.0
2015-11-27,516.4874735542079,525.2858329103339,509.92434983950903,522.9078979492188,575956,0.0,0.0
2015-11-30,523.0981873598844,534.654917387926,517.7715777760659,530.755126953125,250586,0.0,0.0
2015-12-01,536.4622421027494,537.27071694063,524.7152641014263,526.5700073242188,266066,0.0,0.0
2015-12-02,526.8552283967197,527.9014964288848,521.2432793568088,524.7626342773438,167338,0.0,0.0
2015-12-03,524.7627561943216,531.2782754779997,522.7177086821871,524.572509765625,266223,0.0,0.0
2015-12-04,522.8604040150399,529.2332819697062,521.4336428933261,526.0468139648438,101502,0.0,0.0
2015-12-07,527.9014867889747,531.9439756517731,523.4309580826357,529.0904541015625,231885,0.0,0.0
2015-12-08,528.424765334057,528.8528052946781,517.4387159717714,519.9593505859375,160761,0.0,0.0
2015-12-09,513.6339196606147,525.808934293412,504.0746333223853,509.40118408203125,586846,0.0,0.0
2015-12-10,510.6853652823988,514.585155624257,505.2161145525661,508.97320556640625,398436,0.0,0.0
2015-12-11,508.87813071336603,510.30489182751563,500.4126582140549,501.64923095703125,571723,0.0,0.0
2015-12-14,498.51036017292085,508.8306347690488,494.8959099314231,505.549072265625,500580,0.0,0.0
2015-12-15,509.82933975179867,513.1584492464466,502.6955336918388,511.8267822265625,433122,0.0,0.0
2015-12-16,511.82664606326637,524.5248523048775,511.44621134098116,518.48486328125,347351,0.0,0.0
2015-12-17,520.2922429118462,522.1945911491838,514.1096111404988,517.2484741210938,604098,0.0,0.0
2015-12-18,517.5337617296613,523.1457116769451,512.2072104327907,513.6815185546875,243365,0.0,0.0
2015-12-21,513.7290620681902,517.4386639471863,509.829271830316,515.5363159179688,392537,0.0,0.0
2015-12-22,515.5363178601266,518.3422928248043,513.6339698237423,515.2034301757812,71884,0.0,0.0
2015-12-23,517.4386471937826,526.4272529518175,515.6313934025185,522.5274047851562,578625,0.0,0.0
2015-12-24,524.1920139072905,529.8039642188857,522.6226115034117,526.3797607421875,195868,0.0,0.0
2015-12-28,526.9504385079342,534.8451717337742,526.1895108575626,527.6162719726562,257293,0.0,0.0
2015-12-29,526.9503893296243,527.5210705003789,521.2433454018666,522.5750122070312,784594,0.0,0.0
2015-12-30,523.1456302755653,525.0004309393696,518.437307992076,523.526123046875,730182,0.0,0.0
2015-12-31,525.0480953043311,533.3233214609003,523.3359935610897,525.4761352539062,227626,0.0,0.0
2016-01-01,525.9041071497005,532.6098719750985,525.2858208519826,528.3771362304688,104742,0.0,0.0
2016-01-04,528.329583588823,536.4621092726373,523.3359203376149,530.3745727539062,735318,0.0,0.0
2016-01-05,531.9916197546947,543.1203674411192,527.1882025468307,539.8863525390625,355348,0.0,0.0
2016-01-06,540.7424449886659,542.9301336827978,534.0842266686647,535.4158935546875,406843,0.0,0.0
2016-01-07,534.5598266763864,534.9403195259372,526.9504341258329,529.5186157226562,293971,0.0,0.0
2016-01-08,534.5598878482476,536.4622362035794,527.568780864429,529.9467163085938,189052,0.0,0.0
2016-01-11,529.7089326740979,534.5123507501613,522.6702204056623,524.9054565429688,144125,0.0,0.0
2016-01-12,524.3346662034679,529.6612173682754,515.1082668152715,519.3885498046875,970716,0.0,0.0
2016-01-13,522.1944577035653,524.9528851648192,510.4474835619424,522.6224975585938,265835,0.0,0.0
2016-01-14,522.099529209323,531.7063651792661,515.0132699765113,529.7564697265625,1166449,0.0,0.0
2016-01-15,530.7550095321114,534.4646107777407,525.9991402710709,528.8051147460938,574215,0.0,0.0
2016-01-18,525.0481247119795,527.6638535941497,508.92571144540904,513.1109008789062,539567,0.0,0.0
2016-01-19,517.3435131144391,517.581306592051,505.6440275718957,513.3961181640625,354872,0.0,0.0
2016-01-20,508.97317697991133,511.68405767460536,502.6954518907145,508.6402893066406,653418,0.0,0.0
2016-01-21,513.6340245701467,516.6777933637968,503.40890278472256,504.3600769042969,483747,0.0,0.0
2016-01-22,509.8292156824418,518.3897808711396,507.9268678627312,513.8241577148438,317478,0.0,0.0
2016-01-25,521.2433549872303,521.2433549872303,512.112107756921,517.4862060546875,247305,0.0,0.0
2016-01-27,522.0519080958502,537.8414337913762,518.4850050395652,536.0341796875,776367,0.0,0.0
2016-01-28,541.2180437157739,547.7811679951587,527.0455269061146,529.6137084960938,383603,0.0,0.0
2016-01-29,534.4647716763399,543.8813608150017,528.9003681327531,538.6023559570312,205511,0.0,0.0
2016-02-01,551.6809922971972,551.6809922971972,539.1730293360207,541.9314575195312,391725,0.0,0.0
2016-02-02,542.0740947384209,557.2452738439237,540.4095402110412,542.406982421875,671437,0.0,0.0
2016-02-03,541.598392130127,546.7346958852713,530.7549874441964,539.3155517578125,200595,0.0,0.0
2016-02-04,546.8299396275935,557.8635344788108,540.2668159999396,554.0112915039062,368771,0.0,0.0
2016-02-05,556.9123905505577,568.8020658398523,556.4368035389858,567.8033447265625,449355,0.0,0.0
2016-02-08,569.4678900066373,583.0696667053933,567.5655419912853,571.6555786132812,605569,0.0,0.0
2016-02-09,565.9485269498158,570.4666034254657,545.5458331487656,548.2567138671875,532768,0.0,0.0
2016-02-10,550.7297171330482,566.8045801124925,543.1203255319008,559.528076171875,672319,0.0,0.0
2016-02-11,561.0976159007513,564.9974064267915,546.7348523858228,551.6809692382812,565676,0.0,0.0
2016-02-12,554.4393912277243,562.1438780088682,540.4571207220758,554.2966918945312,462041,0.0,0.0
2016-02-15,560.2415143220646,570.5141824303712,557.4830863605954,560.7646484375,557280,0.0,0.0
2016-02-16,556.9123044873847,565.948456310835,548.2090402985693,551.2052612304688,397790,0.0,0.0
2016-02-17,558.3392032111911,573.5579889886683,552.2992708277792,571.1800537109375,820916,0.0,0.0
2016-02-18,579.2649880106528,594.3886784073376,578.2187197929187,590.7266235351562,1088265,0.0,0.0
2016-02-19,589.6803447825586,600.1908060831462,588.0157902490474,595.6727294921875,589737,0.0,0.0
