Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,100.16261839401193,100.16261839401193,95.62221461167654,95.96094512939453,7975309,0.0,0.0
2015-03-10,95.99697539568264,97.94285334218722,92.21330589636148,93.46732330322266,9985479,0.0,0.0
2015-03-11,93.5898404001405,95.34834472792741,91.9178267135699,93.50335693359375,11566206,0.0,0.0
2015-03-12,94.26730785501324,95.08890084350057,93.63308854887931,94.51234436035156,6724218,0.0,0.0
2015-03-13,95.09610425962741,95.85283817437991,90.51966958095102,91.39891815185547,9152930,0.0,0.0
2015-03-16,91.52864873448252,92.94842981334284,89.582770635239,92.24935150146484,10155774,0.0,0.0
2015-03-17,92.7178031504391,93.61867625829775,91.40613712855675,92.94843292236328,6650031,0.0,0.0
2015-03-18,92.98446352422214,93.83489152085558,92.1772844389688,92.84032440185547,4567788,0.0,0.0
2015-03-19,93.69795494838587,93.83489070077249,88.4080276797509,89.18638610839844,8507137,0.0,0.0
2015-03-20,88.93414759651975,89.55394587677826,87.0603316675791,87.90354919433594,12267377,0.0,0.0
2015-03-23,88.24947030357362,89.05665651671904,85.48199213984422,85.9432373046875,9837934,0.0,0.0
2015-03-24,85.55405778721713,86.23151159212254,83.81717795539092,85.2513656616211,9013384,0.0,0.0
2015-03-25,85.80630451798098,88.27109042118518,85.48198794004962,87.75218963623047,8756630,0.0,0.0
2015-03-26,87.17561780926873,88.5665636472674,85.91439715526985,86.69995880126953,14607308,0.0,0.0
2015-03-27,86.48376719874994,86.48376719874994,84.09105060338187,85.79910278320312,7045197,0.0,0.0
2015-03-30,86.91618418895901,89.36655642244709,86.69997550729859,89.18638610839844,5615297,0.0,0.0
2015-03-31,89.66925459292013,91.24037099268708,88.16299003480835,88.6963119506836,8187770,0.0,0.0
2015-04-01,87.75219446238593,88.76116826640005,86.91618042153306,88.2710952758789,5663060,0.0,0.0
2015-04-06,88.64586342972898,91.52865311150748,88.30713289780864,90.663818359375,5353082,0.0,0.0
2015-04-07,91.52863737992908,92.95562165035352,90.16651929210076,92.38626861572266,8201797,0.0,0.0
2015-04-08,92.81149716790863,93.53219278432749,91.38451267272912,92.94843292236328,9957941,0.0,0.0
2015-04-09,93.24391141885597,93.24391141885597,91.1755114815844,92.24935150146484,4112808,0.0,0.0
2015-04-10,90.81516402552093,92.62411355633435,90.13049962292519,91.96827697753906,6573554,0.0,0.0
2015-04-13,91.8889987396805,95.70869234719218,91.52864378832776,95.39158630371094,10420149,0.0,0.0
2015-04-15,95.6798614273403,96.4438058638449,92.2781713509138,93.02769470214844,7813182,0.0,0.0
2015-04-16,92.99887505804065,94.4186489643771,91.24037063547043,92.35745239257812,7010657,0.0,0.0
2015-04-17,92.24935525315365,93.63309084666862,91.69441603716932,92.60970306396484,6112233,0.0,0.0
2015-04-20,92.60969483503492,93.37363212607421,91.09622698943846,92.5015869140625,8286932,0.0,0.0
2015-04-21,92.24935083568964,95.25466219594756,91.52864807390873,93.86371612548828,11180742,0.0,0.0
2015-04-22,94.53395623889183,95.80959097229652,93.04932337962406,95.16096496582031,9174702,0.0,0.0
2015-04-23,95.8744687595695,97.79872973225545,95.14656256579072,96.96272277832031,9486964,0.0,0.0
2015-04-24,96.854602346932,96.854602346932,94.12316259872973,95.16817474365234,7851453,0.0,0.0
2015-04-27,95.41321301104755,96.2131886815123,92.27817651785818,94.26730346679688,6648955,0.0,0.0
2015-04-28,93.00608338631082,94.65647984323058,92.2565528123536,94.26009368896484,5830498,0.0,0.0
2015-04-29,94.54836312648943,98.44734376800702,94.25288155504646,97.65457153320312,7722104,0.0,0.0
2015-04-30,97.72666856033412,99.31220630105256,96.67445282104815,97.17893981933594,13112048,0.0,0.0
2015-05-04,97.72665459686495,102.74271755857286,96.71768074445448,101.9931869506836,11619476,0.0,0.0
2015-05-05,102.33913253383032,104.50122663050736,101.22204352878798,103.12468719482422,9925470,0.0,0.0
2015-05-06,102.21660830178223,102.3391301451714,97.00596100469,97.82035064697266,9298055,0.0,0.0
2015-05-07,97.01316663413112,97.29423432585921,91.31243942691867,93.64029693603516,6735975,0.0,0.0
2015-05-08,95.16818123154466,99.3121917285617,94.69972550025176,98.61311340332031,6537756,0.0,0.0
2015-05-11,99.74460351209026,102.33912189820283,99.25453052736643,101.9283218383789,6250194,0.0,0.0
2015-05-12,101.90669772368537,101.9427360894288,96.57353616987216,97.09964752197266,6854481,0.0,0.0
2015-05-13,98.15908673570726,105.21471522936898,98.15908673570726,104.0976333618164,38481851,0.0,0.0
2015-05-14,102.77154870512163,106.78583413826847,101.67608416956536,106.29576110839844,26280844,0.0,0.0
2015-05-15,106.37503142631125,107.28310783927115,104.93363311995923,106.47592163085938,15502215,0.0,0.0
2015-05-18,105.95701642979824,112.28474475950473,105.95701642979824,111.61449432373047,17281278,0.0,0.0
2015-05-19,110.84336271265654,112.78924799284601,110.05059038388605,110.99470520019531,13493245,0.0,0.0
2015-05-20,111.70820494629565,113.22167297158802,111.27578756040366,112.49376678466797,14434024,0.0,0.0
2015-05-21,112.81087286765543,113.14960340727269,111.131648431773,112.49376678466797,9851602,0.0,0.0
2015-05-22,113.27931220854065,115.23961124853507,112.42888429817877,114.55494689941406,13381322,0.0,0.0
2015-05-25,113.87028216511233,115.09547175146551,112.64509257875915,113.33696746826172,11963825,0.0,0.0
2015-05-26,113.84146400544529,115.88104330823491,113.1495962318929,114.3747787475586,17826044,0.0,0.0
2015-05-27,112.60185895562132,114.44684683604633,112.58744504385761,113.9423599243164,11121457,0.0,0.0
2015-05-28,113.72613893413943,114.01441713820029,103.1174651513544,105.87052917480469,38326555,0.0,0.0
2015-05-29,105.79847715830209,105.79847715830209,97.82035142732121,101.8058090209961,52597892,0.0,0.0
2015-06-01,102.19499695755395,104.0255712516629,90.41879307962587,91.24759674072266,71545880,0.0,0.0
2015-06-02,91.96107179438083,94.18802472635939,89.5827692031013,91.81693267822266,112566102,0.0,0.0
2015-06-03,293.77281526161966,293.77281526161966,54.496316602013515,56.23855972290039,89673759,0.0,0.0
2015-06-04,57.39151796188709,61.15783262869637,56.007972407561816,59.72304916381836,27138057,0.0,0.0
2015-06-05,59.95363649999032,62.028956521588356,57.57086391907027,59.05689239501953,18109318,0.0,0.0
2015-06-08,59.774276310185726,60.15859462674392,50.49939881453823,51.11430740356445,27980663,0.0,0.0
2015-06-09,51.57549491747871,53.240875710038445,50.1150872696252,51.37052536010742,24868857,0.0,0.0
2015-06-10,51.49863186035597,52.9846638181846,51.24242081454703,51.54987335205078,9294001,0.0,0.0
2015-06-11,52.113544968750645,52.36975603641816,49.44894053793696,50.16633224487305,10489218,0.0,0.0
2015-06-12,49.70515203256341,49.73077278081672,47.70669779545296,48.14225769042969,9493008,0.0,0.0
2015-06-15,48.14225307830954,53.573948045695595,47.143026055482174,51.4730110168457,23764327,0.0,0.0
2015-06-16,51.47301542432293,51.62674349961384,48.06539495660624,49.602664947509766,11264023,0.0,0.0
2015-06-17,50.16633018793686,51.934194015760106,49.29521044118412,50.85810470581055,13221475,0.0,0.0
2015-06-18,51.31928708523147,51.908575048038145,50.26881848625791,51.06307601928711,7826482,0.0,0.0
2015-06-19,51.06307003986688,51.67797867852945,49.320827103322216,49.65390396118164,6430158,0.0,0.0
2015-06-22,49.935739362258964,50.90934567422688,49.44893799994252,50.140708923339844,5395954,0.0,0.0
2015-06-23,50.21757178125803,51.959814865545596,49.93573997655544,51.42177200317383,8146500,0.0,0.0
2015-06-24,51.26804499689045,51.677984132596926,49.5001811289056,49.782012939453125,5616487,0.0,0.0
2015-06-25,48.42409133911133,48.936513460257835,47.16864960889865,48.42409133911133,14788371,0.0,0.0
2015-06-26,48.526574006621516,49.80763288832806,48.039772636026846,48.347225189208984,8700138,0.0,0.0
2015-06-29,47.60421317481433,47.60421317481433,46.220667600832954,46.80995559692383,5251014,0.0,0.0
2015-06-30,46.502503770330215,48.11663970153693,45.99007801387208,46.55374526977539,10729342,0.0,0.0
2015-07-01,46.78433144787537,47.65545479772225,46.65622412330917,46.963680267333984,8195635,0.0,0.0
2015-07-02,47.399233257310264,47.655447869192116,46.32314408434412,46.784324645996094,9383950,0.0,0.0
2015-07-03,46.93806377688972,47.834804368176705,46.374396519946394,46.63060760498047,8627185,0.0,0.0
2015-07-06,46.11818403187936,46.93806234891397,45.93883520161112,46.50250244140625,8015491,0.0,0.0
2015-07-07,46.83557467700627,47.911667633603805,46.143803708338076,47.16865158081055,8715245,0.0,0.0
2015-07-08,46.784335154599134,46.86120099036298,45.70824573992395,45.83634948730469,8641503,0.0,0.0
2015-07-09,46.11817023116325,46.52810926700759,45.29829215947455,45.58012390136719,6958615,0.0,0.0
2015-07-10,45.810729051265824,46.32315480630099,45.247061796927774,45.91321563720703,9393005,0.0,0.0
2015-07-13,46.11817869795436,46.733087364611364,45.60575301540607,46.45125198364258,7490181,0.0,0.0
2015-07-14,46.68183817392053,47.21988455510989,45.47764528002273,45.81071853637695,7973389,0.0,0.0
2015-07-15,45.86196341863925,46.22066103264976,45.40078282195995,45.6569938659668,6202960,0.0,0.0
2015-07-16,45.99007707969543,46.476882076542715,45.016470673336244,45.60575866699219,6807914,0.0,0.0
2015-07-17,45.8619641427795,45.99007146047312,45.19581398290953,45.40078353881836,3031881,0.0,0.0
2015-07-20,45.58013683773396,45.656999083519146,44.78587928194584,45.06771469116211,3264000,0.0,0.0
2015-07-21,45.09333394307431,45.17019618630839,43.120500493381435,43.4023323059082,5711592,0.0,0.0
2015-07-22,43.22297978357095,43.735405456595934,42.941147995174866,43.479190826416016,3952747,0.0,0.0
2015-07-23,43.78665060379891,43.78665060379891,42.6849369291049,43.325469970703125,3068660,0.0,0.0
2015-07-24,43.29984909016609,44.70901902423849,43.22298684096306,43.73541259765625,5275442,0.0,0.0
2015-07-27,43.55606122084236,43.58168196908183,41.35263741156078,41.531986236572266,6322345,0.0,0.0
2015-07-28,41.81381587255563,41.89067811326309,40.89145104739082,41.17328643798828,4621143,0.0,0.0
2015-07-29,41.403877036545296,42.172513798327074,41.04517940273578,41.89067840576172,3638918,0.0,0.0
2015-07-30,42.044403671752306,46.32314707037652,41.71133039457105,45.4264030456543,12972903,0.0,0.0
2015-07-31,46.43924452633882,46.83503375209779,45.594895163228244,45.99068069458008,6479144,1.4,0.0
2015-08-03,46.333698575235154,46.333698575235154,44.38114161491241,44.75054168701172,4156120,0.0,0.0
2015-08-04,45.06717295041459,50.5554472598165,44.59222368408095,49.84302520751953,19284731,0.0,0.0
2015-08-05,50.71376809900028,54.38141310958558,50.133276963637485,52.19137954711914,33057721,0.0,0.0
2015-08-06,51.452571491116764,51.663658838859355,49.39446892702467,50.212432861328125,10882998,0.0,0.0
2015-08-07,49.79025472953045,49.79025472953045,47.336363095977305,47.652992248535156,10726140,0.0,0.0
2015-08-10,48.28625453721333,50.47628407904779,47.652988887942875,48.15432357788086,11261468,0.0,0.0
2015-08-11,48.89314318882493,50.6082276143043,47.705775342997214,48.78759765625,17005676,0.0,0.0
2015-08-12,49.077829041044836,49.262527197401624,46.17537402505564,46.571163177490234,8282185,0.0,0.0
2015-08-13,47.30997954669302,48.154328913398864,44.75054229625968,45.38380432128906,11534758,0.0,0.0
2015-08-14,45.80598052178366,47.60022483266439,45.17271847577998,46.78226089477539,8585856,0.0,0.0
2015-08-17,47.12528144674003,47.81131443869928,46.43924845478079,46.7294921875,8447000,0.0,0.0
2015-08-18,46.993345709699526,47.7057677820465,45.383803377485926,45.59489440917969,8124520,0.0,0.0
2015-08-19,45.594888273168635,46.17537560178161,44.98800810393342,45.278255462646484,6206812,0.0,0.0
2015-08-20,45.70043702486417,46.86141924732159,43.37847627435648,43.906192779541016,12799958,0.0,0.0
2015-08-21,43.5895684582489,43.90619765765668,42.53413163621034,43.325706481933594,6279851,0.0,0.0
2015-08-24,42.21748549285156,42.29664184425918,36.96668479491352,37.65271759033203,10248837,0.0,0.0
2015-08-25,40.106621404437774,40.15939231707753,35.51546703341285,38.28599166870117,13239669,0.0,0.0
2015-08-26,38.39153587066335,38.99841248681177,36.781993380251976,37.99574661254883,7753423,0.0,0.0
2015-08-27,38.52345802700169,43.14099338766401,38.52345802700169,42.111942291259766,19986363,0.0,0.0
2015-08-28,42.85076308514546,43.668727126966765,39.76360883321418,40.68711471557617,10542721,0.0,0.0
2015-08-31,40.84542588538745,41.26760058173619,39.526130882899466,39.658058166503906,6080032,0.0,0.0
2015-09-01,39.05118340271839,39.36781628697298,37.125011722459874,37.99574661254883,6376473,0.0,0.0
2015-09-02,38.62899998342469,38.94563279634099,37.230545166123164,37.59994888305664,5904936,0.0,0.0
2015-09-03,37.99574023447965,39.789984323784886,37.99574023447965,38.523460388183594,6226743,0.0,0.0
2015-09-04,38.391539326719204,38.391539326719204,35.88487626261252,36.62368392944336,6305827,0.0,0.0
2015-09-07,36.80837818046551,37.25693834647119,35.35715215811382,35.51546859741211,6581132,0.0,0.0
2015-09-08,35.88487136151052,36.41258788482258,34.75027455589725,36.0959587097168,5289929,0.0,0.0
2015-09-09,36.80838015271105,38.39153724170703,36.412590880462055,37.17778396606445,6264546,0.0,0.0
2015-09-10,36.8083799303999,37.09862736531353,35.51547028587933,36.67645263671875,5148802,0.0,0.0
2015-09-11,37.07224414384446,37.811048116267514,36.33343647701363,36.62368392944336,5485829,0.0,0.0
2015-09-14,37.41525854829095,41.90086804824055,36.940312877042366,40.68711471557617,16092993,0.0,0.0
2015-09-15,39.737217079476814,40.660722815573465,38.31237659699034,38.76093673706055,7953935,0.0,0.0
2015-09-16,39.36781391497436,40.871810788545886,38.15406075580884,39.39419937133789,10028024,0.0,0.0
2015-09-18,39.76360390511346,41.74255011406818,39.76360390511346,41.13567352294922,16642761,0.0,0.0
2015-09-21,40.5287923944502,43.77425864162122,40.15938865088075,42.82436752319336,10205902,0.0,0.0
2015-09-22,43.11461575403369,44.328368928291624,40.9245859045569,41.373146057128906,7453139,0.0,0.0
2015-09-23,40.13300333945444,42.74520761881208,40.10661788544964,42.217491149902344,7308058,0.0,0.0
2015-09-24,42.217492293097635,42.87713974430064,41.425913873891226,42.37580871582031,6136409,0.0,0.0
2015-09-28,42.74521343464307,43.6951083800911,42.0327949963626,42.402198791503906,5042820,0.0,0.0
2015-09-29,41.45229410311513,43.2729234988991,40.528788526729855,41.716156005859375,7114293,0.0,0.0
2015-09-30,42.217497413226866,42.95630501259715,41.505075271775894,42.66605758666992,4967654,0.0,0.0
2015-10-01,43.114612750912045,43.64233293120814,41.92724511605108,42.50773620605469,5458967,0.0,0.0
2015-10-05,42.903526709655964,43.80065067373428,42.77159943141439,43.40486145019531,5424113,0.0,0.0
2015-10-06,43.80064758850131,45.67404805723708,43.61594571756603,44.40752410888672,8280258,0.0,0.0
2015-10-07,44.61862281427384,45.59490332554508,44.433920896227505,44.77693557739258,5196692,0.0,0.0
2015-10-08,45.014400629272124,45.067171536851674,43.3784729390512,44.40752410888672,3677139,0.0,0.0
2015-10-09,44.856084683571,45.51573211846895,43.484015211234016,44.301979064941406,4981978,0.0,0.0
2015-10-12,44.565842107775374,46.33370097064885,44.1964383221711,45.436580657958984,5669432,0.0,0.0
2015-10-13,45.383807897220976,45.59489894993712,44.43391663203558,44.882476806640625,3209653,0.0,0.0
2015-10-14,44.82970174806715,46.1226112364325,44.35475246495586,44.75054168701172,3471935,0.0,0.0
2015-10-15,45.09356148073591,52.03306212826582,45.09356148073591,51.05678176879883,46389867,0.0,0.0
2015-10-16,51.716430143937984,53.82730733176077,50.02773134920559,50.713768005371094,29536061,0.0,0.0
2015-10-19,50.397134758892754,50.63460756333284,49.07783975893351,49.473628997802734,6970459,0.0,0.0
2015-10-20,49.60555122277997,51.82196999555367,49.52639486084076,50.660987854003906,8720857,0.0,0.0
2015-10-21,50.660995981035825,51.08317070125062,48.180718576172005,49.447242736816406,5527554,0.0,0.0
2015-10-23,49.86941541975948,50.898462949404205,49.44723705365974,49.63193893432617,5240377,0.0,0.0
2015-10-26,49.71109770592049,50.02772685428046,48.07516627750064,48.365413665771484,3787304,0.0,0.0
2015-10-27,48.12794707432183,48.840365520615684,47.89047425889054,48.444576263427734,5276126,0.0,0.0
2015-10-28,48.23349269320141,49.07784588406679,47.49468873100483,48.07517623901367,6442492,0.0,0.0
2015-10-29,48.180711233179096,48.761202308606435,47.73215112311472,48.10155487060547,5365170,0.0,0.0
2015-10-30,48.18071644237758,49.81664433436095,48.022400005706565,48.761207580566406,8062369,0.0,0.0
2015-11-02,48.813973803592816,48.945904770541205,46.228154928897254,46.65032958984375,9626089,0.0,0.0
2015-11-03,47.07250425079025,47.521064366245035,46.017067598424006,46.65032958984375,6570152,0.0,0.0
2015-11-04,46.966959478506624,47.283592326409824,44.776926081329385,44.96162796020508,5166112,0.0,0.0
2015-11-05,44.88246479623714,44.96162114901812,42.74520263267961,43.03544998168945,4818884,0.0,0.0
2015-11-06,43.220152596112854,43.48401080445058,41.162050443384295,41.716156005859375,6193549,0.0,0.0
2015-11-09,39.94830731855428,42.37581377545415,39.63167443530324,41.927249908447266,7812735,0.0,0.0
2015-11-10,41.84809545455751,42.032797362525635,40.10662560001173,40.26493835449219,4699200,0.0,0.0
2015-11-13,40.845419219232554,40.845419219232554,39.20949161427008,39.816368103027344,4378881,0.0,0.0
2015-11-16,39.73722337307901,41.29399138190836,39.44697592277663,40.68711471557617,4831517,0.0,0.0
2015-11-17,40.95096953515225,43.220159347922845,40.84542401868503,42.29664993286133,9313041,0.0,0.0
2015-11-18,42.296652097049666,42.40219761891732,40.87181156548373,41.13567352294922,3872022,0.0,0.0
2015-11-19,41.37314632914233,41.82170648466345,40.39686595309752,41.13567352294922,3884973,0.0,0.0
2015-11-20,41.32037562158439,42.11195041470863,40.7398844844341,41.267601013183594,4890165,0.0,0.0
2015-11-23,41.425911859447766,42.74520669769962,41.425911859447766,41.82170104980469,5297543,0.0,0.0
2015-11-24,42.05918724451028,42.87715133963935,41.63701246601837,42.00641632080078,7182239,0.0,0.0
2015-11-26,42.21749196675685,44.196434305068685,41.95363372719667,43.589561462402344,7493473,0.0,0.0
2015-11-27,43.80065067373428,44.2755962642182,43.1146140492496,43.40486145019531,3772617,0.0,0.0
2015-11-30,43.40486005405819,44.03812205246996,43.06184175284919,43.48401641845703,2773913,0.0,0.0
2015-12-01,43.66871493787795,43.69510039064825,42.666049260573104,43.00906753540039,2357904,0.0,0.0
2015-12-02,43.16738676873382,44.67138353581978,42.560510232118965,43.958961486816406,6203687,0.0,0.0
2015-12-03,43.80065609045297,43.82704154936431,42.50774274294428,42.71883010864258,4221337,0.0,0.0
2015-12-04,42.32303170534741,43.642330227140754,41.373140611839254,41.68976974487305,4636317,0.0,0.0
2015-12-07,41.92724749454,42.61328413728377,41.68977469297763,41.84809112548828,2366502,0.0,0.0
2015-12-08,41.63699936318615,42.05917400882306,40.00107168774142,40.23854446411133,3861641,0.0,0.0
2015-12-09,39.94830045586799,40.687104232522856,39.024791117040905,39.737213134765625,5907154,0.0,0.0
2015-12-10,39.94829905950733,40.37047368695528,39.578895336888706,39.816368103027344,3362000,0.0,0.0
2015-12-11,40.08022933310651,40.37047672028959,37.995741491658336,38.44430160522461,5117674,0.0,0.0
2015-12-14,38.41791427353898,40.31770014696693,38.259601554891724,39.605281829833984,5144866,0.0,0.0
2015-12-15,41.9008573068169,42.481348364203114,40.84542069993598,41.45229721069336,13412010,0.0,0.0
2015-12-16,41.66338889982194,41.874476243327315,40.7398831573886,40.97735595703125,4200454,0.0,0.0
2015-12-17,41.34675717996038,42.69243752635282,40.44963325462512,42.24387741088867,5904341,0.0,0.0
2015-12-18,41.76893263782824,43.16738761432655,41.47868524387947,42.270263671875,5630842,0.0,0.0
2015-12-21,42.45496114571086,43.53678316098478,42.0064010682368,42.98268127441406,4289882,0.0,0.0
2015-12-22,42.90352249145508,44.03811913922376,42.66604971956104,42.90352249145508,5794288,0.0,0.0
2015-12-23,43.2729358798612,43.958968895585045,42.982692137087774,43.457637786865234,4970710,0.0,0.0
2015-12-24,43.53678350718942,44.803311087267204,43.061837973664424,44.46029281616211,5838327,0.0,0.0
2015-12-28,44.328369140625,45.040791252340206,43.66872163695309,44.328369140625,3912777,0.0,0.0
2015-12-29,44.46029688517573,44.72415512857056,43.853420339282714,44.22282409667969,4291684,0.0,0.0
2015-12-30,44.222825162169464,44.96162900035687,43.8006504848032,44.01173782348633,5667355,0.0,0.0
2015-12-31,44.11727964562434,44.35475243984198,43.40486126297144,44.01173782348633,4286718,0.0,0.0
2016-01-01,44.11727904182687,47.86408387018186,43.45763157927103,47.54745101928711,10963906,0.0,0.0
2016-01-04,47.2308200386089,48.57650416658658,44.4602991084062,44.90885925292969,9408965,0.0,0.0
2016-01-05,45.19910684954258,47.28359484358561,44.4339138383801,46.75587463378906,9801814,0.0,0.0
2016-01-06,46.43924506177527,46.94057611649975,45.014404571496215,45.5157356262207,7093448,0.0,0.0
2016-01-07,44.803316863596656,44.803316863596656,41.16205745203282,42.19110870361328,8919023,0.0,0.0
2016-01-08,43.27293395996094,43.800654198617195,42.560515516902775,43.27293395996094,6409374,0.0,0.0
2016-01-11,42.74521561779146,44.27560179170841,41.637007870174855,43.457637786865234,7610929,0.0,0.0
2016-01-12,43.45763139553117,44.196435220483494,41.95363459615766,42.63966751098633,7187524,0.0,0.0
2016-01-13,43.16739237035902,45.1727204218931,40.73988590889375,42.66605758666992,14813664,0.0,0.0
2016-01-14,41.66338747897552,42.74520961574632,40.81903813374885,41.05651092529297,8517248,0.0,0.0
2016-01-15,41.373145196295326,42.11194905151039,38.99840981057281,39.26226806640625,6162841,0.0,0.0
2016-01-18,38.945636924112705,39.20949516657103,35.990410569832854,36.99307632446289,6988884,0.0,0.0
2016-01-19,37.75826690024806,38.840088950782835,36.887532169193406,38.25960159301758,5936602,0.0,0.0
2016-01-20,37.23054289511011,37.78464843671063,35.59461541511404,36.307037353515625,5302168,0.0,0.0
2016-01-21,37.151388330095706,37.96935210942021,35.88486448360742,36.72921371459961,6301101,0.0,0.0
2016-01-22,37.28332643069407,39.31504354268651,37.28332643069407,38.919254302978516,6412547,0.0,0.0
2016-01-25,39.28865236508447,39.789983358697874,38.36514304210354,39.10395050048828,3702771,0.0,0.0
2016-01-27,39.473359633675955,39.68444699981087,38.417922803001346,38.655399322509766,3456780,0.0,0.0
2016-01-28,38.866478424094154,39.024794853681485,37.758270805797096,38.02212905883789,3743917,0.0,0.0
2016-01-29,38.022126946055536,38.70816353801049,37.04585035573139,38.44430160522461,4584955,0.0,0.0
2016-02-01,38.813710423986706,41.320376946337426,38.734554050458684,39.3414306640625,14301204,0.0,0.0
2016-02-02,39.15672582740546,39.446969536309616,37.573568920346396,38.02212905883789,4281060,0.0,0.0
2016-02-03,39.13034264339854,39.31504453957279,37.57357110181873,37.9693603515625,9088526,0.0,0.0
2016-02-04,38.36514689700891,38.840092485460346,37.54718299778306,38.1276741027832,4395526,0.0,0.0
2016-02-05,38.15406423353976,39.42058842087561,37.89020595144668,38.89287185668945,4563542,0.0,0.0
2016-02-08,39.28865246324742,42.0591730502989,38.681775962174164,39.84275436401367,12827236,0.0,0.0
2016-02-09,39.288655682901634,40.106619569013766,38.25960446148338,39.57889938354492,7145205,0.0,0.0
