Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06,1560.4985706422756,1666.942426800496,1560.4985706422756,1641.585693359375,19305566,0.0,0.0
2018-08-07,1645.0662705776072,1657.9027691433387,1586.4882005706431,1600.002685546875,3507846,0.0,0.0
2018-08-08,1592.8158184575468,1626.1727665779715,1575.052555279456,1608.7711181640625,1678483,0.0,0.0
2018-08-09,1608.726076346556,1615.4155640987594,1572.928417197449,1581.1094970703125,674845,0.0,0.0
2018-08-10,1572.9282949822882,1598.239784786601,1572.9282949822882,1580.9737548828125,587382,0.0,0.0
2018-08-13,1572.024402968079,1574.0131188550977,1540.8370298212135,1541.7862548828125,726503,0.0,0.0
2018-08-14,1543.5490156171165,1579.2110556156472,1543.5490156171165,1562.035400390625,570586,0.0,0.0
2018-08-16,1561.086153560924,1573.8322745532048,1543.0968941196556,1546.080078125,377188,0.0,0.0
2018-08-17,1554.5774418799708,1565.515709830803,1549.470033040171,1550.9163818359375,320048,0.0,0.0
2018-08-20,1559.1426310342326,1587.2113104507416,1556.8374332727317,1579.391845703125,793064,0.0,0.0
2018-08-21,1588.7480620230158,1603.0310190389775,1579.25625283312,1594.2623291015625,606276,0.0,0.0
2018-08-23,1609.08775742585,1671.2817553357581,1601.1326726875996,1658.5355224609375,2303105,0.0,0.0
2018-08-24,1658.3546760713077,1739.6226650961023,1647.4616508213712,1713.0908203125,2700488,0.0,0.0
2018-08-27,1726.60529626754,1780.844206097934,1726.60529626754,1755.53271484375,1702446,0.0,0.0
2018-08-28,1764.5727142272362,1767.691407722783,1674.2197651359272,1684.841552734375,1131489,0.0,0.0
2018-08-29,1685.9260519052839,1685.9260519052839,1633.9923417919592,1645.2921142578125,1022262,0.0,0.0
2018-08-30,1645.2920466708201,1676.5697935015742,1645.246803443079,1661.1568603515625,427818,0.0,0.0
2018-08-31,1663.3266943450435,1667.8013606058503,1636.2072373720266,1639.868408203125,283317,0.0,0.0
2018-09-03,1636.207010756049,1636.207010756049,1571.1203230353663,1574.6458740234375,1029800,0.0,0.0
2018-09-04,1581.0642744503307,1601.855857247562,1565.4705873524072,1571.5272216796875,558416,0.0,0.0
2018-09-05,1574.7363022258894,1580.8834226314905,1502.4177579216007,1520.8590087890625,1043911,0.0,0.0
2018-09-06,1527.7292517761475,1550.3287969207652,1519.8194109755314,1523.8873291015625,645979,0.0,0.0
2018-09-07,1536.9498413999547,1540.3397732143142,1500.6098164897592,1511.68359375,718911,0.0,0.0
2018-09-10,1512.2710222786418,1512.2710222786418,1469.8742580784683,1474.6654052734375,646712,0.0,0.0
2018-09-11,1482.5302627209605,1505.1298094087801,1453.693219077433,1459.162353515625,607873,0.0,0.0
2018-09-12,1464.3603194583454,1478.3267958412607,1439.9528078653527,1474.078125,694731,0.0,0.0
2018-09-14,1487.8637910671073,1498.801949691609,1470.371763844738,1478.4171142578125,421041,0.0,0.0
2018-09-17,1468.9705165504213,1468.9705165504213,1441.8510608602596,1446.0997314453125,472311,0.0,0.0
2018-09-18,1447.5008367402886,1450.4387775486607,1379.476207254133,1388.69677734375,831087,0.0,0.0
2018-09-19,1333.3732515724616,1337.893160899826,1262.4106751328425,1273.5748291015625,5636088,0.0,0.0
2018-09-21,1288.1741487861714,1292.694058080158,1129.9773234966415,1250.4781494140625,1963372,0.0,0.0
2018-09-24,1256.5347520233797,1278.5466876598196,1197.9566849116165,1206.7705078125,780175,0.0,0.0
2018-09-25,1214.409180017081,1271.7667814570307,1189.414061016112,1263.0433349609375,963229,0.0,0.0
2018-09-26,1280.942398388694,1305.3499105668836,1274.6145248610153,1300.875244140625,700334,0.0,0.0
2018-09-27,1301.6434568263528,1306.6604897645332,1234.3871867212854,1239.449462890625,458882,0.0,0.0
2018-09-28,1260.1506337320347,1260.1506337320347,1182.4081986524402,1199.9906005859375,635077,0.0,0.0
2018-10-01,1206.7254089611843,1206.7254089611843,1158.9047464189566,1176.4420166015625,528034,0.0,0.0
2018-10-03,1175.1762478285705,1194.1598641396474,1157.0966132465926,1166.226806640625,500186,0.0,0.0
2018-10-04,1155.2887925376137,1183.0409909103205,1144.2150149878596,1168.4417724609375,502210,0.0,0.0
2018-10-05,1170.6565044111655,1192.5780644358535,1159.0854925058181,1172.8712158203125,344449,0.0,0.0
2018-10-08,1172.8260211183547,1176.9843153700704,1130.8812431090307,1150.678466796875,339225,0.0,0.0
