Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,57.944619533032636,59.424956528402085,57.31018939216001,58.663639068603516,65232,0.0,0.0
2015-01-02,58.11380146058269,61.497429061286375,58.11380146058269,59.636436462402344,198386,0.0,0.0
2015-01-05,59.34036860668334,62.21645327411574,58.91741516893614,60.186275482177734,246320,0.0,0.0
2015-01-06,60.44002861841058,60.44002861841058,57.52165320635513,57.64854049682617,134532,0.0,0.0
2015-01-07,57.09870598256655,59.1288834860313,56.252799227269264,56.42197799682617,98115,0.0,0.0
2015-01-08,58.95969652927612,59.34035843022209,56.88722762123186,58.5367431640625,116753,0.0,0.0
2015-01-09,58.74822051401134,59.04429303602901,57.014115569190885,57.437068939208984,55215,0.0,0.0
2015-01-12,57.52166026293538,59.128884413974575,57.52166026293538,58.113792419433594,63552,0.0,0.0
2015-01-13,58.28296955519262,59.00198891792156,56.67574562725081,56.88722229003906,67971,0.0,0.0
2015-01-14,56.80263727790295,57.521656695849856,56.295094538984905,56.84492874145508,73173,0.0,0.0
2015-01-15,56.88722536953215,58.57903876342158,56.88722536953215,58.19838333129883,97793,0.0,0.0
2015-01-16,58.198386772894146,58.198386772894146,56.125911370569,56.46427536010742,65580,0.0,0.0
2015-01-19,56.67574997973442,58.3675634119653,56.50657121801376,56.84492874145508,93621,0.0,0.0
2015-01-20,57.14100574939131,59.128885397863364,57.014118441242765,58.24068069458008,152374,0.0,0.0
2015-01-21,58.19838508198099,59.21347056734735,56.76033978166316,57.01411437988281,80809,0.0,0.0
2015-01-22,57.09869925953215,57.81771862612328,56.252792603835374,56.548858642578125,69319,0.0,0.0
2015-01-23,56.548862787646584,57.521656803755434,55.87214128573841,56.21049880981445,69736,0.0,0.0
2015-01-27,56.21050359046001,57.77543631431002,55.872146037606996,56.3373908996582,106886,0.0,0.0
2015-01-28,56.33738362172936,57.86001822789331,55.829840904259974,57.14099884033203,101219,0.0,0.0
2015-01-29,60.90527530269244,65.13480830982385,58.9596875379099,59.38264083862305,890976,0.0,0.0
2015-01-30,59.721021491803086,60.01708759444962,57.05641366047029,57.31018829345703,181620,0.0,0.0
2015-02-02,57.52165148432003,59.4672393366154,57.352472737927165,57.69083023071289,195717,0.0,0.0
2015-02-03,57.7331350074704,58.79051843251565,56.67575158242516,57.437068939208984,95951,0.0,0.0
2015-02-04,57.60624839443672,58.32526784131261,56.506573491496034,56.76034164428711,81205,0.0,0.0
2015-02-05,56.168207879468405,57.352478586246804,55.11082447230129,55.74525451660156,79000,0.0,0.0
2015-02-06,55.32230015979797,55.61836621773432,53.50359944139461,54.05344009399414,67702,0.0,0.0
2015-02-09,54.05344289911454,54.899349653549024,52.911466844501085,53.461307525634766,199397,0.0,0.0
2015-02-10,52.319330424789214,57.01411539952129,51.261947002890665,52.40392303466797,87668,0.0,0.0
2015-02-11,54.772459949630196,54.772459949630196,52.53080585785164,53.08064651489258,78694,0.0,0.0
2015-02-12,52.95375984842801,56.083618612294536,52.95375984842801,55.11082458496094,77373,0.0,0.0
2015-02-13,55.66066413476353,55.787544978339085,53.29212276376064,54.05344009399414,46022,0.0,0.0
2015-02-16,54.05344511208325,56.59116547928193,53.54589910251652,55.40689468383789,133259,0.0,0.0
2015-02-18,56.12591449587262,56.12591449587262,53.88426342771095,54.13803482055664,84735,0.0,0.0
2015-02-19,54.138033959173384,54.89935135247557,50.54293014157203,52.44622039794922,130454,0.0,0.0
2015-02-20,52.02326815795898,53.96885315101105,51.938678768778686,52.86917495727539,115740,0.0,0.0
2015-02-23,55.7452582859521,57.52166123935741,53.71508071616464,54.814762115478516,487137,0.0,0.0
2015-02-24,54.687873020720566,57.09870598256655,54.51868779740729,56.42197799682617,282707,0.0,0.0
2015-02-25,56.252790818667336,57.94460407637162,55.15310961965739,56.1682014465332,318321,0.0,0.0
2015-02-26,56.25280688455179,56.675760319773985,54.98394657888521,55.49148941040039,96322,0.0,0.0
2015-02-27,55.533780647541114,59.128884413974575,55.533780647541114,58.113792419433594,320641,0.0,0.0
2015-03-02,57.77543183366499,58.02919997862432,55.5760691881473,56.37968444824219,51453,0.0,0.0
2015-03-03,56.506574181289494,59.12888384801335,56.21050165211781,58.156089782714844,125250,0.0,0.0
2015-03-04,58.36756251056584,58.87510524164565,56.802636400671425,57.225589752197266,114976,0.0,0.0
2015-03-05,56.0413253401288,57.3524834578911,55.15312062115993,55.36459732055664,77057,0.0,0.0
2015-03-09,55.026234330921994,55.9144325084284,54.13802969965953,54.34950637817383,44807,0.0,0.0
2015-03-10,54.138035001581784,55.19541849770643,53.71508160313193,53.96885299682617,57787,0.0,0.0
2015-03-11,53.334422899151384,54.73016717790891,53.334422899151384,53.96885299682617,379366,0.0,0.0
2015-03-12,53.92655495149455,55.53377905648643,53.92655495149455,54.6032829284668,41006,0.0,0.0
2015-03-13,54.603279919721246,54.899345973174185,53.292121956743436,53.75736999511719,56833,0.0,0.0
2015-03-16,54.94164255810645,55.406893866734315,53.88426231424551,54.64557647705078,51894,0.0,0.0
2015-03-17,54.222618222854926,54.64557157319506,50.66981266150012,52.48851013183594,189934,0.0,0.0
2015-03-18,52.78459233029233,52.9537711303263,51.60032136878189,51.811798095703125,100011,0.0,0.0
2015-03-19,53.080648078293095,53.080648078293095,51.177357908155095,51.600311279296875,54727,0.0,0.0
2015-03-20,50.88128784250015,54.39180183798544,47.45536322384766,51.30424118041992,524046,0.0,0.0
2015-03-23,51.09276675519026,51.51572011168396,45.67896250131968,46.94782257080078,324390,0.0,0.0
2015-03-24,48.59733751412161,48.724221575041284,46.56716027062915,46.77863693237305,87242,0.0,0.0
2015-03-25,45.932727833445,46.6094524695254,44.95993717747868,45.29829788208008,87228,0.0,0.0
2015-03-26,46.35569062806871,46.35569062806871,43.987152303268374,44.28321838378906,68852,0.0,0.0
2015-03-27,44.875354568443186,48.59734573555272,44.11404039349691,44.579288482666016,126428,0.0,0.0
2015-03-30,44.87535197104538,46.10191739104515,43.98715053824491,45.46748733520508,89465,0.0,0.0
2015-03-31,45.4251979718431,46.524876218914464,45.382903275201606,45.55208206176758,183443,0.0,0.0
2015-04-01,44.95994206230466,48.17438685308906,44.95994206230466,47.45536422729492,125260,0.0,0.0
2015-04-06,48.13209737577215,48.21668676355338,46.22880710878978,47.243892669677734,33049,0.0,0.0
2015-04-07,47.159298016418376,48.174386690846916,46.99011603286729,47.62454605102539,46224,0.0,0.0
2015-04-08,47.962915062191236,49.69702331548352,47.962915062191236,48.512752532958984,74151,0.0,0.0
2015-04-09,48.72422369657136,50.33144768655712,48.21668097703791,48.59733963012695,57887,0.0,0.0
2015-04-10,48.59734709239041,50.96588552537227,48.555052397081134,50.16227340698242,104637,0.0,0.0
2015-04-13,50.54293307949899,53.20754088406497,50.54293307949899,51.21965789794922,154504,0.0,0.0
2015-04-15,50.881290713182224,52.02326349924367,49.06258996676639,50.07767868041992,82568,0.0,0.0
2015-04-16,48.72422872727755,50.246863496843545,47.92061987619113,49.48554611206055,136685,0.0,0.0
2015-04-17,49.40095202459696,50.07767673173981,48.470452728757344,48.72422409057617,51428,0.0,0.0
2015-04-20,49.48554394551148,49.48554394551148,47.4553664928931,48.93570327758789,97657,0.0,0.0
2015-04-21,49.35866110039145,50.71211393327648,49.274071710095434,49.866207122802734,110162,0.0,0.0
2015-04-22,49.35866047881151,50.66981860003695,47.62455218455387,48.470458984375,65731,0.0,0.0
2015-04-23,48.343570865867264,50.246861006619866,48.343570865867264,49.739315032958984,90252,0.0,0.0
2015-04-24,49.95079569755699,49.95079569755699,48.30127679868905,48.63964080810547,89990,0.0,0.0
2015-04-27,48.301276083836115,48.851116784280634,45.552079035370106,45.848148345947266,71947,0.0,0.0
2015-04-28,45.805852948325295,54.98394012451172,45.805852948325295,54.98394012451172,916149,0.0,0.0
2015-04-29,59.76331467223981,65.98072814941406,59.76331467223981,65.98072814941406,1052767,0.0,0.0
2015-04-30,70.9715805053711,78.20407964008972,68.9837008526855,70.9715805053711,4008595,0.0,0.0
2015-05-04,71.7329002199776,73.5938926243787,68.68763053458406,70.88699340820312,1193478,0.0,0.0
2015-05-05,71.39451599121094,71.90205864382814,69.44892829346418,71.39451599121094,904688,0.0,0.0
2015-05-06,71.7328859445652,74.2283079611884,69.19516601426815,70.16795349121094,861499,0.0,0.0
2015-05-07,70.88699983961594,70.88699983961594,67.58796168363008,68.72993469238281,334754,0.0,0.0
2015-05-08,71.6483108762795,71.6483108762795,67.41877643367133,68.72993469238281,330779,0.0,0.0
2015-05-11,68.72991424009024,71.64828955555188,68.72991424009024,70.21025085449219,416598,0.0,0.0
2015-05-12,70.21025368543043,71.35222640040617,69.36434701452164,70.08336639404297,278798,0.0,0.0
2015-05-13,70.37943702678699,70.71780100796269,69.36435153701603,69.91419219970703,131881,0.0,0.0
2015-05-14,70.63321777781925,75.28570517635825,70.29485376717417,74.69357299804688,835979,0.0,0.0
2015-05-15,76.9775066442317,78.33095601975276,75.0742166447864,76.08930206298828,886531,0.0,0.0
2015-05-18,76.55456474346202,80.19196653377007,73.72077827851615,78.16178894042969,664436,0.0,0.0
2015-05-19,77.56964789977518,80.57261950209057,76.21619836424463,78.88080596923828,862749,0.0,0.0
2015-05-20,78.6693355528956,79.85360641110994,76.17391297438718,76.72374725341797,337384,0.0,0.0
2015-05-21,76.25848892905289,76.85062102693837,74.01683492347644,74.48208618164062,327969,0.0,0.0
2015-05-22,74.56668715568452,74.94734264155808,71.64830476687887,72.40962219238281,366396,0.0,0.0
2015-05-25,71.90207457125018,75.62406560451323,69.78730767209576,71.35223388671875,443301,0.0,0.0
2015-05-26,70.88697333859373,72.07123737678222,70.59090087529164,71.39451599121094,263476,0.0,0.0
2015-05-27,71.26764133211704,71.26764133211704,69.57582788803118,70.25255584716797,162149,0.0,0.0
2015-05-28,70.5486332176215,71.14076543646406,69.02599829237325,69.4489517211914,165703,0.0,0.0
2015-05-29,69.87189753907194,71.309942912666,69.0259907735777,70.37944030761719,284869,0.0,0.0
2015-06-01,70.63321499878033,70.9715789961126,68.51844808264917,68.81451416015625,169985,0.0,0.0
2015-06-02,68.98369455086983,69.78730334117489,66.82662986609475,67.12269592285156,250321,0.0,0.0
2015-06-03,67.79942370365502,67.88401308341275,61.37053403572788,64.62727355957031,378061,0.0,0.0
2015-06-04,65.55777020622948,65.98072356239871,62.7239840106469,64.58497619628906,373021,0.0,0.0
2015-06-05,65.85383916338395,66.14990523498268,63.569893521043646,64.45809173583984,218558,0.0,0.0
2015-06-08,64.75415556307239,69.19516540178229,64.75415556307239,67.37646484375,469305,0.0,0.0
2015-06-09,66.69973965864028,67.41875903760356,65.13481360942473,65.68465423583984,199518,0.0,0.0
2015-06-10,65.55777309178522,66.2345010729449,63.99284689582935,64.45809173583984,219428,0.0,0.0
2015-06-11,64.96563547291646,65.9807209053425,62.258730230187396,62.808570861816406,210106,0.0,0.0
2015-06-12,62.597094192248,65.13481422706887,62.30102814560339,62.808570861816406,102342,0.0,0.0
2015-06-15,62.59709338318413,64.92333671837002,62.34331880147975,63.612178802490234,109531,0.0,0.0
2015-06-16,65.72695362677557,65.72695362677557,63.61218669600728,64.41580200195312,161297,0.0,0.0
2015-06-17,64.66957988797695,65.72696351239618,64.28892436468901,64.96565246582031,131595,0.0,0.0
2015-06-18,65.34880000741512,65.8596688059831,63.68847478805683,65.17851257324219,150246,0.5,0.0
2015-06-19,65.47650747862794,69.69118245612704,64.79534486793906,66.41310119628906,829499,0.0,0.0
2015-06-22,66.96654832888784,68.88231095847176,66.49824819879241,68.0308609008789,305688,0.0,0.0
2015-06-23,67.34970709559151,70.4575015128927,67.34970709559151,70.03177642822266,852634,0.0,0.0
2015-06-24,70.67035724223726,79.01457069576425,70.15948848909346,72.41583251953125,3568391,0.0,0.0
2015-06-25,72.71384486587992,83.10153420555596,72.71384486587992,79.2274398803711,9812838,0.0,0.0
2015-06-26,81.14319020886238,90.59428421370225,81.14319020886238,89.57254028320312,9482213,0.0,0.0
2015-06-29,85.99646344231171,89.23197654648165,84.29356317612731,87.6993637084961,4932389,0.0,0.0
2015-06-30,87.65678214069054,99.61965822706036,87.57163843286857,97.70389556884766,9826394,0.0,0.0
2015-07-01,97.40588728773726,101.32255622932503,93.74464946422465,94.51095581054688,4884410,0.0,0.0
2015-07-02,95.106967017525,98.42762347790013,94.59609829193997,96.08613586425781,2063643,0.0,0.0
2015-07-03,96.89501746588007,99.5345112992638,94.21294853193841,97.19302368164062,3176344,0.0,0.0
2015-07-06,94.5109673470506,106.85699461310675,94.25552970174701,105.75010681152344,5725391,0.0,0.0
2015-07-07,106.98469845745798,116.30808026103854,103.87690452293113,114.94575500488281,4719814,0.0,0.0
2015-07-08,114.09430813517407,119.71388373270051,111.19938312559796,111.96568298339844,4723617,0.0,0.0
2015-07-09,113.15770084048795,114.30716354786355,103.23831344639446,105.23921966552734,2505874,0.0,0.0
2015-07-10,106.77183791949183,111.7953945301821,104.55806908143889,105.5372314453125,2092887,0.0,0.0
2015-07-13,106.60154060151963,111.45480314878448,104.72835314370994,110.560791015625,1579144,0.0,0.0
2015-07-14,110.85880067383465,112.56170087770953,107.02727521511619,108.68760681152344,1143054,0.0,0.0
2015-07-15,109.36876100895645,111.79539895224161,108.13416098199097,110.09249877929688,829208,0.0,0.0
2015-07-16,110.81621762023708,114.43488029386421,109.28361794037814,114.0091552734375,1464348,0.0,0.0
2015-07-17,114.60517309873472,115.54176028633083,109.83704798918752,110.60334777832031,1513724,0.0,0.0
2015-07-20,111.15680796197162,121.62964630126952,109.32618253721034,121.62964630126953,3159746,0.0,0.0
2015-07-21,123.97113902748393,124.31171386864125,111.36967502320219,113.37057495117188,5908783,0.0,0.0
2015-07-22,111.5825370882913,118.69213755698124,111.5825370882913,115.4140625,1244267,0.0,0.0
2015-07-23,115.79722239243907,120.39504808471123,113.49830954630298,117.67041015625,1805652,0.0,0.0
2015-07-24,117.92582134003942,118.01097153423507,112.47654670600217,113.66857147216797,836950,0.0,0.0
2015-07-27,113.24286784459325,114.30718051230559,109.11332949703016,110.00735473632812,663571,0.0,0.0
2015-07-28,110.7736522441144,114.34973971178708,110.7736522441144,111.58252716064453,1319780,0.0,0.0
2015-07-29,112.39141049108962,120.48018624613015,112.1359728688268,116.90409851074219,2534045,0.0,0.0
2015-07-30,117.32982517145973,118.94757514797911,114.52003727194423,116.77637481689453,803878,0.0,0.0
2015-07-31,117.45751600751798,126.86604039350931,115.03089148652326,124.14140319824219,3045135,0.0,0.0
2015-08-03,124.56716045056679,128.52639848006024,122.09794720232607,126.22748565673828,1792043,0.0,0.0
2015-08-04,126.35517219731186,126.35517219731186,123.07709756017385,124.22654724121094,723223,0.0,0.0
2015-08-05,124.31172142218595,131.03817238449236,123.63055870638448,128.35610961914062,1705001,0.0,0.0
2015-08-06,128.82437980431774,129.59067956111687,122.6087925819525,123.28995513916016,905844,0.0,0.0
2015-08-07,123.92855671880064,128.31351925621112,121.75735650439387,122.73651885986328,1196311,0.0,0.0
2015-08-10,123.28997199147375,124.52457198711464,116.69123398873776,117.75554656982422,922370,0.0,0.0
2015-08-11,117.07438854520873,119.45845141945793,113.28543820525601,115.11605072021484,792057,0.0,0.0
2015-08-12,114.9457616467463,115.1160490655813,108.85789223069038,111.4548110961914,719534,0.0,0.0
2015-08-13,112.34883576013769,114.43488586333602,101.87600364556334,103.19574737548828,938813,0.0,0.0
2015-08-14,103.06804238593372,110.43308092442695,103.06804238593372,109.45391845703125,671533,0.0,0.0
2015-08-17,109.79448956282809,113.66859017856967,105.75010152276663,111.79540252685547,621560,0.0,0.0
2015-08-18,112.64684055837158,115.6269156366772,111.36966552481204,112.85970306396484,479672,0.0,0.0
2015-08-19,112.0508356004847,113.79629786886984,109.58162257596673,111.75282287597656,559035,0.0,0.0
2015-08-20,110.68850775250806,118.09612067291037,110.39049503479717,110.85879516601562,744584,0.0,0.0
2015-08-21,108.0490017762424,109.92219559545867,105.5797955803946,107.87870788574219,426667,0.0,0.0
2015-08-24,101.23741064324254,103.79176075284808,86.42217870832076,88.46566009521484,1112504,0.0,0.0
2015-08-25,90.21112709353721,96.80986475387381,81.01547076772928,93.9149398803711,864451,0.0,0.0
