Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,145.516656465526,146.22405035419246,142.64542842087144,144.8092498779297,74208,0.0,0.0
2015-03-12,146.14083047410463,146.84822434441293,141.9380308486559,145.59986877441406,85372,0.0,0.0
2015-03-13,146.47373046620538,148.09659028101646,143.39445571778148,147.18113708496094,104393,0.0,0.0
2015-03-16,147.38917031035805,148.13817849282916,143.14475674587987,144.3931121826172,166796,0.0,0.0
2015-03-17,144.93408104497678,149.34494006745072,144.89247935051046,148.13819885253906,382685,0.0,0.0
2015-03-18,147.13951254579774,148.97043151061152,145.8495425823166,146.80661010742188,79804,0.0,0.0
2015-03-19,147.5556506531255,148.97045128193867,145.2253840709402,145.7247314453125,275830,0.0,0.0
2015-03-20,146.43211324390535,146.43211324390535,142.2709277996402,143.56089782714844,97081,0.0,0.0
2015-03-23,143.64412031947148,144.14345493153863,138.85875726831608,141.64674377441406,266136,0.0,0.0
2015-03-24,141.43867545677318,142.72864534515952,140.0654894878344,142.35414123535156,39283,0.0,0.0
2015-03-25,142.39575458685204,143.06153402213235,137.40233262867739,139.77420043945312,51648,0.0,0.0
2015-03-26,138.35939334603412,139.150015911083,135.65462325054773,136.65330505371094,79888,0.0,0.0
2015-03-27,136.6949319577477,140.48161297794604,136.48687270058218,139.27487182617188,90413,0.0,0.0
2015-03-30,142.31254176359204,144.8092530226024,140.7312963791242,142.6454315185547,79738,0.0,0.0
2015-03-31,143.8937685866173,145.64147132205335,142.7286418956123,144.35150146484375,77167,0.0,0.0
2015-04-01,145.1421357868056,145.84954235569174,141.02256494764327,143.6441192626953,132532,0.0,0.0
2015-04-06,145.14212906185884,145.47503148429288,140.6480542998953,141.27223205566406,382603,0.0,0.0
2015-04-07,142.85345847251892,143.47763614606433,137.06941457078372,138.10971069335938,631635,0.0,0.0
2015-04-08,138.5674704586167,139.3997075184282,137.36072926167594,138.15135192871094,838360,0.0,0.0
2015-04-09,140.3983648737732,142.06283870203117,137.73520928834597,140.35675048828125,122187,0.0,0.0
2015-04-10,141.48028395630695,142.68702501497214,138.98357306296035,141.35545349121094,265456,0.0,0.0
2015-04-13,141.23061032718664,142.68702501497214,140.93933500898652,141.35545349121094,40183,0.0,0.0
2015-04-15,139.81582206536132,147.97174755895992,139.81582206536132,144.26829528808594,195756,0.0,0.0
2015-04-16,144.8092624830163,145.05893616501461,137.7352467870069,138.77554321289062,192470,0.0,0.0
2015-04-17,138.8171633791689,138.98360827444182,135.6962739718087,136.1540069580078,144653,0.0,0.0
2015-04-20,137.23587759389667,137.23587759389667,134.07338712138926,134.44789123535156,57723,0.0,0.0
2015-04-21,134.7391623400523,135.4465688545013,133.15791715342678,133.57403564453125,51108,0.0,0.0
2015-04-22,134.73918332704275,134.8224121177988,126.62487148661968,134.11500549316406,122141,0.0,0.0
2015-04-23,134.8223903220513,135.23850881069959,129.4128499696233,130.70281982421875,91127,0.0,0.0
2015-04-24,130.6612026074568,130.6612026074568,126.50001781104098,127.62354278564453,84736,0.0,0.0
2015-04-27,127.95645445233453,127.95645445233453,121.21532884551743,123.379150390625,142323,0.0,0.0
2015-04-28,123.08787002753098,123.12948442502753,120.13343828924377,121.79791259765625,68960,0.0,0.0
2015-04-29,121.38178150042867,122.83819637006529,116.92930810511052,118.34410858154297,147158,0.0,0.0
2015-04-30,119.0098865832374,120.42468689094477,114.18290962259316,116.42994689941406,323238,0.0,0.0
2015-05-04,116.55479741521366,121.00725786142945,116.5131830243477,120.5495376586914,103528,0.0,0.0
2015-05-05,120.67438273867074,122.17241209866107,119.05152288990234,119.55085754394531,110045,0.0,0.0
2015-05-06,119.17633847934154,120.63275326134902,116.55479695129969,119.25956726074219,119888,0.0,0.0
2015-05-07,119.00990476990931,120.34148920355034,115.76418517393844,119.96697235107422,149281,0.0,0.0
2015-05-08,120.67437204862908,122.33884614585155,119.84213500001785,120.96566009521484,37695,0.0,0.0
2015-05-11,121.58984033072156,126.83292368343425,118.42733694251417,124.04493713378906,123643,0.0,0.0
2015-05-12,124.08653625456525,126.37518790266206,119.00988570103377,124.79393005371094,90610,0.0,0.0
2015-05-13,124.79395000341108,129.78737257933093,123.1710902060232,128.9967498779297,99264,0.0,0.0
2015-05-14,129.0799720741698,137.31911382404036,129.0799720741698,132.40892028808594,1837201,0.0,0.0
2015-05-15,129.8289711568913,134.48950340619734,129.8289711568913,133.4075927734375,482589,0.0,0.0
2015-05-18,133.99016921849528,135.446584101305,132.32569506671274,133.11631774902344,169917,0.0,0.0
2015-05-19,133.78210383692965,133.78210383692965,131.1605622472241,131.65989685058594,98236,0.0,0.0
2015-05-20,132.90823531531728,133.32435378073714,130.827642988218,132.2840576171875,52147,0.0,0.0
2015-05-21,133.03308785713477,133.32436318411567,130.16186008408758,132.03439331054688,75266,0.0,0.0
2015-05-22,132.94986578251837,135.0720727526355,131.07733246163784,133.6572723388672,127806,0.0,0.0
2015-05-25,133.9901747392679,134.19823401681333,130.0786628611996,132.45053100585938,48009,0.0,0.0
2015-05-26,133.15792605853028,133.15792605853028,131.07733346386576,131.65989685058594,26047,0.0,0.0
2015-05-27,131.0357014983907,137.31909283136918,130.41152380370264,135.0304412841797,171348,0.0,0.0
2015-05-28,137.4023489160227,138.0681284302229,134.1566166391106,135.07208251953125,44726,0.0,0.0
2015-05-29,135.280138470244,142.22931039576036,134.53111748676784,138.73391723632812,115579,0.0,0.0
2015-06-01,140.1487333232188,142.645444814955,137.11107275451232,137.98492431640625,58838,0.0,0.0
2015-06-02,138.9835841884554,140.39838460148616,133.94854761070454,134.40628051757812,65155,0.0,0.0
2015-06-03,134.82238712310792,134.82238712310792,132.0760026234071,133.1579132080078,75220,0.0,0.0
2015-06-04,133.99017104435487,133.99017104435487,128.99674852096277,130.53639221191406,56388,0.0,0.0
2015-06-05,130.5363695042514,130.5363695042514,125.66777831129559,126.1255111694336,84331,0.0,0.0
2015-06-08,126.45842049284634,126.45842049284634,120.67437538487455,121.21532440185547,69115,0.0,0.0
2015-06-09,121.46498650456239,122.13077863828768,119.13472038598819,120.05018615722656,61936,0.0,0.0
2015-06-10,120.63275351774634,122.75496045868226,119.09312264999492,119.71730041503906,66974,0.0,0.0
2015-06-11,120.67437120716065,122.33884529277665,117.38703742785493,118.01121520996094,74835,0.0,0.0
2015-06-12,118.92667394694612,119.84213981678526,116.51319148854122,118.55216979980469,43994,0.0,0.0
2015-06-15,119.67568429422144,121.50660317209739,118.59377364399917,120.34147644042969,54136,0.0,0.0
2015-06-16,120.46631113447583,124.66911071211389,118.05282880617209,123.54558563232422,63089,0.0,0.0
2015-06-17,123.17109891068861,125.66781037509446,122.33886175588665,123.8368911743164,40545,0.0,0.0
2015-06-18,124.00334189103062,126.00070607681678,121.50663030933201,123.25433349609375,40408,0.0,0.0
2015-06-19,124.00332949100077,125.37651564404703,120.67438104828935,121.00727081298828,99844,0.0,0.0
2015-06-22,121.92272506340814,128.8302949617352,121.92272506340814,127.49871063232422,175246,0.0,0.0
2015-06-23,128.95340117994402,131.69162612087084,128.95340117994402,129.80909729003906,107700,4.2,0.0
2015-06-24,129.8090940907756,130.75036501143623,118.0860602827758,127.96935272216797,53566,0.0,0.0
2015-06-25,126.64301847425246,128.14048659810342,121.33770544684337,123.3058090209961,127898,0.0,0.0
2015-06-26,123.90479721959936,124.71770589881473,122.79238968425327,123.2202377319336,64279,0.0,0.0
2015-06-29,121.29491114999793,121.29491114999793,117.74377788052982,119.71186828613281,69457,0.0,0.0
2015-06-30,120.6103515294066,123.04909041162308,118.94174690009878,121.6371841430664,54574,0.0,0.0
2015-07-01,121.50885068186189,124.37543794535065,120.22530648451827,122.96353149414062,103327,0.0,0.0
2015-07-02,123.30581591585693,125.7873294370995,119.36960854745156,119.75466918945312,129890,0.0,0.0
2015-07-03,120.56757175925404,122.27896390945997,118.25719496785321,119.4551773071289,108200,0.0,0.0
2015-07-06,118.94175108440606,121.76555066397411,116.5457995303215,120.82427978515625,101282,0.0,0.0
2015-07-07,121.50884976892112,123.0491054055383,118.51391333095475,119.15568542480469,152526,0.0,0.0
2015-07-08,118.72783151807069,119.75466420630923,117.23036337279773,117.95771026611328,107612,0.0,0.0
2015-07-09,118.9417420637427,120.05414945701072,117.23035009160252,118.04325866699219,64016,0.0,0.0
2015-07-10,119.07010338945567,120.05416170798563,116.93086320598081,117.35871124267578,106214,0.0,0.0
2015-07-13,118.08605388972076,119.15567394306967,116.93085900934976,117.14478302001953,100207,0.0,0.0
2015-07-14,118.08605867773461,118.9417547551095,117.14478776986786,117.52986145019531,87041,0.0,0.0
2015-07-15,118.42832934967736,119.28402540872672,117.31593491842172,118.29998016357422,56654,0.0,0.0
2015-07-16,118.94175576923628,119.15567979040398,118.08605968456553,118.21440887451172,53220,0.0,0.0
2015-07-17,118.21440941880023,121.0809965384002,118.1716350598786,118.38555908203125,97989,0.0,0.0
2015-07-20,118.38555965994117,119.7974529902865,116.20353201195515,116.7169418334961,83795,0.0,0.0
2015-07-21,116.7169425753573,117.78656269814057,111.24049276946138,111.71112823486328,187442,0.0,0.0
2015-07-22,111.32606066618581,114.66327001859983,110.81263781648268,114.19263458251953,116221,0.0,0.0
2015-07-23,114.57770149044077,121.5088450580562,109.871372984671,116.58859252929688,958840,0.0,0.0
2015-07-24,117.40149420845647,120.56756694863466,117.40149420845647,119.07009887695312,214294,0.0,0.0
2015-07-27,118.08606354495862,120.6531518828925,113.80758298173548,114.91999053955078,99095,0.0,0.0
2015-07-28,115.51897598919192,117.23036822606883,111.49720684390847,112.22454071044922,126948,0.0,0.0
2015-07-29,113.25137803128372,113.72200041573136,109.27238354388706,109.61466979980469,114185,0.0,0.0
2015-07-30,110.94098160928121,111.96782725878785,109.01567213022591,109.27237701416016,175464,0.0,0.0
2015-07-31,110.55592656939876,115.34782965138163,110.29921514413442,113.29415130615234,555047,0.0,0.0
2015-08-03,115.5189687398211,125.35947348432438,115.13390812206552,123.90479278564453,597639,0.0,0.0
2015-08-04,127.327588457338,132.63290192287562,121.67998870109304,131.4777069091797,547872,0.0,0.0
2015-08-05,133.48859834748478,136.9113829204972,131.00708475480556,133.83087158203125,623363,0.0,0.0
2015-08-06,132.67566973877152,134.6437731846729,127.1564330533301,129.21009826660156,187668,0.0,0.0
2015-08-07,129.93744864643747,131.4349167135527,125.91566682067689,126.94251251220703,97899,0.0,0.0
2015-08-10,126.64299705023878,129.98020593894432,126.64299705023878,128.26881408691406,102279,0.0,0.0
2015-08-11,129.98024140206522,129.98024140206522,124.4610037848048,126.3007583618164,105510,0.0,0.0
2015-08-12,128.18328018264313,128.18328018264313,123.091890927872,124.63213348388672,122592,0.0,0.0
2015-08-13,125.87290400092603,127.455933982835,118.08606411548371,120.65315246582031,93806,0.0,0.0
2015-08-14,121.38048512064579,128.91059961769292,121.25212288408486,127.28478240966797,125802,0.0,0.0
2015-08-17,127.4131414588111,144.18478989821213,127.4131414588111,139.0506134033203,568092,0.0,0.0
2015-08-18,138.1949061061266,143.7569301908933,130.23693057346804,131.00706481933594,484500,0.0,0.0
2015-08-19,130.9215254350142,134.77215853604403,126.12962124208835,127.07089233398438,175238,0.0,0.0
2015-08-20,126.21516744592935,128.14048355951132,121.50883916828452,121.85111236572266,172246,0.0,0.0
2015-08-21,120.56757187589416,122.27896402775575,116.37466632658766,119.58352661132812,185502,0.0,0.0
2015-08-24,116.8025055237428,116.8025055237428,102.76908963498191,106.74807739257812,247983,0.0,0.0
2015-08-25,109.52909072399257,114.66326685167972,102.68352255374303,110.42757415771484,212513,0.0,0.0
2015-08-26,111.92505693081927,114.6632819480521,107.60378884304143,113.25138854980469,138521,0.0,0.0
2015-08-27,116.3746612967664,118.38555221104555,113.03745196762799,113.76478576660156,262657,0.0,0.0
2015-08-28,115.51896606351475,117.27314556696744,112.95187792876999,114.19263458251953,135882,0.0,0.0
2015-08-31,115.09112561783499,115.51897366845891,112.95188536471538,114.06429290771484,175624,0.0,0.0
2015-09-01,112.35290043635996,115.34783678356055,109.7002373060849,110.68429565429688,250287,0.0,0.0
2015-09-02,112.26732335550805,113.97871551963739,106.2346698940179,106.8764419555664,174126,0.0,0.0
2015-09-03,109.48631363116158,111.28328066797889,107.81770884376627,109.9141616821289,121899,0.0,0.0
2015-09-04,109.44353679297507,109.52910510064626,105.80682822518017,108.37391662597656,87069,0.0,0.0
2015-09-07,109.10124616502812,110.76985084793968,106.23466570873357,106.66251373291016,58826,0.0,0.0
2015-09-08,106.27746056185549,109.78582004395221,106.10632394106993,108.15999603271484,154300,0.0,0.0
2015-09-09,110.3847877548041,111.2404837839111,108.24554768203657,108.93010711669922,213956,0.0,0.0
2015-09-10,107.81770744701423,110.21365911276956,105.42175578125891,108.03163146972656,76098,0.0,0.0
2015-09-11,108.37391905734006,110.8126517871208,106.19189125633207,107.00480651855469,78959,0.0,0.0
2015-09-14,108.41669779329034,110.38480151698607,106.1918891459235,107.47543334960938,276358,0.0,0.0
2015-09-15,107.64657305451446,109.01568552234744,107.04758186153283,107.6893539428711,52586,0.0,0.0
2015-09-16,108.80176723939317,108.80176723939317,106.61973943626627,107.1331558227539,41441,0.0,0.0
2015-09-18,107.56099937156638,114.40656831240608,107.56099937156638,112.09619140625,329293,0.0,0.0
2015-09-21,112.05340182972948,116.16074572646231,111.24049314504678,115.21947479248047,124543,0.0,0.0
2015-09-22,116.37465409692071,123.00629798847316,115.51895811091393,117.01642608642578,359676,0.0,0.0
2015-09-23,114.66327074388153,118.72782698293703,112.95187864322658,115.6473159790039,118454,0.0,0.0
2015-09-24,115.17669810605767,118.42833277909678,112.13897439708963,112.78074645996094,154045,0.0,0.0
2015-09-28,113.80757727019639,116.16074146187339,113.20859263278305,113.8503646850586,95817,0.0,0.0
2015-09-29,113.97871771039127,117.23036549611327,112.95188500355438,115.98960876464844,150138,0.0,0.0
2015-09-30,117.23036549611327,117.91492498629994,114.23542915132205,115.98960876464844,103573,0.0,0.0
2015-10-01,116.63137963238195,117.52986313790485,113.89315475683904,114.36377716064453,77174,0.0,0.0
2015-10-05,116.07516429562031,118.81340210905208,114.02149899243204,117.74378204345703,138396,0.0,0.0
2015-10-06,118.17163330879669,120.65314670624161,115.69010685446584,119.58352661132812,110284,0.0,0.0
2015-10-07,119.79744311110908,122.36453117777569,118.21440024724394,119.71186828613281,114359,0.0,0.0
2015-10-08,120.86706786878541,123.47694345007258,119.28402494297096,121.123779296875,108334,0.0,0.0
2015-10-09,122.3645386400106,123.43415873301768,118.94175434238792,120.48200988769531,72097,0.0,0.0
2015-10-12,120.56755921452205,121.16655685027875,117.57262326327672,118.04325866699219,69574,0.0,0.0
2015-10-13,119.24126117690368,119.9685950547273,116.3746739129118,118.55670166015625,51371,0.0,0.0
2015-10-14,119.968591832053,119.968591832053,117.40150350587403,117.87213897705078,30876,0.0,0.0
2015-10-15,119.11288287830207,120.99541150311254,118.08605026994047,119.28401947021484,57458,0.0,0.0
2015-10-16,119.79745395590797,120.268089422112,118.17163658926087,119.24125671386719,51623,0.0,0.0
2015-10-19,119.24125747720372,121.2521354902047,118.94175861764215,119.66910552978516,44274,0.0,0.0
2015-10-20,118.98452946561827,121.42325519160683,115.94680610391733,117.01642608642578,157865,0.0,0.0
2015-10-21,116.93085906903616,118.51390197155477,115.2622543963372,116.11795043945312,94870,0.0,0.0
2015-10-23,117.23035465101482,117.23035465101482,113.978707166106,114.40655517578125,78926,0.0,0.0
2015-10-26,114.91998488964502,116.37466559824593,113.55086595397015,113.97871398925781,45666,0.0,0.0
2015-10-27,114.19263900261512,115.0911224959308,113.08023148979026,113.5080795288086,40387,0.0,0.0
2015-10-28,113.37972626319298,114.49213373602028,110.76985070764427,111.24048614501953,76382,0.0,0.0
2015-10-29,112.09618405832828,112.09618405832828,109.7430198891649,110.17086791992188,84360,0.0,0.0
2015-10-30,111.9250520007843,112.31011263271924,105.67846788678725,106.83365631103516,193837,0.0,0.0
2015-11-02,108.2027604765669,120.56756550948236,106.10630781261406,114.10707092285156,2861957,0.0,0.0
2015-11-03,113.89315101026186,114.83440884379579,109.18681614349225,110.17086791992188,347973,0.0,0.0
2015-11-04,111.06935372882997,112.09618641283755,107.90327431766113,108.8017578125,174953,0.0,0.0
2015-11-05,109.05846227964514,109.65744692149444,108.28834103396547,109.10124969482422,127766,0.0,0.0
2015-11-06,109.95694577086206,110.8126418468999,107.51821325984281,109.10124969482422,120552,0.0,0.0
2015-11-09,107.6893502977893,109.82859702495057,106.10631385642638,108.8017578125,123980,0.0,0.0
2015-11-10,108.33112379583521,111.41162841720414,107.38985940158958,108.03163146972656,142572,0.0,0.0
2015-11-13,109.82859339995265,110.12807918375681,104.35213083785817,107.38985443115234,78691,0.0,0.0
2015-11-16,107.30429970788589,110.47037941512852,106.53417185864073,107.56100463867188,140037,0.0,0.0
2015-11-17,108.630615234375,109.52909873380294,107.81770656608727,108.630615234375,79347,0.0,0.0
2015-11-18,108.67340867390574,109.48631738725446,107.04758471876494,107.64657592773438,49460,0.0,0.0
2015-11-19,107.47542770498589,108.63061612194386,107.47542770498589,108.03163146972656,43205,0.0,0.0
2015-11-20,107.81771254261514,108.88733270672839,107.04758471876494,107.64657592773438,48052,0.0,0.0
2015-11-23,108.67340353786355,108.88732756057588,107.86049486293393,108.03163146972656,30711,0.0,0.0
2015-11-24,108.2455569503724,108.63061758506366,106.96201279681068,107.26150512695312,45985,0.0,0.0
2015-11-26,107.43264978427146,108.67340653888935,107.13315092144904,108.11720275878906,66042,0.0,0.0
2015-11-27,108.15999621981395,113.72201474628973,108.15999621981395,112.13898468017578,179385,0.0,0.0
2015-11-30,112.13897893273732,113.807583752315,112.13897893273732,112.22454071044922,117665,0.0,0.0
2015-12-01,113.89315240508719,113.93592676317817,109.52909721516608,111.925048828125,57346,0.0,0.0
2015-12-02,112.18175788876438,112.35289448816683,109.27238347138028,110.6415023803711,63065,0.0,0.0
2015-12-03,109.61467523925205,110.25644731194816,108.03163223718045,108.45948028564453,54940,0.0,0.0
2015-12-04,107.81770305328303,110.64150264938898,106.8764386973953,108.7161865234375,53058,0.0,0.0
2015-12-07,108.24554901655848,110.1280776924259,108.24554901655848,109.18681335449219,67719,0.0,0.0
2015-12-08,109.10126023253397,109.10126023253397,107.04758814599755,107.43265533447266,56612,0.0,0.0
2015-12-09,107.04757755493009,107.68934961044938,105.33618540687863,105.84960174560547,46110,0.0,0.0
2015-12-10,106.96201942390135,107.64657895959175,104.05265118988252,104.48049926757812,82516,0.0,0.0
2015-12-11,105.12226363940613,105.892391428209,99.68859475867755,100.20201110839844,216206,0.0,0.0
2015-12-14,100.50149378009678,103.06858181053033,97.20706544672886,97.59213256835938,165729,0.0,0.0
2015-12-15,98.74734354545092,100.28759280023525,96.26582324066932,97.89164733886719,180619,0.0,0.0
2015-12-16,97.29264146292803,100.45872086877948,97.29264146292803,97.72048950195312,173963,0.0,0.0
2015-12-17,98.83289053710205,99.98807886106798,97.16428590564487,97.84883880615234,183340,0.0,0.0
2015-12-18,97.54935177188212,98.96125159005845,96.2658076696205,96.56529998779297,292885,0.0,0.0
2015-12-21,96.35137947479377,98.83289946843443,96.35137947479377,97.97720336914062,232376,0.0,0.0
2015-12-22,98.31948626774185,99.26075070146362,96.77923062823835,97.03594207763672,185205,0.0,0.0
2015-12-23,97.80605423103582,98.19111481501189,96.26579883824695,96.43693542480469,170169,0.0,0.0
2015-12-24,97.80605792211956,98.23390593310269,96.52251388917018,97.84883880615234,93973,0.0,0.0
2015-12-28,99.0895975551324,99.0895975551324,97.59212958318446,98.53339385986328,83840,0.0,0.0
2015-12-29,98.57619224156382,99.21796434347098,97.80607094202995,98.19113159179688,98074,0.0,0.0
2015-12-30,98.36225375473548,98.83288917169195,97.37820856582324,97.59213256835938,62886,0.0,0.0
2015-12-31,97.977204888414,99.81695283611216,97.16429619285685,98.83290100097656,80327,0.0,0.0
2016-01-01,99.47467109071911,99.47467109071911,96.26581073295398,98.27669525146484,118541,0.0,0.0
2016-01-04,98.36225223534433,98.91845593903514,96.77921594671845,96.86478424072266,70549,0.0,0.0
2016-01-05,98.14833685259852,98.14833685259852,95.92352837096071,96.26580810546875,99817,0.0,0.0
2016-01-06,96.77923515523698,97.16430234734665,94.42607069663799,94.7255630493164,198005,0.0,0.0
2016-01-07,94.12656550188652,94.63998182620826,91.55947735183507,92.32960510253906,157708,0.0,0.0
2016-01-08,93.35643818686556,93.61314961444586,91.55947777913191,92.03011322021484,82377,0.0,0.0
2016-01-11,91.47391154544512,91.98732788375891,89.84808770041568,90.06201171875,79060,0.0,0.0
2016-01-12,92.15845390233753,92.15845390233753,84.28605354318356,85.2273178100586,251668,0.0,0.0
2016-01-13,86.33973435880849,86.98150640826181,83.47315384360557,84.45719909667969,163587,0.0,0.0
2016-01-14,83.55872787492942,83.55872787492942,77.26936266465373,81.24834442138672,114239,0.0,0.0
2016-01-15,81.41949074676097,82.7458158747149,78.7240465431282,80.30708312988281,279789,0.0,0.0
2016-01-18,80.0931493862027,80.13593680029985,76.07138054189724,77.09821319580078,259937,0.0,0.0
2016-01-19,77.73999488507859,78.55291015471745,76.92708614388334,77.65442657470703,119948,0.0,0.0
2016-01-20,76.58480594052733,77.39771467712197,75.55797316499266,76.32809448242188,125597,0.0,0.0
2016-01-21,78.29617992992132,78.29617992992132,75.13010750588056,75.9430160522461,127259,0.0,0.0
2016-01-22,77.01265824673287,79.53695943344265,76.45645440926212,78.76683807373047,99131,0.0,0.0
2016-01-25,79.49416051930841,81.71896883639076,78.98074421974208,79.4085922241211,64303,0.0,0.0
2016-01-27,80.94884152332843,80.94884152332843,78.29618518874258,80.13593292236328,130969,0.0,0.0
2016-01-28,80.2215125610457,80.2215125610457,77.01265205860388,77.39771270751953,103919,0.0,0.0
2016-01-29,76.92707022319205,78.72403048287353,75.42960225205043,78.2533950805664,179900,0.0,0.0
2016-02-01,78.59568310832323,79.49416659759602,77.86834275095346,78.55290222167969,112724,0.0,0.0
2016-02-02,79.70808988455816,79.70808988455816,74.87340580409113,75.60074615478516,259151,0.0,0.0
2016-02-03,74.44556167980068,74.44556167980068,71.79290504057688,72.43467712402344,232926,0.0,0.0
2016-02-04,73.20479980619841,74.23163245646695,71.87846831519566,72.81973266601562,101623,0.0,0.0
2016-02-05,73.16201857633368,74.35999445520208,72.73417051448378,73.5898666381836,173084,0.0,0.0
2016-02-08,73.93213610837645,77.44048842179701,73.80378040198886,75.25846099853516,166665,0.0,0.0
2016-02-09,74.44556950396263,75.90025043461651,73.71822903863568,74.18885803222656,101259,0.0,0.0
2016-02-10,73.58985986421646,76.67036432028581,71.57897546431305,72.99087524414062,406313,0.0,0.0
2016-02-11,73.54708486478653,73.54708486478653,67.55721153921179,69.05467987060547,452270,0.0,0.0
2016-02-12,69.05468731373689,73.16203207679439,65.67468961279496,71.27950286865234,197976,0.0,0.0
2016-02-15,73.58987306944545,76.07139335073181,71.32227683777957,73.46151733398438,186450,0.0,0.0
2016-02-16,75.51516766362467,75.51516766362467,72.86251152163901,73.29035949707031,117012,0.0,0.0
2016-02-17,73.29037414686304,75.64353848210214,69.01189353733739,74.61669921875,149840,0.0,0.0
