Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,106.21547834322512,111.36269427810073,104.29128492157326,105.18603515625,250050,0.5,0.0
2015-02-06,104.80118806512559,106.77348912782138,102.94434124256236,105.93646240234375,179400,0.0,0.0
2015-02-09,105.83061246304658,106.67725472027405,102.17464291460134,102.93470001220703,91300,0.0,0.0
2015-02-10,102.36706769064166,107.45655898798562,102.36706769064166,104.83003234863281,232410,0.0,0.0
2015-02-11,104.83004150205159,111.10291525589355,103.92566837638505,104.73383331298828,267315,0.0,0.0
2015-02-12,104.09885771380505,110.44870166628475,104.09885771380505,109.68864440917969,442765,0.0,0.0
2015-02-13,110.06385344574986,110.62187124015547,106.79272350983803,108.51487731933594,141035,0.0,0.0
2015-02-16,109.30378564684167,109.58279451699302,105.52274604961262,107.3507308959961,55960,0.0,0.0
2015-02-18,106.02305274083835,109.67902311405979,106.02305274083835,108.9285888671875,72020,0.0,0.0
2015-02-19,108.29358189269075,111.60319626884213,106.21545722735459,111.23760223388672,141110,0.0,0.0
2015-02-20,111.60320753053473,114.48949738046235,108.13966117866451,113.39270782470703,172315,0.0,0.0
2015-02-23,114.04692438047877,115.00902091750976,111.34343546029021,112.34400939941406,198800,0.0,0.0
2015-02-24,111.79563382059364,113.33499441574943,109.8714404168642,111.30496978759766,91760,0.0,0.0
2015-02-25,111.06442551767998,112.92127210993552,109.48658779931107,111.1125259399414,225400,0.0,0.0
2015-02-26,110.64109824923506,111.1894929643401,108.1396488003386,110.2177734375,125900,0.0,0.0
2015-02-27,109.48660175314299,112.44985385785324,109.48660175314299,110.9970932006836,71985,0.0,0.0
2015-03-02,110.60261944141168,114.23934325669606,109.29416753514232,111.64168548583984,502950,0.0,0.0
2015-03-03,113.13293068062211,117.18336364735413,111.81486309449683,115.25917053222656,298125,0.0,0.0
2015-03-04,118.91513961997583,118.91513961997583,113.77754724190328,114.47987365722656,292365,0.0,0.0
2015-03-05,114.47986286396117,115.32651249933078,110.21777498658801,113.286865234375,73855,0.0,0.0
2015-03-09,110.74693975486707,113.23876641525113,108.3224522223812,109.30379486083984,115060,0.0,0.0
2015-03-10,110.25627708527644,112.45947934382565,109.2941804137815,109.63091278076172,143040,0.0,0.0
2015-03-11,112.66150128214441,112.7192320648222,109.10174708607207,110.15042877197266,151630,0.0,0.0
2015-03-12,111.97840546126122,115.00901075310927,110.89123911297612,113.46965789794922,153620,0.0,0.0
2015-03-13,114.43176373473759,116.76965859844589,111.41078121491226,112.04576110839844,118785,0.0,0.0
2015-03-16,111.98803268344732,114.87432214776187,111.21835255687796,113.1810302734375,1787290,0.0,0.0
2015-03-17,114.83585459922794,114.83585459922794,111.09329928742768,111.96880340576172,113200,0.0,0.0
2015-03-18,111.64168129614154,114.28744673169926,110.83351640073266,112.86354064941406,49055,0.0,0.0
2015-03-19,114.18162296592114,114.18162296592114,111.60320382531393,112.83468627929688,65950,0.0,0.0
2015-03-20,112.67113451811892,113.14255980148184,107.41808791143102,108.75540161132812,83185,0.0,0.0
2015-03-23,108.7169104988353,111.79561653262816,108.7169104988353,111.13177490234375,57615,0.0,0.0
2015-03-24,110.72770518964009,110.8142977091688,108.96707381499589,109.86182403564453,30445,0.0,0.0
2015-03-25,109.87142070176036,109.90990544375516,104.92624512874518,106.5906753540039,74325,0.0,0.0
2015-03-26,106.40787062625989,108.13964724923277,104.2912612783719,105.3399429321289,61670,0.0,0.0
2015-03-27,105.83062675446287,106.98513974660754,104.6376290172181,105.98456573486328,96670,0.0,0.0
2015-03-30,107.79329226357423,111.60319350588036,106.60029466411605,111.45887756347656,61525,0.0,0.0
2015-03-31,113.51777218446682,115.0667482486393,112.01690388485693,113.35421752929688,81095,0.0,0.0
2015-04-01,115.42272586629002,116.22126777543032,112.01690315159611,115.10523223876953,115625,0.0,0.0
2015-04-06,116.41368765201209,116.41368765201209,114.0084461715986,114.73001861572266,74695,0.0,0.0
2015-04-07,114.66265181122213,116.02882696813961,114.10463412508518,114.96089935302734,386240,0.0,0.0
2015-04-08,115.93263879749632,117.95304016326872,113.64285156164954,114.67229461669922,156950,0.0,0.0
2015-04-09,114.66266480866753,116.37519545867367,112.09386883365832,113.16179656982422,69840,0.0,0.0
2015-04-10,113.53701346369007,115.45158350149664,110.19853733300423,111.3530502319336,130555,0.0,0.0
2015-04-13,112.54605469640819,114.87432652468203,112.01689867170325,113.34458923339844,125165,0.0,0.0
2015-04-15,114.29705988981748,120.26205487555993,114.29705988981748,118.05885314941406,521205,0.0,0.0
2015-04-16,120.83931093506133,122.16700871493386,117.76060527488923,120.0503921508789,149945,0.0,0.0
2015-04-17,120.4544806592037,120.92591323618399,117.56819111618559,118.86702728271484,90960,0.0,0.0
2015-04-20,118.75160234015146,120.27171696928713,117.29883419001722,118.5399398803711,126000,0.0,0.0
2015-04-21,119.87721542891857,120.28129417366162,116.60608605197005,117.42387390136719,194190,0.0,0.0
2015-04-22,119.10756725295091,119.10756725295091,112.58454585236959,114.1335220336914,160525,0.0,0.0
2015-04-23,115.43234119155679,115.43234119155679,112.75770675828282,113.50814819335938,170715,0.0,0.0
2015-04-24,114.4894969621929,116.60610657498793,103.56970187123676,113.12332153320312,394660,0.0,0.0
2015-04-27,116.22126531773253,119.08830890503803,111.62243767691733,117.82796478271484,531890,0.0,0.0
2015-04-28,116.89472366160288,118.21279849680735,114.48948243399788,115.92300415039062,501145,0.0,0.0
2015-04-29,115.45158618576542,117.77024239829902,113.52739308266933,114.98977661132812,2309830,0.0,0.0
2015-04-30,114.87432750199436,117.6644089155854,112.68074858130792,113.19065856933594,96250,0.0,0.0
2015-05-04,113.33497403846104,117.35653782279905,109.47696490238172,115.63438415527344,251200,0.0,0.0
2015-05-05,116.47140802922036,117.35654244924895,114.01806618798196,115.37461853027344,106055,0.0,0.0
2015-05-06,113.53703967009268,117.18338723815027,111.98806331336539,112.99826049804688,62820,0.0,0.0
2015-05-07,112.1804498776382,115.25916306655355,109.6790004580414,111.0066909790039,57420,0.0,0.0
2015-05-08,112.449823260236,115.2495272744425,111.60318108072097,112.38247680664062,203715,0.0,0.0
2015-05-11,113.47927293621025,116.89471825759996,111.93992008974955,112.95974731445312,535905,0.0,0.0
2015-05-12,114.08540831719958,114.08540831719958,111.63205922900866,112.70960998535156,509790,0.0,0.0
2015-05-13,112.85394229780972,113.48892228293317,110.06386048749052,110.7469482421875,666420,0.0,0.0
2015-05-14,110.4582981721233,111.60319537004654,109.09212288700337,110.7276840209961,59055,0.0,0.0
2015-05-15,110.64110390977362,112.87316762547526,110.63148088895628,111.61282348632812,397000,0.0,0.0
2015-05-18,112.56528617033406,115.25915920280352,111.06441803693126,113.82563018798828,71575,0.0,0.0
2015-05-19,112.18047001569968,115.25918375728992,112.18047001569968,114.39329528808594,35940,0.0,0.0
2015-05-20,114.48950158205416,118.87665996607754,112.8731789131695,116.75042724609375,111270,0.0,0.0
2015-05-21,117.85683482059775,119.33846448202532,116.41368990442717,117.22184753417969,48795,0.0,0.0
2015-05-22,115.71134242414456,116.59647677963834,112.5749131299722,114.62417602539062,68540,0.0,0.0
2015-05-25,113.71980779842875,114.62418089256326,110.70844827847746,111.1991195678711,31570,0.0,0.0
2015-05-26,110.25627025371637,112.95976672445275,110.25627025371637,111.52623748779297,16355,0.0,0.0
2015-05-27,111.6224420917773,113.04634826127321,110.6988302548939,112.11311340332031,28215,0.0,0.0
2015-05-28,111.89183489540471,113.14255604198215,111.32419409778818,112.29591369628906,255110,0.0,0.0
2015-05-29,112.18045202407367,112.56529209757825,110.66996079124463,111.42039489746094,57015,0.0,0.0
2015-06-01,111.42039677085641,116.41368010954764,111.1894956589569,113.85449981689453,111590,0.0,0.0
2015-06-02,115.45158010367933,118.33786960627131,112.37287423700006,115.34574890136719,149925,0.0,0.0
2015-06-03,114.48948857955628,117.56819458006376,112.18045540906863,113.75829315185547,203855,0.0,0.0
2015-06-04,115.06675012333505,117.95303987897162,113.56588179927265,114.6434326171875,109700,0.0,0.0
2015-06-05,113.91223048774783,117.18336015399161,113.52739040815197,115.63438415527344,16800,0.0,0.0
2015-06-08,116.10580388669824,116.10580388669824,111.60319205169377,112.00727081298828,23875,0.0,0.0
2015-06-09,112.06502800172032,114.92244906441569,111.02596179334999,111.632080078125,328140,0.0,0.0
2015-06-10,112.37286999415902,116.89472044140363,112.37286999415902,115.84603881835938,60150,0.0,0.0
2015-06-11,116.95244549014336,121.1952944804584,115.83641739282892,117.34690856933594,84335,0.0,0.0
2015-06-12,116.45217804961577,118.33788658097463,113.33498699493806,113.8641357421875,99265,0.0,0.0
2015-06-15,113.52740413167491,115.83643754815874,111.60321084130754,112.32478332519531,42230,0.0,0.0
2015-06-16,112.5653016747226,114.87433497199058,111.8052444834436,114.09503173828125,25135,0.0,0.0
2015-06-17,112.97899442301696,116.41367869929675,112.97899442301696,115.30726623535156,41170,0.0,0.0
2015-06-18,117.18336306860313,118.14545962141526,111.65130788993338,117.2507095336914,98295,0.0,0.0
2015-06-19,117.47199287476106,118.91513776840729,114.7300190448761,115.45159149169922,44135,0.0,0.0
2015-06-22,118.25128503318524,120.1466089835432,114.87432424308128,119.23262023925781,112230,0.0,0.0
2015-06-23,120.8393126404132,128.32442918647737,117.96264631044777,122.66729736328125,317605,0.0,0.0
2015-06-24,124.11044553564543,124.25475413502762,120.90666250551587,121.62823486328125,61515,0.0,0.0
2015-06-25,121.60899044097933,124.28361000659116,120.26205396848958,120.6565170288086,51000,0.0,0.0
2015-06-26,121.2241724268249,123.72562947605802,118.91513910303293,123.10025787353516,62435,0.0,0.0
2015-06-29,119.49238530778807,122.9559386652889,117.78947769052846,119.43466186523438,115980,0.0,0.0
2015-06-30,121.22417059514154,123.12912507704529,118.72272092391962,120.42562866210938,48500,0.0,0.0
2015-07-01,119.68481557151867,126.0346515076795,119.68481557151867,123.65827178955078,107315,0.0,0.0
2015-07-02,122.39793766566008,123.83146696705823,122.39793766566008,123.40814208984375,50575,0.0,0.0
2015-07-03,124.11044241503376,128.6515388468242,123.31190059753388,127.42967224121094,155255,0.0,0.0
2015-07-06,125.07254965125213,134.27019018442957,123.90840638357135,132.93287658691406,207565,0.0,0.0
2015-07-07,132.93285385758315,143.1599429819855,132.93285385758315,138.5130157470703,413925,0.0,0.0
2015-07-08,138.54189420112291,138.54189420112291,129.89264149347395,133.923828125,181475,0.0,0.0
2015-07-09,136.01159266063027,136.61771822089696,132.3941147025526,133.55825805664062,108415,0.0,0.0
2015-07-10,135.65561633761763,140.08126643073263,132.92326560277274,138.82090759277344,189425,0.0,0.0
2015-07-13,139.69639917061903,141.58211463916058,133.41391063598442,135.03985595703125,191055,0.0,0.0
2015-07-14,136.0212145803809,138.44568731012075,134.98214854745171,136.24249267578125,119425,0.0,0.0
2015-07-15,138.52266893982883,138.54191498298565,134.21248013976734,135.04949951171875,201310,0.0,0.0
2015-07-16,135.76146754413378,136.61773303013356,133.5390264894843,134.22210693359375,71280,0.0,0.0
2015-07-17,135.94429040828723,135.94429040828723,132.76936780724475,133.41397094726562,71425,0.0,0.0
2015-07-20,133.7795402552245,134.69352912390795,128.536116521844,130.52764892578125,115200,0.0,0.0
2015-07-21,130.52763415513877,134.87631457098692,130.08507797342378,132.8174285888672,108355,0.0,0.0
2015-07-22,135.06875673743383,135.06875673743383,130.8451527612547,134.22210693359375,66885,0.0,0.0
2015-07-23,133.50910771833313,135.81181876036075,132.19877749976288,133.07553100585938,42520,0.2,0.0
2015-07-24,135.27228667947762,135.72512245319945,132.2084341183865,132.95994567871094,42520,0.0,0.0
2015-07-27,133.92339948951232,133.92339948951232,129.22162363748592,131.11004638671875,57565,0.0,0.0
2015-07-28,131.27383666059094,132.94064896562202,127.56444163398406,130.80172729492188,48480,0.0,0.0
2015-07-29,132.9599267523723,132.9599267523723,129.15419265881886,129.72264099121094,217485,0.0,0.0
2015-07-30,131.2256312105178,135.25297476389107,127.94981362479774,133.61505126953125,81105,0.0,0.0
2015-07-31,134.32810352963526,135.25304889574574,131.42803998747442,133.0563201904297,143300,0.0,0.0
2015-08-03,133.33568853034126,137.58462904123095,129.68411423624028,131.447265625,356360,0.0,0.0
2015-08-04,133.14298451352127,134.48221791637354,130.64758082140497,131.7073974609375,163570,0.0,0.0
2015-08-05,133.33571007588262,133.3453395626353,128.6243035886724,129.16384887695312,136225,0.0,0.0
2015-08-06,131.03295830340912,132.4396421185625,128.91331044762495,129.25051879882812,1049850,0.0,0.0
2015-08-07,129.1253062998494,131.73632305519538,124.88599491509687,126.2155990600586,175380,0.0,0.0
2015-08-10,127.73787903480769,128.70135676350455,123.04573984978346,124.96305847167969,146420,0.0,0.0
2015-08-11,125.4448050054421,126.40828279304382,124.28863460062092,124.74147033691406,59025,0.0,0.0
2015-08-12,125.12684389596264,126.6684140928856,121.39818991034026,124.25971984863281,105815,0.0,0.0
2015-08-13,123.71053938171201,124.6354845065406,120.43472085505609,120.9742660522461,59455,0.0,0.0
2015-08-14,121.18623265628676,126.98637294436547,120.58888114375348,124.09593963623047,479205,0.0,0.0
2015-08-17,123.238465108929,126.98639365501313,121.59091138592507,125.8302230834961,67240,0.0,0.0
2015-08-18,125.64713803831097,127.75715668206904,124.31753402684612,126.3408432006836,96375,0.0,0.0
2015-08-19,128.51831915761355,130.78249815016102,125.32920959473215,127.76680755615234,77630,0.0,0.0
2015-08-20,133.9234201253846,136.81385365327063,120.74304294419436,122.29424285888672,1005245,0.0,0.0
2015-08-21,120.50216487601752,123.50821817656625,115.81002547130645,120.00115966796875,279140,0.0,0.0
2015-08-24,118.44995687233944,118.44995687233944,113.93124387507473,115.79075622558594,295615,0.0,0.0
2015-08-25,116.58079980262038,118.70044776782201,109.83645601238614,117.20706176757812,190135,0.0,0.0
2015-08-26,117.54429360774263,121.20551225057983,113.97942862715303,120.0975112915039,420940,0.0,0.0
2015-08-27,122.35204422510647,122.35204422510647,115.44391013724052,116.84095001220703,452875,0.0,0.0
2015-08-28,119.92407187458633,119.92407187458633,115.61732532992633,115.98344421386719,133320,0.0,0.0
2015-08-31,117.35160689259445,118.90280684324246,115.42465116267174,116.69644165039062,99140,0.0,0.0
2015-09-01,115.43426660022622,117.5057452279411,115.40536344391539,116.08943176269531,79095,0.0,0.0
2015-09-02,116.00273130463823,117.73698697476881,115.42464608126136,116.22432708740234,410995,0.0,0.0
2015-09-03,115.646237276912,117.71771598337018,112.72690076651492,113.0737533569336,3183555,0.0,0.0
2015-09-04,112.95814144254524,116.32068444250476,112.95814144254524,115.2223129272461,121755,0.0,0.0
2015-09-07,115.59806955456008,116.96620626491467,109.93281539214442,114.69239807128906,133525,0.0,0.0
2015-09-08,112.72689405466491,124.07666050216817,111.85976263024791,117.90077209472656,232540,0.0,0.0
2015-09-09,118.50777214198065,119.95298887541945,113.81563250114519,114.96217346191406,120515,0.0,0.0
2015-09-10,115.4246488903523,121.01281598666449,114.12394791765865,119.09549713134766,154235,0.0,0.0
2015-09-11,121.39819546526758,121.39819546526758,118.50776223990407,119.51941680908203,88935,0.0,0.0
2015-09-14,122.29423006595451,122.29423006595451,117.25523824179338,117.88150024414062,132795,0.0,0.0
2015-09-15,119.09549710739527,120.92610648456575,117.69845717128636,119.31709289550781,34140,0.0,0.0
2015-09-16,121.68724242136658,123.67200422851629,120.14567214512213,121.66796875,104335,0.0,0.0
2015-09-18,120.62742165574355,123.90325510625159,113.97943049391178,116.43629455566406,236150,0.0,0.0
2015-09-21,118.68119332257302,119.47124480872971,115.1163284742263,116.34957885742188,176630,0.0,0.0
2015-09-22,117.74662362407334,119.58686979057191,116.77350896663818,117.56356048583984,297310,0.0,0.0
2015-09-23,117.55394020320796,120.82012968408912,116.58082546958981,119.48089599609375,54690,0.0,0.0
2015-09-24,119.63502569356356,121.8991968458317,118.63300799133926,121.04170227050781,47200,0.0,0.0
2015-09-28,118.62338798870776,124.5584073445932,118.62338798870776,123.40223693847656,88850,0.0,0.0
2015-09-29,122.93977196295202,126.2155981170567,120.53107734239751,124.66439819335938,49025,0.0,0.0
2015-09-30,122.93978400255025,133.9234340180676,122.93978400255025,125.51227569580078,44305,0.0,0.0
2015-10-01,124.09594155766605,130.63794924437613,121.39820082133551,124.8956298828125,63545,0.0,0.0
2015-10-05,125.89766573946378,126.40830789216336,123.13248864448593,124.50062561035156,82140,0.0,0.0
2015-10-06,124.10556997469506,125.6374961101787,122.45802385982032,123.7876205444336,43820,0.0,0.0
2015-10-07,123.56602177030027,125.21357519589927,122.36167457955659,123.59492492675781,78500,0.0,0.0
2015-10-08,123.41186362623212,124.48132453548517,120.43472085505609,120.9742660522461,78945,0.0,0.0
2015-10-09,120.6274210298618,122.66035983339358,118.70046537538636,119.19184112548828,72630,0.0,0.0
2015-10-12,120.62741493583273,120.62741493583273,117.54428898473078,119.24964141845703,55945,0.0,0.0
2015-10-13,117.5442902848994,120.24203103501763,117.21671136492547,118.12237548828125,92575,0.0,0.0
2015-10-14,118.17053301229603,120.24201139084911,118.11271935587645,119.57720947265625,85445,0.0,0.0
2015-10-15,119.86627818261046,120.58888654199224,118.89316353376567,119.21111297607422,59730,0.0,0.0
2015-10-16,119.47125690101632,121.19588318514552,113.64221279739945,116.23397064208984,4327785,0.0,0.0
2015-10-19,117.83334975747728,120.77195293322652,116.77351819004828,117.6984634399414,141645,0.0,0.0
2015-10-20,117.92005674580606,118.87389778556509,113.69038945498997,115.04889678955078,4527835,0.0,0.0
2015-10-21,115.42461770416678,118.06454423070613,115.42461770416678,115.68475341796875,179680,0.0,0.0
2015-10-23,116.94693023337167,116.9662039053835,114.65385576435533,114.78874206542969,136260,0.0,0.0
2015-10-26,117.35158815017586,118.41141216221654,115.42463272801042,115.98344421386719,719400,0.0,0.0
2015-10-27,115.60769428416017,117.52502031777432,115.03924593451462,116.00272369384766,162985,0.0,0.0
2015-10-28,117.14925109389539,121.79322070740012,115.61732506514299,118.7389907836914,1954415,0.0,0.0
2015-10-29,120.4347284915723,122.37132098392748,119.03768858137106,121.27295684814453,404795,0.0,0.0
2015-10-30,120.6370480843561,122.53510042622912,117.55392222749505,119.73137664794922,2046735,0.0,0.0
2015-11-02,119.85665422871277,124.25974801110249,119.66395423504775,121.08990478515625,219120,0.0,0.0
2015-11-03,121.81250486451427,124.2790131589245,120.8393901778436,123.32516479492188,417675,0.0,0.0
2015-11-04,124.08628781351216,125.05940970966257,122.36166918111685,123.87433624267578,221950,0.0,0.0
2015-11-05,124.13450153535007,124.28866154314524,118.7293967379114,119.95301055908203,130535,0.0,0.0
2015-11-06,119.25927278978835,120.44435363744978,117.33231732095803,118.11273193359375,74010,0.0,0.0
2015-11-09,115.61734310619485,120.24203977074373,114.84655787851914,119.45198822021484,96715,0.0,0.0
2015-11-10,120.49253821100157,120.49253821100157,116.48447415602939,116.70606994628906,102835,0.0,0.0
2015-11-13,120.3576221380401,120.3576221380401,117.26485986990504,117.6598892211914,53070,0.0,0.0
2015-11-16,118.50776104686557,119.12438620734197,116.80240869539998,117.44793701171875,67685,0.0,0.0
2015-11-17,119.46162264877401,119.46162264877401,116.19543315895153,117.10110473632812,148990,0.0,0.0
2015-11-18,117.11072740150647,117.11072740150647,115.4246412821555,116.27249908447266,318875,0.0,0.0
2015-11-19,117.10109550171556,117.8911470226278,115.61733877205062,117.04328918457031,47960,0.0,0.0
2015-11-20,116.96618437354644,124.53911169339843,116.56152553789613,123.31549835205078,197105,0.0,0.0
2015-11-23,122.75669691372255,124.86671542257507,119.47123443830836,122.40020751953125,2015105,0.0,0.0
2015-11-24,121.8703043698553,125.24248400694029,121.02244655556244,123.91287994384766,68580,0.0,0.0
2015-11-26,124.28861280509159,126.20593855873402,121.70649249309531,123.31549835205078,1349755,0.0,0.0
2015-11-27,123.71055216484119,125.25212263167946,123.19991742252371,124.86673736572266,46665,0.0,0.0
2015-11-30,124.81856630401967,125.733867379122,121.48492626346605,124.28865051269531,312850,0.0,0.0
2015-12-01,125.0690578639075,125.25212100839138,122.60255691013695,123.76837158203125,259335,0.0,0.0
2015-12-02,123.27697411477124,124.50059496319648,120.85865027555614,121.3789291381836,202505,0.0,0.0
2015-12-03,123.22881868080502,124.08630602985363,119.78920304487394,120.42509460449219,233885,0.0,0.0
2015-12-04,119.47124224228118,123.67200586402154,119.47124224228118,121.72577667236328,54745,0.0,0.0
2015-12-07,121.0224433110156,125.2521101344177,121.0128064751024,122.75670623779297,30135,0.0,0.0
2015-12-08,121.9377421082264,123.51784503561478,121.39819691860654,122.03409576416016,46715,0.0,0.0
2015-12-09,121.64869917939825,122.3327674795989,117.92003775078172,119.91443634033203,107925,0.0,0.0
2015-12-10,118.55594872660726,121.59089797990914,118.55594872660726,120.24203491210938,63330,0.0,0.0
2015-12-11,120.54071256387358,123.3058965974883,119.2881884376677,121.78359985351562,54405,0.0,0.0
2015-12-14,120.5985261956126,122.93977777143787,120.5985261956126,121.56200408935547,56525,0.0,0.0
2015-12-15,124.20194006265983,124.8667421682843,120.62743057218157,124.22119903564453,106745,0.0,0.0
2015-12-16,124.28863143228283,125.05941658301637,121.89920334561039,123.20953369140625,47605,0.0,0.0
2015-12-17,123.70091124565525,123.90324804756018,121.53308624662215,122.96866607666016,50345,0.0,0.0
2015-12-18,123.89359637916606,124.28862577238482,121.96664094083451,122.66998291015625,394755,0.0,0.0
2015-12-21,123.5178601580138,127.082725341455,123.33479701022938,124.85709381103516,453130,0.0,0.0
2015-12-22,124.83783187540922,126.60098340067776,122.67963620242541,124.44280242919922,181480,0.0,0.0
2015-12-23,127.17905808208356,127.5644432865795,124.50059121677812,126.17704772949219,207235,0.0,0.0
2015-12-24,126.03254349418347,127.56446984806198,123.9996045089368,126.43720245361328,60840,0.0,0.0
2015-12-28,127.74751215282326,129.12529298882703,125.25210829288743,125.820556640625,64865,0.0,0.0
2015-12-29,126.08071914801327,126.9093107337929,122.76635280489472,123.55641174316406,829820,0.0,0.0
2015-12-30,124.43315452772254,125.97472491977099,122.95904199052458,123.66238403320312,858735,0.0,0.0
2015-12-31,123.72982508772316,124.48133664283216,121.68725672783769,123.68164825439453,1074790,0.0,0.0
2016-01-01,124.66440028977105,124.66440028977105,121.00318146465845,123.08429718017578,48145,0.0,0.0
2016-01-04,123.56602639837185,125.83020508237455,121.99556024909218,123.40223693847656,62295,0.0,0.0
2016-01-05,123.51785053159051,125.25211350503808,122.5543727353979,123.6912841796875,1639650,0.0,0.0
2016-01-06,123.71057027202014,125.2521409644939,122.84344594594594,124.83785247802734,68325,0.0,0.0
2016-01-07,122.94940513631376,124.3849923799322,121.59089788243708,123.88397979736328,143370,0.0,0.0
2016-01-08,125.24249796119837,125.25212744769061,123.45042847273271,125.0401611328125,81165,0.0,0.0
2016-01-11,127.02491100908549,127.02491100908549,121.70651672940934,123.4504165649414,165045,0.0,0.0
2016-01-12,124.58729732655868,126.0228843724166,123.33477339343128,124.12483215332031,63620,0.0,0.0
2016-01-13,124.86672898483322,124.86672898483322,117.5828318052415,120.33837890625,70715,0.0,0.0
2016-01-14,121.3982156141443,123.32517141754342,119.2014871743898,120.58889770507812,78090,0.0,0.0
2016-01-15,122.15935717800141,122.15935717800141,117.59247423863648,117.97785949707031,20730,0.0,0.0
2016-01-18,121.39820173731412,121.39820173731412,114.17211830056924,115.44390869140625,411395,0.0,0.0
2016-01-19,116.76387211833081,119.07621286235683,116.01236064144716,117.26487731933594,47925,0.0,0.0
2016-01-20,118.50778215568005,118.50778215568005,113.69039263715648,114.64423370361328,1322250,0.0,0.0
2016-01-21,117.34195243215652,119.9915161628625,114.26845615229703,118.8738784790039,130280,0.0,0.0
2016-01-22,119.3845378105351,121.78359547601595,116.00272867194006,118.0356674194336,64450,0.0,0.0
2016-01-25,118.17056816882206,119.48089872598294,115.6173502147621,116.48448181152344,102960,0.0,0.0
2016-01-27,118.50779058417649,123.1324877911775,116.1858051427427,119.9819107055664,190455,0.0,0.0
2016-01-28,120.97424562813438,121.35963813995505,117.92966022132771,120.5792236328125,50730,0.0,0.0
2016-01-29,122.15935562122688,122.63145770231878,119.48088841518151,121.78359985351562,203255,0.0,0.0
2016-02-01,125.44480966768178,131.03298398376077,122.99758246488251,124.54878234863281,169170,0.0,0.0
2016-02-02,127.16942681414567,127.16942681414567,122.81450349719712,123.96104431152344,99190,0.0,0.0
2016-02-03,121.40785399662077,126.9863920005538,121.39821715927027,125.99401092529297,92695,0.0,0.0
2016-02-04,126.02286014928617,130.06946271569674,124.6932564926013,129.57809448242188,85315,0.0,0.0
2016-02-05,129.49137527231514,133.96191046215338,126.02286495519093,132.8057403564453,1054555,0.0,0.0
2016-02-08,132.95994407539166,139.6079353985591,130.06951050853533,135.20484924316406,3399975,0.0,0.0
2016-02-09,133.4353762023305,136.70358071757542,131.61755621102395,132.36209106445312,50590,0.5,0.0
2016-02-10,132.4684748290259,134.0155578089518,128.17533357610446,133.36770629882812,528510,0.0,0.0
2016-02-11,133.42570387168783,134.38294815452923,126.49286805483852,130.96971130371094,129295,0.0,0.0
2016-02-12,132.46846582472904,145.42522957310874,121.07811279034482,134.94378662109375,1343135,0.0,0.0
2016-02-15,139.23687036954053,139.81702989770815,133.24195251277703,134.663330078125,158295,0.0,0.0
2016-02-16,136.1427769612004,136.1427769612004,128.62011633896398,130.38958740234375,64440,0.0,0.0
