Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,426.4061736548737,429.71450302499073,414.6738810932155,416.69561767578125,2312641,0.0,0.0
2016-11-03,419.0236790909286,420.8922617115622,405.3309015132435,410.0789489746094,3923296,0.0,0.0
2016-11-04,413.5404550910987,414.15309826882395,403.61549538691514,411.9781799316406,1893363,0.0,0.0
2016-11-07,413.5404654237586,419.6057311923086,407.5364779970157,409.4663391113281,1598154,0.0,0.0
2016-11-08,411.0898169096758,421.1066791898372,402.1450871041785,419.2993469238281,2463969,0.0,0.0
2016-11-09,393.01659284694523,410.47719013855163,382.3258079538569,405.0858459472656,3373510,0.0,0.0
2016-11-10,411.51868021025507,430.8785126356245,409.619472384463,425.3340148925781,2318668,0.0,0.0
2016-11-11,423.9555298007366,423.9861549463787,393.966192470772,396.4474182128906,2288493,0.0,0.0
2016-11-15,396.3861181901762,396.3861181901762,365.14084531392587,367.8058776855469,3134719,0.0,0.0
2016-11-16,368.2348074309319,389.8308087062097,363.9155959578737,380.2734069824219,3349587,0.0,0.0
2016-11-17,380.27341459531397,383.8880794838555,373.41172681767137,378.06787109375,1417891,0.0,0.0
2016-11-18,382.84659057899677,385.4809984582191,378.31294667498264,382.0501403808594,1242781,0.0,0.0
2016-11-21,381.98884463050166,385.0521166410574,367.34646219276,373.01348876953125,1633414,0.0,0.0
2016-11-22,373.8099599000936,381.6825584712793,357.9116370093646,371.3899841308594,3432742,0.0,0.0
2016-11-23,376.1073515563173,380.1508522919186,372.52334017805725,374.3612976074219,2422738,0.0,0.0
2016-11-24,374.26945780660003,376.6588084803084,366.0599263129722,373.2585754394531,1970608,0.0,0.0
2016-11-25,373.3198014175468,386.58371484129674,368.44919725725094,385.17462158203125,1638352,0.0,0.0
2016-11-28,382.9691244799352,388.72805488707587,379.8752271379594,385.14404296875,1082518,0.0,0.0
2016-11-29,379.96713719084033,391.3011912121215,379.96713719084033,383.1835632324219,2544478,0.0,0.0
2016-11-30,384.74579260723925,389.64702236265265,382.3870952436709,388.3910827636719,2407503,0.0,0.0
2016-12-01,386.5837027513127,400.7359973735318,385.9710596240539,398.5304260253906,3270271,0.0,0.0
2016-12-02,396.87633277324545,404.62637461908855,393.9355892484541,399.5719909667969,2676963,0.0,0.0
2016-12-05,397.6114670364087,408.547336704259,397.58084188977773,406.5868225097656,1102591,0.0,0.0
2016-12-06,408.8230031798741,416.60369718130494,404.9326561791587,412.0394287109375,1670886,0.0,0.0
2016-12-07,414.88828408197105,415.43967694576105,408.05719369030663,411.82501220703125,700302,0.0,0.0
2016-12-08,416.26674353833727,431.0010285053753,414.7963719472283,428.9486389160156,2011207,0.0,0.0
2016-12-09,430.38840938188525,436.2085896892263,423.03657906102745,426.0998229980469,1691475,0.0,0.0
2016-12-12,425.79350189782133,430.69470325927415,420.89227249136235,426.1304626464844,962292,0.0,0.0
2016-12-13,425.79350397543226,430.35774461049266,413.14223337800445,415.4090270996094,1580233,0.0,0.0
2016-12-14,416.6037254855603,416.6343506330783,396.99883537782586,398.8980712890625,2582125,0.0,0.0
2016-12-15,390.87234513852746,404.35069219674955,390.87234513852746,395.0690002441406,3273342,0.0,0.0
2016-12-16,398.04034749818334,408.6086036573267,392.0057350255169,406.4336853027344,2501217,0.0,0.0
2016-12-19,406.09670842632545,406.09670842632545,389.70827257001287,392.71026611328125,1571983,0.0,0.0
2016-12-20,392.7102786720956,397.67275852568775,386.4305809297373,388.6054992675781,1178775,0.0,0.0
2016-12-21,389.0343393264757,391.1173540468671,383.12222785844807,386.6449890136719,1027701,0.0,0.0
2016-12-22,384.80707038670295,386.5224993963361,377.5777684271791,379.2012939453125,973468,0.0,0.0
2016-12-23,381.6825170229951,389.8614222927367,373.9324479371122,384.13311767578125,1654650,0.0,0.0
2016-12-26,385.29712140820146,385.29712140820146,371.57371963928716,375.1271057128906,1319907,0.0,0.0
2016-12-27,373.7180411151625,392.0976173674658,371.2980654449431,389.9226989746094,1493470,0.0,0.0
2016-12-28,393.35352197977403,395.77349743486496,385.2052420292764,386.76751708984375,2663275,0.0,0.0
2016-12-29,387.25764965234265,392.0976007881304,386.0323633173372,390.872314453125,1257276,0.0,0.0
2016-12-30,395.0383264801381,400.36839191243234,393.32289764255955,396.38616943359375,1190467,0.0,0.0
2017-01-02,397.7952551712377,404.62631720186937,395.160847650567,403.5235595703125,945859,0.0,0.0
2017-01-03,404.6569915292609,407.0463138782758,399.84766559443807,401.2873840332031,969625,0.0,0.0
2017-01-04,400.3683963425863,411.3655161122293,399.35754216131454,408.9761657714844,2629642,0.0,0.0
2017-01-05,409.25187875354965,414.7657512455361,407.4751715487954,413.2953796386719,1873233,0.0,0.0
2017-01-06,414.15307656785296,415.194583937916,403.0028030474688,404.28936767578125,1653589,0.0,0.0
2017-01-09,405.5759671752108,414.4287939922482,404.38127796488027,412.2538757324219,881332,0.0,0.0
2017-01-10,412.2538946648899,416.6037313843057,404.7182572982952,406.4949645996094,1391656,0.0,0.0
2017-01-11,408.0265743715138,412.008825061313,403.1253449106076,409.987060546875,3171093,0.0,0.0
2017-01-12,414.3368800765057,420.89225983749543,408.0878359082742,420.00390625,2216790,0.0,0.0
2017-01-13,422.1176015285619,426.9881779126386,418.80927226531776,421.53558349609375,2225283,0.0,0.0
2017-01-16,421.3823879570451,431.8587402456169,417.3082618623252,430.51092529296875,2568345,0.0,0.0
2017-01-17,432.68582802269935,451.5248919862203,432.5326462043746,450.0238952636719,6998775,0.0,0.0
2017-01-18,451.73937720620097,451.73937720620097,443.4991928137269,447.5426940917969,2318488,0.0,0.0
2017-01-19,447.2057164438934,457.9577796605305,444.2037227591077,453.1178283691406,2780694,0.0,0.0
2017-01-20,450.51400950708364,456.36484262048765,446.6236624800292,449.53375244140625,2141527,0.0,0.0
2017-01-23,447.7877443344707,450.14646973584223,439.27187764252056,444.8163757324219,1652083,0.0,0.0
2017-01-24,447.7264572959769,450.2076830888637,441.7224422420037,446.96063232421875,2203471,0.0,0.0
2017-01-25,447.38949165403585,462.2463052374546,443.8054521396497,453.4853820800781,5829225,0.0,0.0
2017-01-27,453.6691988299561,460.50028964305045,444.9389000905359,446.2867431640625,3003549,0.0,0.0
2017-01-30,446.5011860782458,454.0980740570595,446.5011860782458,452.168212890625,1684875,0.0,0.0
2017-01-31,454.3124396262807,454.3124396262807,442.5495234558029,444.0198669433594,1291596,0.0,0.0
2017-02-01,444.57136495816076,456.364937108712,437.5564944078098,454.1593933105469,3405043,0.0,0.0
2017-02-02,452.93398826928404,460.5002502691825,449.68693754706214,453.4241027832031,2364807,0.0,0.0
2017-02-03,453.9448745135756,456.364850003768,448.8292130829122,452.26007080078125,2007984,0.0,0.0
2017-02-06,453.36283383367123,453.5466127463249,439.394346401797,445.0001220703125,2589018,0.0,0.0
2017-02-07,446.6236717287211,452.75018736980593,442.3657387307412,446.654296875,2407051,0.0,0.0
2017-02-08,446.62365956926436,448.3084632438208,442.9783698211353,445.82720947265625,1205572,0.0,0.0
2017-02-09,446.6237136031534,454.0674477722077,444.2649881734086,452.41326904296875,3228429,0.0,0.0
2017-02-10,453.3628942932458,453.7304802125779,443.1928489216761,445.3677673339844,1952700,0.0,0.0
2017-02-13,447.2362985689681,448.9211022279504,441.9062332405583,447.2975769042969,767205,0.0,0.0
2017-02-14,447.1750606640587,447.2363109560792,435.1058084104422,438.5672912597656,1202295,0.0,0.0
2017-02-15,440.12956701826045,441.4774100707501,429.0099459702426,434.4319152832031,1393485,0.0,0.0
2017-02-16,431.6749666655352,434.339999502076,424.07807920378383,428.7955017089844,3255040,0.0,0.0
2017-02-17,428.7342321876531,437.2194734511065,425.79351687633454,435.1670837402344,1277206,0.0,0.0
2017-02-20,435.2895891253034,441.8143438176884,434.8607529443762,437.89337158203125,1087543,0.0,0.0
2017-02-21,437.3419856857991,438.0465323281825,432.6245632604883,435.81036376953125,957811,0.0,0.0
2017-02-22,435.779728277567,438.38348266890904,431.3073632214318,434.3093566894531,2286169,0.0,0.0
2017-02-23,436.1779819821526,442.7946407534948,431.95067376962885,439.94580078125,2655171,0.0,0.0
2017-02-27,440.80349005043956,441.1404508147131,433.75799523882273,438.3835144042969,2111278,0.0,0.0
2017-02-28,438.04656422293584,445.0920872497752,437.4032958719689,440.0683288574219,1383343,0.0,0.0
2017-03-01,439.14930635094584,443.8667286505113,436.8212343694732,439.48626708984375,1051450,0.0,0.0
2017-03-02,442.2738605950595,444.1730965383005,421.71936620784294,429.806396484375,1828281,0.0,0.0
2017-03-03,426.58997566741033,429.19373027091086,419.2074919794063,423.09783935546875,2395936,0.0,0.0
2017-03-06,423.7105399792374,425.0277299465357,416.8488235630529,419.1462707519531,1717716,0.0,0.0
2017-03-07,419.6669585214832,431.9200180266016,419.63633337475954,430.6334533691406,2761768,0.0,0.0
2017-03-08,433.3903797535157,437.64831271605726,430.84787564340144,433.63543701171875,2743824,0.0,0.0
2017-03-09,434.5850448412459,441.4467603132077,433.66606609214415,437.096923828125,1689442,0.0,0.0
2017-03-10,433.8192664801542,439.1187070874447,429.622583591978,431.64434814453125,1099434,0.0,0.0
2017-03-14,438.6592383498491,440.19086038769143,427.93779994992764,430.14337158203125,3079066,0.0,0.0
2017-03-15,427.17198490576504,436.8212622310136,424.75200928751275,435.4734191894531,1570510,0.0,0.0
2017-03-16,438.04655327522335,441.0179218099762,432.5326804589827,434.1868591308594,3045013,0.0,0.0
2017-03-17,437.0663247667956,447.603955864071,434.5850707781323,438.8736572265625,5189733,0.0,0.0
2017-03-20,439.2718656470471,441.96752370142303,435.0445575652916,439.1799621582031,866446,0.0,0.0
2017-03-21,439.27184610935177,446.56239783158645,439.17994262459547,445.674072265625,3529212,0.0,0.0
2017-03-22,442.641413067772,445.70468485497287,438.13842289164035,440.03765869140625,1332822,0.0,0.0
2017-03-23,442.8864778483796,448.76796426693517,438.10780518956045,446.7768249511719,1587768,0.0,0.0
2017-03-24,447.66520839723063,450.6672020991277,440.8647708230344,442.3963928222656,1477219,0.0,0.0
2017-03-27,442.1513144765503,447.05254390354685,441.1098070795019,444.632568359375,1352784,0.0,0.0
2017-03-28,447.11376847514066,450.20766534147344,440.925974742475,442.4269714355469,3011160,0.0,0.0
2017-03-29,442.3351182710383,446.3786191978956,438.5672997536235,440.7422180175781,2068618,0.0,0.0
2017-03-30,441.10984463520526,444.41817407897105,434.8607997208766,437.7402648925781,2289387,0.0,0.0
2017-03-31,440.37464782361695,449.5031573923516,439.6088228161869,445.3371276855469,1844619,0.0,0.0
2017-04-03,445.49027840251887,456.79373427994886,445.0001638627407,450.5752868652344,2732100,0.0,0.0
2017-04-05,451.83121984160834,453.2709663375443,444.1730821113311,448.5229187011719,2175444,0.0,0.0
2017-04-06,451.1573042779094,452.9340115496953,445.0614135514501,446.6849670410156,1722798,0.0,0.0
2017-04-07,447.17510135141856,450.08519161231186,442.947793152168,445.3065185546875,1001809,0.0,0.0
2017-04-10,446.409234760715,450.78969634118516,444.41812350913915,448.55352783203125,1129711,0.0,0.0
2017-04-11,450.29960764093687,456.91626615488815,447.94088232276675,450.1464538574219,2010442,0.0,0.0
2017-04-12,450.54464555366667,455.44587491062856,445.3983589356076,450.9122314453125,1955877,0.0,0.0
2017-04-13,450.7284559937736,452.9646245522644,443.56040484894106,445.5515441894531,2685382,0.0,0.0
2017-04-17,442.9477745623885,452.0150337813272,441.47740289674846,450.75909423828125,687910,0.0,0.0
2017-04-18,449.68698697805786,477.1950737481182,449.68698697805786,466.4736633300781,5717833,0.0,0.0
2017-04-19,469.4756663421028,483.9955490806268,468.6792161312974,473.2128601074219,3433932,0.0,0.0
2017-04-20,473.88676297888924,487.9777528387668,473.88676297888924,479.15557861328125,4459855,0.0,0.0
2017-04-21,483.93416666578,483.93416666578,473.7947757020698,477.5626220703125,1608825,0.0,0.0
2017-04-24,478.11401663486674,491.10227606486137,478.11401663486674,486.6298828125,1768713,0.0,0.0
2017-04-25,489.9995268166834,495.88095771599575,487.7939551731807,494.4106140136719,1565665,0.0,0.0
2017-04-26,496.1872905062944,512.7595336802983,495.26831172703345,509.2674255371094,3779569,0.0,0.0
2017-04-27,510.0332014273054,529.9138010396601,491.5310699269163,501.4560852050781,14137957,0.0,0.0
2017-04-28,497.78014792856766,503.4165207079684,490.21388622490895,493.8898010253906,6573736,0.0,0.0
2017-05-02,497.5963727362077,499.6793875167894,486.4154458076359,492.8482971191406,1777000,0.0,0.0
2017-05-03,496.6773946407127,502.0687105241204,492.7564223373219,497.8414306640625,1574332,0.0,0.0
2017-05-04,500.53715073495283,500.53715073495283,493.246570451721,497.1062927246094,2411671,0.0,0.0
2017-05-05,498.08649484351497,500.99661298730365,492.5726222068709,494.9619445800781,2048541,0.0,0.0
2017-05-08,495.0233396149328,498.883006279777,490.2752630752925,492.4808349609375,2348380,0.0,0.0
2017-05-09,492.51139042915247,500.077653015454,490.82655855571517,498.63787841796875,1601775,0.0,0.0
2017-05-10,501.73178666866704,506.35730569697034,500.9046833340642,504.51934814453125,1674975,0.0,0.0
2017-05-11,506.5410940749178,512.7901383058036,501.63983672166495,505.6527404785156,1834797,0.0,0.0
2017-05-12,506.6023767946679,508.4403343972825,501.456117943353,504.9788513183594,1304827,0.0,0.0
2017-05-15,507.2150543692071,518.1814937359524,504.97885763405435,512.943359375,2076982,0.0,0.0
2017-05-16,513.3414661813144,514.2604448576792,504.24361093930827,506.6941833496094,1267410,0.0,0.0
2017-05-17,507.8276836722895,509.72694773769354,503.87608588510705,508.77734375,703501,0.0,0.0
2017-05-18,502.3751082635925,507.5213672329058,498.69919297407847,501.119140625,1249521,0.0,0.0
2017-05-19,496.21787148545263,496.21787148545263,459.18301315069016,484.8838195800781,8373460,0.0,0.0
2017-05-22,485.2820785052834,493.8898769001383,478.205930209268,484.3018493652344,1781370,0.0,0.0
2017-05-23,483.3828355205721,485.8334642832536,469.07738617256604,481.2691955566406,1609581,0.0,0.0
2017-05-24,484.363105323985,486.99754128117274,475.32649864227466,482.28009033203125,1348732,0.0,0.0
2017-05-25,484.57753790735063,507.5213840796723,484.3324806192496,496.4630126953125,8040070,0.0,0.0
2017-05-26,493.9205304397575,516.4661384968956,493.4304158415615,513.1578369140625,1192593,0.0,0.0
2017-05-29,514.628084796833,525.9008867244772,505.43829756831815,518.1508178710938,1646335,0.0,0.0
2017-05-30,518.9167853446206,529.883226057272,512.2388755580256,520.8466186523438,1675573,0.0,0.0
2017-05-31,522.2250504725039,536.6836549619551,520.907832480727,527.6776733398438,2761011,0.0,0.0
2017-06-01,527.8307843066973,539.1342688553327,527.8307843066973,537.2656860351562,1315875,0.0,0.0
2017-06-02,537.8781986384552,540.941498232695,528.1676724189294,530.0362548828125,775540,0.0,0.0
2017-06-05,530.5570389504833,539.9612584344869,529.9444238523145,535.9177856445312,1078387,0.0,0.0
2017-06-06,535.9484411351019,539.5937311446423,527.6163817361603,530.31201171875,1229401,0.0,0.0
2017-06-07,535.6113087271311,538.7358582090116,525.4719196157332,526.4521484375,1024815,0.0,0.0
2017-06-08,528.0452039918188,535.7646484640131,526.8505427518404,530.955322265625,1498938,0.0,0.0
2017-06-09,532.0275014053097,534.5393806564322,519.559980598268,524.8287963867188,868491,0.0,0.0
2017-06-12,524.7368903223787,524.7368903223787,513.9235769406505,516.006591796875,697597,0.0,0.0
2017-06-13,514.628034935402,524.8593565671912,513.7396814440485,520.1419067382812,858133,0.0,0.0
2017-06-14,523.7872758805685,523.7872758805685,513.4028269553905,518.8247680664062,1123942,0.0,0.0
2017-06-15,518.9167193839579,529.7606581094791,515.4858614252036,523.0521240234375,1674375,0.0,0.0
2017-06-16,525.6558807345996,539.7468704958483,525.6558807345996,530.5877075195312,3285780,0.0,0.0
2017-06-19,531.3228316646916,541.7379041417986,530.0056140000856,535.3050537109375,1957888,0.0,0.0
2017-06-20,542.8102778282357,546.3942622508786,526.2073495370109,528.0759887695312,2474805,0.0,0.0
2017-06-21,526.8811402236083,535.4583127621639,524.0323284863816,530.6489868164062,1562107,0.0,0.0
2017-06-22,532.2856526118896,534.6326925410472,528.8268420460249,531.9151000976562,1424337,4.666667,0.0
2017-06-23,532.1004395092556,534.1386766022708,512.7682031623847,515.1461181640625,1434571,0.0,0.0
2017-06-27,516.3814706734469,521.8167704618404,509.6182771591811,515.7947387695312,1569039,0.0,0.0
2017-06-28,515.115203326984,515.7946156383429,508.3211367604032,514.435791015625,746140,0.0,0.0
2017-06-29,513.3240981350859,519.1299500555921,507.1476936093665,510.5138244628906,1302745,0.0,0.0
2017-06-30,509.2475963346556,521.2916566875607,507.33285809279806,519.068115234375,1707474,0.0,0.0
2017-07-03,519.438845471129,530.5564422359306,519.438845471129,528.7652587890625,1556733,0.0,0.0
2017-07-04,531.6063014764977,531.6063014764977,521.9092809117557,523.5769653320312,844156,0.0,0.0
2017-07-05,523.577000999826,529.2284226628332,522.5887288379283,527.190185546875,879588,0.0,0.0
2017-07-06,526.9121901363674,528.7342477870706,520.7357302327811,524.8430786132812,1400326,0.0,0.0
2017-07-07,522.1254829323576,526.1402077269238,519.2843348355354,524.626953125,1043607,0.0,0.0
2017-07-10,525.6151368514405,528.085732225475,523.7622044576669,525.4916381835938,194754,0.0,0.0
2017-07-11,524.7194757663749,533.6444586685881,524.410672590683,527.40625,1651705,0.0,0.0
2017-07-12,526.3564332353773,540.3769269392322,526.3564332353773,533.8916625976562,2795179,0.0,0.0
2017-07-13,536.1151075078888,539.7591662970966,530.5871851716323,534.1694946289062,2424670,0.0,0.0
2017-07-14,532.8416484261433,541.5812719077155,529.3519061108398,533.1504516601562,1230417,0.0,0.0
2017-07-17,534.8797577825217,538.431248962778,529.9386239605623,533.7062377929688,651919,0.0,0.0
2017-07-18,529.3828161348395,536.4239367269593,526.8195967182073,529.01220703125,1554114,0.0,0.0
2017-07-19,529.6916367848967,533.0268926389015,527.5299010681907,530.6181030273438,1039351,0.0,0.0
2017-07-20,531.1430853345341,532.8107132610625,527.8078294814775,528.6725463867188,710302,0.0,0.0
2017-07-21,528.6725503054138,535.9607250760093,527.9931379529755,533.1504516601562,1850932,0.0,0.0
2017-07-24,531.9460525236179,539.6048363504095,529.8769408144152,536.0533447265625,1405521,0.0,0.0
2017-07-25,537.3504099182111,551.1238480596936,536.362194358484,545.90478515625,4219759,0.0,0.0
2017-07-26,546.6150355942304,555.8796972144717,537.8753563866011,539.3886108398438,4460224,0.0,0.0
2017-07-27,541.6739011699011,544.9474074003124,534.2621718793073,536.4856567382812,1368364,0.0,0.0
2017-07-28,530.278304110479,541.0253451444813,530.278304110479,536.4238891601562,985348,0.0,0.0
2017-07-31,537.4738834650209,548.8385303160046,535.8680051509795,541.7664794921875,3031069,0.0,0.0
2017-08-01,543.4032922773002,557.4238402683634,540.9018222679003,552.235595703125,2553111,0.0,0.0
2017-08-02,554.582685078452,556.4974234989976,547.294510163096,549.085693359375,1427100,0.0,0.0
2017-08-03,550.0120811487253,553.995874220945,542.3223669884579,543.9900512695312,1421898,0.0,0.0
2017-08-04,545.9974792633627,549.0239322138676,542.6622230475468,547.8812866210938,1175566,0.0,0.0
2017-08-07,548.4680181400956,552.1430084589018,539.2651050087669,542.0753784179688,997377,0.0,0.0
2017-08-08,545.3179771360237,545.3797830165331,531.6062888253584,533.2430419921875,991110,0.0,0.0
2017-08-09,532.4092821554299,532.9960139461433,507.73437169595246,512.9534912109375,1817775,0.0,0.0
2017-08-10,514.4358044703017,518.4504725627806,487.3212302814753,507.3946838378906,1917850,0.0,0.0
2017-08-11,503.3799700610814,512.4902590921243,490.7800518531796,501.1256103515625,1889604,0.0,0.0
2017-08-14,503.4417156144124,534.293026308607,503.4417156144124,530.216552734375,1520550,0.0,0.0
2017-08-16,530.2166612057796,543.2489389684068,524.5343646274655,526.2946166992188,1796107,0.0,0.0
2017-08-17,529.938675887917,534.1077738625597,522.5269461552189,528.2401733398438,1330492,0.0,0.0
2017-08-18,526.9739206213915,530.5562864633367,519.932800689782,521.8783569335938,906189,0.0,0.0
2017-08-21,524.3181447677872,526.78868372045,497.2035697964774,500.7550048828125,2107924,0.0,0.0
2017-08-22,501.83588653400824,510.48288571280796,489.7918257095681,491.98443603515625,2010352,0.0,0.0
2017-08-23,495.96816392388814,504.42991397872686,495.0108231654836,502.82403564453125,1158298,0.0,0.0
2017-08-24,507.6417648752219,516.9681768819411,500.81676655128854,514.5593872070312,1319461,0.0,0.0
2017-08-28,516.1960862058879,520.4886826321449,511.1313969405,518.2651977539062,1095399,0.0,0.0
2017-08-29,523.7622681136625,528.8578328158346,515.9799850421908,518.9137573242188,1600200,0.0,0.0
2017-08-30,522.4652555792211,523.082862095065,517.6476194017481,518.728515625,1769392,0.0,0.0
2017-08-31,520.0563403981605,520.5195734972524,508.3828889198485,511.4402160644531,2298030,0.0,0.0
2017-09-01,515.2387219866791,518.9445864958957,509.5563700172782,514.312255859375,1432722,0.0,0.0
2017-09-04,513.8799266926437,516.968128443663,499.2417158109336,504.6152648925781,1445433,0.0,0.0
2017-09-05,503.99756588876716,507.8269855476023,501.5269707363895,506.4372863769531,936438,0.0,0.0
2017-09-06,501.00203014099077,511.22403290925325,501.00203014099077,508.9078674316406,870121,0.0,0.0
2017-09-07,511.40935396097336,511.934336406972,507.0858260808988,509.1549377441406,797310,0.0,0.0
2017-09-08,509.5873228126485,514.1270301512758,500.90944847833003,502.73150634765625,1712551,0.0,0.0
2017-09-11,506.37546894240944,508.9386880288509,500.168134812472,501.4652099609375,1254333,0.0,0.0
2017-09-12,505.04769765464494,507.2094335438456,502.14474347473197,503.00946044921875,1429674,0.0,0.0
2017-09-13,506.9006671806427,511.0697659077613,499.11832693787983,501.18743896484375,1380720,0.0,0.0
2017-09-14,501.5270091982859,508.87698934369837,501.2799553188021,507.054931640625,1262290,0.0,0.0
2017-09-15,505.8505067809529,514.4975051418821,504.61523745710736,511.2239990234375,2783583,0.0,0.0
2017-09-18,515.6710103367791,521.229806955057,512.7681133723024,515.2387084960938,1267332,0.0,0.0
2017-09-19,518.2034638210685,520.1182023047047,513.3858843091854,516.165283203125,741462,0.0,0.0
2017-09-20,518.63573663426,520.6430987973228,510.35929066016126,512.7990112304688,1379164,0.0,0.0
2017-09-21,512.6446184911508,515.0843392381815,501.9902570524548,506.2211608886719,838549,0.0,0.0
2017-09-22,504.30642370231084,505.38731980111805,495.968227775253,498.2843933105469,1397797,0.0,0.0
2017-09-25,500.07554403204085,500.07554403204085,477.4388725865852,484.4182434082031,2195095,0.0,0.0
2017-09-26,483.5227838653482,484.01689168500684,471.69487294933873,480.9595642089844,2592076,0.0,0.0
2017-09-27,485.4065437525095,489.7300150260174,472.744820058357,475.5859680175781,2154658,0.0,0.0
2017-09-28,476.6360144271269,480.341879454113,466.32135865358276,473.23895263671875,10704139,0.0,0.0
2017-09-29,474.3507044797688,487.44478677328397,474.3507044797688,480.8359680175781,2941477,0.0,0.0
2017-10-03,486.67270969181635,493.18884810889074,475.2771861291172,491.644775390625,2240359,0.0,0.0
2017-10-04,492.57121049234047,496.462323257684,484.97417641527346,486.7962341308594,1212958,0.0,0.0
2017-10-05,488.55651829627664,490.2550774571794,482.38011431103234,484.6654052734375,1495161,0.0,0.0
2017-10-06,486.02412448915106,492.2623337307908,480.8668112822283,490.0388488769531,1956757,0.0,0.0
2017-10-09,492.20062787499455,495.78299416533685,488.1241537957109,489.69915771484375,1139551,0.0,0.0
2017-10-10,489.6991424089193,508.9387536429087,489.6991424089193,506.2211608886719,3997089,0.0,0.0
2017-10-11,510.79172458539125,513.8799832231492,494.60943932150735,502.2682800292969,2334525,0.0,0.0
2017-10-12,501.5270548906657,504.9241167268232,497.23445800167053,499.82855224609375,936925,0.0,0.0
2017-10-13,501.46531829028453,504.3991470663562,494.3006418564892,495.59771728515625,1224301,0.0,0.0
2017-10-16,497.20357438833076,504.3991251800618,496.09180357585893,501.74322509765625,1538221,0.0,0.0
2017-10-17,502.0211212821292,502.0211212821292,494.7329469540568,497.7593994140625,974917,0.0,0.0
2017-10-18,500.7241522925522,500.7241522925522,485.9933157446014,487.5374450683594,2008389,0.0,0.0
2017-10-19,488.86535747625385,492.8800255521742,484.91243873536035,490.22418212890625,405625,0.0,0.0
2017-10-23,489.1432614848902,494.39325527995607,475.21539431464043,480.7433166503906,2611875,0.0,0.0
2017-10-24,483.6153825091945,495.56681975322664,480.55805519353885,493.59033203125,1738516,0.0,0.0
2017-10-25,495.35063636901646,497.35794219587143,488.24770966280533,493.2815246582031,1449669,0.0,0.0
2017-10-26,497.2034891518314,504.4299133735403,491.7990659070596,502.1446228027344,3464296,0.0,0.0
2017-10-27,505.85059690993836,515.5167436639172,503.75061041173717,513.4476318359375,2765082,0.0,0.0
2017-10-30,515.6710851959834,524.812248898118,504.46086634055354,509.1858215332031,6274986,0.0,0.0
2017-10-31,511.3475857931842,516.1034153938057,490.6564699227925,493.68292236328125,3839709,0.0,0.0
2017-11-01,493.8065120858864,496.77121540030737,479.9095183123624,483.0285949707031,4024884,0.0,0.0
2017-11-02,484.6653904602241,490.3785611446083,480.0639340072372,481.330078125,2467864,0.0,0.0
2017-11-03,481.91687910320184,485.25213497894697,477.0683686329903,479.0447998046875,1322199,0.0,0.0
2017-11-06,480.31096142115507,482.87418073027067,469.53304521879585,470.5830383300781,2022028,0.0,0.0
2017-11-07,470.5831095335073,471.9728090034346,454.27732503850063,456.9331970214844,4252863,0.0,0.0
2017-11-08,458.29197660222445,460.57726763009975,450.6949700782846,454.55523681640625,4811224,0.0,0.0
2017-11-09,459.52726769469774,466.7845961990557,456.3464133774045,459.8669738769531,3194304,0.0,0.0
2017-11-10,460.02137063974936,462.3066616101561,451.49789805112084,454.0302429199219,1679068,0.0,0.0
2017-11-13,453.1654642483556,459.9595586223805,447.452265874393,456.8404541015625,1941763,0.0,0.0
2017-11-14,457.6743201385019,465.5492831368365,456.4390224005358,458.75518798828125,1289425,0.0,0.0
2017-11-15,461.0713653076627,461.0713653076627,442.6655670838225,445.5993957519531,1307905,0.0,0.0
2017-11-16,445.38321858907125,454.55522893778993,444.11704614477617,451.7140808105469,1493358,0.0,0.0
2017-11-17,454.5552102664225,458.10667355310255,446.2478889100736,447.2978820800781,1440514,0.0,0.0
2017-11-20,449.0273159923055,452.7331811264195,445.32145085819155,450.2008361816406,832903,0.0,0.0
2017-11-21,452.11551880125495,467.24780993426873,451.5287587423559,466.01251220703125,2938041,0.0,0.0
2017-11-22,469.409511401948,469.409511401948,459.03310737936016,461.4419250488281,1667337,0.0,0.0
2017-11-23,460.14489122758516,467.0625133810168,456.37727691889876,462.739013671875,1772244,0.0,0.0
2017-11-24,464.4374903055833,466.8463080572301,457.79782536029813,459.55810546875,1917892,0.0,0.0
2017-11-27,457.14930771987525,469.286021009466,457.14930771987525,466.5066223144531,3984948,0.0,0.0
2017-11-28,468.6684092675343,474.813967020822,465.549304249684,470.4595642089844,3483306,0.0,0.0
2017-11-29,470.4286939928301,473.8875052299333,462.8007844692466,464.6537170410156,1312164,0.0,0.0
2017-11-30,464.097820136996,466.3213617869334,444.8582078457509,451.7140808105469,2741056,0.0,0.0
2017-12-01,451.528768464879,458.56991759678664,448.53319049644216,450.8184814453125,1516198,0.0,0.0
2017-12-04,452.73316024138967,454.9567018380896,437.1376640371006,439.1758728027344,1551547,0.0,0.0
2017-12-05,439.268546808957,441.4303109022284,429.26272222291493,431.5788879394531,2675230,0.0,0.0
2017-12-06,431.5788609139701,434.7288404365088,422.87005574632633,423.6421203613281,2836329,0.0,0.0
2017-12-07,423.88920274474555,450.66407289628984,422.9009871136844,445.9391174316406,5284173,0.0,0.0
2017-12-08,446.55670701899055,455.08020734203285,446.55670701899055,449.6758117675781,2704362,0.0,0.0
