Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,159.4000780379522,169.38216097397802,157.83338254912746,168.66595458984375,5125181,0.0,0.0
2015-01-02,169.47166630553028,170.00881076715012,164.23442242662105,165.21920776367188,3549473,0.0,0.0
2015-01-05,164.72682045990567,169.56118907442072,163.96584870553804,166.0697021484375,2741523,0.0,0.0
2015-01-06,164.99538960813956,171.5307494981073,162.0410473389215,165.75634765625,4513270,0.0,0.0
2015-01-07,165.62206632841702,169.06880128107255,162.57820678982378,164.41346740722656,2111197,0.0,0.0
2015-01-08,165.62206734880687,168.30783060311185,163.96584121111945,166.1592254638672,2388577,0.0,0.0
2015-01-09,167.32305917380216,172.515537962084,166.74114921791258,169.65072631835938,4701398,0.0,0.0
2015-01-12,170.09835813971503,170.90408174038745,167.502125505993,168.9345245361328,2076536,0.0,0.0
2015-01-13,168.3526130149585,171.44123833643934,164.6820640667931,165.80113220214844,1853154,0.0,0.0
2015-01-14,165.98016357421875,168.21829961842613,164.14490294636738,165.98016357421875,2106732,0.0,0.0
2015-01-15,167.3230415864407,169.0240331395946,166.06969089295723,167.27828979492188,2149866,0.0,0.0
2015-01-16,167.68117213374532,168.93452298114343,165.30873949049214,165.80113220214844,2117686,0.0,0.0
2015-01-19,164.4582161920984,168.12876437589,164.27916805982738,164.7715606689453,1159227,0.0,0.0
2015-01-20,164.05536682333715,166.8754126851599,160.38481836336348,161.05625915527344,1680593,0.0,0.0
2015-01-21,160.25054816479954,168.39736920609226,160.11626546014594,166.0697021484375,4856495,0.0,0.0
2015-01-22,166.5173024177533,173.58980603473876,165.84586168219786,171.93359375,6811305,0.0,0.0
2015-01-23,173.67936228169532,181.06521145089113,173.54507957918216,180.61758422851562,6030618,0.0,0.0
2015-01-27,181.1099797920939,181.2442624967475,176.81275565669222,177.93182373046875,1811362,0.0,0.0
2015-01-28,176.36512536591624,183.70620907036732,175.2908227658378,177.30514526367188,3505429,0.0,0.0
2015-01-29,177.30515196313326,177.61848283389185,172.47076958936552,173.5003204345703,3813829,0.0,0.0
2015-01-30,174.3955961612007,175.06703710099447,165.26400211210566,166.56211853027344,4436734,0.0,0.0
2015-02-02,168.30786751913527,177.26041366377012,165.62210367574482,174.61941528320312,4142589,0.0,0.0
2015-02-03,175.4698512053748,181.73663160556674,174.57459686249024,176.8574981689453,3883724,0.0,0.0
2015-02-04,177.3499064085682,178.4242089825424,172.0678971240724,172.7841033935547,1793823,0.0,0.0
2015-02-05,172.78411476011016,175.78322273439468,170.54597855855434,171.5755157470703,1609773,0.0,0.0
2015-02-06,171.62028334414344,171.62028334414344,164.0553856206134,165.17445373535156,2810317,0.0,0.0
2015-02-09,163.83156391725703,165.04016288576418,157.8781273046819,158.4600372314453,1299985,0.0,0.0
