Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,357.37168063730815,360.70434572530667,350.0739128901926,350.6091003417969,198016,0.0,0.0
2015-01-02,355.547195356291,355.6201849027413,351.75236252935207,353.5038146972656,119802,0.0,0.0
2015-01-05,352.23892105134524,359.5366887526852,352.23892105134524,356.59326171875,184270,0.0,0.0
2015-01-06,356.03370593743807,364.2558683082225,350.97393883553815,354.5255126953125,281188,0.0,0.0
2015-01-07,353.38216521563743,357.54191584431317,350.3657788413128,354.13629150390625,101174,0.0,0.0
2015-01-08,355.25526661025714,358.2716825959792,352.9686272487572,354.8660583496094,102910,0.0,0.0
2015-01-09,354.67148193793986,369.02375727013356,354.03901472664563,359.342041015625,763218,0.0,0.0
2015-01-12,362.3098654265682,364.4018863384374,353.5038741214662,356.7635498046875,225786,0.0,0.0
2015-01-13,358.07715783383617,364.353250331356,355.15805056888644,361.43414306640625,276284,0.0,0.0
2015-01-14,362.45575357239954,362.45575357239954,354.13631124076113,356.49591064453125,96206,0.0,0.0
2015-01-15,357.59053014991065,360.02311879038626,350.2927642284839,352.8226623535156,238156,0.0,0.0
2015-01-16,352.2388945364896,356.5202453267243,341.09762480656144,347.0818176269531,366032,0.0,0.0
2015-01-19,348.3467195260628,350.80362829886633,336.5000238334636,338.3487854003906,497386,0.0,0.0
2015-01-20,339.5894687150941,343.43297171453213,337.8380162844124,338.42181396484375,261176,0.0,0.0
2015-01-21,341.04898473410447,345.4276450231301,339.1029134945375,340.53814697265625,145694,0.0,0.0
2015-01-22,340.1975851490408,343.9680982486547,338.8596611459519,340.0516357421875,288384,0.0,0.0
2015-01-23,317.2096080879801,331.80514220245766,309.42532322692534,310.7875671386719,4820028,0.0,0.0
2015-01-27,313.31748829791906,314.9716608283005,307.479274230256,309.6199645996094,977600,0.0,0.0
2015-01-28,311.2254536896221,315.750063451921,308.9388140091985,313.3174743652344,1134644,0.0,0.0
2015-01-29,313.31748162098796,313.80399944959197,308.93882116355184,310.1064758300781,481154,0.0,0.0
2015-01-30,311.37136713875924,312.87956032046253,308.9387783329877,310.5442810058594,302452,0.0,0.0
2015-02-02,311.37136598235895,313.63368544119953,309.4252949449692,309.98480224609375,289190,0.0,0.0
2015-02-03,312.3200909585223,312.3200909585223,300.1814665582736,301.34912109375,373950,0.0,0.0
2015-02-04,306.4089019840576,307.47924707420316,299.42738348928344,305.2899169921875,289020,0.0,0.0
2015-02-05,306.50617562066856,308.84145482931734,305.4358306557544,306.6034851074219,203534,0.0,0.0
2015-02-06,307.9658153009412,307.9658153009412,291.4242075280628,299.1841735839844,403980,0.0,0.0
2015-02-09,289.4781114750291,313.31748536120796,288.067197877358,310.9578857421875,1011612,0.0,0.0
2015-02-10,312.34441174326383,321.9531378054593,302.12753846194215,316.8933410644531,1533654,0.0,0.0
2015-02-11,318.6691699898936,323.5343481576782,313.65804241601364,318.7664794921875,403752,0.0,0.0
2015-02-12,320.15300380273396,326.9399324464755,318.1826128273735,326.0398864746094,451848,0.0,0.0
2015-02-13,327.91303110717786,332.8025295638285,324.0695282118723,331.24566650390625,349622,0.0,0.0
2015-02-16,330.8320801439642,339.58939991248087,330.8320801439642,336.9865417480469,359766,0.0,0.0
2015-02-18,337.15677794104124,348.3710053809513,337.15677794104124,341.0489196777344,435286,0.0,0.0
2015-02-19,342.50850536380284,343.96805865370544,331.3672367063382,334.7972106933594,180790,0.0,0.0
2015-02-20,336.1837675386605,339.3704528839173,326.4534124724185,329.834716796875,359950,0.0,0.0
2015-02-23,329.85906815937415,336.47569835667144,322.1477729128754,324.1181640625,247018,0.0,0.0
2015-02-24,323.55865199821454,328.25356057422357,318.6934740726878,324.8965759277344,181552,0.0,0.0
2015-02-25,325.9669246427643,329.3725492285842,321.63690436291733,327.3778381347656,243016,0.0,0.0
2015-02-26,327.3778110211383,330.15093848416774,318.6934512297275,324.1424560546875,140344,0.0,0.0
2015-02-27,324.1425285692161,329.37259563431036,321.150431812238,322.8775939941406,132946,0.0,0.0
2015-03-02,320.6151869754247,328.30216124014714,320.1286692410158,323.7289123535156,222480,0.0,0.0
2015-03-03,326.45339630774697,334.3593094075993,325.52900074435155,329.421142578125,403848,0.0,0.0
2015-03-04,331.8052163218681,347.86030743421657,328.74015941208637,331.075439453125,1428966,0.0,0.0
2015-03-05,331.31864724585495,348.8332893910103,331.0753883271722,344.5276184082031,561036,0.0,0.0
2015-03-09,347.8602559321708,357.49330323443087,343.60322482810574,345.9141845703125,973780,0.0,0.0
2015-03-10,346.6439851238747,367.8075126367007,346.6439851238747,363.8667297363281,1080114,0.0,0.0
2015-03-11,367.83177421005183,386.2464906296555,361.96924069948864,363.6234130859375,2031368,0.0,0.0
2015-03-12,367.3452931672329,372.67266951238634,359.53668768884273,363.4045104980469,592286,0.0,0.0
2015-03-13,365.3749288944169,372.18617923332744,353.3822512412428,356.27703857421875,588456,0.0,0.0
2015-03-16,357.5905267547837,361.96918626606674,351.3144362440705,357.15264892578125,444760,0.0,0.0
2015-03-17,360.0718472363882,388.63045083781475,359.5853293886456,376.2485656738281,2756176,0.0,0.0
2015-03-18,375.5917310189073,384.34905117219785,366.3235731289459,378.0,1119500,0.0,0.0
2015-03-19,382.64622623421764,388.72769836127134,370.60491142265136,373.2564392089844,1256156,0.0,0.0
2015-03-20,372.6726236097345,380.40826827533175,362.94226790190856,367.36956787109375,629148,0.0,0.0
2015-03-23,365.8614248247113,369.0481108174241,358.19876865318315,363.4531555175781,449748,0.0,0.0
2015-03-24,364.8883356388063,377.4161684957387,362.45574673454763,374.424072265625,622722,0.0,0.0
2015-03-25,337.69197189998033,346.59527083673464,320.25032174293824,322.8531799316406,8051570,0.0,0.0
2015-03-26,321.10175391837294,327.81569374318263,313.58504783089114,314.6310729980469,1841530,0.0,0.0
2015-03-27,319.15569346785145,319.15569346785145,304.5601587056022,313.63372802734375,1521244,0.0,0.0
2015-03-30,318.18266049216646,345.42765894409507,313.97426938912577,316.1149597167969,663886,0.0,0.0
2015-03-31,316.86906250625407,318.52323503623245,308.038781547881,309.35235595703125,578088,0.0,0.0
2015-04-01,310.39839844967196,318.0124149290188,310.1794594710743,313.0499267578125,547096,0.0,0.0
2015-04-06,313.31749270876526,318.18267116697587,311.371421325481,312.3930969238281,475268,0.0,0.0
2015-04-07,314.2418396542204,316.23655063419164,310.8848551619207,311.9552001953125,465152,0.0,0.0
2015-04-08,314.67970308324084,326.5507491295476,312.44173310969114,319.17999267578125,1157048,0.0,0.0
2015-04-09,322.1720828867467,325.48039788294193,315.7500421913741,320.76116943359375,687578,0.0,0.0
2015-04-10,322.755940208336,324.99391034782457,319.64221421934246,321.29638671875,430556,0.0,0.0
2015-04-13,322.46400606159483,330.83211852800616,319.8368276430401,326.42913818359375,843002,0.0,0.0
2015-04-15,326.0155886806184,333.72691416621757,326.0155886806184,328.6914367675781,628432,0.0,0.0
2015-04-16,329.8590984537577,330.73482463460795,322.5613307888516,324.3857727050781,508580,0.0,0.0
2015-04-17,325.9669187780348,326.84264485969464,319.0340402816363,321.8801574707031,316074,0.0,0.0
2015-04-20,321.88016572017784,321.88016572017784,307.7711494711701,311.59033203125,354006,0.0,0.0
2015-04-21,313.17152211733617,318.66916746442547,311.59033922533706,314.6553955078125,341724,0.0,0.0
2015-04-22,316.2365630944855,324.7749443590988,315.0202686210452,322.14776611328125,522064,0.0,0.0
2015-04-23,324.2154601270782,324.9938766963797,318.76645505790174,322.63427734375,162122,0.0,0.0
2015-04-24,324.2154914558292,330.83212201831896,321.10176548836836,322.09912109375,746632,0.0,0.0
2015-04-27,322.12340952037584,323.5100030070048,311.37137848494314,314.7283630371094,347024,0.0,0.0
2015-04-28,313.31744203710286,314.38778706374484,307.5278687302812,311.39569091796875,413930,0.0,0.0
2015-04-29,312.78231290849374,316.23657749245814,307.4792568849747,312.466064453125,90994,0.0,0.0
2015-04-30,312.34445701712315,313.9986295707918,308.9874720030807,312.3930969238281,99464,0.0,0.0
2015-05-04,313.5120597152836,314.7283541280607,311.4200095695569,312.1984558105469,91390,0.0,0.0
2015-05-05,311.9065465406704,317.4042213806984,311.8335866882238,313.4634094238281,122770,0.0,0.0
2015-05-06,313.3174976284009,313.3174976284009,303.34388163246575,306.70086669921875,157136,0.0,0.0
2015-05-07,306.50622994291166,308.93881906944273,301.9086305548297,304.6331481933594,274238,0.0,0.0
2015-05-08,306.0197044814228,312.34443605258105,304.6817804952163,306.7494812011719,108026,0.0,0.0
2015-05-11,307.47929702687594,314.5338062149926,307.47929702687594,312.83099365234375,202258,0.0,0.0
2015-05-12,314.1932072897384,321.1017663842159,310.9822015037729,317.7447814941406,213010,0.0,0.0
2015-05-13,317.7934310053221,327.91299524608525,314.41212637653206,318.37725830078125,237394,0.0,0.0
2015-05-14,318.1340093176632,328.37520332689377,314.290506722897,323.9235534667969,189676,0.0,0.0
2015-05-15,325.48044630820414,327.91303559301883,320.6152677385748,324.191162109375,149226,0.0,0.0
2015-05-18,325.3831390078698,328.3995556804661,323.53437707779256,325.8453369140625,266988,0.0,0.0
2015-05-19,326.1615952181754,327.37788990545283,320.1530816462086,321.5639953613281,276840,0.0,0.0
2015-05-20,322.1720879423036,328.39950974369054,320.78549441768325,326.2588195800781,142086,0.0,0.0
2015-05-21,325.9669257622134,328.15625586061634,320.8584888659399,324.1181640625,117734,0.0,0.0
2015-05-22,323.14510113158315,325.99121814090626,316.3581724616348,317.0636291503906,152856,0.0,0.0
2015-05-25,326.9399804913594,328.8130622517145,319.1556952415651,320.46929931640625,437520,0.0,0.0
2015-05-26,324.50738349149293,324.50738349149293,318.71780959930055,320.12872314453125,497094,0.0,0.0
2015-05-27,321.1017957339991,321.1017957339991,317.69617062772943,318.5475769042969,322092,0.0,0.0
2015-05-28,321.0044033841889,321.0044033841889,309.66854582323407,312.36871337890625,439136,0.0,0.0
2015-05-29,314.77703071008955,324.50738714625925,311.37140595743017,318.5232238769531,380858,0.0,0.0
2015-06-01,296.67854400467075,336.6703124975028,296.67854400467075,334.4323425292969,1647354,0.0,0.0
2015-06-02,333.75117889467595,333.75117889467595,315.70138211804283,317.306884765625,417274,0.0,0.0
2015-06-03,318.13408566941877,320.1044773430434,305.5332594297093,307.6739501953125,447192,0.0,0.0
2015-06-04,311.15247797555554,312.3930925259955,306.481918599302,309.6199645996094,486840,0.0,0.0
2015-06-05,307.4792462327679,313.5607186661692,307.4792462327679,311.0065002441406,106692,0.0,0.0
2015-06-08,310.88487128289717,316.9420237749995,309.42531789659245,312.1011657714844,67112,0.0,0.0
2015-06-09,313.3174808721593,313.6580492903065,307.8684752658791,310.3740539550781,103034,0.0,0.0
2015-06-10,311.37142537777197,314.2905324906886,309.5956233395371,311.88226318359375,82334,0.0,0.0
2015-06-11,312.0038397666757,318.6691391504393,311.39569255455655,314.6796875,196334,0.0,0.0
2015-06-12,316.2365144917494,316.2365144917494,310.8848196311198,313.2687683105469,95262,0.0,0.0
2015-06-15,313.3174309172098,317.6960906660528,311.85787766759546,312.92822265625,105614,0.0,0.0
2015-06-16,314.7770264427602,322.074793670954,312.66068582446036,320.39630126953125,374690,0.0,0.0
2015-06-17,321.3206045201168,325.9668423792729,318.69339719620194,320.6637878417969,241922,0.0,0.0
2015-06-18,322.0747666901626,330.2482593620931,320.1773354919072,329.68878173828125,271830,0.0,0.0
2015-06-19,330.8320636358337,333.7511700796793,328.44811482881863,331.12396240234375,180750,0.0,0.0
2015-06-22,335.6486324895952,335.6486324895952,331.00236387684737,333.8485107421875,212994,0.0,0.0
2015-06-23,332.29164583567103,333.2646814018077,326.72101128060086,329.4698486328125,118158,0.0,0.0
2015-06-24,328.4968088136888,344.91678377965866,327.59673310985215,338.1541748046875,470242,0.0,0.0
2015-06-25,337.52170311005773,354.69577446090034,337.52170311005773,351.1928405761719,961160,0.0,0.0
2015-06-26,352.7010413766929,355.08496048469664,343.1652758606191,351.26580810546875,356630,0.0,0.0
2015-06-29,344.4546116685451,347.81159645675046,333.3133418708811,346.011474609375,320416,0.0,0.0
2015-06-30,343.5788928242369,352.4335231490608,343.04370540168173,345.25738525390625,187754,0.0,0.0
2015-07-01,345.42764667903384,350.29282480127375,340.05163079289684,342.45989990234375,346550,0.0,0.0
